link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.95	11.89	1161.73	158	158	429.464836	29896.201462	2.661994	0.549981	12.361326	12.851039
-36928561	20.21	10.30	6402.82	0	317	417.451433	33606.830115	2.667607	0.454272	12.807918	14.44627
-386286208	7.01	6.42	1457.86	188	188	470.847605	21633.463383	2.654623	0.425178	9.267388	9.299338
-386286210	30.12	1.68	5995.54	182	182	3368.352524	61589.433763	16.780472	1.459999	27.701434	26.476154
-386690150	6.82	6.87	462.50	0	68	163.983455	7556.422621	0.919318	0.117825	3.027524	3.248244
-388048418	1.49	6.67	90.33	41	41	142.929906	6502.010997	0.804032	0.12706	2.786135	2.794949
-391839883	37.61	0.26	4499.12	81	81	5816.959699	94510.460774	28.704911	2.35017	43.232291	40.628678
-391839901#0	80.01	0.13	9172.07	79	79	12596.289598	203973.262146	62.146267	5.096003	93.447084	87.685152
-391839901#1	1619.69	0.19	129943.60	79	79	257370.147203	4154380.6612	1269.452355	103.773378	1902.193377	1785.90892
-391839901#2	4.66	1.28	661.39	79	79	519.637667	9716.603845	2.594222	0.230352	4.377565	4.176977
-391839901#3	6.26	8.92	536.54	79	79	177.749366	9404.607326	1.026073	0.152692	3.696845	4.042693
-39601146	19.88	9.34	428.07	21	21	485.851339	31835.91861	2.944532	0.493913	12.412026	13.685017
-39607956#0	19.56	7.29	1394.86	69	69	712.794152	30324.804245	3.942083	0.491669	12.137887	13.035612
-39607956#1	1.42	10.16	130.05	69	69	28.923627	2309.886648	0.184037	0.029336	0.868617	0.992934
-39607956#2	6.01	10.15	446.76	69	69	127.121079	10294.929956	0.812733	0.1336	3.88651	4.425398
-39607956#3	2.25	9.83	188.70	69	69	97.761603	6215.594507	0.589761	0.103387	2.516863	2.671828
-39654094#0	5.62	10.84	1854.57	306	306	458.142672	28563.022701	2.764555	0.549812	12.03195	12.277962
-39654094#1	20.81	3.54	2857.78	129	129	1785.793923	39318.083093	9.047298	0.843485	17.137379	16.901935
-39654094#2	6.19	9.96	860.21	129	129	207.357892	14464.934763	1.278528	0.224447	5.73285	6.217889
-39654345	10.76	12.11	736.21	66	66	244.027461	23105.966026	1.648154	0.356073	8.99511	9.932263
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.21	2.09	2702.73	361	361	588.963484	12765.881991	2.981148	0.287758	5.68078	5.487741
-420021610	0.14	9.25	125.96	193	193	17.364602	954.528155	0.101823	0.019293	0.411271	0.410309
-425318823	13.51	12.36	1264.47	91	91	434.983228	37697.555855	2.86006	0.61654	14.9555	16.204532
-434860177#0	5.53	12.78	1073.74	182	182	96.510233	11423.639756	0.701062	0.158793	4.29056	4.910542
-434860177#1	3.35	12.33	679.31	182	182	133.742627	10726.431398	0.85997	0.182569	4.310872	4.610821
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.66	12.15	2055.38	258	0	223.587521	19779.477851	1.479291	0.318348	7.808568	8.502338
-434879925#1	5.3	11.86	1470.93	258	258	116.325217	11194.801886	0.787731	0.163901	4.304067	4.812176
-434879925#2	14.61	11.88	3873.17	258	258	320.988975	30533.742294	2.167208	0.451821	11.776232	13.125171
-434879925#3	1.04	11.90	370.27	258	258	22.567428	2178.269142	0.153033	0.031863	0.837303	0.936347
-434879925#4	0.67	11.90	275.53	258	258	14.587012	1421.149671	0.099192	0.020752	0.545759	0.610893
-434879926#0	6.14	0.70	1185.94	92	92	755.437107	13913.556815	3.766759	0.333742	6.304407	5.981167
-434879926#1	17.34	5.74	1671.81	92	92	1124.190065	31833.088054	5.860757	0.63647	13.441254	13.684118
-434879926#2	2.39	10.40	262.33	92	92	261.125262	15735.521075	1.564633	0.314251	6.724126	6.763983
-434882601#0	22.74	3.86	4459.69	186	186	1947.499097	44277.021909	9.901676	0.957457	19.274584	19.033609
-434882601#1	6.92	12.61	1356.41	186	186	125.969484	13844.048038	0.892043	0.197255	5.251507	5.950972
-434882601#2	6.3	12.66	1200.66	180	180	112.201208	12779.773155	0.803277	0.17899	4.820526	5.493487
-434882601#3	0.77	12.62	206.54	180	180	21.246555	2026.575139	0.14358	0.031627	0.79009	0.871137
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.80	26.38	21	21	10.23278	1358.691529	0.077741	0.017471	0.500133	0.584046
-448195881#1	3.64	12.86	84.10	21	21	53.953616	6774.255554	0.399941	0.091246	2.523481	2.911969
-448195881#2	7.33	12.82	161.67	21	21	108.92376	13347.759842	0.802751	0.183204	4.996513	5.737641
-448195881#3	4.11	12.87	94.15	21	21	69.045699	8740.409694	0.514128	0.118434	3.25743	3.757136
-448568808#0	5.44	7.10	1423.65	233	233	128.493334	6118.862347	0.725829	0.099111	2.468253	2.630278
-448568808#1	0.92	10.49	318.74	233	233	6.722336	568.313454	0.04368	0.008287	0.219205	0.244295
-448568808#2	1.85	12.17	523.10	233	233	25.479653	2923.543214	0.183119	0.040425	1.098964	1.256709
-448568808#3	1.83	12.63	514.89	233	233	34.714022	3834.659925	0.246203	0.054716	1.454331	1.648358
-448568808#4	8.34	12.64	2029.96	233	233	143.799942	16329.73417	1.029416	0.229293	6.162751	7.019466
-448568808#5	5.99	12.68	1482.30	233	233	104.118596	11858.68076	0.745847	0.166416	4.473603	5.097548
-448568808#6	2.56	12.13	687.24	233	233	174.423649	12693.85202	1.095544	0.236065	5.25837	5.456509
-448568808#7	10.67	10.07	2596.32	233	233	244.063101	18553.416129	1.535706	0.259534	7.14434	7.975389
-448568808#8	10.63	12.44	2565.81	233	233	162.52745	18747.036542	1.169796	0.260004	7.049037	8.058566
-448867793	10.74	8.68	462.98	41	41	428.890926	24216.548208	2.511246	0.387273	9.747492	10.409757
-448867798#0	5.79	12.59	597.78	97	97	102.438269	11499.578887	0.731271	0.162384	4.349952	4.943185
-448867798#1	6.92	12.59	708.13	97	97	111.494991	13323.980613	0.811935	0.179882	4.978254	5.727425
-448867798#2	9.86	12.58	992.62	97	97	171.085037	19298.756695	1.220833	0.270135	7.285156	8.295725
-448867798#3	1.18	12.60	150.66	97	97	18.336418	2153.024411	0.132179	0.029125	0.805339	0.925496
-448867798#4	8.71	12.62	881.24	97	97	143.84509	16704.522122	1.038843	0.230304	6.277996	7.180575
-448867798#5	2.69	12.63	296.96	97	97	47.062314	5187.505737	0.333855	0.074294	1.969966	2.229889
-448867798#6	1.34	12.26	167.91	97	97	33.483312	2929.874944	0.220277	0.043871	1.132205	1.259432
-448867800	15.32	6.18	1190.70	74	74	698.73909	25514.358441	3.772306	0.454756	10.510628	10.967782
-452158600#2	2.98	4.48	1187.84	294	294	189.385182	6864.992436	1.023114	0.135666	2.959351	2.95101
-452158600#3	2.82	4.40	1147.85	294	294	192.009978	6674.491057	1.030249	0.131345	2.874201	2.869128
-453493822#0	10.39	9.71	1958.46	180	180	429.427092	27629.304417	2.605699	0.496645	11.349239	11.876647
-453493822#1	50.75	1.53	11364.59	211	211	6296.924577	113766.461186	31.340274	2.7171	51.308875	48.906122
-453493822#2	6.22	12.61	1391.16	211	211	108.582582	12294.613755	0.776787	0.172018	4.638848	5.284938
-453493822#3	6.51	12.66	1452.76	211	211	105.420785	12417.88207	0.764136	0.171166	4.66058	5.337927
-453493822#4	1.16	12.66	324.78	211	211	19.247409	2222.262632	0.138606	0.031015	0.83704	0.955257
-453493822#5	8.12	12.69	1792.43	211	211	210.231577	20355.284892	1.430517	0.319816	7.945893	8.749851
-453762039#0	0.43	12.45	134.21	165	165	7.937539	831.853549	0.05528	0.011948	0.316895	0.357579
-453762039#1	2.51	12.46	476.82	165	165	49.926179	5160.310993	0.346808	0.07527	1.973643	2.2182
-453762039#2	6.75	12.41	1177.19	165	165	126.504043	13477.924439	0.886494	0.193401	5.127126	5.793592
-453762039#3	4.87	12.39	867.04	165	165	89.82837	9408.267125	0.625587	0.13506	3.582253	4.044219
-453762039#4	4.7	12.37	838.02	165	165	83.120667	9012.774192	0.585708	0.12685	3.411815	3.874215
-453762039#5	3.69	12.47	671.28	165	165	69.524632	7481.235742	0.488257	0.106419	2.839025	3.215869
-453762039#6	11.71	12.35	1995.41	165	165	366.258072	31834.50469	2.40845	0.518667	12.602908	13.684266
-453762039#7	28.07	1.61	7721.56	249	249	2951.922531	54453.677668	14.717828	1.287516	24.47678	23.408607
-453762039#8	12.43	12.29	3191.59	249	249	371.057201	32825.556875	2.45401	0.524039	12.924543	14.110287
-453762944#0	18.31	2.70	421.36	21	21	1356.52118	28877.701223	6.85368	0.64708	12.746548	12.413854
-453762944#1	7.14	12.89	157.64	21	21	108.601777	14332.344809	0.821517	0.188261	5.300407	6.16088
-453762944#2	2.07	10.58	198.72	79	79	19.884918	2204.713865	0.140952	0.03013	0.827575	0.947715
-453762944#3	3.78	12.24	329.51	79	79	207.14196	15603.096826	1.312215	0.28291	6.407426	6.707067
-453762944#4	1.25	10.10	136.23	79	79	32.748071	2502.26394	0.20658	0.036121	0.970624	1.075624
-453762946	4.17	11.83	96.00	21	21	328.435969	22372.603994	2.027744	0.426026	9.366378	9.616963
-453762947	4.39	12.83	99.95	21	21	67.904365	8192.380541	0.497899	0.112349	3.07038	3.521561
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1120.55	294	294	90.688219	6266.555939	0.556837	0.092664	2.454992	2.693746
-482122879#1	14.06	9.68	4278.68	294	294	360.387228	25471.101367	2.224658	0.368018	9.914294	10.949032
-482122879#2	2.56	9.56	899.97	294	294	145.271178	8946.664575	0.871112	0.157706	3.686617	3.845792
-482122897	3.02	4.23	281.77	68	68	190.711677	6662.707823	1.024315	0.132211	2.875394	2.86406
-482261338#0	2.69	12.08	540.38	175	175	206.366601	14473.830189	1.28407	0.275074	6.044153	6.221637
-482261338#1	0.41	10.30	152.68	175	175	47.3473	2804.500373	0.282511	0.056096	1.200276	1.205527
-482261339#0	4.39	2.57	1091.37	175	175	420.864548	8457.955739	2.114174	0.191863	3.738348	3.635897
-482261339#1	8.25	11.59	1515.43	175	175	202.810475	15884.754901	1.288247	0.234393	6.066253	6.828225
-482261341	4.07	9.02	1425.09	310	310	187.507084	9747.873007	1.082093	0.173953	3.973024	4.190226
-482291294	6.35	12.98	536.99	80	80	95.593168	11838.796448	0.706947	0.161991	4.421101	5.089002
-482291295	11.68	4.16	1025.31	80	80	869.580882	19013.129036	4.402891	0.413615	8.263695	8.173307
-482291787	2.43	12.92	224.09	80	80	33.780764	4371.186322	0.253104	0.057738	1.618169	1.878991
-482296560#0	4.36	12.30	802.65	169	169	222.149165	16951.790676	1.411658	0.306694	6.944976	7.286809
-482296560#1	0.53	11.02	162.77	169	169	61.126975	3774.77078	0.368623	0.075959	1.615266	1.6226
-482296561	19.01	4.52	3390.68	169	169	1406.160174	35137.176497	7.222523	0.735672	15.111844	15.104534
-482296563#0	12.7	0.71	1918.77	99	99	1344.707187	23643.738948	6.677877	0.572658	10.743386	10.164027
-482296563#1	5.48	4.01	659.68	99	99	326.62577	7435.316127	1.659806	0.153899	3.19816	3.19627
-482324643#0	4.02	11.84	1442.41	326	326	145.368988	10858.201497	0.914591	0.179417	4.33092	4.66748
-482324643#1	2.62	2.38	1505.79	326	326	292.565218	5707.162509	1.46577	0.131242	2.535982	2.453393
-482324651#0	12.13	6.17	4205.22	326	326	760.329742	25627.44709	4.061794	0.501212	10.796588	11.016382
-482324651#1	0.59	10.72	336.97	326	326	20.941783	1487.310457	0.130079	0.025233	0.600759	0.639331
-482327703#0	8.83	4.17	3249.15	326	326	652.791066	16905.656392	3.368726	0.36068	7.363185	7.267255
-482327703#1	2.96	11.29	1103.15	326	326	211.781304	14215.600462	1.302603	0.271461	5.943451	6.110642
-482327709#0	18.49	2.17	6805.19	329	329	1921.024786	36711.247732	9.608449	0.859621	16.465151	15.781424
-482327709#1	2.38	11.29	921.14	329	329	226.939924	14538.862751	1.38031	0.286177	6.165091	6.24959
-482327709#2	0.25	9.41	247.65	329	329	30.493332	1690.428716	0.17914	0.034039	0.726854	0.72664
-482327709#3	11.89	2.88	4455.30	329	329	1087.046989	24261.667086	5.519968	0.547276	10.762204	10.429475
-482327709#4	0.14	11.74	177.42	329	329	5.74171	417.160722	0.035918	0.00734	0.169945	0.179319
-482327709#5	0.2	10.03	217.49	324	324	11.565445	635.449889	0.067497	0.011493	0.261685	0.273154
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.97	321.62	258	258	18.248569	1757.038584	0.123691	0.02588	0.676511	0.755277
-482331424#1	5.14	11.98	1429.00	258	258	109.436111	10535.992513	0.741967	0.155487	4.058551	4.52898
-482331424#10	9.42	12.55	2311.81	236	236	156.915675	18149.752812	1.129202	0.248679	6.808687	7.801822
-482331424#11	6.19	12.09	1553.59	236	236	293.488759	22073.311364	1.856373	0.391751	9.001054	9.488334
-482331424#12	33.38	8.56	6379.19	188	188	1137.118656	65114.691908	6.670623	0.993425	25.877554	27.990349
-482331424#2	17.96	12.12	4735.13	258	258	351.393196	35601.903919	2.421254	0.513285	13.6018	15.303766
-482331424#3	1.62	12.43	517.46	258	258	29.264043	3123.618289	0.205345	0.044716	1.188071	1.342712
-482331424#4	5.78	11.71	1595.37	258	258	369.929629	25398.022928	2.286142	0.471807	10.544223	10.917469
-482331424#5	0.97	7.84	405.82	258	258	80.737302	4204.550293	0.46725	0.082574	1.797174	1.807355
-482331424#6	14.29	0.81	4747.45	236	236	1908.605937	34364.172885	9.497592	0.827302	15.580107	14.772521
-482331424#7	13.85	1.47	4032.85	236	236	1520.092534	27371.750213	7.562911	0.652005	12.358977	11.766619
-482331424#8	9.69	7.83	2429.40	236	236	475.242791	17231.319913	2.562718	0.307127	7.009042	7.407188
-482331424#9	0.94	12.45	311.78	236	236	14.26586	1653.292678	0.102784	0.02226	0.618076	0.710682
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.61	0.42	39.88	2	2	980.389961	16406.893701	4.849622	0.406294	7.500297	7.053063
-51230332#1	23.98	2.63	51.57	2	2	2295.752954	49252.517755	11.605989	1.090659	21.657356	21.17252
-51230332#2	1.1	8.46	3.32	2	2	99.765122	5469.771513	0.583872	0.106441	2.329524	2.351216
-51230332#3	0.24	7.25	1.79	2	2	10.653964	590.312955	0.062437	0.011151	0.249259	0.25375
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.18	149.62	0	79	18.142967	2075.024695	0.13041	0.030327	0.789465	0.891964
-549266388	0.05	12.28	141.74	326	326	1.290336	115.164236	0.00855	0.001806	0.044957	0.049504
-549266389	1.67	12.55	668.24	326	326	27.479463	3191.594404	0.198129	0.043999	1.198198	1.371933
-549266390	5.6	12.62	1948.31	326	326	105.559897	11632.910363	0.747992	0.166753	4.416907	5.000496
-549266391#0	1.33	11.21	572.24	326	326	150.99917	9475.733081	0.914148	0.189777	4.046232	4.07318
-549266391#1	1.25	8.86	581.33	326	326	154.260412	8241.62289	0.898585	0.165967	3.550118	3.542708
-549266392	8.27	6.01	2954.70	326	326	597.680658	19819.328155	3.188689	0.404983	8.482115	8.519646
-549266393#0	1.98	9.16	813.62	326	326	242.860092	13211.456549	1.420614	0.266417	5.686944	5.679016
-549266393#1	1.81	6.41	832.63	326	326	151.953121	6822.24677	0.852961	0.135117	2.934375	2.932605
-549266394#0	1.85	6.82	831.72	326	326	147.447308	6963.528824	0.836101	0.138229	2.995318	2.993329
-549266394#1	5.6	6.44	2064.85	326	326	316.688319	9738.319052	1.669956	0.196025	4.158543	4.186191
-549266395	2.26	7.92	932.88	326	326	159.997786	8451.709617	0.928781	0.165642	3.610864	3.633024
-549266396	1.74	10.27	717.74	326	326	204.817497	12048.305098	1.220281	0.242194	5.165215	5.179018
-549266397#0	3.92	2.11	2010.82	326	326	386.601022	8501.342787	1.960007	0.191546	3.769761	3.654517
-549266397#1	13.65	6.33	4695.07	326	326	840.809495	30434.078146	4.542511	0.594307	12.793749	13.082542
-549266398#0	2.63	11.25	995.23	326	326	155.93056	10493.352759	0.958067	0.193453	4.352148	4.510625
-549266398#1	0.19	10.21	213.53	326	326	14.979254	865.386341	0.088677	0.016439	0.364148	0.371992
-549266399#0	1.32	12.24	558.03	326	326	25.453273	2589.55095	0.175643	0.037817	0.991604	1.113139
-549266399#1	2.09	12.33	806.53	326	326	47.680286	4591.524616	0.323628	0.070837	1.785586	1.973699
-549266400#0	1.52	11.02	636.82	326	326	51.3068	3822.21689	0.322603	0.062854	1.527631	1.643009
-549266400#1	1.55	11.06	646.69	326	326	40.202492	3184.297445	0.256907	0.050664	1.257469	1.368795
-549266401#0	1.35	12.22	567.38	326	326	43.75322	3724.469028	0.286321	0.061424	1.48167	1.600986
-549266401#1	0.65	11.88	342.45	326	326	28.790094	2176.001463	0.182167	0.037624	0.881034	0.935368
-549266403	1.74	12.19	763.68	359	359	32.134256	3313.442786	0.222692	0.047254	1.261799	1.42431
-549266404#0	5.24	12.12	2020.92	359	359	173.470632	14741.916	1.1345	0.242912	5.866099	6.336905
-549266404#1	1.07	10.96	540.77	359	359	68.123439	4344.5555	0.412785	0.080821	1.812172	1.867532
-549266404#2	0.02	9.52	186.62	359	359	1.384606	73.861212	0.008042	0.001373	0.03094	0.03175
-549266406#0	2.18	3.45	1278.00	359	359	209.408626	4728.152424	1.06434	0.103792	2.070071	2.032516
-549266406#1	21.76	4.89	8161.65	359	359	1729.50637	44766.990325	8.920667	0.924557	19.14685	19.244103
-549266409#0	7.85	12.54	485.56	59	59	267.325357	22964.278814	1.752222	0.378615	9.121777	9.871338
-549266409#1	0.6	10.06	63.27	59	59	48.519616	2767.706578	0.286136	0.052357	1.163444	1.189717
-549266409#2	39.51	1.56	15275.14	359	359	4213.84754	76560.577887	20.980325	1.810175	34.429869	32.911999
-553528125	4.12	10.54	1503.98	329	329	134.674355	8594.775737	0.811876	0.140291	3.404067	3.69455
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.76	2.03	10023.37	294	294	3174.788978	69429.625508	16.08319	1.554536	30.81952	29.846095
-610238564	0.7	11.87	231.57	211	211	68.413597	4565.79659	0.420527	0.089452	1.930099	1.962625
-617765086#0	2.55	12.75	680.95	233	233	43.862295	4996.806274	0.314231	0.070223	1.885302	2.147917
-617765086#1	18.2	12.71	4327.54	233	233	452.967764	44356.272481	3.091243	0.686599	17.237142	19.066843
-643548708	15.71	3.47	5873.72	344	344	1391.226426	31018.507306	7.061789	0.686337	13.630727	13.334095
-675897037#0	1.18	12.64	593.01	382	382	54.835533	4419.956088	0.354286	0.078842	1.799456	1.899939
-675897037#1	1.11	12.02	573.42	382	382	104.855474	7052.382956	0.645958	0.138446	2.980973	3.031493
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.78	232.36	58	58	382.756759	23312.636353	2.298976	0.462312	9.928191	10.021041
-715176795#1	1.08	6.84	102.97	58	58	87.506184	4165.280366	0.496978	0.082594	1.791237	1.790479
-725917115	0.08	10.50	70.24	139	139	3.079743	203.393683	0.018738	0.003267	0.081071	0.087431
-725917117	0.02	10.34	64.75	139	139	0.729895	47.055078	0.004415	0.00076	0.018801	0.020227
-725917412	24.26	3.00	3591.19	139	139	2778.612172	58538.169965	14.027941	1.337056	25.964697	25.164192
-725917413	3.79	0.38	2250.07	139	139	545.076546	9386.280654	2.702557	0.230292	4.277823	4.035002
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	630.47	32	35	379.252908	28762.047953	2.380672	0.393887	11.00163	12.363696
-8367070#1	0.73	10.17	38.17	32	32	16.074768	1221.765178	0.101084	0.016739	0.467643	0.52519
-8367070#2	9.24	10.20	306.45	23	32	197.675489	15267.906099	1.249104	0.210974	5.853005	6.563079
-8367070#3	9.33	9.68	225.83	23	23	414.986863	26318.33561	2.502882	0.442214	10.677414	11.313164
-8367073	8.2	12.59	94.38	11	11	340.338082	27211.606294	2.19098	0.477913	11.025524	11.697051
-8367089#0	6.54	3.80	319.44	41	41	518.365392	10935.328251	2.617202	0.249654	4.869673	4.70084
-8367089#1	2.99	12.57	138.19	41	41	189.618021	13604.401796	1.187993	0.260743	5.686851	5.847903
-95843586	12.78	12.96	276.14	21	21	202.951678	24944.860605	1.498769	0.345915	9.356314	10.722742
-96151239#5	4.22	10.80	2405.07	524	0	429.267422	26063.115931	2.575842	0.513548	11.064827	11.203355
-96151239#6	21.95	7.22	12856.32	569	524	1222.701716	43724.95379	6.583908	0.813989	18.115113	18.795897
-96151239#7	0.64	12.34	581.75	569	569	11.338988	1233.783775	0.079981	0.017477	0.467643	0.530352
-96151239#8	6.09	12.40	3685.60	569	569	117.396483	12442.890334	0.821505	0.179086	4.740344	5.348674
-96151239#9	7.0	12.48	4197.50	569	569	126.95339	13636.77908	0.891985	0.196301	5.190384	5.861875
-gneE16	13.65	10.12	654.90	0	48	272.098035	21337.669444	1.724634	0.283311	8.104997	9.172248
1	14.06	3.89	3956.67	0	282	1112.831285	25614.131595	5.668227	0.567558	11.299886	11.01085
100	7.58	12.74	3530.79	0	466	140.088889	14710.998497	0.975995	0.216451	5.626985	6.323632
100862795	19.71	9.84	2665.72	132	132	404.253634	31475.801071	2.559266	0.429302	12.028544	13.530228
100862814	6.33	12.04	1432.24	213	213	373.15422	26883.706313	2.334572	0.490385	11.075274	11.556099
100862815	14.19	12.88	3101.16	213	213	228.120011	28094.786998	1.679246	0.382923	10.491121	12.076772
101	7.28	12.58	3566.15	466	466	98.470662	12230.976816	0.727302	0.166091	4.560369	5.257585
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.07	8.20	11.25	1	0	461.619717	24781.520444	2.663272	0.349041	9.683633	10.652707
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125609.17	3468	3468	920.827566	111203.266209	6.851978	2.000509	42.171858	47.801157
105482347	4.59	20.40	9693.23	2010	2010	101.826201	13229.692684	0.778781	0.232994	4.955599	5.686839
105637465	3.53	13.14	802.60	206	206	53.511628	6938.824665	0.401506	0.093761	2.578693	2.982709
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.65	466	466	154.587002	12405.813205	0.986823	0.167293	4.726567	5.332778
