vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1490	765.00	112631100#1	0.60	1228.00	173072164	463.00	3328.08	28423.990491	1078306.305414	154.557472	19.925230	448.320161	463.526363	
SCar	sveh2147	1086.00	367461723	0.50	1228.00	-256605510	142.00	2079.27	4787.092335	405328.525854	31.390701	7.322627	162.028703	174.232388	
SCar	sveh2170	1101.00	256605510	0.70	1228.00	-30912876#1	127.00	933.32	7509.798507	289297.575858	40.908010	5.221526	119.382932	124.359061	
SCar	sveh1426	735.00	109406987#0	0.90	1229.00	-26119992#11	494.00	2707.62	36377.454868	1061412.732666	190.321441	20.667383	448.723060	456.269917	
SCar	sveh2104	1063.00	479127834	0.40	1229.00	447313062	166.00	3287.47	4086.931149	495536.158005	30.526747	8.775309	186.649802	213.008402	
SCar	sveh1304	659.00	96151239#5	0.50	1230.00	448867778	571.00	3444.65	40881.206444	1323211.104192	217.088708	25.824595	558.465841	568.805511	
SCar	sveh1594	817.00	480148041	0.90	1230.00	447313062	413.00	8648.90	9495.307270	1204445.771450	72.220090	21.593857	451.707575	517.735907	
Car	veh86	929.00	-262474849#1	0.90	1230.00	gneE25	301.00	1604.37	22178.877640	725884.312845	118.071053	14.782777	310.914284	312.032894	
SCar	sveh1039	526.00	13714843#0	0.60	1231.00	-34774629#0	705.00	5689.47	43139.731350	1723755.797535	236.761829	32.431367	717.371075	740.980095	
SCar	sveh1640	845.00	216159806#1	0.90	1231.00	448867778	386.00	2627.32	32321.780447	1156953.763403	174.405399	23.505477	493.130554	497.332629	
SCar	sveh624	311.00	367461723	0.40	1232.00	173072164	921.00	7002.52	51933.573075	1981099.289103	282.277812	36.149685	817.224526	851.606408	
SCar	sveh1667	858.00	34774629#0	0.80	1233.00	35078502	375.00	2414.36	26869.219780	823680.616325	141.560999	16.072910	347.709345	354.074777	
SCar	sveh1973	993.00	-224648421#0	0.10	1233.00	447313062	240.00	3017.00	5916.325624	542439.282408	39.463783	8.333007	207.809906	233.171864	
SCar	sveh2112	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4584.507262	509782.745885	33.133512	9.251549	194.765749	219.132205	
SCar	sveh1648	851.00	26119992#11	0.60	1234.00	39670422#2	383.00	2262.80	26560.200362	826729.248553	140.142103	15.688377	346.770131	355.385551	
SCar	sveh1884	957.00	gneE36	0.60	1234.00	-256605510	277.00	3439.24	7138.577297	600200.394429	46.276759	9.497821	233.289045	258.000842	
SCar	sveh2055	1030.00	460839284	0.20	1234.00	453763721	204.00	3384.51	4407.974613	514264.482410	32.179785	8.298859	192.807731	221.059775	
SCar	sveh1554	797.00	-36928561	0.80	1235.00	-256605510	438.00	3985.95	20944.378912	1041672.195712	119.662823	18.166998	423.739429	447.774957	
SCar	sveh2008	1008.00	479198389	0.40	1235.00	35006698	227.00	4305.62	6117.881061	660444.897332	43.753052	11.984406	253.598569	283.894978	
SCar	sveh1377	708.00	374346170	0.90	1237.00	479198379	529.00	4040.38	39767.620400	1418770.390875	214.220481	28.110557	596.576322	609.879681	
SCar	sveh1583	811.00	-36928561	0.60	1237.00	-256605510	426.00	3979.37	19987.032407	1059201.071483	115.722782	18.359116	429.767944	455.309038	
SCar	sveh1920	967.00	367461723	0.50	1238.00	453763721	271.00	4860.59	6425.366356	748199.658924	47.073186	12.873818	283.210651	321.617308	
Car	veh93	1018.00	-238872916#7	0.20	1239.00	gneE25	221.00	1961.59	10870.747958	476049.000669	60.560572	8.218863	192.250776	204.636551	
SCar	sveh2084	1046.00	367461723	0.70	1239.00	304693638	193.00	2771.64	3500.541585	434562.990245	25.671924	6.391986	162.426459	186.799922	
SCar	sveh1803	922.00	26119992#11	0.60	1241.00	39670422#2	319.00	2262.80	14850.199522	607958.825595	81.674078	10.505210	248.997640	261.340357	
SCar	sveh1873	950.00	460839284	0.60	1241.00	-256605510	291.00	5480.99	8016.525308	853782.499114	56.876629	15.319771	326.053168	367.002345	
SCar	sveh2002	1005.00	-386690150	0.40	1241.00	-34774629#0	236.00	1843.54	11763.815209	502263.098876	65.197319	8.646339	204.756714	215.905135	
SCar	sveh2077	1041.00	460839284	0.00	1241.00	453763721	200.00	3384.51	4403.579131	498381.330821	31.913399	8.297279	188.411420	214.232052	
SCar	sveh2115	1069.00	256605510	0.00	1243.00	35006698	174.00	3165.98	5120.573320	531134.659407	36.060488	9.401166	203.192057	228.310893	
SCar	sveh1659	855.00	460839284	0.50	1244.00	35006698	389.00	8294.55	10821.963108	1280038.742475	80.367113	23.526808	483.970147	550.229615	
SCar	sveh1823	929.00	-36928561	0.60	1244.00	-256605510	315.00	3719.16	13147.717644	778730.970562	78.191883	13.939002	312.029284	334.744626	
SCar	sveh1281	649.00	26119992#11	0.60	1246.00	479198374	597.00	3714.83	47312.765510	1400937.634335	248.076604	27.808725	591.887118	602.220587	
SCar	sveh1536	789.00	480148041	0.90	1246.00	447313062	457.00	8648.90	7159.055390	1149873.902342	58.696052	18.544112	423.271329	494.278720	
SCar	sveh2012	1010.00	460839284	0.80	1246.00	-26119992#11	236.00	1661.74	12589.429356	467821.569143	68.137919	8.359558	192.228720	201.100910	
SCar	sveh2129	1077.00	479127834	0.20	1246.00	447313062	169.00	3287.47	4585.055276	539484.347763	33.868222	9.602185	203.919116	231.899728	
SCar	sveh2318	1165.00	479198389	0.30	1246.00	479198374	81.00	1042.02	1561.816486	168650.658152	10.959717	2.515791	64.594319	72.495656	
SCar	sveh1824	930.00	34774629#0	0.70	1247.00	447313062	317.00	6473.81	8336.025287	948090.745175	60.895977	17.227379	359.842576	407.540781	
SCar	sveh2131	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4919.204372	525631.001503	35.112943	9.580245	202.205512	225.944645	
SCar	sveh1731	885.00	479127834	0.20	1248.00	-26119992#11	363.00	4215.75	13358.958072	875074.789284	81.352567	14.899964	344.803301	376.158950	
SCar	sveh1997	1003.00	gneE36	0.90	1248.00	-256605510	245.00	3439.24	8466.444253	661250.219611	54.330567	11.897664	262.694471	284.242342	
SCar	sveh2271	1143.00	100	0.10	1248.00	36928561	105.00	1274.75	2215.102286	230139.444177	15.400353	3.236852	87.327373	98.927383	
SCar	sveh2174	1102.00	367461723	0.40	1249.00	304693638	147.00	2771.64	4172.689037	456484.281238	29.842002	8.247730	176.551787	196.221489	
SCar	sveh2231	1125.00	549454263#0	0.20	1249.00	367461722	124.00	1244.94	7869.805830	344515.725864	44.025950	6.751712	142.547063	148.094030	
SCar	sveh1437	738.00	31721081#2	0.20	1251.00	262474849#1	513.00	3689.01	33447.704569	1278520.140664	182.221752	24.095211	533.631628	549.590492	
SCar	sveh1336	680.00	31721081#2	0.90	1252.00	262474849#1	572.00	3689.01	43517.298226	1487467.862247	233.183288	29.990531	633.540317	639.410652	
SCar	sveh1915	965.00	-36928561	0.30	1253.00	-256605510	288.00	3719.16	10298.565241	757121.520042	64.846505	13.482830	301.962957	325.453697	
SCar	sveh692	347.00	110801277#0	0.80	1254.00	35006698	907.00	8003.41	46910.035745	2099479.097700	262.717009	38.476190	859.859587	902.487399	
SCar	sveh1361	695.00	110801277#0	0.70	1254.00	262474849#1	559.00	4100.93	40869.918082	1459727.759058	220.368387	29.063850	616.623652	627.485396	
SCar	sveh633	315.00	-549249237#0	0.10	1257.00	453763721	942.00	6614.79	58309.700077	2060188.068460	313.476345	38.231704	855.770456	885.606542	
SCar	sveh1397	716.00	110801277#0	0.00	1258.00	262474849#1	542.00	4100.93	29941.638349	1183142.836531	163.824093	21.083860	485.825146	508.592175	
SCar	sveh2098	1061.00	460839284	1.40	1258.00	453763721	197.00	3384.23	4353.828514	507403.607845	31.923869	8.484531	190.873683	218.110284	
SCar	sveh2302	1158.00	549454263#0	0.50	1258.00	367461722	100.00	1244.94	4224.934856	288601.937256	26.098197	5.395670	117.374766	124.057251	
SCar	sveh1442	741.00	110801277#0	0.70	1260.00	262474849#1	519.00	4100.93	31451.578891	1266311.017579	172.810011	24.124964	528.094446	544.340580	
SCar	sveh2218	1122.00	106586101#0	0.70	1260.00	453763721	138.00	2210.72	4117.266838	399561.074093	28.279692	7.077501	155.153062	171.753309	
SCar	sveh2228	1125.00	128823187#3	0.70	1261.00	262474849#1	136.00	971.62	7805.883950	314508.298273	42.877170	5.743254	130.338424	135.195863	
SCar	sveh2233	1125.00	106586101#0	0.00	1261.00	453763721	136.00	2210.72	4035.722557	383698.586084	27.562210	6.836911	149.999264	164.934678	
SCar	sveh847	431.00	1	0.80	1262.00	36928561	831.00	5806.55	44460.206730	1657497.871141	240.672510	28.695980	677.961992	712.504140	
SCar	sveh2092	1054.00	96151239#5	0.50	1262.00	238872916#7	208.00	1911.84	11871.394918	495850.729145	65.604157	9.177323	203.163473	213.148232	
SCar	sveh2103	1063.00	96151239#5	0.70	1263.00	238872916#7	200.00	1911.84	13034.193065	530112.288078	71.738908	10.195325	219.503894	227.875753	
SCar	sveh2184	1106.00	479198389	0.90	1263.00	-172963174#2	157.00	1417.90	7158.062676	340448.716872	40.484130	5.757426	136.876968	146.346444	
SCar	sveh2245	1133.00	106586101#0	0.70	1263.00	453763721	130.00	2210.72	3574.437524	369857.100168	25.168823	6.571552	143.118792	158.984750	
SCar	sveh2023	1015.00	gneE36	0.70	1264.00	-256605510	249.00	3439.24	7560.798032	626106.572814	49.145186	10.665251	243.985756	269.136228	
SCar	sveh2146	1086.00	-238872916#7	0.60	1266.00	-96151239#5	180.00	1910.00	5399.632360	381072.262503	33.439718	6.003170	149.920918	163.807507	
SCar	sveh2206	1114.00	-36928561	0.10	1267.00	453763721	153.00	1427.76	5207.688179	290088.824015	30.434659	4.690240	115.374403	124.698124	
SCar	sveh2332	1170.00	100	1.20	1267.00	gneE29	97.00	1041.47	3231.587700	242869.705567	20.394590	4.038543	97.574536	104.399262	
SCar	sveh696	348.00	49982592	0.10	1269.00	36928561	921.00	6277.89	67477.286899	2292147.921782	360.836621	45.274777	966.595973	985.316717	
SCar	sveh2338	1172.00	480148041	0.70	1269.00	367461722	97.00	1717.30	1818.178291	250315.764004	14.167982	4.047386	92.615612	107.599617	
SCar	sveh294	139.00	460839284	0.30	1270.00	549454264#1	1131.00	7880.69	90723.519547	3107881.908472	486.164926	62.750985	1320.428186	1335.970293	
SCar	sveh559	279.00	460839284	0.40	1271.00	549454264#1	992.00	7873.23	60294.846500	2529480.531881	333.933048	47.779982	1054.270491	1087.329048	
SCar	sveh1863	947.00	gneE36	0.60	1271.00	-34774629#0	324.00	4569.44	14545.991572	948649.873236	88.848861	17.545112	377.303288	407.784379	
SCar	sveh1967	990.00	26207794#2	0.50	1271.00	-96151239#5	281.00	1718.99	20723.457485	636228.567122	109.221722	12.488046	268.873291	273.494829	
SCar	sveh854	434.00	367461723	0.80	1272.00	110801271#4	838.00	7486.09	49194.211576	2047676.208964	272.012010	38.490875	845.250644	880.220716	
SCar	sveh1502	772.00	13714843#0	0.20	1272.00	224648421#0	500.00	3788.91	35951.084694	1237610.097576	192.672571	24.601198	521.755862	532.006106	
SCar	sveh241	110.00	460839284	0.10	1273.00	549454264#1	1163.00	7873.41	77355.328009	2705353.833342	415.492909	51.821462	1135.254447	1162.940005	
SCar	sveh897	454.00	13714843#0	0.10	1273.00	-34774629#0	819.00	5689.47	50781.164969	1792696.507657	272.909289	32.967262	742.660199	770.621290	
SCar	sveh996	501.00	-36928561	1.40	1273.00	-96151239#5	772.00	6210.78	41580.687925	1671351.495055	228.236807	29.919908	684.861594	718.455607	
SCar	sveh194	83.00	460839284	0.30	1274.00	549454264#1	1191.00	7877.43	80019.582381	2732627.237534	428.182233	52.249520	1146.367099	1174.665646	
SCar	sveh1484	762.00	434879925#0	0.30	1274.00	210328147#0	512.00	3694.96	39456.715863	1380744.200730	211.913722	27.456451	581.375659	593.534034	
SCar	sveh1839	936.00	gneE36	0.20	1274.00	-34774629#0	338.00	4569.44	12764.598730	893598.230091	79.278621	16.072511	354.330617	384.119698	
SCar	sveh1525	782.00	31721081#2	0.30	1275.00	-96151239#5	493.00	3172.11	37981.314348	1289790.838086	203.212013	25.530337	546.341991	554.437109	
SCar	sveh1781	910.00	367461723	0.00	1275.00	447313062	365.00	7600.98	9181.757010	1088850.305397	68.202292	19.802966	411.189839	468.046735	
SCar	sveh2291	1153.00	479198389	0.30	1275.00	-256605510	122.00	1492.06	4021.575594	316385.870750	25.742907	5.448342	126.195620	136.000472	
SCar	sveh2252	1135.00	106586101#0	0.00	1276.00	453763721	141.00	2210.72	3915.742437	399999.356323	27.328446	6.918218	156.055622	171.941599	
SCar	sveh1747	892.00	460839284	0.20	1277.00	35006698	385.00	8294.55	9289.543703	1150413.725515	70.184486	20.900642	430.855227	494.510050	
SCar	sveh2068	1037.00	gneE36	0.20	1277.00	-256605510	240.00	3439.24	7736.124788	637294.082808	50.377156	11.271067	251.392239	273.944637	
SCar	sveh1887	957.00	100	0.00	1279.00	110801271#4	322.00	2065.85	24863.734920	752168.309340	130.855243	15.314662	321.257419	323.333193	
SCar	sveh2366	1183.00	480148041	0.20	1279.00	367461722	96.00	1717.30	2652.368695	273839.068996	18.653650	4.950404	106.568604	117.710829	
SCar	sveh1440	739.00	460839284	0.80	1280.00	110801271#4	541.00	4506.70	28188.923861	1238673.620647	157.358389	22.887229	510.982011	532.459282	
SCar	sveh1710	877.00	480148041	1.00	1280.00	447313062	403.00	8648.90	10669.740948	1266874.718209	79.436235	23.307087	478.279071	544.571040	
Car	veh82	891.00	-549249237#0	0.00	1280.00	gneE25	389.00	2247.52	31500.734306	970280.833427	166.145939	19.666013	414.060156	417.092434	
SCar	sveh2074	1039.00	gneE36	0.70	1280.00	-256605510	241.00	3439.24	7942.820808	661755.406778	51.837576	11.543806	260.149900	284.459628	
SCar	sveh2204	1113.00	479127834	0.20	1281.00	447313062	168.00	3287.47	4682.479305	528803.886683	34.112301	9.602823	201.601350	227.308510	
Car	veh64	722.00	34774629#0	0.20	1283.00	gneE25	561.00	3638.82	42142.629720	1427472.515294	225.295164	28.355633	604.320064	613.621786	
SCar	sveh1782	911.00	26119992#11	0.10	1283.00	453763721	372.00	4327.83	13875.032561	848094.884191	83.090241	14.738045	336.419125	364.561694	
SCar	sveh1991	1000.00	14328446#8	0.40	1283.00	448867778	283.00	1793.51	22122.335381	718949.531063	117.562281	14.162478	303.661066	309.052855	
SCar	sveh2036	1021.00	-36928561	0.00	1283.00	110801271#4	262.00	1455.36	19035.817505	550306.408066	99.512686	10.942991	234.216003	236.560229	
SCar	sveh2167	1099.00	480148041	1.20	1283.00	-34774629#0	184.00	2472.66	3781.127161	384102.778991	25.829219	5.752257	145.176192	165.109587	
SCar	sveh2305	1159.00	549454263#0	0.60	1283.00	367461722	124.00	1244.94	4752.662864	271634.194833	27.943015	4.818616	110.130412	116.764477	
SCar	sveh1611	827.00	14328446#8	0.60	1284.00	124718134	457.00	3479.86	36080.222809	1307678.133718	194.782884	26.300395	552.428180	562.123893	
SCar	sveh1804	923.00	26119992#11	1.40	1284.00	453763721	361.00	4327.83	14577.542708	929350.306368	88.399355	16.895691	375.111121	399.488280	
SCar	sveh1855	945.00	gneE36	0.90	1284.00	-34774629#0	339.00	4569.44	8402.715689	741585.797645	55.216849	11.988478	287.694845	318.775920	
SCar	sveh2253	1136.00	367461723	0.70	1284.00	304693638	148.00	2771.64	4160.464640	447469.285859	29.463168	8.110849	173.419051	192.346340	
SCar	sveh1260	642.00	256605510	0.80	1285.00	290446564#0	643.00	4630.77	47973.899058	1772797.421694	260.173235	34.910731	747.008219	762.062114	
SCar	sveh1901	962.00	gneE36	0.90	1285.00	-34774629#0	323.00	4569.44	12173.327724	943542.602707	77.981696	17.396085	378.330356	405.586754	
SCar	sveh1903	962.00	100	0.70	1285.00	110801271#4	323.00	2065.85	19114.043597	637248.501442	101.761529	11.539300	264.294992	273.933211	
SCar	sveh1941	977.00	100	0.70	1285.00	110801271#4	308.00	2065.85	19016.589454	668262.749197	102.145938	12.480915	279.168606	287.263853	
SCar	sveh846	430.00	256605510	0.40	1286.00	110801271#4	856.00	6342.79	55428.955155	1989365.359931	298.908701	37.958268	830.651672	855.160108	
SCar	sveh1712	878.00	34774629#0	0.90	1286.00	35078502	408.00	2414.36	29075.453608	871350.177703	152.629075	16.689325	366.428464	374.567416	
SCar	sveh2035	1021.00	367461723	0.00	1286.00	453763721	265.00	4860.59	6301.463519	763499.983110	46.691430	13.082866	287.607681	328.194164	
SCar	sveh2100	1061.00	367461723	0.50	1286.00	477518926	225.00	2422.48	11223.018566	566213.338390	64.448873	10.292597	229.630935	243.392993	
SCar	sveh853	434.00	256605510	0.90	1287.00	110801271#4	853.00	6342.79	58162.291322	2118723.715696	314.259657	41.068957	887.559082	910.765189	
SCar	sveh1779	910.00	216159806#1	0.40	1287.00	448867778	377.00	2627.32	25516.156112	935801.216398	138.069221	17.750932	391.791646	402.268436	
SCar	sveh2054	1030.00	367461723	0.90	1287.00	453763721	257.00	4860.59	6443.245359	757937.174412	47.575043	13.342672	286.240314	325.802798	
SCar	sveh2041	1024.00	100	0.50	1288.00	110801271#4	264.00	2065.85	12349.160427	568697.883282	69.450379	9.968628	233.314319	244.461959	
SCar	sveh2396	1196.00	480148041	0.70	1288.00	367461722	92.00	1717.30	1884.099440	233045.650751	14.166968	4.033600	87.826993	100.175744	
SCar	sveh1704	875.00	-gneE16	0.40	1289.00	-256605510	414.00	4916.50	15561.534612	1032340.062933	95.044898	17.614180	408.768928	443.760463	
SCar	sveh2007	1007.00	100	0.80	1289.00	110801271#4	282.00	2065.85	13629.809528	576662.969338	75.440484	10.106545	236.732547	247.886788	
SCar	sveh2177	1104.00	479127834	0.70	1289.00	447313062	185.00	3287.47	4162.758312	496682.365933	30.624436	8.397781	188.542390	213.501323	
SCar	sveh1808	925.00	367461723	0.60	1290.00	447313062	365.00	7600.98	8270.440558	1079433.790466	63.648630	19.055742	401.341688	463.999419	
SCar	sveh2154	1092.00	479127834	0.20	1291.00	447313062	199.00	3287.47	4015.071114	497270.194775	29.481750	7.985428	187.632660	213.754280	
SCar	sveh1911	964.00	-30912861#2	0.80	1292.00	-256605510	328.00	2647.12	18642.487388	762913.894451	102.709395	14.089395	315.067031	327.949105	
SCar	sveh2328	1167.00	34774629#0	0.00	1292.00	367461722	125.00	1669.12	3527.977898	319728.692178	23.583251	5.297849	125.264346	137.437364	
Car	veh68	757.00	-224648421#0	0.10	1294.00	gneE25	537.00	3654.69	41075.542761	1477809.512632	221.624380	29.676559	626.509785	635.257367	
SCar	sveh1983	997.00	460839284	0.80	1294.00	-256605510	297.00	5480.99	8645.842198	864234.448660	60.183788	15.530960	330.093802	371.495632	
SCar	sveh2276	1145.00	480148041	0.00	1295.00	-34774629#0	150.00	2472.66	3224.508751	355282.031406	23.079457	5.870694	134.403621	152.720097	
SCar	sveh2306	1159.00	106586101#0	0.60	1295.00	453763721	136.00	2210.72	3875.696684	373625.918062	26.611514	6.677297	145.512075	160.604888	
SCar	sveh1736	888.00	480148041	0.60	1296.00	447313062	408.00	8648.90	9362.178141	1224713.264996	72.262223	21.825260	456.521741	526.448152	
SCar	sveh2277	1146.00	480148041	0.60	1296.00	-34774629#0	150.00	2472.66	5066.666690	441905.808789	33.667659	8.261398	176.096332	189.955005	
SCar	sveh2162	1097.00	49982592	0.20	1297.00	-31721081#0	200.00	1435.07	15345.667601	558363.800214	82.978248	11.147958	236.438934	240.020538	
SCar	sveh1857	945.00	96151239#5	0.70	1298.00	173072164	353.00	2442.06	29737.030873	993883.274688	158.587510	20.453388	422.942807	427.236007	
SCar	sveh2143	1085.00	100	0.50	1298.00	14326258	213.00	2331.13	7374.877203	464973.833092	44.417805	7.794335	185.964038	199.873339	
Car	veh69	779.00	460839284	0.30	1299.00	gneE25	520.00	3828.60	33951.137316	1304973.619221	185.162949	24.841171	544.698052	560.961520	
SCar	sveh2205	1113.00	480148041	0.20	1299.00	-256605510	186.00	3127.19	3812.699615	445876.895160	27.803843	7.438401	169.398271	191.662481	
SCar	sveh2307	1160.00	106586101#0	1.10	1299.00	453763721	139.00	2210.72	4259.390110	403999.853735	29.007550	7.009031	156.515567	173.661589	
SCar	sveh2315	1164.00	549454263#0	0.60	1299.00	367461722	135.00	1244.94	7243.689393	349087.148424	41.248058	6.601035	143.398674	150.058796	
SCar	sveh1404	723.00	460839284	1.80	1300.00	-13714843#0	577.00	4282.37	41519.317547	1476607.500061	223.343648	29.135801	620.351297	634.742067	
SCar	sveh1895	960.00	34774629#0	0.20	1300.00	447313062	340.00	6473.81	11454.195887	993371.682640	76.240683	18.563289	382.073149	427.006357	
SCar	sveh2322	1167.00	-36928561	0.80	1300.00	453763721	133.00	1427.76	3096.614516	249286.395042	19.856058	3.703144	96.993458	107.158040	
SCar	sveh1161	595.00	49982592	0.60	1302.00	-434879925#0	707.00	5052.53	46046.907405	1616214.379544	247.337256	30.230121	672.942104	694.756864	
