link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2276.34	314	314	386.538672	27757.244394	2.416775	0.508764	11.453429	11.931591
-36928561	20.05	10.38	3386.71	0	169	401.872237	33169.691889	2.586251	0.44314	12.594573	14.258362
-386286208	6.88	6.54	593.58	78	78	483.549295	22287.567518	2.727681	0.436471	9.535052	9.580512
-386286210	29.83	1.70	11027.21	338	338	3294.439024	61159.818352	16.434998	1.444708	27.508067	26.291432
-386690150	6.75	6.94	586.12	0	87	147.397337	6844.143214	0.827345	0.105455	2.731806	2.942061
-388048418	1.5	6.65	183.40	83	83	141.478183	6355.885871	0.793733	0.123243	2.717721	2.732139
-391839883	2.09	4.76	234.70	76	76	88.91622	2849.94642	0.470017	0.049748	1.187008	1.225107
-391839901#0	10.95	0.96	1175.29	74	74	1344.528624	23852.562737	6.682561	0.57831	10.834587	10.253786
-391839901#1	30.88	9.90	2320.39	74	74	1417.557654	71050.661155	8.102092	1.220705	28.590203	30.541993
-391839901#2	5.41	1.10	719.89	74	74	597.749254	10929.123262	2.978256	0.260549	4.93362	4.698224
-391839901#3	6.5	8.59	521.66	74	74	225.324573	9974.336021	1.254671	0.168411	3.977607	4.287619
-39601146	19.91	9.32	428.81	21	21	489.480428	31699.326832	2.960114	0.489522	12.322422	13.626313
-39607956#0	18.38	7.76	1899.17	100	100	652.776653	29060.721011	3.638431	0.457317	11.533316	12.492221
-39607956#1	1.41	10.19	187.85	100	100	29.21276	2404.574916	0.18767	0.031219	0.907828	1.033635
-39607956#2	5.98	10.20	644.28	100	100	130.939105	10656.938847	0.838433	0.1387	4.027048	4.581011
-39607956#3	2.25	9.84	273.08	100	100	84.03021	5570.166663	0.511448	0.087761	2.219747	2.39439
-39654094#0	5.58	10.91	523.71	87	87	481.423562	29983.587245	2.904583	0.579754	12.642327	12.888596
-39654094#1	23.16	3.18	2515.25	102	102	2100.989657	44583.519554	10.606668	0.976576	19.566434	19.165458
-39654094#2	6.2	9.95	681.20	102	102	205.291342	14117.370931	1.261464	0.221684	5.614637	6.068484
-39654345	10.83	12.03	684.86	61	61	236.577705	22417.614374	1.597814	0.343825	8.70956	9.636373
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	943.67	137	137	553.531979	12561.118918	2.815567	0.282023	5.58385	5.399698
-420021610	0.14	9.46	58.74	92	92	16.681516	931.711999	0.098161	0.018727	0.400464	0.400501
-425318823	13.12	12.73	472.13	35	35	444.090868	38781.269855	2.928166	0.648376	15.456846	16.670351
-434860177#0	5.62	12.57	2027.65	338	338	110.902998	11835.080396	0.777883	0.172667	4.520288	5.087398
-434860177#1	3.37	12.26	1268.31	338	338	121.752532	9847.960838	0.785195	0.166573	3.952998	4.233206
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1840.87	235	0	196.447892	18590.821897	1.327259	0.289292	7.254545	7.991392
-434879925#1	5.18	12.13	1310.06	235	235	105.916132	10730.881363	0.730589	0.156336	4.111752	4.612753
-434879925#2	14.23	12.20	3435.45	235	235	282.608662	29180.887008	1.958783	0.419219	11.133811	12.543638
-434879925#3	1.01	12.19	329.30	235	235	19.089209	1988.4908	0.132726	0.028332	0.756844	0.854769
-434879925#4	0.65	12.20	244.78	235	235	13.513479	1388.588028	0.093577	0.020249	0.531539	0.596895
-434879926#0	10.82	0.40	795.20	35	35	1340.758255	23005.775351	6.645299	0.563575	10.485893	9.889796
-434879926#1	10.01	9.94	367.11	35	35	342.867293	18603.936879	1.992152	0.31132	7.405841	7.99712
-434879926#2	2.47	10.09	102.84	35	35	264.232222	15710.429592	1.577348	0.310363	6.696287	6.753205
-434882601#0	22.65	3.87	3271.80	137	137	1928.562077	43471.223665	9.79639	0.942789	18.928755	18.687228
-434882601#1	6.82	12.78	985.76	137	137	121.226576	13627.430883	0.864445	0.194566	5.162316	5.857855
-434882601#2	6.2	12.86	860.06	131	131	103.972855	12380.155795	0.755179	0.171855	4.646677	5.321708
-434882601#3	0.76	12.84	147.77	131	131	19.7467	1982.884045	0.135653	0.030691	0.76913	0.852356
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.91	26.17	21	21	9.832212	1334.635107	0.075408	0.016995	0.490279	0.573705
-448195881#1	3.6	12.98	83.29	21	21	51.188002	6557.267078	0.3824	0.087848	2.437228	2.818695
-448195881#2	7.24	12.98	159.71	21	21	105.882019	13547.100348	0.79173	0.181872	5.038694	5.823332
-448195881#3	4.09	12.95	93.55	21	21	56.765042	7821.082505	0.435561	0.101939	2.879868	3.361958
-448568808#0	4.93	7.84	188.25	34	34	90.880173	4922.120833	0.526862	0.076473	1.95945	2.115837
-448568808#1	0.87	11.03	44.24	34	34	3.81333	427.782182	0.027182	0.005639	0.159589	0.183886
-448568808#2	1.76	12.81	72.51	34	34	26.696399	2907.473428	0.189012	0.043097	1.111814	1.249798
-448568808#3	1.78	13.02	72.86	34	34	31.567173	3559.872077	0.225435	0.052097	1.354567	1.530236
-448568808#4	8.1	13.01	287.77	34	34	131.701475	15599.81419	0.95783	0.218341	5.866259	6.705702
-448568808#5	5.82	13.03	210.42	34	34	102.561315	12140.784941	0.746711	0.172163	4.577549	5.218808
-448568808#6	2.51	12.34	98.57	34	34	180.735349	12893.206277	1.130311	0.245888	5.381674	5.542196
-448568808#7	10.41	10.32	369.45	34	34	221.994344	17935.428701	1.419786	0.240411	6.821538	7.709746
-448568808#8	10.32	12.81	363.47	34	34	138.692848	18266.66323	1.046419	0.24191	6.754505	7.852078
-448867793	10.65	8.75	291.14	26	26	441.053107	25099.606242	2.587857	0.404837	10.118421	10.789342
-448867798#0	5.57	13.08	278.82	47	47	91.567373	11139.22568	0.668969	0.15511	4.17742	4.788282
-448867798#1	6.66	13.09	329.84	47	47	94.937843	13082.14497	0.725332	0.170685	4.81216	5.62347
-448867798#2	9.48	13.08	462.67	47	47	134.340316	17678.591024	1.014422	0.234598	6.542838	7.599289
-448867798#3	1.13	13.10	70.23	47	47	18.431745	2198.505014	0.134656	0.030984	0.827454	0.945044
-448867798#4	8.41	13.07	412.48	47	47	132.112297	16365.824343	0.975877	0.22526	6.119208	7.034979
-448867798#5	2.6	13.05	139.29	47	47	48.093869	5558.337484	0.34413	0.077869	2.091727	2.389295
-448867798#6	1.35	12.19	81.89	47	47	43.805167	3218.540689	0.274006	0.051902	1.270263	1.383517
-448867800	18.61	5.09	762.14	39	39	1107.917813	32156.523059	5.791681	0.621565	13.557114	13.82315
-452158600#2	2.96	4.51	1067.07	266	266	193.194308	7006.602757	1.043801	0.138576	3.021047	3.011883
-452158600#3	2.86	4.35	1050.98	266	266	192.979165	6666.277532	1.034456	0.131311	2.871581	2.865598
-453493822#0	11.1	9.09	1522.55	131	131	537.765978	30919.106517	3.177644	0.569993	12.794535	13.290818
-453493822#1	54.29	1.43	8412.88	146	146	6857.491222	121854.038701	34.08297	2.924525	55.039962	52.3829
-453493822#2	6.2	12.64	960.21	146	146	100.90567	11808.495279	0.729989	0.162286	4.42942	5.075979
-453493822#3	6.5	12.67	1004.33	146	146	111.393294	12776.535584	0.800807	0.179369	4.818401	5.492095
-453493822#4	1.16	12.70	224.01	146	146	19.609883	2273.399638	0.141555	0.031593	0.855485	0.977239
-453493822#5	8.09	12.73	1236.34	146	146	221.853513	21040.740274	1.500028	0.335273	8.247446	9.044495
-453762039#0	0.43	12.58	62.80	78	78	6.451629	765.382914	0.046864	0.010425	0.286323	0.329006
-453762039#1	2.47	12.63	222.37	78	78	42.993834	4750.801118	0.304893	0.067816	1.801944	2.042169
-453762039#2	6.64	12.63	546.97	78	78	110.306467	12804.214488	0.794676	0.176508	4.808181	5.503996
-453762039#3	4.77	12.64	401.63	78	78	81.731658	9184.511433	0.583633	0.130024	3.474955	3.948034
-453762039#4	4.6	12.64	387.77	78	78	80.160634	9219.064673	0.576542	0.127647	3.467643	3.96289
-453762039#5	3.64	12.65	312.83	78	78	62.649424	7262.543143	0.451294	0.100597	2.72925	3.121863
-453762039#6	11.63	12.42	937.27	78	78	350.062536	30678.594659	2.308949	0.494981	12.113999	13.187396
-453762039#7	29.78	1.52	5987.43	182	182	2978.657452	54399.421754	14.837508	1.287662	24.467182	23.385306
-453762039#8	12.38	12.35	2322.86	182	182	349.663449	31480.791627	2.323613	0.500763	12.376376	13.532229
-453762944#0	18.31	2.70	421.52	21	21	1340.723631	28324.231484	6.766706	0.636422	12.513359	12.175936
-453762944#1	7.09	12.98	156.58	21	21	119.838973	14235.99241	0.873777	0.199466	5.360659	6.119452
-453762944#2	1.95	11.19	104.63	44	44	21.359897	2403.103118	0.152249	0.03199	0.89621	1.032996
-453762944#3	3.73	12.39	181.20	44	44	202.544081	15311.487947	1.284787	0.280072	6.300806	6.581713
-453762944#4	1.23	10.28	74.55	44	44	35.319613	2684.177189	0.222694	0.039974	1.049386	1.153819
-453762946	4.14	11.93	95.23	21	21	329.67829	22582.455805	2.038243	0.428602	9.441693	9.70717
-453762947	4.33	13.02	98.49	21	21	59.205464	7792.40484	0.443507	0.102755	2.881049	3.34963
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.07	266	266	92.976644	6368.676881	0.569553	0.094009	2.495248	2.737645
-482122879#1	14.27	9.54	3928.66	266	266	367.775139	25465.174068	2.257828	0.367882	9.920625	10.94649
-482122879#2	2.61	9.41	827.47	266	266	145.028835	8773.35719	0.865959	0.155307	3.621908	3.771296
-482122897	2.99	4.28	356.59	87	87	188.888434	6548.007831	1.013047	0.12873	2.818447	2.814758
-482261338#0	2.63	12.36	789.56	262	262	201.716154	14205.748946	1.256903	0.272072	5.943241	6.106397
-482261338#1	0.4	10.60	221.73	262	262	47.22236	2841.8924	0.282902	0.056996	1.216215	1.2216
-482261339#0	3.36	3.35	1252.78	262	262	312.214475	6506.65129	1.573647	0.145065	2.855651	2.797066
-482261339#1	7.98	11.98	2195.03	262	262	204.388836	16201.149351	1.303389	0.246442	6.234691	6.964217
-482261341	5.02	7.31	1735.72	306	306	231.585844	10017.123375	1.289172	0.185161	4.142544	4.305987
-482291294	6.41	12.86	765.70	113	113	102.077962	12069.724309	0.740824	0.168527	4.540071	5.188265
-482291295	12.76	3.81	1583.17	113	113	1009.966961	20991.350272	5.088959	0.465926	9.198662	9.023726
-482291787	2.45	12.81	319.25	113	113	38.050888	4717.532537	0.280607	0.063806	1.759227	2.02787
-482296560#0	4.55	11.80	1594.01	322	322	233.57606	17163.893943	1.468354	0.307784	7.030784	7.377992
-482296560#1	0.56	10.42	327.44	322	322	56.902195	3466.848446	0.341842	0.069001	1.47874	1.49024
-482296561	21.43	4.01	7281.49	322	322	1565.573864	39435.812439	8.050201	0.831036	17.054218	16.952378
-482296563#0	13.13	0.69	4386.91	219	219	1625.545203	28352.631194	8.067047	0.687745	12.883953	12.188307
-482296563#1	11.88	1.85	3163.67	219	219	1106.115739	20556.787524	5.517554	0.479591	9.213583	8.836976
-482324643#0	3.9	12.20	240.44	56	56	121.014332	9461.017689	0.76983	0.151414	3.724608	4.066894
-482324643#1	2.73	2.28	269.68	56	56	305.029628	5793.459637	1.524712	0.134922	2.582813	2.490495
-482324651#0	10.32	7.25	614.74	56	56	563.10147	23116.279071	3.104936	0.433591	9.590719	9.936841
-482324651#1	0.61	10.32	60.10	56	56	19.473006	1367.374427	0.120623	0.022923	0.549678	0.587776
-482327703#0	8.11	4.54	512.65	56	56	550.727333	15180.32106	2.864188	0.320386	6.570745	6.52556
-482327703#1	2.72	12.31	173.76	56	56	220.151019	15422.824977	1.369966	0.296225	6.461104	6.629562
-482327709#0	22.15	1.81	4062.95	164	164	2480.796193	46715.124826	12.393531	1.106139	21.016886	20.081902
-482327709#1	2.38	11.28	459.73	164	164	246.246663	15616.750328	1.494012	0.308079	6.628683	6.712925
-482327709#2	0.26	9.07	128.02	164	164	31.284373	1692.844428	0.182749	0.033982	0.727676	0.727679
-482327709#3	8.43	4.06	1573.77	164	164	622.585755	15918.324732	3.208736	0.344127	6.960386	6.842829
-482327709#4	0.13	12.37	83.92	164	164	4.635314	389.968117	0.030123	0.006306	0.154188	0.16763
-482327709#5	0.17	11.79	90.73	159	159	6.087626	438.968374	0.037939	0.007333	0.175863	0.188694
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.63	235	235	14.903051	1527.164974	0.103178	0.022216	0.584526	0.656464
-482331424#1	5.02	12.26	1271.71	235	235	96.903858	10018.572922	0.672515	0.144699	3.82656	4.306563
-482331424#10	9.13	12.94	1880.69	198	198	144.831607	17853.809427	1.068194	0.244825	6.677699	7.674602
-482331424#11	6.07	12.33	1278.01	198	198	308.707022	23125.584653	1.950768	0.415381	9.461525	9.940653
-482331424#12	32.52	8.79	4958.89	150	150	1053.715608	62427.828191	6.227714	0.936557	24.680038	26.835363
-482331424#2	17.55	12.41	4214.50	235	235	309.057917	34094.132109	2.190448	0.477212	12.886831	14.655641
-482331424#3	1.61	12.56	466.71	235	235	25.024894	2907.691802	0.180727	0.040361	1.094098	1.249895
-482331424#4	5.71	11.85	1436.86	235	235	357.835775	24824.290536	2.217719	0.460078	10.294529	10.670847
-482331424#5	0.95	7.99	362.55	235	235	80.080047	4231.458248	0.465029	0.083569	1.811116	1.81892
-482331424#6	14.06	0.83	3919.80	198	198	1858.809881	33261.609658	9.244949	0.802367	15.088808	14.298557
-482331424#7	8.42	2.42	2056.63	198	198	784.412872	14718.08591	3.91645	0.344605	6.60333	6.32702
-482331424#8	6.27	12.10	1318.90	198	198	108.666448	11415.087706	0.756028	0.160647	4.303924	4.906873
-482331424#9	0.9	12.97	251.21	198	198	15.25329	1884.033538	0.11268	0.026011	0.705566	0.809867
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.39	0.35	48.12	2	2	1466.001282	25032.036659	7.26397	0.617769	11.429563	10.760852
-51230332#1	27.71	2.28	59.60	2	2	3218.389161	61304.347393	16.092269	1.430384	27.421858	26.353521
-51230332#2	0.99	9.36	3.00	2	2	128.226492	7081.995557	0.752915	0.144219	3.058739	3.04423
-51230332#3	0.22	8.00	1.63	2	2	26.464482	1321.318578	0.151842	0.026389	0.568909	0.567978
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.39	8.95	13.83	2	2	137.564818	9189.704526	0.834848	0.123713	3.528804	3.950315
-546881508#2	9.46	9.15	19.96	2	2	316.549778	19428.288596	1.890014	0.308734	7.791622	8.351451
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.57	146.94	0	74	22.903027	2059.091533	0.152114	0.031002	0.795739	0.885117
-549266388	0.05	13.05	22.91	56	56	1.222752	115.141076	0.008279	0.001912	0.045581	0.049494
-549266389	1.6	13.07	110.21	56	56	21.746161	2823.31279	0.164008	0.038346	1.051085	1.213623
-549266390	5.42	13.04	323.87	56	56	82.213333	10809.527431	0.621779	0.144243	4.00655	4.646564
-549266391#0	1.33	11.19	98.42	56	56	164.400836	10133.587519	0.991409	0.206301	4.352112	4.355958
-549266391#1	1.29	8.59	103.01	56	56	163.546973	8536.783651	0.947973	0.173107	3.68761	3.669586
-549266392	6.0	8.29	367.82	56	56	357.22904	16974.474298	2.028358	0.329987	7.13992	7.296636
-549266393#0	2.05	8.83	145.02	56	56	253.821591	13476.952586	1.476545	0.271467	5.803434	5.793146
-549266393#1	1.83	6.36	144.29	56	56	146.869109	6750.337576	0.828528	0.135239	2.912743	2.901689
-549266394#0	1.88	6.74	144.50	56	56	143.017911	6868.900795	0.813947	0.137283	2.960731	2.952649
-549266394#1	3.65	9.89	231.13	56	56	102.924113	6687.524077	0.625168	0.116711	2.729732	2.874682
-549266395	2.23	8.03	158.18	56	56	173.143677	9237.946849	1.007749	0.183166	3.959117	3.970989
-549266396	1.75	10.22	124.00	56	56	212.762467	12417.901253	1.265478	0.251033	5.334448	5.337889
-549266397#0	6.42	1.29	565.59	56	56	621.943824	11843.728959	3.10945	0.277895	5.317393	5.091381
-549266397#1	9.05	9.55	534.77	56	56	376.218131	22210.380026	2.233423	0.395731	9.03009	9.547324
-549266398#0	2.72	10.87	176.93	56	56	200.383218	12433.573049	1.206717	0.23913	5.241331	5.344636
-549266398#1	0.21	9.25	40.51	56	56	19.098171	973.611177	0.109957	0.019122	0.415518	0.418514
-549266399#0	1.26	12.89	91.04	56	56	18.683267	2274.573683	0.137081	0.031175	0.850678	0.977744
-549266399#1	1.99	12.92	132.22	56	56	44.993779	4664.00785	0.313561	0.071465	1.802769	2.004855
-549266400#0	1.5	11.16	107.94	56	56	46.796208	3489.477648	0.294667	0.058295	1.400638	1.499977
-549266400#1	1.5	11.47	107.13	56	56	35.761579	3135.106627	0.234812	0.048009	1.220236	1.34765
-549266401#0	1.3	12.66	94.02	56	56	60.739049	4853.587332	0.391417	0.086211	1.974189	2.086338
-549266401#1	0.64	12.07	57.92	56	56	41.56317	2932.556485	0.258875	0.054763	1.218046	1.260573
-549266403	1.64	12.88	130.89	65	65	30.335554	3367.299458	0.214785	0.048662	1.279581	1.447459
-549266404#0	5.0	12.71	349.16	65	65	170.14373	14585.155493	1.11719	0.246741	5.835152	6.269511
-549266404#1	1.08	10.93	98.22	65	65	76.477212	4713.667122	0.459826	0.088848	1.9758	2.026197
-549266404#2	0.02	8.97	35.86	65	65	1.538184	78.177132	0.008827	0.001398	0.03236	0.033605
-549266406#0	0.61	12.41	64.37	65	65	14.618583	1276.562268	0.09605	0.019181	0.491621	0.548741
-549266406#1	8.95	11.91	607.40	65	65	246.112309	19567.176924	1.572283	0.306103	7.622017	8.411118
-549266409#0	7.68	12.81	354.25	44	44	121.833802	14722.705495	0.890733	0.20208	5.513735	6.328673
-549266409#1	0.47	12.87	36.89	44	44	6.816019	916.731965	0.051635	0.012122	0.338465	0.394065
-549266409#2	4.96	12.45	347.15	65	65	67.449414	8452.422324	0.500428	0.113	3.141582	3.633345
-553528125	3.59	12.09	665.71	167	167	80.813606	7619.461585	0.544215	0.11541	2.944684	3.275283
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.17	2.29	8045.06	266	266	2655.483358	60920.833466	13.518597	1.341857	26.91751	26.188295
-610238564	0.7	11.78	161.55	146	146	71.890055	4699.155715	0.43972	0.093294	1.996383	2.019949
-617765086#0	2.45	13.26	95.50	34	34	33.410789	4882.794926	0.263132	0.063809	1.791971	2.098909
-617765086#1	17.67	13.10	612.99	34	34	437.50999	44955.484197	3.029693	0.691554	17.386753	19.324411
-643548708	10.35	5.27	1923.62	171	171	767.069427	20637.806075	3.97661	0.432404	8.898663	8.871589
-675897037#0	1.17	12.67	340.72	220	220	65.641095	5116.028479	0.420271	0.093382	2.099943	2.199147
-675897037#1	1.12	11.84	335.26	220	220	115.212504	7586.067206	0.705971	0.150101	3.218219	3.260899
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.63	194.97	48	48	368.887065	22310.090241	2.21129	0.439815	9.487288	9.590098
-715176795#1	1.07	6.93	84.19	48	48	73.661368	3574.541473	0.41984	0.069933	1.530019	1.536546
-725917115	0.07	12.72	53.65	122	122	1.354689	147.150183	0.009556	0.002076	0.055655	0.063254
-725917117	0.02	12.71	47.24	122	122	0.30582	32.890834	0.002149	0.000465	0.012451	0.014138
-725917412	9.7	7.52	1260.24	122	122	575.6651	19506.947623	3.075088	0.373696	8.12848	8.385397
-725917413	0.89	1.64	462.46	122	122	116.229278	2581.225279	0.590132	0.059468	1.155036	1.109602
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.18	32	41	346.104429	27788.97103	2.208706	0.368621	10.548687	11.94541
-8367070#1	0.72	10.25	37.85	32	32	18.895804	1495.809195	0.120155	0.020222	0.570949	0.64299
-8367070#2	9.23	10.21	307.94	27	32	187.88445	15471.10795	1.207103	0.200725	5.841404	6.650437
-8367070#3	9.36	9.64	266.08	27	27	400.004968	24977.381897	2.402204	0.415497	10.120641	10.736753
-8367073	8.23	12.55	353.00	41	41	179.585254	17155.987347	1.215292	0.265403	6.674213	7.37462
-8367089#0	24.06	1.03	2378.68	83	83	2826.179837	48699.98382	14.011362	1.185444	22.140304	20.935307
-8367089#1	3.31	11.35	309.63	83	83	205.251051	14138.533918	1.270419	0.265748	5.875857	6.077517
-95843586	13.02	12.72	281.35	21	21	219.159113	25894.561682	1.596542	0.36266	9.761325	11.130978
-96151239#5	4.31	10.58	1208.57	257	0	434.354289	25923.958395	2.595135	0.509515	11.004079	11.143545
-96151239#6	19.31	8.20	5111.02	257	257	930.700019	37881.970202	5.117454	0.676451	15.455302	16.284133
-96151239#7	0.63	12.49	259.60	257	257	11.301363	1231.399453	0.079822	0.017536	0.467454	0.529327
-96151239#8	6.04	12.52	1649.50	257	257	104.343876	11902.807292	0.748337	0.164805	4.481088	5.116519
-96151239#9	6.95	12.56	1884.42	257	257	118.260367	13499.906175	0.848249	0.187239	5.083769	5.803045
-gneE16	13.63	10.14	1075.76	0	79	271.465777	21509.403407	1.72625	0.288238	8.18807	9.246063
1	15.72	3.48	2055.32	0	131	1293.622398	27557.909611	6.536456	0.623161	12.22166	11.846495
100	7.64	12.65	2709.23	0	355	138.889834	14435.401244	0.964358	0.211533	5.519642	6.205167
100862795	19.55	9.92	2964.79	148	148	392.619526	31242.881551	2.500217	0.420264	11.893135	13.430108
100862814	6.34	12.02	1951.99	290	290	386.622782	27471.078323	2.410967	0.506388	11.356277	11.80858
100862815	14.08	12.99	4189.08	290	290	218.414517	27380.051401	1.620726	0.373852	10.220183	11.769534
101	7.33	12.50	2734.61	355	355	102.920862	12256.006525	0.748759	0.16863	4.591982	5.268344
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.88	9.19	20.77	2	0	292.367253	18559.238545	1.756437	0.274975	7.304436	7.977904
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.81	654	654	980.575002	114811.422521	7.21663	2.087321	43.751996	49.352123
105482347	4.53	20.69	2777.58	584	584	98.879994	12904.371935	0.75848	0.227928	4.823147	5.546999
105637465	3.55	13.09	336.29	86	86	50.687491	6661.640358	0.381796	0.088594	2.46436	2.863561
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2914.19	355	355	156.287405	12396.135702	0.993713	0.163923	4.703769	5.328624
106441012	7.31	20.41	8059.87	1069	1069	165.829965	21305.719325	1.263096	0.376461	7.996033	9.158352
106441015	4.7	20.57	1503.84	305	305	101.200577	13497.078367	0.783479	0.236608	5.032993	5.801777
106572534	7.51	5.94	581.64	70	70	343.570108	11194.919908	1.821811	0.198521	4.634671	4.812357
