vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4925.104807	554067.860829	35.694701	9.704252	211.735701	238.168597	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12324.333257	880630.502349	76.854497	15.345714	347.744136	378.545780	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3801.158922	460949.473268	27.646321	7.241269	173.518646	198.141870	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2273.471468	208454.356489	15.199320	3.719212	83.089596	89.604981	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4276.525630	487239.719178	31.098085	8.619769	186.060454	209.442096	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4930.723236	305339.117859	29.674959	5.518932	123.820020	131.252427	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1573.105761	222225.389745	12.344279	3.305004	82.103510	95.525044	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2774.713197	293099.507936	19.719158	5.363173	113.471930	125.989961	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3398.108522	303229.947348	22.709483	5.556375	119.882828	130.344748	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2808.006701	259663.086695	18.765860	3.667390	99.256983	111.618546	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17620.712890	993077.488553	103.929338	18.888529	399.207290	426.883090	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	18074.807413	753850.458420	99.975461	14.087195	308.997944	324.052861	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4411.112915	404895.630808	29.760339	7.288728	159.578631	174.046259	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3963.703345	521115.045129	29.702316	8.087559	195.263465	224.004286	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	3895.256219	377709.955932	26.527712	6.417507	146.149861	162.360759	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3069.699730	340592.661435	21.997490	5.574925	129.688426	146.405722	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3609.624279	388465.987734	25.340663	6.425794	147.683161	166.984358	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3905.243306	379261.591464	26.813100	6.657054	147.842254	163.027467	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9076.408556	1055042.427389	66.872702	19.058228	399.909968	453.514397	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17798.649700	626859.520387	95.578659	11.369747	259.275175	269.466512	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7342.720705	853862.107549	54.077092	15.265793	322.405796	367.036458	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7761.897903	462946.540765	46.065337	7.489543	185.658134	199.002432	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6865.862317	605297.558503	45.364981	10.003384	236.125267	260.191178	
SCar	sveh464	233.00	-36928561	0.00	382.00	110801271#4	149.00	1455.36	5104.530901	332725.442802	30.994301	5.502867	133.716927	143.024988	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1511.581874	229273.789580	12.170762	3.430503	83.919591	98.554799	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	14979.011200	652929.028509	83.370069	11.579453	266.914846	280.670442	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1739.550616	169849.115362	11.812573	2.469912	65.070443	73.011024	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1786.641433	162911.581452	12.054223	3.037379	64.881065	70.028148	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13490.070756	547375.853774	74.028580	9.182277	222.055190	235.298405	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13797.665671	905508.374193	83.775324	14.879105	354.370029	389.241765	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3400.710497	372063.550785	24.032313	5.761625	140.025603	159.934132	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16500.985691	541477.489780	87.666760	9.972322	226.147001	232.764162	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4469.729491	510485.159381	32.539065	8.870498	194.266366	219.434455	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4976.279547	415520.930635	32.420259	6.974198	162.638214	178.614523	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4357.679747	404691.723572	29.569382	7.259993	156.847761	173.958866	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10320.995595	615074.297853	61.287138	10.923428	248.182001	264.395123	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4362.265010	501288.690928	31.949426	8.955316	190.041238	215.481160	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12562.454360	968519.982892	80.353472	17.291584	374.888136	416.325348	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	14263.756728	527240.170179	77.169268	9.331863	215.308915	226.643276	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3566.488799	383681.420873	25.254173	6.464582	147.723067	164.927431	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3370.413222	271130.488389	21.764884	4.839902	108.166662	116.546946	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10414.130047	941993.643405	69.861423	16.661994	361.742614	404.921673	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24445.016324	710131.494117	128.057432	15.265502	307.108301	305.262640	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14805.375481	589670.357152	81.204668	10.925292	244.428064	253.478191	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4409.671378	395436.177362	29.372978	6.508822	154.619507	169.980806	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3512.046426	320165.087305	23.662241	5.853206	126.110594	137.624393	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3777.717514	382633.039887	26.321653	6.587518	147.253078	164.476873	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14264.138388	587560.968895	78.725960	11.004781	244.496960	252.570823	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6156.385566	678267.569935	44.454222	12.449900	259.600333	291.555993	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8799.703911	1098498.358566	66.640707	19.697565	411.572029	472.194166	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17280.343270	674710.010869	94.466624	13.629109	284.246519	290.032500	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22594.406126	661123.218066	118.353055	13.623197	282.582655	284.196271	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10111.070756	1190594.231867	75.036352	21.951461	449.927108	511.781560	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19090.251708	638101.424658	101.956064	12.840509	270.733972	274.298081	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3257.711433	260640.717789	21.003077	4.524664	103.910941	112.037998	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20403.699601	724115.499367	109.663806	12.972283	298.806753	311.273770	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9178.611611	1145719.248276	69.667384	20.780426	428.661676	492.492142	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6620.422390	465174.747514	40.924046	7.250309	183.325960	199.959812	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	5026.345775	529305.527377	35.694402	9.702418	203.674038	227.524162	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3573.496430	381050.666391	25.420785	6.568966	144.847135	163.796706	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8805.649038	1059943.989533	65.771007	19.036634	399.474990	455.621419	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5859.031006	425625.245970	36.488621	6.353281	166.192129	182.959312	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3244.034917	326997.217111	22.379887	5.588801	127.880133	140.561324	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19209.730115	788007.158747	105.976368	14.948930	329.021796	338.735047	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13750.870890	799216.216670	81.509098	14.481738	320.243066	343.550474	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16627.361495	597702.250044	89.686356	11.310092	249.182664	256.931851	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23309.403209	976520.376731	129.118020	18.712096	409.203139	419.769150	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10673.176585	786621.152536	67.275672	14.091399	312.542324	338.134336	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9990.219397	574442.814917	58.771056	10.512813	234.254119	246.929078	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4011.664170	385214.574926	27.353691	6.546664	149.015677	165.586721	
SCar	sveh367	177.00	26119992#11	0.60	418.00	224648421#0	241.00	1530.22	15524.691625	523481.446605	82.891556	9.941924	219.543583	225.027510	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9314.146377	1092698.355286	68.887010	20.024866	413.827486	469.700660	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4322.478111	374259.224462	28.374239	5.928165	146.809090	160.878028	
SCar	sveh162	68.00	480148041	0.80	420.00	gneE29	352.00	6581.22	8849.769837	973910.305087	63.748498	17.232810	368.833139	418.640157	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9554.245357	1210797.318296	72.742680	21.798580	452.614774	520.466239	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4191.423643	500516.463225	30.774352	8.373203	190.399172	215.149453	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4018.903765	524475.058328	30.389953	8.776824	197.744989	225.447997	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9813.900606	1183734.348894	73.504238	21.671475	445.568165	508.832923	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4055.970066	485619.093031	30.193856	8.665478	183.298135	208.745461	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4696.595543	493907.543618	33.304856	8.926851	189.015339	212.308413	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7996.341176	351180.270356	44.645938	6.605240	146.053243	150.958993	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2424.407493	202389.211585	15.728926	3.443227	80.909849	86.998166	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4861.748675	546081.465200	35.358770	9.925497	208.090880	234.735374	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3924.977813	488354.363136	29.485526	8.161848	182.844852	209.921716	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4839.060086	586270.564281	36.050285	10.351861	222.940691	252.010787	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4517.669210	557916.409720	34.068759	9.911729	208.850157	239.822873	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	16439.258616	910090.201263	96.126588	16.032046	372.334093	391.210947	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19099.310011	572657.223062	100.298683	11.597573	243.007094	246.167440	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1944.296185	244648.599460	14.729176	4.271474	92.252918	105.163259	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7070.210915	829645.096011	51.344123	13.848674	315.334051	356.627125	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5338.485266	566786.794916	37.399004	9.100160	216.722540	243.636796	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8595.900534	1195347.379606	67.357504	20.601881	445.433517	513.825154	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	9101.777748	373446.397600	50.265327	7.457279	155.398117	160.530476	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6698.118503	328981.880922	38.236440	6.249424	134.135446	141.416290	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9425.856784	1172892.777362	71.488426	21.293509	439.194018	504.172772	
SCar	sveh277	131.00	480148041	0.40	443.00	-13714843#0	312.00	5122.97	8356.792609	848907.881071	58.135147	14.558801	327.104677	364.907585	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6091.670039	673325.923391	44.034974	12.161490	256.925590	289.432048	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3452.124210	311001.142984	22.867688	5.094979	121.201225	133.685878	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9024.428903	1031137.041438	66.075386	18.826901	390.968727	443.238508	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3921.278844	353291.250071	26.107326	5.699016	137.616911	151.864669	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	4240.716661	391446.546648	28.660666	7.075769	154.181650	168.265070	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8917.193213	1003844.695506	64.931471	18.372664	382.217604	431.506693	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4314.947259	410712.708640	29.335403	7.039920	159.837643	176.547123	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4060.688251	491758.374120	30.292657	8.577957	185.290092	211.384617	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9504.820692	1199386.620561	72.311618	21.587346	449.913555	515.561199	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3888.197262	376562.106276	26.700543	6.552911	145.707918	161.867257	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8802.777337	1097031.398614	66.272375	19.286980	414.086653	471.563573	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21334.160792	997614.318166	120.616625	18.170943	402.124763	428.836974	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19080.090207	1056677.782892	111.572194	19.219704	432.921633	454.222396	
SCar	sveh145	63.00	26119992#11	0.70	458.00	453763721	395.00	4327.83	19637.308372	1048730.711536	114.142128	19.048284	422.274067	450.807695	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4281.362643	478179.706025	30.998777	8.553184	182.929519	205.547583	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9793.506594	1216302.378673	74.163595	22.077683	455.744005	522.832546	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5317.733833	436516.325300	34.641049	7.624955	167.270827	187.639739	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2840.859946	266074.985607	19.168927	4.389928	103.922071	114.373948	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	8926.907721	1144742.645354	68.437651	20.596508	426.595021	492.072447	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6105.764384	684064.339583	44.124135	11.932474	260.578396	294.048316	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6373.171115	670267.635179	45.311297	12.450913	258.538876	288.117113	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9611.522745	843021.128912	63.884701	15.010170	330.956214	362.377175	
SCar	sveh17	11.00	-gneE16	0.70	469.00	-256605510	458.00	4916.50	22408.560866	1115331.841537	128.204736	20.045526	449.675734	479.438299	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8798.044526	1228662.250470	68.876035	20.999358	458.761947	528.145693	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13555.431691	614320.728377	76.052924	11.071518	253.915249	264.073243	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4324.252174	502412.677956	31.657445	8.816379	191.267107	215.964306	
SCar	sveh725	363.00	549454263#0	0.90	469.00	367461722	106.00	1244.94	4044.122432	278769.965948	25.029421	5.093756	113.785664	119.830952	
SCar	sveh641	319.00	96151239#5	0.30	470.00	238872916#7	151.00	1911.84	3883.428133	365669.022575	26.132336	5.730692	142.021947	157.185366	
SCar	sveh728	364.00	549454263#0	1.40	470.00	367461722	106.00	1244.94	4604.086319	325586.786536	28.686133	5.919618	131.978483	139.955461	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	38242.667338	1019206.485740	197.973652	21.046590	438.232792	438.127743	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10697.737841	1239824.947876	78.867854	22.915292	470.411769	532.943471	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4232.578198	506202.455283	31.164424	8.118306	189.253540	217.594266	
SCar	sveh700	350.00	549454263#0	0.30	471.00	367461722	121.00	1244.94	4077.817276	280135.169015	24.822551	4.452744	110.186348	120.418757	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8005.164473	672876.094127	52.492648	12.205834	266.358821	289.239271	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6193.538528	678687.556037	44.620998	12.259473	259.255992	291.736783	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9635.235528	1201191.733119	73.075869	21.803728	449.327123	516.337218	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17928.181970	622387.312216	96.038689	11.252097	257.931991	267.544254	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10878.401226	541493.881871	62.062952	9.035333	219.630616	232.767878	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23308.538768	780879.936316	124.546647	16.276508	335.652081	335.672709	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11118.327483	508602.573724	62.375947	8.546770	206.851103	218.629801	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16318.647258	921406.394723	96.057593	16.580914	369.378059	396.075532	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3324.561703	271008.680581	21.572088	4.915493	109.073434	116.494384	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6911.214859	630876.278769	46.239064	10.635887	245.209513	271.186063	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4533.272745	529380.846142	33.433059	9.672944	200.460091	227.556466	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15957.967377	917226.399820	94.301565	16.723437	369.700013	394.278070	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9318.078778	1082502.258622	68.701087	19.789514	410.154845	465.317940	
