link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2641.33	363	363	379.70534	27348.54954	2.375511	0.497789	11.261849	11.755916
-36928561	20.03	10.40	3382.62	0	169	400.176636	33082.438375	2.576622	0.441715	12.559754	14.220855
-386286208	6.91	6.52	595.66	78	78	476.350139	22083.108899	2.690662	0.435107	9.465189	9.492617
-386286210	26.84	1.89	11361.78	387	387	2917.474061	55140.890164	14.577335	1.294419	24.747067	23.703978
-386690150	6.77	6.92	587.35	0	87	155.35915	6994.846974	0.867136	0.109165	2.802595	3.006845
-388048418	1.52	6.53	121.53	54	54	149.429426	6626.685247	0.83639	0.129258	2.838995	2.848545
-391839883	2.1	4.74	235.63	76	76	97.424026	3199.10809	0.517072	0.057187	1.340966	1.375197
-391839901#0	10.99	0.96	1180.17	74	74	1328.646592	23560.979926	6.603305	0.570931	10.700926	10.128441
-391839901#1	30.92	9.89	2323.77	74	74	1408.140862	71021.271453	8.061745	1.22426	28.61324	30.529346
-391839901#2	5.41	1.10	720.39	74	74	589.739677	10737.299153	2.93719	0.256533	4.851495	4.615764
-391839901#3	6.52	8.56	523.57	74	74	221.45998	10161.194604	1.241907	0.166962	4.015898	4.367944
-39601146	19.63	9.45	422.80	21	21	462.634344	31034.406515	2.819777	0.475597	12.03276	13.340481
-39607956#0	18.51	7.70	1912.81	100	100	657.520907	29533.377482	3.671283	0.465979	11.732238	12.695393
-39607956#1	1.42	10.17	188.36	100	100	28.318204	2272.634229	0.180523	0.0293	0.857532	0.976919
-39607956#2	5.98	10.19	644.93	100	100	126.019529	10203.329157	0.805909	0.133917	3.86354	4.38602
-39607956#3	2.23	9.92	270.97	100	100	81.029777	5368.862956	0.493346	0.085724	2.147041	2.307856
-39654094#0	5.58	10.91	523.72	87	87	475.48888	29505.54772	2.866895	0.571023	12.447458	12.683109
-39654094#1	21.9	3.36	2377.77	102	102	1970.454505	42192.319355	9.955337	0.914343	18.441027	18.137536
-39654094#2	6.15	10.03	675.61	102	102	206.616606	14451.894949	1.2753	0.226377	5.740056	6.21228
-39654345	10.74	12.14	678.76	61	61	248.659467	23083.581999	1.667643	0.360033	9.015302	9.922638
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.6	2.37	905.58	137	137	513.573249	11810.242739	2.615841	0.263511	5.241168	5.076912
-420021610	0.14	9.43	58.90	92	92	17.301773	961.430666	0.10172	0.01949	0.414466	0.413276
-425318823	13.16	12.68	473.86	35	35	442.155028	39691.295068	2.937569	0.645064	15.687671	17.061549
-434860177#0	5.66	12.47	2339.49	387	387	113.305382	12010.313209	0.792998	0.174223	4.582459	5.162725
-434860177#1	3.39	12.17	1463.27	387	387	131.521272	10495.347273	0.844827	0.177747	4.217766	4.511489
-434878401#0	15.32	0.28	488.62	15	15	2013.011218	33612.397198	9.955625	0.832021	15.36402	14.449439
-434878401#1	38.02	1.52	617.06	15	15	4592.118351	87603.810559	22.971413	2.077372	39.361191	37.659086
-434878401#2	2.66	8.65	48.06	15	15	308.465757	16309.582356	1.792119	0.325209	7.00101	7.010775
-434879925#0	7.56	12.30	1851.88	235	0	188.287281	18021.259074	1.275568	0.276917	7.007207	7.746565
-434879925#1	5.17	12.16	1306.68	235	235	102.917451	10430.397495	0.709403	0.151717	3.994465	4.483588
-434879925#2	14.24	12.18	3439.02	235	235	278.429755	28659.508355	1.928457	0.411883	10.936269	12.319519
-434879925#3	1.01	12.22	328.57	235	235	19.070637	1981.763439	0.132521	0.02847	0.755828	0.851877
-434879925#4	0.65	12.24	243.99	235	235	13.940694	1404.229549	0.095853	0.020533	0.538415	0.603619
-434879926#0	7.79	0.55	818.19	50	50	963.370668	17052.207358	4.787362	0.414595	7.754939	7.330436
-434879926#1	8.75	11.38	458.28	50	50	208.172618	16771.128106	1.336224	0.258038	6.497961	7.209218
-434879926#2	2.41	10.31	143.73	50	50	275.277035	16361.213133	1.643626	0.325729	6.988955	7.032943
-434882601#0	23.7	3.70	3422.15	137	137	2106.573694	46546.415849	10.679216	1.017765	20.325023	20.009201
-434882601#1	6.79	12.85	980.89	137	137	128.313378	14068.524595	0.908182	0.204562	5.357783	6.04746
-434882601#2	6.19	12.87	859.88	131	131	113.201788	12967.910585	0.813687	0.185096	4.908196	5.574354
-434882601#3	0.76	12.74	148.92	131	131	23.007057	2133.08927	0.154522	0.034382	0.839365	0.916922
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.11	21	21	12.022699	1417.367596	0.087663	0.020392	0.537292	0.609266
-448195881#1	3.61	12.96	83.43	21	21	61.09155	7298.835629	0.446265	0.101593	2.743349	3.137462
-448195881#2	7.23	12.99	159.55	21	21	94.941139	12736.718203	0.719818	0.166573	4.699461	5.474986
-448195881#3	4.07	13.00	93.21	21	21	52.641788	7642.785345	0.410709	0.096302	2.788089	3.285318
-448568808#0	4.97	7.77	189.77	34	34	86.751344	4659.973595	0.502142	0.073025	1.858997	2.003149
-448568808#1	0.88	10.93	44.63	34	34	4.049704	473.878754	0.029386	0.006516	0.177737	0.203701
-448568808#2	1.79	12.63	73.52	34	34	22.45073	2676.573535	0.163367	0.037407	1.005718	1.150546
-448568808#3	1.78	12.98	73.09	34	34	28.892669	3788.66381	0.218358	0.050768	1.406033	1.628588
-448568808#4	8.15	12.93	289.46	34	34	112.819156	15000.718882	0.853848	0.194432	5.523849	6.448189
-448568808#5	5.86	12.96	211.57	34	34	90.584735	11391.894269	0.673645	0.155152	4.248909	4.896897
-448568808#6	2.5	12.40	98.10	34	34	174.571548	12457.483127	1.092043	0.238607	5.207412	5.354897
-448568808#7	10.41	10.32	369.58	34	34	226.04792	17940.212423	1.439418	0.24775	6.876131	7.711794
-448568808#8	10.39	12.72	365.92	34	34	154.028008	18100.803015	1.120439	0.256898	6.834337	7.780767
-448867793	10.64	8.76	290.79	26	26	443.096964	25150.559704	2.599252	0.41075	10.174189	10.811238
-448867798#0	5.57	13.08	278.82	47	47	85.729504	11006.304401	0.640201	0.149961	4.099063	4.731147
-448867798#1	6.67	13.07	330.41	47	47	102.620003	13107.523448	0.765203	0.177061	4.874996	5.634375
-448867798#2	9.48	13.08	462.54	47	47	158.303199	18945.053134	1.15351	0.267915	7.134392	8.143674
-448867798#3	1.14	13.03	70.61	47	47	16.743346	2169.954509	0.125119	0.029396	0.806409	0.932772
-448867798#4	8.42	13.05	412.87	47	47	129.923249	15841.642332	0.954816	0.22123	5.946358	6.809652
-448867798#5	2.6	13.06	139.13	47	47	52.836789	5886.962744	0.375635	0.085468	2.237445	2.530554
-448867798#6	1.35	12.24	81.55	47	47	43.9733	3377.160996	0.278318	0.054154	1.328818	1.4517
-448867800	18.54	5.11	759.16	39	39	1049.79588	31217.338723	5.503749	0.591267	13.076641	13.419419
-452158600#2	3.03	4.40	1093.12	266	266	199.003514	7017.580636	1.070204	0.138101	3.0216	3.016608
-452158600#3	2.93	4.24	1075.93	266	266	196.718515	6654.104365	1.050959	0.130489	2.862761	2.86037
-453493822#0	11.86	8.51	1626.66	131	131	543.050137	30703.036188	3.195461	0.565484	12.713303	13.197946
-453493822#1	54.15	1.43	8391.63	146	146	6768.151607	121245.10948	33.660406	2.898421	54.681413	52.121103
-453493822#2	6.26	12.53	969.33	146	146	106.227812	12025.05317	0.759574	0.167457	4.531568	5.169067
-453493822#3	6.54	12.60	1010.26	146	146	104.868342	12591.407169	0.765336	0.169601	4.697668	5.412523
-453493822#4	1.17	12.65	225.00	146	146	20.360493	2324.795513	0.145666	0.032373	0.875075	0.999332
-453493822#5	8.12	12.69	1240.46	146	146	218.134808	20717.12073	1.476001	0.329779	8.118535	8.905385
-453762039#0	0.42	12.72	62.11	78	78	7.083946	853.177541	0.051476	0.011724	0.319258	0.366745
-453762039#1	2.46	12.69	221.42	78	78	37.372193	4677.274563	0.276349	0.061891	1.734646	2.010567
-453762039#2	6.59	12.71	543.49	78	78	112.071309	12996.804187	0.809001	0.180275	4.886523	5.586781
-453762039#3	4.75	12.70	399.62	78	78	76.56157	9064.615986	0.555948	0.123893	3.393836	3.8965
-453762039#4	4.57	12.71	385.81	78	78	77.040166	9136.43218	0.559068	0.125131	3.421209	3.92737
-453762039#5	3.63	12.68	312.05	78	78	59.804747	6894.857674	0.430122	0.095947	2.594953	2.96381
-453762039#6	11.62	12.44	935.98	78	78	354.098045	30974.507959	2.332111	0.502561	12.242045	13.314592
-453762039#7	29.53	1.53	5938.29	182	182	2952.115855	54137.143816	14.710893	1.281378	24.349538	23.272547
-453762039#8	12.36	12.36	2320.07	182	182	345.98858	31289.50439	2.301607	0.49607	12.287659	13.450004
-453762944#0	18.24	2.71	419.84	21	21	1345.897438	28502.060682	6.795251	0.639308	12.582707	12.25238
-453762944#1	7.08	12.99	156.41	21	21	108.00236	13213.764811	0.794154	0.18451	4.963432	5.680038
-453762944#2	1.97	11.11	105.38	44	44	19.377512	2460.813877	0.144377	0.030479	0.899159	1.057805
-453762944#3	3.75	12.33	182.11	44	44	204.895788	15456.772768	1.299223	0.281274	6.3536	6.644167
-453762944#4	1.24	10.20	75.17	44	44	31.43466	2320.89144	0.196742	0.035365	0.913602	0.997657
-453762946	4.12	11.99	94.76	21	21	334.238979	22685.59818	2.0611	0.436868	9.526935	9.751498
-453762947	4.33	13.00	98.68	21	21	62.023763	7671.996225	0.458592	0.105392	2.870826	3.297868
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1025.71	266	266	89.66734	6169.965578	0.54956	0.089096	2.404133	2.652229
-482122879#1	14.29	9.53	3932.36	266	266	372.461714	25801.345683	2.28648	0.370727	10.038897	11.091
-482122879#2	2.59	9.46	822.66	266	266	140.392625	8565.421529	0.839961	0.151297	3.533161	3.681913
-482122897	2.98	4.29	355.85	87	87	193.734818	6679.803021	1.038083	0.130915	2.872559	2.871414
-482261338#0	2.64	12.33	791.97	262	262	205.335717	14424.640443	1.278891	0.27681	6.039095	6.200488
-482261338#1	0.4	10.60	222.15	262	262	47.746197	2872.853443	0.28604	0.057703	1.230254	1.234908
-482261339#0	3.51	3.21	1307.01	262	262	335.20701	6948.459252	1.688735	0.155292	3.052998	2.986991
-482261339#1	7.97	12.00	2190.56	262	262	202.306549	16263.296928	1.296824	0.246733	6.253999	6.99093
-482261341	5.19	7.07	1793.61	306	306	250.545822	10527.585229	1.38725	0.195425	4.359435	4.525421
-482291294	6.42	12.84	1099.51	162	162	99.335862	11956.106777	0.726327	0.164398	4.479834	5.139429
-482291295	15.62	3.11	2777.95	162	162	1258.368569	25220.458657	6.319322	0.572184	11.153519	10.841745
-482291787	2.45	12.84	456.64	162	162	43.728488	5182.284806	0.317918	0.072188	1.94844	2.227646
-482296560#0	4.59	11.69	1853.67	371	371	253.075513	18061.484223	1.579363	0.329541	7.440477	7.763823
-482296560#1	0.56	10.44	377.03	371	371	56.866176	3481.447215	0.341987	0.06903	1.483498	1.496515
-482296561	19.66	4.37	7695.69	371	371	1412.282569	36735.213311	7.289543	0.767356	15.831625	15.791436
-482296563#0	13.28	0.68	4438.02	219	219	1656.887004	28820.536413	8.220702	0.699562	13.098807	12.389455
-482296563#1	12.05	1.83	3204.54	219	219	1133.4605	21201.387492	5.657249	0.49388	9.496127	9.114072
-482324643#0	3.89	12.23	239.79	56	56	134.344213	10615.147342	0.858053	0.170455	4.185116	4.563003
-482324643#1	2.72	2.29	268.63	56	56	304.370135	5736.177432	1.519794	0.132645	2.551285	2.465874
-482324651#0	10.87	6.89	647.35	56	56	600.180628	23590.717459	3.285892	0.451164	9.855479	10.140792
-482324651#1	0.62	10.18	60.97	56	56	21.57661	1468.853474	0.132624	0.024986	0.593647	0.631398
-482327703#0	7.43	4.96	469.74	56	56	497.532123	13893.993919	2.591381	0.290089	5.99224	5.972606
-482327703#1	2.71	12.35	173.31	56	56	221.288413	15541.460677	1.378192	0.298804	6.511477	6.680557
-482327709#0	22.42	1.79	4112.30	164	164	2517.251265	47642.890882	12.581232	1.126446	21.420297	20.480722
-482327709#1	2.37	11.32	457.95	164	164	239.769057	15246.933252	1.455698	0.301017	6.473031	6.553957
-482327709#2	0.25	9.17	126.65	164	164	31.224988	1701.156347	0.182699	0.034224	0.731647	0.731251
-482327709#3	7.96	4.29	1487.60	164	164	587.131489	15457.925927	3.036984	0.333739	6.757515	6.644903
-482327709#4	0.13	12.21	84.90	164	164	5.107942	391.5558	0.032399	0.006722	0.158078	0.168313
-482327709#5	0.17	11.50	93.03	159	159	7.827931	522.87252	0.047843	0.009096	0.212562	0.224761
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.53	235	235	17.1508	1771.501475	0.119085	0.025734	0.677612	0.761494
-482331424#1	5.04	12.22	1275.38	235	235	97.475297	10348.344968	0.681885	0.145773	3.925274	4.448321
-482331424#10	9.12	12.96	1877.40	198	198	139.765852	17694.591735	1.039767	0.240368	6.593336	7.606162
-482331424#11	6.07	12.33	1278.19	198	198	314.559062	23707.434643	1.990804	0.424216	9.684827	10.190765
-482331424#12	32.52	8.78	4959.24	150	150	1055.818943	62577.91067	6.240352	0.936626	24.723187	26.899881
-482331424#2	17.62	12.36	4230.33	235	235	319.988453	34805.656563	2.257764	0.489828	13.18132	14.961494
-482331424#3	1.61	12.54	467.36	235	235	26.176939	2908.573382	0.185981	0.040757	1.098988	1.250274
-482331424#4	5.76	11.75	1449.09	235	235	366.473222	25174.073857	2.264358	0.467819	10.450605	10.821203
-482331424#5	0.97	7.84	369.76	235	235	78.642372	4115.586312	0.455605	0.080754	1.758398	1.769113
-482331424#6	13.71	0.85	3822.35	198	198	1792.344714	32148.078107	8.916225	0.775232	14.582584	13.819867
-482331424#7	8.14	2.50	1989.11	198	198	741.422069	14082.431707	3.70572	0.32709	6.300623	6.053761
-482331424#8	6.57	11.55	1381.93	198	198	137.408232	11646.862624	0.891565	0.167265	4.41835	5.00652
-482331424#9	0.9	12.97	251.19	198	198	16.675337	1967.883111	0.12109	0.027793	0.741874	0.84591
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.53	0.34	48.77	2	2	1442.436237	24329.756843	7.139331	0.598961	11.09947	10.458971
-51230332#1	27.93	2.26	60.07	2	2	3228.053051	64149.37208	16.204435	1.482527	28.607026	27.576443
-51230332#2	1.0	9.29	3.02	2	2	126.947404	6991.639822	0.744804	0.141769	3.015819	3.005392
-51230332#3	0.22	7.98	1.63	2	2	26.3608	1315.909697	0.151232	0.026235	0.566337	0.565653
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.29	9.09	13.63	2	2	120.472384	8212.793251	0.735876	0.115292	3.182354	3.530367
-546881508#2	9.46	9.15	19.97	2	2	296.942685	18363.561118	1.774328	0.281775	7.296621	7.89378
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.64	146.23	0	74	20.236045	2109.124476	0.140736	0.030267	0.802422	0.906624
-549266388	0.05	13.02	22.96	56	56	0.876578	111.169511	0.006483	0.001503	0.041363	0.047787
-549266389	1.61	13.04	110.43	56	56	26.533783	3244.686104	0.195065	0.044944	1.216293	1.394754
-549266390	5.42	13.03	324.10	56	56	83.525919	10765.213189	0.62553	0.145146	4.002037	4.627514
-549266391#0	1.36	11.00	100.11	56	56	161.256537	9956.797238	0.97233	0.199969	4.258952	4.279968
-549266391#1	1.31	8.46	104.60	56	56	159.764142	8281.356409	0.924269	0.166104	3.566224	3.559793
-549266392	5.54	8.98	339.61	56	56	321.387288	16701.186173	1.859785	0.32487	7.032796	7.179134
-549266393#0	2.03	8.92	143.62	56	56	247.368445	13225.120078	1.44112	0.265813	5.69033	5.684894
-549266393#1	1.78	6.55	140.05	56	56	137.192644	6473.325349	0.777893	0.128915	2.786865	2.782611
-549266394#0	1.87	6.75	144.20	56	56	143.565427	6897.924181	0.817028	0.137305	2.969157	2.965126
-549266394#1	3.62	9.96	229.43	56	56	106.796669	6895.360775	0.646841	0.121744	2.824236	2.964021
-549266395	2.19	8.17	155.30	56	56	163.870183	8812.959359	0.955353	0.174031	3.771171	3.788305
-549266396	1.74	10.28	123.26	56	56	205.3562	12103.220574	1.223992	0.242953	5.186383	5.202624
-549266397#0	6.07	1.37	534.26	56	56	566.104907	10872.48599	2.832822	0.255042	4.880926	4.673859
-549266397#1	8.68	9.96	513.01	56	56	364.136573	22095.987013	2.176744	0.389108	8.945093	9.498151
-549266398#0	2.77	10.68	180.12	56	56	201.735673	12334.661609	1.2111	0.236369	5.196494	5.302122
-549266398#1	0.21	9.20	40.71	56	56	18.672679	957.903279	0.107623	0.018308	0.404941	0.411762
-549266399#0	1.25	12.94	90.70	56	56	19.529077	2358.731209	0.142837	0.032272	0.882751	1.01392
-549266399#1	1.99	12.94	132.00	56	56	54.915791	5404.623077	0.375932	0.085515	2.109543	2.323211
-549266400#0	1.53	10.99	109.65	56	56	52.308256	3960.814548	0.330762	0.066095	1.588457	1.702584
-549266400#1	1.53	11.26	109.14	56	56	35.610177	3014.185616	0.231804	0.046978	1.180375	1.295671
-549266401#0	1.32	12.55	94.90	56	56	61.296433	4779.423325	0.392072	0.085624	1.951573	2.054458
-549266401#1	0.65	11.97	58.37	56	56	46.339979	3224.01543	0.287605	0.06053	1.341782	1.385858
-549266403	1.63	12.99	129.74	65	65	27.07222	3528.261158	0.203347	0.047185	1.308555	1.516652
-549266404#0	5.01	12.69	349.68	65	65	192.907874	16199.491634	1.259392	0.277252	6.507691	6.96344
-549266404#1	1.11	10.63	100.97	65	65	77.540341	4706.150043	0.464235	0.087822	1.968531	2.022968
-549266404#2	0.02	8.77	36.70	65	65	1.656618	82.413347	0.00948	0.001538	0.034593	0.035426
-549266406#0	0.61	12.38	64.52	65	65	15.13583	1364.195471	0.100307	0.019814	0.520504	0.586412
-549266406#1	9.04	11.78	613.74	65	65	258.776428	19831.893855	1.637004	0.305358	7.6875	8.524925
-549266409#0	7.35	13.40	130.93	17	17	105.713208	14283.383512	0.806286	0.19336	5.300939	6.139824
-549266409#1	0.45	13.37	13.72	17	17	7.326373	795.828714	0.052002	0.012353	0.307383	0.342092
-549266409#2	5.2	11.89	363.66	65	65	59.812125	7290.451266	0.437978	0.098619	2.717696	3.133861
-553528125	3.7	11.73	686.29	167	167	76.460827	6983.680262	0.507604	0.102739	2.67456	3.001995
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.9	2.16	8538.30	266	266	2931.487361	65251.001966	14.877238	1.45242	28.917128	28.049775
-610238564	0.7	11.80	161.16	146	146	70.674362	4643.682713	0.432849	0.092047	1.971359	1.996104
-617765086#0	2.47	13.14	96.43	34	34	37.84016	4455.481229	0.275253	0.063877	1.684957	1.915221
-617765086#1	17.74	13.04	615.55	34	34	442.160128	45358.902133	3.067802	0.698229	17.553857	19.497824
-643548708	10.33	5.28	1919.41	171	171	765.361585	20588.586348	3.966891	0.428805	8.854332	8.850435
-675897037#0	1.18	12.65	317.88	205	205	71.482569	5423.925794	0.454463	0.101124	2.24212	2.331496
-675897037#1	1.13	11.76	314.38	205	205	117.493509	7646.669308	0.717972	0.152572	3.254009	3.286948
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.50	197.46	48	48	373.091688	22464.904191	2.23368	0.44068	9.539954	9.656651
-715176795#1	1.1	6.74	86.51	48	48	70.036691	3352.34719	0.398203	0.066372	1.440407	1.441033
-725917115	0.07	12.55	76.37	171	171	1.156856	126.070256	0.008123	0.001713	0.047206	0.054192
-725917117	0.02	12.50	67.56	171	171	0.262742	28.117648	0.001833	0.000382	0.010534	0.012087
-725917412	8.76	8.32	1596.20	171	171	429.531385	16800.008373	2.347017	0.308237	6.915657	7.221737
-725917413	0.66	2.21	478.99	171	171	81.835514	2019.776255	0.420302	0.045308	0.897096	0.868243
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	737.10	32	41	355.853858	28015.568401	2.258372	0.373799	10.655003	12.042817
-8367070#1	0.72	10.18	38.12	32	32	13.33457	1097.821198	0.085693	0.014388	0.415514	0.471911
-8367070#2	9.27	10.16	309.33	27	32	195.919369	15511.965827	1.245767	0.209138	5.917162	6.667994
-8367070#3	9.29	9.72	263.97	27	27	404.942975	25402.917195	2.435428	0.426442	10.315338	10.919666
-8367073	8.25	12.52	353.76	41	41	186.676966	17704.124716	1.25822	0.276078	6.89974	7.610238
-8367089#0	17.0	1.46	1093.65	54	54	1830.657423	32679.593021	9.102764	0.786408	14.800789	14.048367
-8367089#1	3.09	12.15	188.18	54	54	188.666536	13727.531137	1.184576	0.254473	5.682417	5.900842
-95843586	12.94	12.80	279.59	21	21	177.453878	23639.09384	1.345854	0.307056	8.722397	10.161468
-96151239#5	4.31	10.58	1208.16	257	0	432.470867	25848.811506	2.584685	0.507563	10.968463	11.111243
-96151239#6	19.26	8.22	5098.47	257	257	919.774058	37485.267346	5.057507	0.666362	15.274381	16.113608
-96151239#7	0.63	12.42	261.22	257	257	11.639455	1277.406348	0.082383	0.01809	0.484222	0.549103
-96151239#8	6.05	12.49	1653.44	257	257	102.185594	11698.533639	0.733101	0.160788	4.396403	5.028712
-96151239#9	6.93	12.61	1877.24	257	257	111.454321	13026.023173	0.805602	0.178368	4.885395	5.599344
-gneE16	13.6	10.16	1073.65	0	79	259.354329	20501.610975	1.647492	0.271484	7.783301	8.812858
1	15.73	3.48	2057.42	0	131	1301.513068	27825.177499	6.577877	0.625847	12.311527	11.961389
100	7.63	12.66	2706.69	0	355	139.418198	14553.884924	0.969404	0.21274	5.56031	6.256098
100862795	19.61	9.89	2973.26	148	148	399.688345	31628.989375	2.541506	0.427643	12.057231	13.596079
100862814	6.33	12.04	1950.45	290	290	381.068598	27270.503519	2.379811	0.499594	11.249001	11.722364
100862815	14.07	13.00	4185.93	290	290	214.604633	27009.291887	1.595069	0.367952	10.075881	11.61016
101	7.32	12.52	2730.82	355	355	102.291892	12220.328563	0.744792	0.167801	4.575386	5.253008
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.97	9.10	20.98	2	0	297.441421	18910.841684	1.788337	0.284013	7.468379	8.129038
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23594.96	654	654	990.236132	115588.330749	7.279522	2.103576	44.069856	49.686078
105482347	4.53	20.69	2776.66	584	584	98.031709	13061.224313	0.7582	0.229367	4.865754	5.614423
105637465	3.56	13.03	337.58	86	86	49.204749	6603.702408	0.37369	0.085662	2.429369	2.838659
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2910.82	355	355	154.372202	12234.184156	0.981347	0.162132	4.64521	5.259007
106441012	7.31	20.40	8065.23	1069	1069	171.226992	21569.782869	1.29427	0.383213	8.120974	9.271859
