link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.1	2.97	1676.41	132	132	791.272582	16883.671545	3.997127	0.372106	7.443001	7.257904
228569587#0	6.83	10.18	963.58	132	132	198.237715	14304.539341	1.232535	0.216304	5.624414	6.148945
228569587#1	3.01	8.26	473.34	132	132	49.284367	3255.781722	0.29834	0.043938	1.24628	1.399541
228569801#0	17.86	10.24	824.60	45	45	516.474972	37768.996114	3.223819	0.575056	14.867119	16.23536
228569801#1	18.04	10.27	832.76	45	45	381.113433	30877.26259	2.439703	0.415122	11.750525	13.272937
229194693#0	2.01	9.04	53.17	21	21	48.674017	3333.116617	0.297187	0.044139	1.271891	1.432784
229194693#1	1.58	9.06	44.16	21	21	45.875353	3039.644877	0.278149	0.042463	1.175748	1.306629
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.53	7.80	456.51	213	213	68.857696	3175.347529	0.386995	0.053764	1.293634	1.364966
229818921	4.32	8.49	19.52	4	4	187.33892	10491.749603	1.094257	0.164881	4.208375	4.510003
232445175#0	0.26	13.15	81.48	132	132	4.176442	523.076325	0.030924	0.007177	0.195379	0.224848
232445175#1	3.65	12.44	532.80	132	132	41.004983	5164.278836	0.304065	0.069699	1.921698	2.219908
232445175#2	5.91	8.03	857.95	132	132	202.398049	8471.063602	1.116408	0.138231	3.390156	3.641427
232445175#3	6.69	1.55	1286.62	132	132	727.011383	13240.549852	3.621061	0.315997	5.982027	5.691864
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.87	7.19	18.13	4	4	323.663326	15678.854655	1.842574	0.298572	6.653882	6.739696
233006425#1	3.23	9.05	15.03	4	4	74.655012	4864.173411	0.449812	0.063496	1.856435	2.090933
233006425#2	4.27	7.69	104.74	4	24	59.359731	3402.412778	0.347296	0.046531	1.314963	1.462577
233006425#3	1.75	6.86	58.69	24	24	164.928229	7588.506796	0.929701	0.147351	3.24409	3.26199
233055818	15.19	12.79	1758.34	113	113	258.583308	30564.422313	1.87234	0.42205	11.453848	13.138364
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.52	8.32	221.72	20	20	383.174304	21367.630448	2.23695	0.340513	8.597609	9.185123
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.09	12.51	1843.06	285	285	107.438007	11985.929217	0.764178	0.168663	4.531582	5.152247
238872916#1	1.41	12.43	511.31	285	285	25.964832	2762.38792	0.181949	0.039621	1.051564	1.187434
238872916#2	1.55	12.39	551.74	285	285	27.889727	3078.103882	0.197638	0.042956	1.162719	1.323148
238872916#3	1.63	12.37	573.82	285	285	31.390346	3402.484306	0.221184	0.048504	1.292194	1.462585
238872916#4	1.44	12.39	519.10	285	285	26.389368	2871.604141	0.186105	0.040402	1.087325	1.234382
238872916#5	12.18	12.32	3581.03	285	285	223.64853	24030.746089	1.571008	0.338646	9.110319	10.329812
238872916#6	18.57	12.21	5402.74	285	285	363.432068	37360.896152	2.516028	0.540341	14.278675	16.059876
238872916#7	37.72	12.18	10837.69	285	0	814.364146	80503.732404	5.570823	1.195857	31.016175	34.605139
239593895#0	1.86	11.84	260.17	115	115	21.245553	2642.586219	0.157218	0.035525	0.983884	1.135938
239593895#1	15.46	1.12	2267.61	115	115	1838.108922	30858.978836	9.093879	0.758778	14.066883	13.265788
239593895#2	11.04	0.55	2271.89	115	115	1501.166155	25879.335715	7.443074	0.632137	11.782097	11.125089
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.25	9.72	1506.19	551	551	53.763184	3834.245684	0.332585	0.054826	1.488234	1.648193
241364283	3.71	12.73	1356.58	332	332	60.771609	7261.359027	0.44241	0.099571	2.719949	3.121354
241364284#0	0.42	12.66	264.64	332	332	7.650265	882.552783	0.054992	0.012369	0.332588	0.379372
241364284#1	12.6	12.37	4310.00	332	332	272.55992	27031.723473	1.864195	0.40077	10.387756	11.619793
241364284#2	21.53	7.76	7352.94	332	332	1228.873908	41675.778043	6.561429	0.764382	17.074357	17.915109
241364284#3	4.9	11.00	1257.65	236	236	146.848105	10836.655135	0.922356	0.18421	4.360636	4.658211
241364284#4	29.64	1.43	7779.83	236	236	3375.621598	61802.010371	16.818607	1.461423	27.837805	26.567532
241364287#0	9.11	9.63	3954.76	412	412	230.82079	16259.864584	1.423178	0.232646	6.313995	6.989485
241364287#1	7.27	7.52	3257.05	412	412	280.950969	14135.86242	1.60752	0.242789	5.796072	6.076461
250949165#0	14.45	12.51	2550.36	172	172	502.291861	42593.010479	3.280457	0.712756	16.98674	18.30886
250949165#1	16.81	1.75	3353.56	172	172	1567.120229	30035.624483	7.840845	0.70722	13.518421	12.911696
250949165#3	3.3	2.55	864.17	168	168	343.308625	8283.785055	1.758545	0.185845	3.677076	3.560966
250949165#4	2.87	11.47	550.53	168	168	268.778131	17322.068041	1.637171	0.339655	7.330999	7.445963
251256098	14.61	9.87	4949.90	328	328	386.609158	27768.185418	2.398659	0.409592	10.855168	11.936442
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.57	8.81	706.48	227	227	96.074169	4373.722296	0.53764	0.072387	1.731822	1.880111
252518642#1	1.96	5.44	643.90	227	227	121.132357	3033.988214	0.622093	0.062947	1.303911	1.304231
252518644#0	2.5	1.81	1164.69	227	227	279.713759	6319.10098	1.422564	0.14421	2.821459	2.716415
252518644#1	5.03	10.72	1242.75	227	227	453.421342	27288.12837	2.713356	0.53106	11.539225	11.729946
252518644#2	48.1	5.15	11128.15	227	227	3980.542777	100402.95312	20.464698	2.077619	42.965861	43.160559
252518836#0	11.56	10.24	492.94	41	41	326.728153	24374.327364	2.048946	0.361639	9.530918	10.477544
252518836#1	11.93	9.26	510.21	41	41	294.720986	19541.078382	1.790097	0.287026	7.639587	8.399955
252519111	4.62	9.69	633.75	124	124	118.989477	8351.119842	0.733353	0.121764	3.259028	3.589819
252525258#0	13.39	12.23	123.98	9	9	612.769416	45214.593236	3.854937	0.80466	18.459686	19.435746
252525258#0.175	6.94	3.19	75.81	9	9	237.240196	6963.237975	1.244167	0.147321	3.041219	2.993269
252525258#1	14.14	12.25	130.72	9	9	459.506864	37986.371652	2.982886	0.649582	15.258861	16.328656
252525262#0	7.92	12.41	1095.42	132	132	284.529698	23352.32629	1.840572	0.391792	9.338703	10.038141
252525262#1	2.67	12.81	401.56	132	132	46.570832	5307.611594	0.333823	0.075516	2.007916	2.281517
252525262#2	15.72	5.01	2200.40	132	132	1314.125491	30393.114845	6.691963	0.641266	13.067948	13.065268
252526950#0	2.8	10.53	537.13	165	165	306.228116	18353.072714	1.832122	0.364829	7.829678	7.889153
252526950#1	9.48	12.42	1628.02	165	165	221.669677	21553.780125	1.509709	0.331451	8.371119	9.265042
252526950#2	12.71	12.27	2160.56	165	165	256.037979	26254.666241	1.771609	0.381936	10.042285	11.285773
252526950#3	38.39	2.69	6625.78	165	165	4237.761447	83317.097066	21.246658	1.913118	37.020274	35.816301
252526951#0	5.98	12.21	1050.89	165	165	314.287474	23267.604853	1.98081	0.421272	9.555587	10.001697
252526951#1	23.93	3.50	4173.11	165	165	2304.230354	47389.084008	11.5991	1.059326	20.8503	20.371544
252526951#10	2.19	0.83	943.64	119	119	276.96953	4864.738871	1.375255	0.117432	2.206748	2.091267
252526951#2	5.33	11.33	724.30	126	126	393.041347	25656.955276	2.398492	0.486551	10.733071	11.028772
252526951#3	4.04	12.71	556.08	126	126	68.546261	7965.983269	0.494181	0.110189	2.992565	3.424243
252526951#4	27.89	2.31	3772.66	126	126	2997.299827	56228.762559	14.964188	1.312581	25.128704	24.171669
252526951#5	5.3	0.77	1445.42	126	126	700.304867	12839.923716	3.490592	0.308756	5.819566	5.519635
252526951#6	0.01	9.25	62.39	119	119	1.339361	73.499261	0.00785	0.001482	0.031635	0.031594
252526951#7	2.5	11.12	347.78	119	119	249.254385	15799.393511	1.511577	0.309425	6.693993	6.791439
252526951#8	1.95	12.66	276.18	119	119	74.276968	6511.725874	0.491021	0.109599	2.598719	2.799101
252526951#9	15.04	3.77	1939.69	119	119	1362.114086	27773.315667	6.850459	0.622047	12.2242	11.939157
252526952#0	3.38	11.10	487.06	128	128	347.272082	21634.344413	2.097399	0.427303	9.191754	9.299617
252526952#1	10.97	10.00	1465.56	128	128	421.171254	21846.196843	2.423921	0.369432	8.742027	9.390852
252526954	13.88	8.93	1311.29	91	91	541.869681	31897.238579	3.209543	0.537577	12.965513	13.711332
252526955#0	6.65	12.71	855.92	122	122	288.120909	23673.565464	1.868183	0.410088	9.550838	10.176208
252526955#1	4.34	12.70	572.72	122	122	66.45454	7871.191221	0.482866	0.109603	2.956348	3.383494
252526955#2	2.79	4.77	459.44	122	122	222.360253	4206.512584	1.110756	0.096678	1.870076	1.8083
252526955#3	7.08	1.05	1412.83	122	122	922.671525	15339.451974	4.561175	0.377855	6.997865	6.594195
252527740#0	28.02	8.74	3855.53	135	135	1809.433233	73558.420858	9.956602	1.377282	30.344834	31.620103
252527740#1	11.16	12.53	1557.70	135	135	329.886556	28542.064566	2.160847	0.450341	11.16002	12.269017
252527740#2	5.37	12.56	775.40	135	135	74.280084	8932.017957	0.541664	0.123416	3.345711	3.839499
252527740#3	2.52	10.50	400.64	135	135	47.155858	3877.694908	0.303446	0.053374	1.482952	1.666868
252543336	4.81	12.51	446.36	86	86	85.58266	9381.675751	0.604749	0.132074	3.549677	4.032789
252543837	1.77	11.61	962.20	442	442	50.556552	4264.459832	0.329373	0.06883	1.684277	1.833108
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.37	9.04	9952.26	0	1063	328.130246	19374.857315	1.943392	0.318983	7.833958	8.328477
258853579#0	5.98	9.09	1463.38	225	225	360.078419	19529.708226	2.098538	0.359481	8.164619	8.395006
258853579#1	0.69	8.91	275.62	225	225	16.267538	1006.247635	0.097066	0.014684	0.394723	0.432548
258853580#0	1.13	8.91	373.62	225	225	31.190507	1949.920816	0.186507	0.027994	0.761576	0.838198
258853580#1	1.73	8.93	537.92	225	242	48.823035	3051.455271	0.292216	0.045326	1.201696	1.311704
258853580#2	1.58	9.01	509.14	242	242	73.400572	4567.780363	0.441185	0.079987	1.878034	1.963496
258853580#3	3.63	3.70	1189.68	242	242	255.765262	5943.809864	1.3035	0.128508	2.609032	2.555092
258853581#0	5.14	5.21	1366.88	226	226	414.958558	16203.772306	2.273808	0.335675	7.024895	6.965367
258853581#1	6.34	11.29	1527.60	226	226	474.701237	30470.638132	2.883594	0.577249	12.742891	13.097966
258853581#2	1.12	10.52	355.66	226	226	6.131566	697.243634	0.04369	0.009436	0.260737	0.299716
258853581#3	3.24	4.07	996.85	226	226	141.390648	3011.836155	0.71382	0.065283	1.325772	1.294721
258853581#4	0.04	3.93	281.48	226	226	1.94979	57.134066	0.010197	0.001091	0.024389	0.02456
259888928#0	1.57	12.27	679.39	348	348	132.688525	9187.085968	0.823421	0.178178	3.861899	3.949103
259888928#1	0.55	12.90	317.93	348	348	26.213487	2151.281811	0.170253	0.038543	0.875262	0.924738
259888928#2	14.97	9.52	5381.83	348	348	561.074494	26857.072401	3.175166	0.450943	10.669334	11.544885
259888928#3	4.8	1.42	2830.92	348	348	515.857038	9713.589852	2.576704	0.229086	4.379616	4.175679
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.91	9.32	12	12	6.677579	633.672568	0.044779	0.007812	0.235251	0.272391
26119844#1	6.08	9.54	78.94	12	12	171.578571	11353.831098	1.043679	0.177594	4.510738	4.880557
26119844#2	3.29	8.13	46.29	12	12	266.71536	14063.641067	1.547178	0.273078	5.991198	6.045355
26119880	4.35	11.82	907.38	191	191	357.726007	23951.104495	2.198605	0.460308	10.054939	10.295487
26119900#0	9.07	6.43	1991.89	203	203	550.666963	25646.51594	3.116297	0.513623	10.951217	11.024374
26119900#1	1.66	4.84	535.49	203	203	143.901905	4953.103498	0.772178	0.10285	2.153773	2.129159
26119992#11	26.88	3.23	4725.21	0	176	2382.427967	51464.737376	12.049627	1.126954	22.604112	22.123502
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.46	11.83	682.07	77	77	195.828664	17343.393305	1.291463	0.266107	6.698786	7.455197
261980637#1	14.88	5.37	1040.27	66	66	994.057839	30134.425626	5.232841	0.610757	12.850018	12.953832
261980637#2	9.42	8.06	730.51	73	73	656.971538	30960.013763	3.725616	0.612332	13.132547	13.308435
261980637#3	12.8	5.03	1003.52	73	73	1387.886683	43600.156832	7.350204	0.925485	18.918573	18.74221
261980637#4	5.97	11.67	771.60	121	121	248.159098	18357.676755	1.561472	0.325598	7.492858	7.891151
261980637#5	1.4	3.91	315.98	121	121	153.174631	4419.539233	0.802018	0.096394	1.946507	1.899814
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.54	9.15	21.17	0	6	47.365911	3318.125485	0.290159	0.040043	1.241865	1.426345
26207794#3	16.56	9.03	205.09	12	12	485.296525	30861.385745	2.910557	0.424442	11.927064	13.266174
26207794#4	2.57	8.74	37.36	12	12	51.130919	3384.137948	0.309286	0.044045	1.289276	1.454719
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.75	6.52	59.07	17	17	154.284294	7314.105582	0.874944	0.142078	3.125965	3.144032
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.32	21.85	17	17	74.710146	3869.065633	0.431643	0.07511	1.65028	1.663146
26207889#1	4.45	8.62	84.96	17	17	144.657654	8836.381391	0.86307	0.142294	3.556167	3.798408
26207889#2	5.53	0.62	223.69	17	17	423.84359	6882.598903	2.09152	0.171544	3.150835	2.958729
26207889#3	4.85	0.53	233.73	17	17	413.841047	7220.872808	2.053926	0.175807	3.287159	3.104127
26207889#4	3.05	0.46	227.69	17	17	279.33195	5031.999045	1.390054	0.121221	2.284458	2.163163
262474849#0	2.7	12.86	352.57	115	115	54.665809	5822.156964	0.383217	0.086793	2.2332	2.502695
262474849#1	8.86	12.79	1053.91	115	0	171.460143	18784.867595	1.213029	0.273784	7.159136	8.074814
262616020#0	4.29	7.18	54.46	11	11	391.150968	17847.528662	2.200451	0.34143	7.587071	7.671936
262616020#1	4.53	8.89	55.68	11	11	118.782911	7505.733889	0.710593	0.099485	2.874567	3.226445
262616020#2	1.24	10.31	16.62	11	0	118.188713	7140.683523	0.708879	0.143972	3.060942	3.069452
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.33	8.58	43.20	0	10	113.515531	6694.490618	0.668972	0.094168	2.606287	2.877718
262945890#4	9.01	8.64	95.61	10	10	228.65274	14021.072987	1.356663	0.179431	5.335014	6.02717
262945890#5	1.71	6.94	23.96	10	10	83.757295	4093.359941	0.477821	0.07872	1.743212	1.759565
270443012	5.56	8.38	263.17	44	0	294.502537	15843.758774	1.709424	0.272843	6.515536	6.8106
270443013	2.64	7.33	144.88	44	44	43.517399	2116.529873	0.246167	0.030813	0.833236	0.909824
27149272	0.59	12.63	255.67	266	266	38.713274	2995.56899	0.247396	0.054747	1.230132	1.287659
27149319#0	9.64	10.43	434.04	43	43	253.72592	19929.622179	1.613645	0.28933	7.734262	8.566944
27149319#1	5.48	10.41	255.35	43	43	110.242054	9393.224183	0.715575	0.12152	3.538883	4.037785
27149321#0	1.73	6.12	481.04	192	192	44.359992	1907.736284	0.245723	0.030962	0.771864	0.82007
27149321#1	2.01	5.91	539.96	192	192	61.323628	2319.98952	0.332379	0.039141	0.954831	0.997287
27149321#2	3.37	9.51	1545.38	399	399	180.869004	10818.981666	1.076708	0.189716	4.452856	4.650628
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.88	9.10	6608.96	533	533	318.904768	19150.044391	1.891091	0.28344	7.477198	8.231889
27292207#1	1.19	10.66	870.51	533	533	113.447165	6910.652416	0.681207	0.135442	2.927823	2.970578
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.66	11.48	67.55	22	22	279.60808	17936.561111	1.70179	0.355741	7.623505	7.7101
27292882#1	13.18	13.16	297.82	22	22	222.028589	26454.957847	1.615179	0.379486	9.991097	11.371856
27292882#2	9.38	13.18	214.39	22	22	132.243306	18201.107345	1.013366	0.24005	6.708609	7.823896
27292882#3	6.24	13.14	145.26	22	22	105.289774	13106.972471	0.782173	0.182086	4.907823	5.634134
27292882#4	1.45	12.90	40.03	22	22	18.668561	2081.128468	0.133287	0.029891	0.789001	0.894589
27292930#0	8.52	9.65	90.16	10	10	278.224157	17996.522794	1.68398	0.290355	7.229883	7.735974
27292930#1	6.97	9.43	74.73	10	10	129.488785	9769.482985	0.810802	0.125203	3.691918	4.199537
27292930#2	1.03	5.92	18.28	10	10	8.624838	336.381892	0.046755	0.004431	0.129862	0.144601
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.13	6.51	18.62	10	10	101.580566	4589.185006	0.570735	0.090121	1.9698	1.972703
27293116	14.3	8.32	3226.82	217	217	447.762032	22189.612582	2.547052	0.338331	8.726948	9.538538
27293116.145	3.6	6.69	935.72	217	217	204.770711	8985.423055	1.143444	0.172218	3.816724	3.86248
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.53	7.68	35.74	5	5	299.43223	15268.407929	1.720667	0.277104	6.375917	6.563271
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.10	27.71	34	34	12.680913	681.760053	0.073587	0.011709	0.280322	0.293061
28193881	8.6	9.86	281.50	31	31	401.527871	24972.128854	2.411371	0.429108	10.204812	10.734476
28193886	15.69	2.33	2127.88	120	120	1544.75349	32200.595099	7.790856	0.742827	14.382135	13.842281
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.63	8.74	52.68	4	4	342.011825	20719.118576	2.031183	0.305799	8.152408	8.906368
287648900	8.96	10.83	2366.94	252	252	306.712294	18308.220851	1.81885	0.291177	7.149908	7.870004
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.09	10.10	655.36	45	45	503.513502	34575.213127	3.093415	0.545895	13.766112	14.862475
28996911#1	7.58	10.34	361.59	45	45	158.120597	12985.983944	1.016216	0.174431	4.93951	5.582169
28996911#2	8.07	10.33	383.78	45	45	163.975577	13618.296623	1.05687	0.180258	5.160868	5.853978
28996911#3	5.47	10.32	266.92	45	45	106.701267	8863.88504	0.68822	0.119439	3.372448	3.810238
28996911#4	6.95	10.30	333.43	45	45	147.669989	12078.0535	0.947226	0.158577	4.571542	5.191891
28996911#5	12.26	10.11	572.63	45	45	258.312511	20482.02091	1.643483	0.277077	7.811893	8.804427
28996911#6	57.57	1.96	1619.76	27	27	6735.942771	124408.597038	33.582833	2.903604	55.657544	53.480959
29036508	2.33	20.22	9589.90	3742	3742	53.502519	6792.433393	0.405446	0.120127	2.557417	2.919755
29036509	27.65	20.22	77820.33	2791	2791	640.47353	80951.385997	4.845125	1.43339	30.490786	34.797283
29036513	4.91	13.12	2774.01	526	526	73.97426	9584.812005	0.555692	0.12961	3.563248	4.120108
29036514	2.58	13.01	185.56	0	72	26.453864	3284.2844	0.195668	0.045007	1.227433	1.411776
29036519#0	5.36	1.58	7235.62	864	864	554.960613	10827.04575	2.780819	0.251891	4.847133	4.654321
29036519#1	2.46	9.92	2537.26	864	864	183.46124	9902.319978	1.068783	0.186402	4.153549	4.25659
290446564#0	1.4	4.94	148.46	80	0	44.032715	1397.934734	0.232193	0.023124	0.574059	0.600933
290580546	1.36	12.62	94.00	54	54	18.423666	2235.821253	0.135457	0.030532	0.836651	0.961086
290580548	0.02	5.11	19.93	21	21	0.694391	15.666043	0.003527	0.000333	0.006777	0.006734
290580549	24.83	0.63	679.58	21	21	3014.232099	50902.558607	14.920313	1.252778	23.225783	21.882188
292119381	0.93	9.80	201.27	142	142	109.121433	6267.054448	0.646144	0.124784	2.682442	2.693925
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.4	9.68	1350.03	124	124	274.110328	19281.691229	1.690883	0.2836	7.539658	8.28844
30405423#1	45.21	3.77	5761.68	124	124	3747.025915	87628.01847	19.102783	1.842288	37.948482	37.669118
30405489#0	3.89	9.99	929.50	213	213	127.552887	8823.863878	0.784769	0.137198	3.499502	3.793022
30405489#1	0.5	9.94	207.94	213	213	11.273171	860.607977	0.071003	0.011934	0.330497	0.369942
30405489#2	3.89	10.09	902.89	207	207	81.664692	6402.372923	0.517836	0.086587	2.443157	2.752133
30405489#3	1.68	10.10	444.16	207	207	38.278079	2955.547417	0.241758	0.040413	1.131269	1.270475
30405489#4	3.95	9.84	917.16	207	207	90.099177	6772.561744	0.564778	0.092908	2.594653	2.911264
30405489#5	0.39	9.87	180.82	207	207	11.850897	821.389726	0.07275	0.011718	0.31811	0.353084
30405564#0	5.74	9.39	780.59	125	125	361.896238	21033.821112	2.141733	0.380201	8.740208	9.041551
30405564#1	10.19	9.85	1334.51	125	125	220.811767	16773.526135	1.388673	0.232446	6.442279	7.210288
30405564#2	1.48	6.58	275.26	125	125	27.742709	1214.602558	0.153961	0.018621	0.485129	0.522117
30417987#0	0.42	7.92	672.28	661	661	43.642118	2194.069708	0.250644	0.043084	0.938745	0.943137
30417987#1	3.1	10.93	2337.55	661	661	314.578848	19447.964158	1.896196	0.383719	8.264525	8.359794
30417987#2	0.02	12.76	256.37	661	661	0.633057	53.642754	0.00415	0.000938	0.021648	0.023059
30417987#3	25.44	3.37	17747.68	661	661	2297.891176	50006.364041	11.632644	1.105455	21.951778	21.496558
30417989#0	4.42	2.72	3126.70	507	507	481.149279	12250.757766	2.478536	0.266279	5.405652	5.266243
30417989#1	3.13	3.45	2284.68	507	507	333.759208	9508.997841	1.743708	0.203859	4.176676	4.087611
30417990#0	8.5	13.10	35.45	4	4	264.241134	25749.795884	1.804903	0.407684	10.07498	11.06871
30417990#1	9.92	13.16	41.11	4	4	129.607831	17996.564865	0.997201	0.236518	6.642937	7.73597
