vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6447	1170.00	96151239#5	0.10	1393.00	238872916#7	223.00	1911.84	13150.960585	614042.585162	74.329827	11.786307	256.443511	263.952438	
SCar	sveh6508	1277.00	367461723	97.00	1393.00	-34774629#0	116.00	1424.74	3680.807031	300964.181801	23.827511	5.077962	119.077050	129.371430	
SCar	sveh6871	1244.00	106586101#0	0.80	1393.00	453763721	149.00	2210.72	5489.418051	440708.719831	35.494778	8.254769	178.401611	189.440498	
SCar	sveh2885	1044.00	460839284	519.50	1394.00	-13714843#0	350.00	5589.11	13461.567331	1101233.010873	87.615393	19.945324	430.520252	473.371607	
SCar	sveh3152	571.00	-262474849#1	0.90	1394.00	-172963174#2	823.00	6168.02	56012.793810	2122972.665844	304.847016	41.023157	889.793438	912.589834	
SCar	sveh3217	581.00	-36928561	0.70	1394.00	-96151239#5	813.00	6210.78	51032.080836	1878128.580550	276.178932	35.035469	778.209614	807.343419	
SCar	sveh5544	1037.00	34774629#0	23.70	1394.00	447313062	357.00	6473.81	14970.313400	1152110.509492	95.871219	21.835223	448.259809	495.241738	
SCar	sveh6445	1269.00	367461723	99.50	1394.00	35006698	125.00	2105.38	4284.437093	418228.960394	29.542902	7.463573	162.452548	179.777726	
SCar	sveh6459	1172.00	96151239#5	0.10	1394.00	238872916#7	222.00	1911.84	11803.990146	561146.337114	66.965287	10.507521	232.308023	241.214714	
SCar	sveh6553	1187.00	256605510	0.80	1394.00	453763721	207.00	2985.30	5703.538840	518309.585353	38.196127	8.852487	202.866840	222.798368	
SCar	sveh2667	919.00	480148041	429.60	1395.00	447313062	476.00	8648.90	9653.643070	1289104.064844	73.614876	21.530132	486.780116	554.127024	
SCar	sveh2895	568.00	367461723	41.80	1395.00	110801271#4	827.00	7486.09	51292.374521	2193591.190719	284.994786	41.985699	910.091948	942.941840	
SCar	sveh3538	1239.00	480148041	604.40	1395.00	-34774629#0	156.00	2472.66	4373.021444	420338.125398	29.911896	7.289483	162.515345	180.684672	
SCar	sveh6215	1127.00	100	0.00	1395.00	14326258	268.00	2331.13	13383.465114	633444.145863	75.725796	11.176357	258.747248	272.293697	
SCar	sveh6449	1270.00	367461723	99.60	1395.00	35006698	125.00	2105.38	4434.698811	410305.315709	30.027273	7.531689	161.376051	176.371513	
SCar	sveh2889	1052.00	460839284	526.20	1396.00	-256605510	344.00	5480.99	9266.574520	878221.830817	62.547687	14.873242	337.306465	377.509080	
SCar	sveh6614	1196.00	256605510	0.50	1396.00	453763721	200.00	2985.30	6915.126132	592925.347037	45.633791	10.546933	234.079666	254.872165	
SCar	sveh6631	1289.00	367461723	89.80	1396.00	-34774629#0	107.00	1424.74	3118.967749	286279.620644	20.954741	4.714555	111.704142	123.059115	
SCar	sveh2662	976.00	460839284	487.70	1397.00	35006698	421.00	8294.55	10377.841698	1273866.967933	77.290519	22.436689	482.132173	547.576983	
SCar	sveh2761	1006.00	460839284	498.80	1397.00	35006698	391.00	8294.27	10563.205758	1249777.939784	78.437195	22.832465	471.579303	537.222108	
SCar	sveh4732	869.00	31721081#2	0.90	1397.00	-96151239#5	528.00	3172.11	40534.373204	1334245.707773	215.892997	26.640239	566.878307	573.547434	
SCar	sveh5388	1201.00	479127834	217.30	1397.00	447313062	196.00	3287.47	6105.217088	587506.202638	41.668346	10.428196	229.166565	252.542346	
SCar	sveh5441	1216.00	479127834	224.00	1397.00	447313062	181.00	3287.47	4741.958216	564070.374548	35.049678	9.682741	213.250030	242.468392	
SCar	sveh5491	1221.00	479127834	217.40	1397.00	447313062	176.00	3287.47	5867.493647	574678.291931	40.576031	10.587660	222.599216	247.027980	
SCar	sveh5609	1024.00	-36928561	0.70	1398.00	-256605510	374.00	3719.16	18103.242203	886563.787162	103.471866	16.887676	362.839986	381.098585	
SCar	sveh6433	1267.00	367461723	99.00	1398.00	35006698	131.00	2105.38	4734.289877	428872.029139	31.700485	7.789526	169.930512	184.352503	
SCar	sveh6647	1292.00	367461723	89.90	1398.00	-34774629#0	106.00	1425.02	3418.424524	295305.972969	22.467105	5.118941	117.159809	126.938883	
SCar	sveh6874	1245.00	106586101#0	1.40	1398.00	453763721	153.00	2210.72	6359.890085	507704.149075	41.065721	9.371855	204.291943	218.239048	
Car	veh140	701.00	-549249237#0	0.60	1399.00	gneE25	698.00	2247.52	65416.744446	1455907.987453	331.940603	31.953424	639.368508	625.859463	
SCar	sveh5452	1219.00	479127834	224.20	1399.00	447313062	180.00	3287.47	6094.674388	599927.184796	42.114348	10.917803	232.853905	257.881355	
SCar	sveh6885	1246.00	106586101#0	1.30	1399.00	453763721	153.00	2210.72	5798.635827	471036.193761	37.581193	8.621015	189.102901	202.477166	
SCar	sveh2775	950.00	480148041	441.20	1400.00	447313062	450.00	8648.90	10422.787576	1309312.892650	78.262564	22.741119	496.141790	562.813568	
SCar	sveh5436	1212.00	479127834	220.20	1400.00	447313062	188.00	3287.47	5365.452423	556209.578091	37.602841	9.814886	214.491605	239.089296	
SCar	sveh2638	483.00	gneE22	0.60	1401.00	36928561	918.00	7014.06	55317.465165	2198500.210109	303.331580	40.990912	913.104190	945.056281	
SCar	sveh5495	1224.00	479127834	219.80	1401.00	447313062	177.00	3287.47	6000.755089	586127.974701	41.386958	10.753600	227.799789	251.949640	
SCar	sveh5776	1054.00	96151239#5	0.80	1401.00	173072164	347.00	2443.06	24035.624420	892682.780091	130.452140	17.495413	376.376397	383.732301	
Car	veh54	320.00	367461723	16.60	1402.00	gneE25	1082.00	5569.36	92038.982830	2581484.438790	479.690831	54.000765	1111.751060	1109.701465	
SCar	sveh3340	602.00	gneE36	0.90	1402.00	-34774629#0	800.00	4569.44	61762.863312	1693067.871692	321.213486	36.192512	723.334763	727.799399	
SCar	sveh5327	1197.00	479127834	226.10	1402.00	447313062	205.00	3287.47	7426.876877	684661.266773	49.931117	12.376277	270.673778	294.304605	
SCar	sveh5267	962.00	-238872916#7	0.80	1403.00	173072164	441.00	3213.46	27243.762313	978214.445410	146.879153	18.300083	406.687826	420.501415	
SCar	sveh5835	1062.00	13714843#0	0.50	1403.00	270443012	341.00	2345.17	21472.441517	743879.982461	115.083876	13.836435	309.367335	319.769632	
SCar	sveh6522	1219.00	34774629#0	37.20	1403.00	35006698	184.00	2582.05	9929.344507	572901.182708	58.941352	10.981454	228.854165	246.266488	
SCar	sveh7064	1274.00	479198389	0.60	1403.00	-256605510	129.00	1492.06	4792.153866	338415.589844	29.800998	5.955274	136.640480	145.470231	
Car	veh46	284.00	367461723	15.80	1405.00	gneE25	1121.00	5569.36	97245.650818	2813992.375928	508.985453	59.128728	1215.672246	1209.646283	
SCar	sveh3596	650.00	-386690150	0.80	1405.00	270443012	755.00	5530.02	52880.854653	1881085.027994	284.735056	36.237930	787.475885	808.613973	
SCar	sveh4036	901.00	479127834	162.00	1405.00	224648421#0	504.00	5372.11	19857.832290	1158036.325776	117.296839	19.953997	464.365487	497.793361	
SCar	sveh5225	958.00	256605510	3.30	1405.00	gneE37	447.00	3297.31	21115.769762	848932.496171	115.704996	14.314014	344.710783	364.927497	
SCar	sveh5961	1098.00	96151239#5	12.80	1405.00	173072164	307.00	2439.15	15735.878087	710303.906418	88.261130	12.862936	293.053254	305.332841	
SCar	sveh2760	1003.00	460839284	496.00	1406.00	367461722	403.00	7381.62	8520.387697	1077329.961244	64.134866	18.212406	405.789231	463.095397	
SCar	sveh2796	964.00	480148041	452.60	1406.00	447313062	442.00	8648.90	10298.352822	1291777.234220	77.393273	22.627196	488.817988	555.275722	
SCar	sveh5242	958.00	109406987#0	0.00	1406.00	-26119992#11	448.00	2707.62	27384.108438	873341.072565	144.830537	15.807053	362.604397	375.423010	
SCar	sveh6338	1245.00	367461723	95.90	1406.00	124718134	161.00	1974.41	4994.801293	389539.675655	31.899578	6.548048	154.485867	167.446374	
SCar	sveh6636	1290.00	367461723	89.00	1406.00	-34774629#0	116.00	1424.74	3338.484165	277181.199321	21.685511	4.456653	109.017494	119.148376	
SCar	sveh6777	1226.00	-386690150	0.10	1406.00	-34774629#0	180.00	1843.54	8395.714535	456739.246888	48.906167	8.159970	185.640423	196.333864	
SCar	sveh3574	644.00	110801277#0	0.40	1407.00	448867778	763.00	6519.86	58244.339665	2356201.391070	320.468894	47.284269	993.775889	1012.840893	
SCar	sveh5433	1209.00	479127834	217.40	1407.00	447313062	198.00	3287.47	7542.201196	680338.554019	50.254015	12.504595	270.019746	292.446294	
SCar	sveh5580	1041.00	34774629#0	22.60	1407.00	447313062	366.00	6473.81	13711.609299	1109018.995228	88.964930	20.475521	428.524312	476.718754	
SCar	sveh6473	1175.00	96151239#5	0.10	1407.00	238872916#7	232.00	1911.84	10558.201899	456327.822478	58.695763	8.019421	186.007796	196.158936	
SCar	sveh6895	1248.00	106586101#0	1.90	1407.00	453763721	159.00	2210.72	4177.650997	404123.452346	28.358365	6.562641	155.813034	173.715078	
SCar	sveh2422	441.00	110801277#0	0.60	1408.00	448867778	967.00	6520.04	56586.015610	2056934.816733	305.397469	37.419875	853.487025	884.207420	
SCar	sveh2867	1001.00	480148041	479.00	1408.00	447313062	407.00	8648.44	11876.261942	1342128.410649	86.698152	24.894300	510.852203	576.919009	
SCar	sveh6290	1139.00	262945890#3	0.20	1408.00	-26119992#11	269.00	1336.71	20589.703150	577110.418192	107.160780	11.345000	245.316686	248.083149	
SCar	sveh5213	953.00	14328446#8	0.90	1409.00	-434879925#0	456.00	3642.41	32312.714528	1196068.763847	174.999515	23.460075	500.288494	514.147480	
SCar	sveh5781	1055.00	96151239#5	1.20	1409.00	173072164	354.00	2442.06	22398.153415	826796.596069	121.371424	15.920486	347.780154	355.410639	
SCar	sveh6471	1272.00	367461723	97.30	1409.00	35006698	137.00	2105.38	3628.150078	357018.408211	24.949041	6.184649	139.353828	153.466126	
SCar	sveh6559	1222.00	34774629#0	34.90	1409.00	35006698	187.00	2582.05	8963.723431	530778.782531	53.442427	10.026498	211.843271	228.159745	
SCar	sveh6928	1252.00	106586101#0	0.70	1409.00	453763721	157.00	2210.72	5296.842640	441617.933398	34.559783	7.863137	176.754731	189.831712	
SCar	sveh5530	1235.00	479127834	224.90	1410.00	447313062	175.00	3287.47	6083.142507	571299.007022	41.513057	10.703609	223.032834	245.575263	
SCar	sveh6423	1266.00	367461723	99.60	1410.00	35006698	144.00	2105.38	3461.463748	354197.992027	23.945241	5.727614	135.957504	152.254208	
SCar	sveh6476	1273.00	367461723	97.80	1410.00	35006698	137.00	2105.38	4111.074304	377380.401131	27.590994	6.428289	146.555363	162.219235	
SCar	sveh6671	1208.00	256605510	0.60	1410.00	453763721	202.00	2985.30	7981.977480	637050.256400	51.553794	11.930236	257.162576	273.838855	
SCar	sveh6687	1210.00	-238872916#7	0.90	1410.00	-96151239#5	200.00	1910.00	9796.868044	457609.027960	55.301980	8.071103	185.837532	196.709051	
SCar	sveh7281	1314.00	100	0.30	1410.00	gneE29	96.00	1040.32	2570.255964	202261.040297	16.378921	3.168503	79.800399	86.943550	
SCar	sveh5031	979.00	367461723	59.20	1411.00	447313062	432.00	7601.26	8685.199918	1158578.877301	66.074044	19.002558	436.466946	498.020604	
SCar	sveh5496	1227.00	479127834	222.50	1411.00	447313062	184.00	3287.47	4853.018148	510814.540323	34.150043	8.957080	196.508295	219.576054	
SCar	sveh6422	1263.00	367461723	97.00	1411.00	304693638	148.00	2771.92	4354.062194	461878.327457	30.911518	8.309695	177.626330	198.540411	
SCar	sveh7331	1324.00	479198389	1.40	1411.00	479198374	87.00	1042.02	1895.500450	191901.035697	13.071197	2.790664	73.473093	82.490174	
SCar	sveh5006	916.00	112631100#1	0.10	1412.00	173072164	496.00	3329.99	31734.818364	1151255.176056	171.390600	21.738956	481.592767	494.885029	
SCar	sveh6604	1284.00	367461723	90.20	1412.00	35006698	128.00	2105.38	4441.105190	404019.411754	29.906526	7.338094	158.177710	173.669699	
SCar	sveh6609	1237.00	34774629#0	42.50	1412.00	35006698	175.00	2582.05	7669.722051	504936.290507	46.887794	9.267728	199.098554	217.050876	
SCar	sveh6653	1204.00	256605510	0.10	1412.00	453763721	208.00	2985.30	8295.192064	651648.201623	53.198296	12.087961	263.591890	280.113984	
SCar	sveh6706	1215.00	-238872916#7	1.60	1412.00	-96151239#5	197.00	1910.00	10368.514538	521307.719290	59.455289	9.399238	212.911163	224.089763	
SCar	sveh6806	1232.00	549454263#0	0.70	1412.00	367461722	180.00	1244.94	11672.329778	394241.700527	62.406776	7.696178	164.221014	169.471501	
SCar	sveh6563	1279.00	367461723	90.80	1413.00	35006698	134.00	2105.38	5246.524753	430820.570535	34.171342	8.043433	172.563269	185.190145	
Car	veh245	1189.00	49982592	0.10	1413.00	gneE25	224.00	1647.25	11488.259245	471588.043354	63.325853	8.672991	195.826577	202.718546	
SCar	sveh3893	1352.00	480148041	642.50	1414.00	549454264#1	62.00	830.13	2322.496548	190458.420000	15.048880	3.375605	76.441935	81.869539	
SCar	sveh6388	1254.00	367461723	95.20	1414.00	549454264#1	160.00	2042.46	4791.435570	410137.423974	31.293713	6.580639	159.535219	176.300628	
SCar	sveh6105	1108.00	256605510	0.20	1415.00	447313062	307.00	5725.69	9347.246978	952244.047356	65.331583	17.447705	369.134197	409.325971	
SCar	sveh6572	1281.00	367461723	91.30	1415.00	35006698	134.00	2105.38	4976.049478	427508.133692	32.858340	7.601237	167.966217	183.766758	
SCar	sveh2782	956.00	480148041	446.50	1416.00	447313062	460.00	8648.90	9098.062468	1274270.483660	70.859178	21.248103	476.961986	547.750842	
SCar	sveh5657	1034.00	26119992#11	0.50	1416.00	39670422#2	382.00	2262.80	28378.247944	849687.870298	149.079762	16.878210	360.377402	365.254624	
SCar	sveh6619	1198.00	256605510	1.60	1416.00	453763721	218.00	2985.30	6242.815208	563131.834814	41.316865	9.311292	219.216776	242.065836	
SCar	sveh6692	1249.00	34774629#0	39.20	1416.00	35006698	167.00	2582.05	6974.221416	520797.004679	44.269437	9.713822	205.787499	223.867771	
SCar	sveh5543	1239.00	479127834	225.80	1417.00	447313062	178.00	3287.47	5198.165432	545018.363406	36.596111	9.824812	210.400482	234.278442	
SCar	sveh5577	1244.00	479127834	225.80	1417.00	447313062	173.00	3287.47	5753.470759	575713.543398	40.103540	10.630087	222.709446	247.472892	
SCar	sveh5722	1070.00	34774629#0	26.00	1417.00	35078502	347.00	2414.36	22413.191601	770625.104729	120.028164	14.553196	321.833595	331.266301	
SCar	sveh6684	1300.00	367461723	91.60	1417.00	-34774629#0	117.00	1424.74	3734.310866	300519.542264	24.078231	5.086603	119.923909	129.180235	
SCar	sveh6872	1244.00	549454263#0	0.80	1417.00	367461722	173.00	1244.94	10372.129687	372572.923367	55.976468	7.191117	155.600792	160.156274	
Car	veh68	351.00	110801277#0	0.20	1418.00	gneE25	1067.00	6397.64	76014.599916	2494302.936803	404.535713	49.627627	1061.224308	1072.217276	
SCar	sveh5579	1247.00	479127834	228.70	1418.00	447313062	171.00	3287.47	5683.598395	573551.891246	39.749869	10.546888	222.047349	246.543680	
SCar	sveh6397	1256.00	367461723	95.00	1418.00	304693638	162.00	2771.64	3525.245871	442542.685378	26.337343	7.213295	165.893708	190.229397	
SCar	sveh6520	1278.00	367461723	96.30	1418.00	35006698	140.00	2105.38	5880.535762	459571.068688	37.751973	8.551670	183.671796	197.548989	
SCar	sveh6702	1304.00	367461723	91.40	1418.00	-34774629#0	114.00	1425.02	3459.123944	300877.728025	22.805543	4.854156	117.903043	129.334393	
SCar	sveh6955	1257.00	106586101#0	0.00	1418.00	453763721	161.00	2210.72	5037.788503	428346.212099	32.951740	7.391134	169.144540	184.127135	
SCar	sveh6493	1179.00	-36928561	0.80	1419.00	gneE37	240.00	1944.53	15215.207137	580663.647231	82.784045	10.981488	240.858161	249.606843	
SCar	sveh6571	1190.00	479198389	0.60	1419.00	367461722	229.00	3392.69	5693.006078	570600.349030	39.159873	9.559396	221.203598	245.275693	
SCar	sveh5563	1243.00	479127834	227.00	1420.00	447313062	177.00	3287.47	6169.171825	574443.608003	41.938155	10.898899	227.072413	246.926611	
SCar	sveh6488	1276.00	367461723	98.40	1420.00	35006698	144.00	2105.38	3525.049402	350020.546799	24.114234	5.865109	135.911649	150.458248	
SCar	sveh6668	1207.00	479198389	0.60	1420.00	367461722	213.00	3393.40	7250.623917	672663.419249	49.014254	12.113408	264.888548	289.147418	
SCar	sveh6722	1308.00	367461723	91.20	1420.00	-34774629#0	112.00	1424.74	4808.574121	347062.883781	30.124694	6.482968	142.982166	149.186616	
SCar	sveh7007	1264.00	106586101#0	0.80	1420.00	453763721	156.00	2210.72	5024.771606	419500.437328	32.704952	7.259377	165.332217	180.324822	
SCar	sveh5603	1249.00	479127834	226.90	1421.00	447313062	172.00	3287.47	5547.060012	546153.261123	38.450960	10.045677	211.995810	234.766319	
SCar	sveh6262	1136.00	-224648421#0	0.70	1421.00	447313062	285.00	3017.00	10548.977320	656863.173620	63.254292	10.891846	260.430556	282.359196	
SCar	sveh2568	469.00	gneE36	0.00	1422.00	-256605510	953.00	3439.24	73677.198486	1751022.462170	376.385649	37.643052	757.347824	752.719577	
SCar	sveh5280	1191.00	479127834	227.10	1422.00	447313062	231.00	3287.47	4859.585644	549786.926396	34.528224	8.218594	207.382938	236.329808	
SCar	sveh6263	1163.00	34774629#0	27.60	1423.00	453763721	260.00	3733.42	7951.633519	654611.005055	51.534095	11.268277	254.764315	281.389010	
SCar	sveh6632	1239.00	34774629#0	39.70	1423.00	35006698	184.00	2582.05	8150.134507	559794.285116	50.320261	10.347731	222.897145	240.631421	
SCar	sveh6639	1202.00	479198389	0.90	1423.00	367461722	221.00	3393.40	7927.902819	690513.163033	52.596542	12.563383	275.183104	296.820195	
SCar	sveh6659	1206.00	479198389	0.90	1423.00	367461722	217.00	3392.69	6540.689179	601551.368198	44.105942	10.674426	236.655495	258.579800	
SCar	sveh3178	574.00	-128825640#1	0.60	1424.00	447313062	850.00	5965.39	50232.993172	1795925.279615	270.361199	32.652009	742.329196	772.009168	
SCar	sveh5451	1218.00	479127834	223.40	1424.00	447313062	206.00	3287.47	5411.633346	573877.980615	38.034057	9.813421	223.430567	246.684067	
SCar	sveh5552	1241.00	479127834	226.50	1424.00	447313062	183.00	3287.47	5301.049711	583512.329871	37.849850	10.250946	223.952194	250.825360	
SCar	sveh6260	1234.00	367461723	99.10	1424.00	304693638	190.00	2771.92	4023.495852	465620.992101	28.700594	7.215039	176.664694	200.150046	
SCar	sveh6565	1280.00	367461723	91.60	1424.00	35006698	144.00	2105.38	5480.976900	446489.349226	35.484355	8.089409	177.705354	191.925792	
SCar	sveh7011	1265.00	106586101#0	1.20	1424.00	453763721	159.00	2210.72	5839.338009	466626.854169	37.611558	8.402387	187.180276	200.582003	
SCar	sveh7339	1324.00	100	0.40	1424.00	gneE29	100.00	1040.32	2454.912962	196218.099278	15.689989	2.828095	75.887765	84.346284	
SCar	sveh2914	1011.00	480148041	481.80	1425.00	447313062	414.00	8648.90	12224.027157	1350021.319185	88.320105	25.112495	517.379304	580.311593	
SCar	sveh3033	1102.00	460839284	551.80	1425.00	-256605510	323.00	5480.99	11613.910028	978000.168462	76.348723	18.102776	382.073772	420.398628	
SCar	sveh3240	1181.00	460839284	597.20	1425.00	453763721	244.00	3384.23	5702.901656	570830.627574	39.006114	8.951166	218.039863	245.375534	
SCar	sveh3529	633.00	-128825640#1	0.40	1425.00	447313062	792.00	5967.12	48927.433555	1951013.010452	268.497066	37.044616	814.563879	838.669254	
SCar	sveh6333	1244.00	367461723	95.80	1425.00	304693638	181.00	2771.92	4392.394820	465789.674195	30.616082	7.582804	178.480237	200.222406	
SCar	sveh6536	1184.00	-224648421#0	0.10	1425.00	-26119992#11	241.00	1487.83	16883.779244	511463.051362	88.803028	9.974284	215.845459	219.862302	
SCar	sveh3214	1108.00	480148041	527.80	1426.00	453763721	318.00	5908.51	11953.709918	1102210.501304	80.929498	20.801777	433.108485	473.789521	
SCar	sveh4148	759.00	49982592	0.00	1426.00	35006698	667.00	6184.02	47251.412509	1860197.031260	258.958154	36.413757	770.663317	799.630953	
SCar	sveh4443	1006.00	479127834	191.70	1426.00	-26119992#11	420.00	4215.75	24219.598306	1110576.633644	136.501393	21.211231	456.943833	477.393822	
Car	veh174	835.00	-262474849#1	0.90	1426.00	gneE25	591.00	2816.07	50205.292799	1361585.838206	260.437938	27.951656	585.028352	585.306270	
SCar	sveh5025	919.00	110801277#0	0.20	1426.00	262474849#1	507.00	4100.93	27542.184152	1176178.749223	152.884205	21.215354	482.600009	505.596472	
