vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4980.707568	557570.520561	35.897050	9.698394	213.056781	239.674290	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12085.802668	869214.049197	75.488823	14.892161	341.633990	373.638654	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2434.121226	208679.700420	16.044922	3.873127	84.502797	89.701733	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3805.284915	471031.437582	27.627616	7.337610	176.664449	202.475666	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4509.530275	509759.742407	32.719364	9.059432	194.992255	219.122389	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4975.957631	311653.284265	30.041071	5.664712	126.520946	133.966531	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1633.178850	230287.032780	12.701208	3.494410	85.299675	98.990292	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2502.492721	271599.666802	17.874085	4.894795	104.581116	116.748222	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3461.316245	313519.857363	23.284651	5.821101	123.716685	134.767829	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17128.848537	971910.254199	101.209329	18.428016	389.869199	417.784209	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	17968.889675	746899.648972	99.301470	13.868325	305.769426	321.065127	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3119.834683	278322.119058	20.622371	3.992152	106.886348	119.639291	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4028.285187	385415.999603	27.448049	6.659545	149.934117	165.673135	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3679.180333	501148.902596	28.005412	7.668790	186.851784	215.421813	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	4436.618159	413701.759366	30.110229	7.490947	163.093379	177.831513	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3219.688805	342683.547882	22.728963	5.760954	131.735563	147.304350	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	8950.193539	1055495.234146	66.291729	19.021116	399.064281	453.709067	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3622.777986	400997.707079	25.800802	6.570823	151.667898	172.371258	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7621.862973	878022.701745	55.904969	15.758041	331.941383	377.421957	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6745.990680	614275.375714	45.011566	10.179403	239.089409	264.050188	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7896.612087	467166.987222	46.777936	7.577618	187.506895	200.816656	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18047.177584	633884.806069	96.867306	11.476043	262.065287	272.486526	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4877.734863	400203.499249	31.797173	7.463712	160.640825	172.029244	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1775.203658	226259.802926	13.345422	3.640544	85.074762	97.259010	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15321.932427	650086.436859	84.889116	11.728182	267.180700	279.448545	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5098.851359	336564.101505	31.062253	5.578930	135.341505	144.674995	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1674.004273	169269.651478	11.523541	2.368760	64.232295	72.762037	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13192.869296	542891.389488	72.566662	9.042708	219.732142	233.370633	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1587.543311	143794.351923	10.674789	2.681880	57.371117	61.810531	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13852.790621	888524.713770	83.714049	14.808329	349.881036	381.941048	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3343.543292	353141.398373	23.386248	5.599427	133.879945	151.800203	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16816.609874	549919.863830	89.297919	10.128258	229.655431	236.393325	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4320.185765	501704.728325	31.654068	8.686318	190.444178	215.660161	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4997.786659	417383.169096	32.586124	7.123921	164.254279	179.414825	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10063.471377	619794.495226	60.190193	10.882809	248.921902	266.424076	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4757.913395	417313.327655	31.697997	7.646175	163.706625	179.384213	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13939.640847	508847.122499	75.249486	8.936924	207.279822	218.736969	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4624.925973	518317.423500	33.618996	9.351519	197.490827	222.800962	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3749.595938	289278.117591	23.791258	5.205968	115.814188	124.347833	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12584.907496	976168.335080	80.636532	17.490761	378.381002	419.612870	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3645.738284	363279.182483	25.126369	6.324517	141.807385	156.157272	
SCar	sveh595	296.00	34774629#0	0.00	393.00	304693638	97.00	1644.47	3290.376336	316020.990893	22.573168	5.652730	123.070644	135.843143	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14315.990114	560831.546780	78.287454	10.344310	232.057949	241.081702	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4447.593499	376191.728950	29.115233	6.312626	148.612066	161.708413	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10480.554363	958041.235130	70.576232	16.970361	368.519250	411.819653	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	24806.862397	718656.169045	129.899443	15.368098	310.210844	308.927314	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3633.222681	376220.493188	25.453278	6.464261	144.116003	161.720404	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	13994.825253	581249.216218	77.336772	10.770280	240.855702	249.857739	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5871.235372	668035.090206	42.887979	12.134245	254.184288	287.157620	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8955.699392	1065854.771860	66.612449	19.377164	402.605410	458.161979	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17573.764215	678364.365441	96.003750	13.786985	286.627658	291.603402	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22475.885028	665524.188624	117.894163	13.643008	283.913557	286.087996	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10201.611059	1202568.673589	75.761516	22.169142	454.379199	516.928825	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20109.596086	716060.585425	108.141850	12.832635	295.468089	307.811164	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18870.206500	619397.289091	100.316034	12.356572	261.870421	266.258257	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3553.835451	278285.010631	22.775266	4.972476	111.942462	119.622342	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9597.132848	1151258.025990	71.727623	21.120656	433.582227	494.872828	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5741.597898	418323.778276	35.809823	6.381250	164.406742	179.820460	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4928.749696	534562.648660	35.364149	9.696922	204.514892	229.784041	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8504.481353	1051323.046267	64.131849	18.715811	394.357819	451.915802	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6232.683746	458208.669562	38.963026	6.919587	179.146508	196.965469	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3598.287256	404421.476840	26.012617	6.884358	152.313034	173.842816	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3655.728269	335702.985267	24.668358	6.027791	133.729720	144.303349	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19100.148180	763211.904581	104.859632	14.410595	318.294050	328.077007	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13926.524397	821637.239603	82.886314	14.956576	328.930286	353.188153	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16340.619648	587693.099658	88.158009	11.197176	245.657001	252.629118	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10646.765495	798025.365940	67.435668	14.185491	316.132342	343.036554	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9975.620433	569899.456846	58.716909	10.512346	233.432825	244.975975	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23647.861783	999447.402042	131.176173	18.991320	417.653596	429.624689	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3593.320617	366690.265144	24.923765	5.971064	139.804809	157.624173	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8385.396423	931650.088639	60.639635	16.493037	352.509919	400.474355	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15629.089349	523872.211838	83.372792	9.945532	219.661005	225.195575	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4217.489625	364955.195159	27.698262	5.814484	143.427331	156.878571	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9776.392753	1210969.351380	73.815854	21.953767	454.348843	520.540082	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9059.078778	1075481.093002	67.248082	19.591344	407.012920	462.299785	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4005.354877	511036.070780	30.042224	8.342130	192.355970	219.671492	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3907.778345	545473.385206	30.446246	9.007707	204.100242	234.474272	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9937.801316	1204094.653146	74.531520	22.015095	452.745272	517.584912	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4346.206228	451258.365887	30.680958	8.224209	173.423876	193.975381	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4869.378304	505145.526684	34.443779	9.467917	195.696971	217.138635	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	8190.667916	350107.174297	45.507487	6.746911	146.719400	150.497639	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2369.932737	200281.939537	15.449888	3.309779	79.527735	86.092464	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	5145.594138	560932.788863	37.005188	10.282573	214.566556	241.119245	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3615.585813	480338.236659	27.700894	7.797629	177.864897	206.476105	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4785.742362	583449.488209	35.749439	10.244193	221.396125	250.798212	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20364.552218	582764.676093	106.296560	11.957421	248.450924	250.512860	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	4858.415652	573700.012158	35.955284	10.285784	216.130236	246.607476	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2516.753120	254647.376135	17.617291	4.780093	99.706845	109.461032	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7130.422431	849739.944631	52.089157	14.125885	322.186330	365.265035	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5370.407177	566822.089481	37.278692	9.217838	217.052018	243.651806	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9313.413676	1240453.705653	71.697500	21.630145	465.112147	533.214121	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7750.504126	335322.543226	43.228798	6.568184	138.539428	144.142330	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9133.141570	1187064.869082	70.376230	21.271069	441.313991	510.264907	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	6813.978566	336528.159831	38.957504	6.521024	138.749957	144.659835	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6196.231412	670420.622111	44.433674	12.183084	256.786168	288.183137	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3665.257416	342342.008506	24.649640	5.401226	132.412867	147.158145	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3166.280824	283600.635693	21.019994	4.657066	110.848326	121.907579	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8732.389692	998321.987530	63.917108	18.206766	378.488380	429.132835	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8233.523130	835658.247689	57.267700	14.429738	322.490030	359.212028	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3654.489840	366386.085265	25.326601	6.237455	141.595657	157.493059	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4036.637514	405420.394622	27.944394	6.727290	155.708777	174.272412	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8985.157722	977962.468265	64.657524	18.083348	374.694553	420.380974	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4409.563304	502802.744993	32.213181	8.972851	191.329223	216.131951	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3763.043344	369897.443830	25.944008	6.464756	142.813990	159.002368	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9599.859511	1228924.081435	73.369377	22.020534	459.746313	528.258075	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21401.131690	1023297.114690	121.604199	18.651124	410.718151	439.876811	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8466.812262	1036689.206373	63.318844	18.305753	392.379512	445.625177	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20286.629993	1076772.270756	117.614087	19.768396	442.543115	462.860625	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19130.713648	1016952.779716	111.124056	18.393633	408.878785	437.147838	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	3995.673707	476136.612088	29.518266	8.299870	180.024649	204.669507	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9537.638052	1167529.081338	71.864300	21.286504	438.592178	501.867073	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4827.446406	386595.610379	31.222501	6.838750	149.093186	166.180883	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9391.354650	1225712.738877	72.463755	21.940962	455.381725	526.877872	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6557.664523	698463.624550	46.802892	12.943094	268.781285	300.237282	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2842.577694	263747.090742	19.138851	4.332489	103.177105	113.373315	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5992.026622	715749.661973	44.322939	12.171277	269.747163	307.668633	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9667.166839	852421.979050	64.306409	15.090614	333.694686	366.418301	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4472.175132	383518.919518	29.294069	6.504014	152.765402	164.857790	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3430.671434	273047.991477	21.923065	4.505955	108.039370	117.371621	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8576.245110	1224040.817083	67.757614	20.776353	455.740104	526.159250	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4663.610094	530831.203747	33.940090	9.418159	202.758333	228.180066	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4847.098411	330172.582170	29.940200	6.185038	135.309937	141.926539	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22004.233712	1099060.558999	125.845137	19.540109	440.970608	472.444219	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13408.637203	596121.960495	74.947047	10.631005	245.506041	256.250691	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3995.491351	263607.051954	24.304717	4.305991	104.889608	113.313941	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10137.940606	1205825.198573	75.459456	22.118122	455.532957	518.328667	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4500.183567	513250.697265	32.587589	8.439710	193.700107	220.623810	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	38017.249266	1025746.328520	197.070144	20.936570	439.271449	440.939025	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8013.982356	707020.115767	53.287570	12.631012	277.624724	303.916307	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6743.782219	703188.696844	47.681810	12.941669	271.185417	302.268501	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9821.860866	1232531.305454	74.685915	22.324479	460.730257	529.808683	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	18075.230863	628639.629857	96.850865	11.349234	260.423013	270.231919	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10402.220497	520174.630675	59.391879	8.613406	210.438579	223.603605	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11584.887279	519933.546130	64.756379	8.735727	211.371648	223.500773	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23387.163106	768458.478992	124.617972	16.020934	330.139322	330.333566	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26305.873401	1071601.137367	144.767196	20.411670	444.991871	460.641874	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2884.397394	242359.580846	18.851285	4.304954	96.827681	104.179502	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	15778.336347	908077.325885	93.251021	16.222016	363.087864	390.345838	
Car	veh2	18.00	256605510	0.30	478.00	gneE25	460.00	3756.94	27358.287542	1164153.411623	151.822946	21.637271	481.876726	500.426304	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	19447.997218	982051.038748	111.795410	18.366666	400.153704	422.144719	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7208.163049	645441.656886	48.017153	10.940565	251.774838	277.447070	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4569.370632	560332.051814	34.338405	10.098661	210.347017	240.861080	
