link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.07	2627.59	363	363	375.846315	27083.585628	2.351944	0.495382	11.167537	11.642016
-36928561	20.04	10.39	3384.52	0	169	397.34895	32925.302886	2.559355	0.435799	12.473799	14.153314
-386286208	6.92	6.50	597.14	78	78	470.369841	21714.304143	2.653941	0.424139	9.283412	9.33409
-386286210	27.34	1.85	11573.91	387	387	2998.441938	56185.409428	14.970407	1.321729	25.231448	24.153014
-386690150	6.77	6.91	588.14	0	87	153.799427	6932.939827	0.859044	0.110441	2.793238	2.980229
-388048418	1.51	6.57	76.04	34	34	141.378183	6320.825599	0.792483	0.122832	2.704554	2.717068
-391839883	2.13	4.68	239.01	76	76	97.363322	3212.163384	0.517227	0.058027	1.350285	1.380808
-391839901#0	10.41	1.01	1117.51	74	74	1253.937579	22315.327352	6.233889	0.540203	10.132122	9.592954
-391839901#1	30.52	10.02	2293.82	74	74	1376.441941	70385.803241	7.901133	1.204246	28.291444	30.25618
-391839901#2	5.41	1.10	719.76	74	74	590.056495	10846.985488	2.941124	0.257751	4.890796	4.662913
-391839901#3	6.48	8.61	520.43	74	74	223.32537	10053.117539	1.248949	0.16886	4.004495	4.321482
-39601146	21.0	8.84	452.26	21	21	534.580377	32725.865574	3.189524	0.517999	12.838648	14.067584
-39607956#0	18.44	7.73	1905.68	100	100	674.675954	29237.209964	3.742149	0.462982	11.629084	12.568098
-39607956#1	1.41	10.19	187.94	100	100	27.449045	2247.645795	0.17615	0.029613	0.851418	0.966176
-39607956#2	5.99	10.18	645.90	100	100	128.388667	10305.089331	0.819225	0.13663	3.912193	4.429762
-39607956#3	2.23	9.92	271.03	100	100	82.461562	5560.569095	0.503903	0.086359	2.206693	2.390265
-39654094#0	5.54	11.01	519.09	87	87	467.152629	29297.907834	2.82406	0.566166	12.348784	12.593851
-39654094#1	22.07	3.33	2396.13	102	102	1956.676771	41959.416727	9.887501	0.911013	18.356504	18.03741
-39654094#2	6.18	9.98	679.02	102	102	202.587377	14236.035502	1.251742	0.221704	5.645646	6.119492
-39654345	10.78	12.09	681.26	61	61	260.990712	23637.994596	1.736962	0.373293	9.272205	10.160953
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.82	2.26	948.47	137	137	543.301235	12298.89218	2.76291	0.276817	5.471859	5.286974
-420021610	0.14	9.42	58.99	92	92	16.945275	943.29414	0.099645	0.019013	0.4059	0.40548
-425318823	13.13	12.71	472.79	35	35	428.195011	38179.690035	2.839205	0.623453	15.111112	16.411774
-434860177#0	5.67	12.46	2341.46	387	387	115.223048	12048.203687	0.803288	0.176473	4.612843	5.179011
-434860177#1	3.4	12.13	1467.48	387	387	130.877868	10356.968225	0.838962	0.176053	4.169063	4.452006
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1846.25	235	0	183.613716	17912.461892	1.251556	0.272145	6.939623	7.6998
-434879925#1	5.17	12.16	1307.50	235	235	100.703996	10216.257057	0.693878	0.147601	3.905751	4.39154
-434879925#2	14.25	12.18	3440.93	235	235	283.578399	29071.567936	1.962227	0.420149	11.109646	12.496644
-434879925#3	1.01	12.25	327.61	235	235	19.274153	2054.479398	0.135028	0.028992	0.779514	0.883135
-434879925#4	0.65	12.23	244.25	235	235	11.481828	1218.202645	0.080328	0.017278	0.462845	0.523654
-434879926#0	10.88	0.40	799.49	35	35	1356.960628	23279.581302	6.725533	0.57046	10.611815	10.007501
-434879926#1	9.18	10.85	336.50	35	35	246.546731	18133.035645	1.543608	0.284844	7.079799	7.794654
-434879926#2	2.45	10.18	101.95	35	35	266.497265	15857.374137	1.59161	0.315523	6.773045	6.816366
-434882601#0	23.13	3.79	3340.35	137	137	2017.706851	44732.774672	10.232058	0.976684	19.525019	19.229556
-434882601#1	6.8	12.82	982.47	137	137	129.250832	14138.739182	0.913132	0.205503	5.38341	6.077642
-434882601#2	6.19	12.87	859.42	131	131	110.447842	12648.754939	0.793623	0.180299	4.786187	5.437163
-434882601#3	0.76	12.77	148.52	131	131	22.463403	2029.362773	0.149767	0.033514	0.804518	0.872333
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.28	21	21	10.344373	1313.444203	0.07727	0.017728	0.489432	0.564595
-448195881#1	3.63	12.88	83.98	21	21	62.545206	7394.495199	0.455467	0.103344	2.783314	3.178582
-448195881#2	7.34	12.80	161.93	21	21	99.925863	13524.316057	0.759331	0.172722	4.964431	5.813547
-448195881#3	4.11	12.90	93.95	21	21	51.221821	7161.131346	0.395942	0.090787	2.621713	3.078276
-448568808#0	4.93	7.84	188.12	34	34	81.952529	4709.717653	0.481202	0.071448	1.860484	2.024531
-448568808#1	0.87	11.07	44.07	34	34	1.774631	291.711122	0.014278	0.003018	0.101966	0.125395
-448568808#2	1.76	12.85	72.30	34	34	18.561153	2637.56295	0.144044	0.033327	0.962813	1.13378
-448568808#3	1.76	13.12	72.29	34	34	26.845861	3396.416374	0.199124	0.046044	1.264545	1.459977
-448568808#4	7.99	13.18	284.06	34	34	120.383372	15962.613031	0.913174	0.214111	5.918574	6.861658
-448568808#5	5.77	13.15	208.47	34	34	94.209463	11031.529177	0.67958	0.157641	4.165199	4.741985
-448568808#6	2.49	12.44	97.78	34	34	181.117788	13205.177453	1.13918	0.249305	5.489573	5.676299
-448568808#7	10.28	10.44	365.13	34	34	199.201381	16598.231363	1.284506	0.216693	6.267728	7.134941
-448568808#8	10.25	12.90	360.93	34	34	135.873778	17660.562972	1.022424	0.237115	6.553144	7.591537
-448867793	10.76	8.67	293.99	26	26	431.408648	24600.005489	2.532043	0.394785	9.904438	10.574586
-448867798#0	5.57	13.07	279.02	47	47	84.122924	10928.718188	0.632357	0.148025	4.063434	4.697797
-448867798#1	6.66	13.09	329.97	47	47	98.667362	13027.345179	0.745625	0.173631	4.825555	5.599911
-448867798#2	9.5	13.05	463.67	47	47	147.499523	18570.770345	1.094657	0.255485	6.936796	7.982791
-448867798#3	1.13	13.12	70.11	47	47	17.327581	2186.222958	0.128609	0.029627	0.814364	0.939766
-448867798#4	8.44	13.01	414.06	47	47	127.196857	16158.361558	0.945969	0.217829	6.008895	6.945804
-448867798#5	2.61	13.01	139.64	47	47	54.657369	5810.047345	0.38238	0.087166	2.229542	2.497489
-448867798#6	1.35	12.22	81.66	47	47	45.583002	3534.4894	0.289829	0.057077	1.392945	1.519328
-448867800	18.4	5.15	753.46	39	39	1041.649748	31701.321585	5.478144	0.597809	13.260332	13.627453
-452158600#2	2.96	4.51	1068.28	266	266	195.813475	7110.648689	1.058106	0.140296	3.06376	3.056609
-452158600#3	2.83	4.39	1039.39	266	266	193.099876	6709.778024	1.03599	0.131821	2.888088	2.884297
-453493822#0	11.82	8.53	1621.76	131	131	565.872042	30895.175196	3.304839	0.574902	12.832732	13.280546
-453493822#1	53.98	1.43	8365.30	146	146	6731.386867	120357.385871	33.473446	2.882464	54.322424	51.739489
-453493822#2	6.24	12.57	966.21	146	146	106.547328	11929.597466	0.758763	0.166945	4.500566	5.128034
-453493822#3	6.53	12.63	1007.89	146	146	113.568204	13097.388071	0.816764	0.180623	4.918209	5.63002
-453493822#4	1.17	12.57	226.37	146	146	20.037922	2284.063873	0.143643	0.031148	0.856402	0.981824
-453493822#5	8.16	12.62	1246.67	146	146	223.85517	20991.63788	1.508681	0.33442	8.233262	9.02339
-453762039#0	0.42	12.69	62.26	78	78	6.719892	748.184316	0.047562	0.010494	0.282513	0.321613
-453762039#1	2.46	12.71	221.10	78	78	43.2398	4959.030079	0.30904	0.069222	1.866499	2.131679
-453762039#2	6.61	12.68	544.56	78	78	112.309168	13307.103614	0.813281	0.182117	4.982371	5.720168
-453762039#3	4.75	12.71	399.40	78	78	75.733391	8998.660923	0.551028	0.12286	3.368756	3.868149
-453762039#4	4.56	12.73	385.10	78	78	79.146998	9064.719782	0.566778	0.12714	3.41641	3.896541
-453762039#5	3.62	12.70	311.69	78	78	58.423965	6880.187585	0.422221	0.094036	2.576125	2.957505
-453762039#6	11.62	12.44	935.77	78	78	352.336848	31418.058461	2.334258	0.504122	12.37199	13.505259
-453762039#7	29.5	1.54	5931.94	182	182	2982.905889	54811.676462	14.866751	1.294137	24.629137	23.562517
-453762039#8	12.4	12.33	2326.09	182	182	351.854264	31524.609549	2.336256	0.502846	12.405886	13.551063
-453762944#0	17.63	2.80	405.73	21	21	1283.557172	27535.195183	6.488207	0.611876	12.11894	11.836741
-453762944#1	7.16	12.85	158.17	21	21	97.501979	13231.145346	0.747594	0.170712	4.869609	5.687523
-453762944#2	1.97	11.11	105.36	44	44	21.220769	2645.118222	0.156256	0.03335	0.97085	1.137029
-453762944#3	3.75	12.34	181.96	44	44	192.466232	15178.163518	1.23515	0.268619	6.177067	6.524411
-453762944#4	1.23	10.32	74.30	44	44	38.63484	2858.369211	0.242033	0.044015	1.128109	1.228696
-453762946	4.16	11.86	95.76	21	21	320.071161	22073.598098	1.982247	0.41757	9.215016	9.488436
-453762947	4.41	12.76	100.51	21	21	63.749782	8579.768272	0.486092	0.111311	3.15992	3.688087
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.64	266	266	91.4199	6228.922212	0.559024	0.09089	2.434188	2.677572
-482122879#1	14.29	9.53	3932.80	266	266	371.648626	25563.140493	2.27798	0.371553	9.976408	10.9886
-482122879#2	2.59	9.48	821.72	266	266	144.473478	8790.924891	0.863923	0.155862	3.630206	3.778846
-482122897	2.97	4.31	353.90	87	87	190.174223	6590.901526	1.019971	0.129934	2.8393	2.833196
-482261338#0	2.62	12.43	785.28	262	262	204.597966	14435.426759	1.275691	0.277108	6.042045	6.205124
-482261338#1	0.4	10.66	220.88	262	262	46.705263	2828.045172	0.280207	0.056601	1.20927	1.215647
-482261339#0	3.33	3.39	1238.71	262	262	298.671927	6220.095988	1.505229	0.138522	2.729233	2.673883
-482261339#1	7.95	12.03	2185.17	262	262	189.2408	16264.74053	1.235847	0.241426	6.213445	6.991548
-482261341	5.15	7.12	1781.35	306	306	245.292899	10346.968406	1.359467	0.193461	4.296529	4.447777
-482291294	6.43	12.82	1101.11	162	162	104.070207	12492.035973	0.760422	0.172532	4.686189	5.369801
-482291295	13.18	3.69	2343.14	162	162	953.710276	20675.472795	4.825722	0.453078	9.030082	8.88791
-482291787	2.45	12.83	457.14	162	162	39.657682	4696.751418	0.288592	0.065689	1.768086	2.018935
-482296560#0	4.54	11.83	1831.81	371	371	232.308077	17082.981721	1.461194	0.307476	7.00554	7.34321
-482296560#1	0.56	10.41	377.54	371	371	58.360105	3543.887654	0.350352	0.070741	1.513439	1.523355
-482296561	19.36	4.44	7578.92	371	371	1376.251461	35816.774934	7.102753	0.744254	15.410086	15.39663
-482296563#0	13.46	0.67	4496.90	219	219	1671.768501	29164.370382	8.296421	0.706646	13.248007	12.537261
-482296563#1	12.73	1.73	3389.30	219	219	1229.396174	22710.743819	6.129444	0.53176	10.191138	9.762925
-482324643#0	3.9	12.20	240.47	56	56	123.729712	9737.012549	0.788096	0.154949	3.82725	4.185533
-482324643#1	2.72	2.30	267.80	56	56	298.92726	5685.910997	1.493601	0.131568	2.529038	2.444263
-482324651#0	10.18	7.36	606.10	56	56	557.188591	22230.98731	3.055669	0.409201	9.155895	9.556313
-482324651#1	0.59	10.65	58.28	56	56	18.776979	1361.041889	0.117324	0.022601	0.545027	0.585054
-482327703#0	8.02	4.59	507.22	56	56	533.635226	14008.155821	2.758641	0.29811	6.083811	6.021699
-482327703#1	2.7	12.40	172.61	56	56	214.132562	15105.042928	1.335304	0.290381	6.326024	6.492961
-482327709#0	22.75	1.76	4174.11	164	164	2563.560185	47842.442843	12.796278	1.135402	21.543438	20.566529
-482327709#1	2.38	11.31	458.47	164	164	236.550368	15074.359589	1.436669	0.29647	6.39141	6.479777
-482327709#2	0.25	9.17	126.56	164	164	31.077173	1688.993734	0.181746	0.03404	0.726771	0.726023
-482327709#3	8.09	4.22	1512.01	164	164	586.695293	15413.756658	3.034066	0.332168	6.735137	6.625918
-482327709#4	0.14	12.11	85.63	164	164	4.747962	379.386014	0.030486	0.006269	0.151156	0.163082
-482327709#5	0.17	11.44	93.50	159	159	6.498005	449.088791	0.039995	0.007388	0.179204	0.193045
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.83	235	235	15.924746	1627.06317	0.109954	0.023692	0.622784	0.699406
-482331424#1	5.02	12.28	1269.52	235	235	94.758946	9894.751851	0.658682	0.142047	3.771331	4.253338
-482331424#10	9.13	12.94	1879.87	198	198	141.413623	17716.014956	1.048783	0.240651	6.60723	7.615372
-482331424#11	6.07	12.32	1278.84	198	198	311.494187	23346.090712	1.968515	0.419126	9.54824	10.035439
-482331424#12	32.5	8.79	4956.21	150	150	1059.441251	62752.055135	6.260144	0.935759	24.769437	26.974745
-482331424#2	17.52	12.43	4207.28	235	235	313.569745	34523.142086	2.220495	0.483978	13.053547	14.840053
-482331424#3	1.6	12.58	465.84	235	235	26.46985	2986.181807	0.189265	0.042219	1.129343	1.283634
-482331424#4	5.74	11.80	1442.74	235	235	369.595563	25409.226689	2.285334	0.474466	10.562968	10.922281
-482331424#5	0.96	7.91	366.52	235	235	79.586289	4178.598353	0.461495	0.082469	1.788496	1.796198
-482331424#6	13.58	0.86	3784.76	198	198	1780.874411	32059.574768	8.862011	0.772654	14.540908	13.781816
-482331424#7	9.1	2.24	2221.64	198	198	876.639382	16380.481029	4.37499	0.383271	7.348161	7.041655
-482331424#8	6.54	11.60	1375.88	198	198	115.938036	11417.593614	0.788906	0.158452	4.289923	4.90796
-482331424#9	0.9	13.00	250.52	198	198	14.955648	1869.368311	0.111156	0.02547	0.697794	0.803563
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.6	0.34	49.08	2	2	1542.113189	26128.626788	7.635979	0.644583	11.924455	11.232269
-51230332#1	28.09	2.25	60.42	2	2	3420.463041	67211.988402	17.147069	1.52946	29.792772	28.893068
-51230332#2	0.98	9.44	2.98	2	2	128.107251	7112.984029	0.753197	0.145159	3.073747	3.05755
-51230332#3	0.21	8.16	1.59	2	2	27.064828	1379.432352	0.156162	0.028533	0.600213	0.592957
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.39	2	2	105.590492	7430.070505	0.64722	0.087689	2.767579	3.193927
-546881508#2	9.34	9.27	19.70	2	2	341.915914	21780.907665	2.057274	0.329662	8.614813	9.362764
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.36	0	74	26.296342	2259.254492	0.171518	0.034387	0.876955	0.971159
-549266388	0.04	13.15	22.74	56	56	0.922929	104.497482	0.006606	0.001514	0.039689	0.044919
-549266389	1.63	12.90	111.64	56	56	25.045488	2976.525049	0.182154	0.041181	1.116892	1.279483
-549266390	5.45	12.98	325.54	56	56	77.930674	10365.011367	0.590357	0.134927	3.821238	4.455489
-549266391#0	1.33	11.19	98.40	56	56	160.900311	10006.766291	0.972136	0.201841	4.283925	4.301445
-549266391#1	1.27	8.67	102.00	56	56	160.543707	8446.79116	0.932125	0.170886	3.645637	3.630902
-549266392	5.94	8.36	364.71	56	56	369.674051	17496.203904	2.097998	0.343375	7.386226	7.520902
-549266393#0	2.01	8.99	142.39	56	56	253.188193	13571.225643	1.476283	0.274796	5.851335	5.833666
-549266393#1	1.77	6.56	139.91	56	56	141.630324	6647.785827	0.802296	0.132845	2.864784	2.857604
-549266394#0	1.85	6.82	142.79	56	56	136.745515	6648.000653	0.780183	0.132705	2.863708	2.857692
-549266394#1	3.64	9.91	230.45	56	56	104.197737	6913.674313	0.63592	0.118157	2.802933	2.971897
-549266395	2.21	8.09	156.86	56	56	172.021258	9215.381364	1.002044	0.182271	3.94612	3.961289
-549266396	1.75	10.19	124.25	56	56	207.526196	12159.818736	1.235089	0.243652	5.208781	5.226954
-549266397#0	6.84	1.21	602.66	56	56	682.898466	12801.941273	3.409832	0.303106	5.766594	5.503302
-549266397#1	9.41	9.18	556.20	56	56	418.560514	22554.301651	2.43482	0.407994	9.214043	9.695183
-549266398#0	2.72	10.89	176.64	56	56	208.629546	12973.232083	1.256571	0.247945	5.45707	5.576613
-549266398#1	0.21	9.04	41.43	56	56	19.963128	1037.880473	0.115273	0.019716	0.437867	0.446141
-549266399#0	1.25	12.92	90.80	56	56	19.39188	2607.206394	0.147853	0.034434	0.963216	1.120729
-549266399#1	2.0	12.88	132.63	56	56	43.901353	4456.01055	0.303541	0.069188	1.729654	1.915445
-549266400#0	1.48	11.37	106.00	56	56	47.264769	3516.900737	0.297731	0.060129	1.420557	1.511763
-549266400#1	1.48	11.59	106.00	56	56	32.892823	2826.722094	0.214882	0.044258	1.107507	1.215088
-549266401#0	1.3	12.65	94.10	56	56	51.461384	4402.91439	0.337761	0.074599	1.762744	1.892617
-549266401#1	0.63	12.20	57.27	56	56	39.184325	2868.024162	0.24643	0.052601	1.182749	1.232834
-549266403	1.64	12.88	130.89	65	65	29.408988	3523.316605	0.214828	0.048916	1.32314	1.514525
-549266404#0	5.02	12.65	350.83	65	65	167.859389	14349.412443	1.101211	0.242113	5.739106	6.168176
-549266404#1	1.08	10.93	98.17	65	65	69.840799	4333.516667	0.420218	0.0803	1.806358	1.862789
-549266404#2	0.02	9.23	34.85	65	65	1.277011	69.088895	0.007416	0.00122	0.028426	0.029699
-549266406#0	0.62	12.26	65.18	65	65	15.364206	1308.918683	0.100282	0.019413	0.503657	0.562651
-549266406#1	9.08	11.72	616.85	65	65	268.389491	20326.424579	1.6903	0.313429	7.885625	8.737505
-549266409#0	7.38	13.34	131.47	17	17	103.596032	13977.960876	0.791736	0.188141	5.183564	6.008537
-549266409#1	0.45	13.43	13.66	17	17	8.107303	1102.574415	0.062254	0.014833	0.408814	0.47395
-549266409#2	5.23	11.80	366.21	65	65	66.335188	7729.537795	0.478326	0.103934	2.8846	3.322609
-553528125	3.62	11.99	671.54	167	167	75.844228	7309.373369	0.513249	0.107175	2.798071	3.141994
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.81	2.32	7941.18	266	266	2577.916613	59603.791512	13.134863	1.311539	26.330477	25.622117
-610238564	0.71	11.72	162.39	146	146	69.174954	4550.451311	0.423702	0.089729	1.928867	1.956029
-617765086#0	2.47	13.15	96.34	34	34	48.64352	5630.530466	0.350203	0.082127	2.137095	2.420323
-617765086#1	17.77	13.02	616.62	34	34	424.930316	42870.863334	2.924257	0.662753	16.6167	18.428323
-643548708	9.92	5.50	1844.35	171	171	709.140871	19702.329669	3.690502	0.408716	8.466749	8.469441
-675897037#0	1.17	12.75	338.53	220	220	66.065247	5187.742589	0.423884	0.094548	2.127133	2.229974
-675897037#1	1.11	11.93	332.58	220	220	113.555051	7544.553818	0.697429	0.148996	3.197153	3.243054
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	194.60	48	48	369.351579	22424.244238	2.216144	0.441922	9.533627	9.639167
-715176795#1	1.07	6.90	84.50	48	48	74.334788	3600.763626	0.423648	0.071116	1.545792	1.547816
-725917115	0.07	12.66	75.77	171	171	1.230036	136.775072	0.008719	0.001918	0.051537	0.058794
-725917117	0.02	12.65	66.69	171	171	0.271294	29.977283	0.001919	0.000421	0.0113	0.012886
-725917412	9.15	7.97	1665.95	171	171	492.949186	18061.110221	2.66525	0.341287	7.501016	7.763851
-725917413	0.75	1.93	548.48	171	171	96.045743	2263.732575	0.490766	0.05144	1.009314	0.973116
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.5	9.95	732.72	32	41	339.367517	27478.577917	2.169937	0.358622	10.391417	11.81199
-8367070#1	0.73	10.16	38.20	32	32	13.066953	1110.070164	0.084462	0.012944	0.409391	0.477179
-8367070#2	9.24	10.20	308.32	27	32	177.902221	14402.765927	1.137738	0.189524	5.45889	6.191196
-8367070#3	9.32	9.69	264.84	27	27	401.012613	25389.277816	2.416918	0.423929	10.292996	10.913804
-8367073	8.2	12.60	351.57	41	41	161.571271	16521.910842	1.117069	0.246802	6.354025	7.102063
-8367089#0	11.41	2.17	462.34	34	34	1113.585186	21109.15839	5.566045	0.498355	9.505689	9.074401
-8367089#1	3.11	12.09	119.05	34	34	200.519841	14608.736746	1.260243	0.272515	6.055594	6.279629
-95843586	13.01	12.74	280.94	21	21	195.829738	24154.543764	1.444891	0.323204	8.998	10.383034
-96151239#5	4.36	10.45	1221.82	257	0	442.224492	26257.244979	2.638632	0.514819	11.139077	11.286814
-96151239#6	19.54	8.10	5173.32	257	257	930.983643	36969.790975	5.096684	0.659465	15.080456	15.89204
-96151239#7	0.63	12.50	259.57	257	257	10.99238	1220.218442	0.078032	0.017165	0.461588	0.524521
-96151239#8	6.04	12.51	1650.57	257	257	104.118831	11652.495073	0.740957	0.163285	4.401409	5.008919
-96151239#9	6.96	12.55	1885.11	257	257	118.620422	13283.156587	0.845481	0.186776	5.020569	5.709871
-gneE16	13.61	10.15	1074.48	0	79	270.474423	21567.284331	1.722268	0.284513	8.179063	9.27095
1	15.7	3.49	2052.32	0	131	1291.702602	27278.681687	6.521412	0.619191	12.112967	11.726467
100	7.64	12.66	2707.95	0	355	141.510807	14689.400959	0.981807	0.21532	5.616831	6.314351
100862795	19.59	9.90	2970.50	148	148	394.050051	31541.194357	2.513593	0.423988	12.003118	13.558339
100862814	6.35	12.01	1954.52	290	290	384.524088	27243.506439	2.395883	0.502296	11.264907	11.710757
100862815	14.09	12.98	4191.09	290	290	222.054785	27652.280797	1.642332	0.378192	10.327342	11.886554
101	7.33	12.50	2734.56	355	355	102.026537	12282.280571	0.74563	0.167864	4.59279	5.279639
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.01	9.07	21.06	2	0	334.757513	21204.934468	2.004344	0.284373	8.149934	9.115233
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23599.70	654	654	984.897619	115319.79996	7.245714	2.096087	43.942098	49.570651
105482347	4.53	20.68	2777.63	584	584	96.93324	12850.6848	0.748392	0.226032	4.792	5.523922
105637465	3.56	13.04	337.51	86	86	52.021168	6695.674053	0.389391	0.090415	2.488039	2.87819
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.89	355	355	150.646451	11944.724861	0.958033	0.159498	4.542852	5.134578
106441012	7.31	20.41	8059.99	1069	1069	165.495652	21404.562365	1.263973	0.377548	8.024761	9.20084
106441015	4.69	20.59	1502.10	305	305	99.803021	13304.452308	0.772217	0.233345	4.959257	5.718976
