link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.92	11.95	2238.08	306	306	404.237578	28645.665709	2.517457	0.524508	11.82026	12.313488
-36928561	20.21	10.30	6403.35	0	317	415.439707	33641.600765	2.658807	0.452007	12.799387	14.461219
-386286208	7.05	6.38	1465.51	188	188	470.950917	21536.855644	2.652786	0.423571	9.228936	9.257812
-386286210	27.85	1.82	10051.10	330	330	3060.026201	56907.415724	15.267844	1.343598	25.572561	24.463404
-386690150	6.87	6.82	465.91	0	68	153.827244	7044.866904	0.861715	0.111728	2.834989	3.028341
-388048418	1.48	6.71	177.25	81	81	146.824776	6612.004655	0.824169	0.128462	2.828533	2.842234
-391839883	48.93	0.20	5854.01	81	81	7709.883722	124728.931391	38.034009	3.109823	57.100763	53.619178
-391839901#0	59.51	0.18	6821.82	79	79	9232.687186	150359.959741	45.571402	3.74932	68.84766	64.637535
-391839901#1	950.1	0.32	76224.10	79	79	149043.353665	2426322.370535	735.616073	60.368435	1109.261383	1043.040631
-391839901#2	4.66	1.28	661.38	79	79	533.330811	9786.856968	2.65765	0.233063	4.415833	4.207184
-391839901#3	6.26	8.92	536.71	79	79	162.937027	9473.685368	0.959306	0.149236	3.689298	4.072381
-39601146	20.82	8.91	448.34	21	21	570.701863	34855.637014	3.406079	0.56456	13.794984	14.983068
-39607956#0	19.58	7.28	1395.79	69	69	720.469776	30579.652756	3.982848	0.494096	12.229039	13.145167
-39607956#1	1.42	10.11	130.69	69	69	25.965796	2148.484356	0.166994	0.027484	0.808176	0.923552
-39607956#2	6.0	10.16	446.27	69	69	130.567826	10523.587099	0.834046	0.140356	3.997852	4.523684
-39607956#3	2.25	9.84	188.41	69	69	101.378274	6622.337365	0.6152	0.106878	2.656834	2.846673
-39654094#0	5.65	10.78	1864.95	306	306	455.59384	28435.864787	2.749183	0.543705	11.953699	12.223308
-39654094#1	19.56	3.76	2686.51	129	129	1617.982489	36624.218855	8.220527	0.778947	15.919202	15.743876
-39654094#2	6.21	9.93	862.60	129	129	213.405385	14722.056697	1.312339	0.230805	5.85358	6.328414
-39654345	10.77	12.10	736.74	66	66	258.816582	23653.436816	1.730137	0.373561	9.280155	10.167589
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.14	2.12	2664.77	361	361	575.189031	12486.554075	2.912062	0.28226	5.561387	5.367663
-420021610	0.14	9.24	126.16	193	193	17.008451	937.943468	0.09979	0.018861	0.403445	0.40318
-425318823	13.44	12.42	1258.26	91	91	439.693505	37909.745443	2.88788	0.624135	15.067461	16.295739
-434860177#0	5.61	12.60	1974.91	330	330	108.67288	11669.096243	0.763044	0.169177	4.442663	5.01605
-434860177#1	3.38	12.23	1242.13	330	330	137.731097	10880.466483	0.88195	0.186298	4.385251	4.677033
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.20	2048.14	258	0	202.422846	18528.26286	1.353118	0.291095	7.258924	7.964501
-434879925#1	5.23	12.03	1450.85	258	258	109.908953	10649.508173	0.746573	0.15784	4.105068	4.577774
-434879925#2	14.4	12.05	3817.34	258	258	306.253615	30022.8025	2.08763	0.441455	11.543549	12.905537
-434879925#3	1.02	12.03	366.31	258	258	19.563736	1960.155863	0.13424	0.028324	0.749736	0.842589
-434879925#4	0.66	12.08	271.41	258	258	13.394117	1344.074759	0.092022	0.019552	0.515037	0.577761
-434879926#0	6.11	0.71	1180.24	92	92	749.679005	13798.009002	3.73777	0.330812	6.251582	5.931496
-434879926#1	16.75	5.94	1614.57	92	92	1065.583356	30595.399214	5.566137	0.609393	12.90426	13.152062
-434879926#2	2.42	10.28	265.42	92	92	256.660675	15439.030534	1.53692	0.306923	6.589691	6.636537
-434882601#0	23.69	3.70	4644.07	186	186	2089.106398	46594.507578	10.601485	1.016582	20.353091	20.029859
-434882601#1	6.95	12.56	1362.27	186	186	131.671195	14281.504992	0.928743	0.203708	5.423197	6.139017
-434882601#2	6.34	12.58	1208.39	180	180	109.583615	12515.343627	0.784333	0.173854	4.711532	5.379822
-434882601#3	0.77	12.58	207.12	180	180	16.756733	1664.152566	0.11474	0.025253	0.643632	0.715348
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.9	12.52	26.97	21	21	12.887314	1352.834965	0.090176	0.020272	0.520573	0.581526
-448195881#1	3.68	12.69	85.19	21	21	57.339587	6506.666906	0.411269	0.091938	2.462186	2.796941
-448195881#2	7.42	12.67	163.66	21	21	142.969253	15597.054715	1.010095	0.228185	5.953315	6.704508
-448195881#3	4.17	12.71	95.31	21	21	83.005372	8892.381604	0.583252	0.129163	3.396009	3.822457
-448568808#0	5.57	6.94	1457.59	233	233	146.328672	6620.955183	0.818499	0.108133	2.679135	2.846114
-448568808#1	0.93	10.31	324.37	233	233	8.236934	634.649074	0.052166	0.009506	0.247308	0.27281
-448568808#2	1.88	12.03	529.35	233	233	27.66542	2950.645866	0.194029	0.041925	1.120203	1.268359
-448568808#3	1.85	12.53	518.68	233	233	33.77083	3656.820512	0.238074	0.052407	1.389487	1.571913
-448568808#4	8.38	12.57	2040.56	233	233	148.957701	16512.350106	1.057162	0.233598	6.249763	7.097964
-448568808#5	6.02	12.61	1490.04	233	233	109.99027	12416.41701	0.785611	0.174431	4.687212	5.337296
-448568808#6	2.57	12.08	689.98	233	233	170.229241	12338.906007	1.068258	0.230476	5.118474	5.303933
-448568808#7	10.69	10.05	2601.11	233	233	255.333023	19149.939839	1.601397	0.272337	7.407523	8.231807
-448568808#8	10.69	12.36	2581.12	233	233	171.843944	19388.383353	1.225348	0.270005	7.303718	8.334255
-448867793	10.76	8.67	463.50	41	41	432.268943	24586.251919	2.535394	0.393808	9.898596	10.568675
-448867798#0	5.81	12.53	600.79	97	97	99.711178	11301.589045	0.713674	0.157391	4.261075	4.85808
-448867798#1	6.93	12.57	709.36	97	97	112.8374	13152.887257	0.81549	0.179764	4.933611	5.653878
-448867798#2	9.89	12.54	995.79	97	97	167.042155	19166.729308	1.200743	0.264152	7.206543	8.238977
-448867798#3	1.18	12.52	151.64	97	97	16.588285	2019.04911	0.121591	0.026699	0.750512	0.867906
-448867798#4	8.75	12.56	885.36	97	97	144.511653	16875.708522	1.043331	0.231801	6.334241	7.254162
-448867798#5	2.69	12.60	297.62	97	97	50.352983	5678.573694	0.359765	0.079161	2.141378	2.440981
-448867798#6	1.35	12.24	168.23	97	97	33.434312	3063.410334	0.222957	0.045459	1.178441	1.316832
-448867800	14.96	6.33	1162.80	74	74	687.959253	25321.370421	3.718537	0.449187	10.415624	10.884821
-452158600#2	2.97	4.49	1185.45	294	294	194.063473	7082.155213	1.049655	0.140532	3.056555	3.044359
-452158600#3	2.88	4.32	1168.56	294	294	187.049452	6476.185626	1.002992	0.127391	2.788689	2.783884
-453493822#0	12.7	7.95	2393.20	180	180	611.929839	30872.754603	3.512523	0.575112	12.829474	13.270947
-453493822#1	50.8	1.52	11376.62	211	211	6302.160465	114063.395784	31.371562	2.721116	51.420397	49.033764
-453493822#2	6.23	12.58	1394.85	211	211	108.863581	12513.151472	0.7818	0.173107	4.706874	5.37888
-453493822#3	6.54	12.61	1458.74	211	211	111.821675	12668.069036	0.800182	0.177313	4.780158	5.445471
-453493822#4	1.16	12.67	324.50	211	211	19.434268	2209.715804	0.139419	0.031052	0.834504	0.949864
-453493822#5	8.13	12.67	1794.95	211	211	215.708119	20670.632712	1.46311	0.325658	8.080437	8.885405
-453762039#0	0.43	12.49	133.80	165	165	8.928027	918.913143	0.06192	0.013579	0.352661	0.395002
-453762039#1	2.52	12.43	478.26	165	165	51.864318	5318.719458	0.359243	0.078436	2.040696	2.286292
-453762039#2	6.72	12.47	1171.26	165	165	120.411911	13089.01266	0.848908	0.185693	4.963229	5.626416
-453762039#3	4.85	12.45	862.64	165	165	89.907304	9829.619456	0.634641	0.138126	3.717657	4.225342
-453762039#4	4.67	12.45	833.13	165	165	90.619713	9465.678128	0.63135	0.13802	3.61752	4.068894
-453762039#5	3.68	12.50	669.82	165	165	64.230693	7174.553717	0.45673	0.101118	2.711941	3.084039
-453762039#6	11.73	12.32	1999.81	165	165	363.721041	31678.633251	2.3939	0.511409	12.516683	13.61727
-453762039#7	27.97	1.62	7695.08	249	249	2901.256715	53696.807472	14.469395	1.268011	24.126252	23.083237
-453762039#8	12.37	12.36	3175.52	249	249	367.30955	32272.019227	2.424541	0.521941	12.752643	13.872337
-453762944#0	17.02	2.91	391.69	21	21	1192.002369	25500.709782	6.024154	0.569158	11.255294	10.962161
-453762944#1	7.23	12.73	159.59	21	21	106.395561	14032.491481	0.803931	0.182385	5.177742	6.031988
-453762944#2	2.06	10.62	197.88	79	79	18.507718	2010.78186	0.130359	0.027286	0.754633	0.864353
-453762944#3	3.78	12.25	329.08	79	79	199.199016	15505.008706	1.272977	0.274231	6.312776	6.664909
-453762944#4	1.24	10.20	134.97	79	79	35.521745	2594.903335	0.22154	0.038873	1.017238	1.115445
-453762946	4.16	11.85	95.85	21	21	332.451928	22424.35144	2.046831	0.430194	9.41217	9.639204
-453762947	4.43	12.73	100.77	21	21	76.552262	8342.032173	0.542617	0.123048	3.189016	3.585882
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1121.20	294	294	85.536237	6043.893791	0.527623	0.085459	2.340613	2.598037
-482122879#1	14.11	9.65	4293.01	294	294	355.179744	25120.400704	2.192649	0.361331	9.766987	10.798282
-482122879#2	2.57	9.54	901.67	294	294	145.491474	8931.841298	0.87168	0.157073	3.678305	3.839421
-482122897	3.04	4.21	283.08	68	68	194.584496	6778.33074	1.044577	0.134193	2.923362	2.913764
-482261338#0	2.68	12.16	689.84	225	225	209.385427	14633.786839	1.301964	0.279694	6.121911	6.290393
-482261338#1	0.41	10.38	194.78	225	225	48.081997	2861.421561	0.28723	0.057268	1.224707	1.229995
-482261339#0	4.32	2.61	1380.26	225	225	421.808655	8433.431092	2.117663	0.19124	3.727614	3.625356
-482261339#1	8.34	11.46	1970.30	225	225	211.17358	15994.624701	1.32748	0.235824	6.108538	6.875459
-482261341	4.12	8.91	1675.15	360	360	170.08698	9112.961515	0.987745	0.160621	3.702387	3.917301
-482291294	6.43	12.81	1210.87	178	178	105.641296	12542.165416	0.767865	0.173869	4.708264	5.39135
-482291295	13.16	3.69	2571.67	178	178	930.332185	20564.225072	4.716217	0.448224	8.97103	8.840075
-482291787	2.46	12.76	504.99	178	178	39.268214	4638.242785	0.285187	0.064067	1.740752	1.993786
-482296560#0	4.4	12.21	1516.72	317	317	217.772282	16518.088065	1.381199	0.297246	6.760507	7.100383
-482296560#1	0.53	10.98	306.33	317	317	58.141418	3622.072991	0.351287	0.072291	1.545424	1.556963
-482296561	17.52	4.90	5861.85	317	317	1230.940816	32240.420234	6.357082	0.667469	13.828325	13.859255
-482296563#0	12.21	0.74	2775.33	149	149	1306.631681	23063.817103	6.490897	0.557851	10.475326	9.914726
-482296563#1	6.28	3.50	1138.01	149	149	391.698609	8350.16074	1.977901	0.17992	3.640501	3.589551
-482324643#0	4.01	11.89	1348.50	306	306	152.194724	11377.734347	0.958202	0.189593	4.547535	4.890802
-482324643#1	2.59	2.41	1394.24	306	306	293.97869	5682.231366	1.471603	0.13112	2.528663	2.442677
-482324651#0	12.08	6.20	3930.96	306	306	775.921642	25215.97295	4.122303	0.492386	10.605545	10.839529
-482324651#1	0.57	11.05	306.81	306	306	17.870658	1354.104951	0.112931	0.022047	0.539415	0.582072
-482327703#0	8.89	4.14	3072.68	306	306	613.540604	16065.955408	3.170764	0.342145	7.000186	6.906286
-482327703#1	2.89	11.59	1009.18	306	306	207.115013	14128.966225	1.279873	0.271715	5.92283	6.073395
-482327709#0	19.12	2.09	7037.92	329	329	1993.240892	38254.586899	9.973237	0.89293	17.140062	16.444871
-482327709#1	2.4	11.19	929.46	329	329	225.592598	14458.851723	1.372387	0.284959	6.132777	6.215196
-482327709#2	0.25	9.40	247.76	329	329	29.92115	1663.093147	0.175854	0.033323	0.714002	0.714889
-482327709#3	10.95	3.12	4103.66	329	329	998.935912	22875.887597	5.086486	0.513873	10.1342	9.833744
-482327709#4	0.14	11.75	177.73	329	329	7.042717	494.680293	0.043719	0.009004	0.20388	0.212641
-482327709#5	0.19	10.24	213.03	324	324	11.719628	695.717964	0.069722	0.012758	0.288184	0.299059
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.13	317.34	258	258	17.265438	1729.587684	0.118667	0.025288	0.663591	0.743477
-482331424#1	5.07	12.14	1409.52	258	258	104.263648	10460.240596	0.716375	0.153264	4.013563	4.496416
-482331424#10	9.33	12.67	2289.91	236	236	161.72705	18463.107669	1.160685	0.257902	6.958798	7.936515
-482331424#11	6.16	12.15	1545.42	236	236	294.629699	22139.173598	1.864036	0.394364	9.036345	9.516643
-482331424#12	33.04	8.65	6314.52	188	188	1110.166593	64454.470138	6.532787	0.980108	25.582332	27.706537
-482331424#2	17.77	12.25	4685.41	258	258	337.322534	35419.071034	2.352022	0.505186	13.47759	15.225173
-482331424#3	1.62	12.46	516.51	258	258	28.537488	3127.676888	0.202016	0.044296	1.185364	1.344457
-482331424#4	5.75	11.77	1587.74	258	258	372.530191	25542.162618	2.301957	0.477382	10.62344	10.979425
-482331424#5	0.96	7.87	404.07	258	258	79.923383	4186.739072	0.463177	0.082447	1.791133	1.799698
-482331424#6	13.11	0.89	4357.36	236	236	1722.58278	31268.328142	8.577845	0.750689	14.165672	13.441666
-482331424#7	12.94	1.57	3766.27	236	236	1392.007257	25215.783677	6.929159	0.599582	11.3784	10.839803
-482331424#8	8.95	8.47	2245.24	236	236	393.799665	15853.609323	2.159688	0.274951	6.385072	6.814931
-482331424#9	0.93	12.63	307.39	236	236	14.50572	1720.80401	0.105682	0.023681	0.645279	0.739702
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.56	6.40	2.61	2	2	26.146406	1067.801404	0.144216	0.021361	0.461718	0.459006
-51230332#1	6.79	9.29	14.61	2	2	258.707184	16534.123478	1.56297	0.27578	6.693488	7.107337
-51230332#2	1.15	8.12	3.46	2	2	114.568717	5834.514471	0.658793	0.109416	2.463757	2.508016
-51230332#3	0.25	7.04	1.85	2	2	23.461675	1051.078527	0.131287	0.018976	0.4402	0.451819
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.26	148.71	0	79	12.786155	1580.922125	0.09437	0.021687	0.591158	0.679572
-549266388	0.05	12.55	130.16	306	306	1.244373	119.117777	0.00844	0.001885	0.046581	0.051204
-549266389	1.67	12.58	625.78	306	306	27.104155	3118.41167	0.19492	0.043096	1.172507	1.340475
-549266390	5.57	12.69	1818.97	306	306	99.733467	11209.049477	0.711121	0.159039	4.241165	4.818297
-549266391#0	1.32	11.26	534.43	306	306	150.934473	9504.718976	0.914544	0.190191	4.056645	4.085639
-549266391#1	1.24	8.92	541.94	306	306	152.897671	8205.913386	0.891548	0.165179	3.533622	3.527358
-549266392	8.96	5.55	3002.73	306	306	678.716187	20921.093554	3.583797	0.435926	9.012004	8.993284
-549266393#0	1.99	9.08	770.42	306	306	241.774494	13105.374696	1.412863	0.263001	5.633563	5.633419
-549266393#1	1.83	6.36	787.51	306	306	151.659806	6751.949284	0.849876	0.133478	2.902765	2.902388
-549266394#0	1.84	6.88	773.88	306	306	142.804953	6790.060098	0.810714	0.133848	2.914218	2.918763
-549266394#1	5.15	7.01	1782.06	306	306	258.419239	8715.398205	1.380282	0.169046	3.676704	3.746459
-549266395	2.26	7.95	873.03	306	306	158.678315	8378.664782	0.920943	0.163721	3.576669	3.601626
-549266396	1.73	10.32	670.41	306	306	202.650532	11975.629777	1.208617	0.240164	5.129046	5.147778
-549266397#0	4.16	1.99	2003.11	306	306	408.276546	8858.333696	2.066907	0.200008	3.929812	3.807982
-549266397#1	13.22	6.54	4268.22	306	306	785.250421	29214.397833	4.260992	0.564933	12.238497	12.558235
-549266398#0	2.62	11.30	929.84	306	306	158.633424	10645.642429	0.973969	0.196802	4.419942	4.576087
-549266398#1	0.19	10.06	203.41	306	306	14.300311	803.151723	0.084081	0.015192	0.338042	0.34524
-549266399#0	1.31	12.33	519.89	306	306	23.455889	2534.652614	0.165113	0.035822	0.960871	1.089541
-549266399#1	2.08	12.39	752.99	306	306	43.221135	4428.667303	0.298816	0.065156	1.697952	1.903696
-549266400#0	1.48	11.33	581.38	306	306	40.155773	3267.176479	0.258614	0.051461	1.28638	1.404421
-549266400#1	1.5	11.49	584.18	306	306	35.200107	3010.835503	0.230128	0.046715	1.17817	1.294231
-549266401#0	1.34	12.33	527.81	306	306	42.985956	3688.536789	0.282322	0.061257	1.46929	1.58554
-549266401#1	0.64	12.07	316.31	306	306	27.865966	2136.234345	0.177272	0.037684	0.869098	0.918272
-549266403	1.72	12.28	715.90	339	339	34.498587	3498.335931	0.237903	0.051367	1.341699	1.503787
-549266404#0	5.19	12.22	1892.73	339	339	159.498859	13869.672654	1.050093	0.225694	5.494495	5.961968
-549266404#1	1.06	11.12	503.22	339	339	65.42617	4285.244591	0.399139	0.078588	1.777604	1.842038
-549266404#2	0.02	9.68	173.41	339	339	1.306451	71.719359	0.007633	0.001311	0.029862	0.030829
-549266406#0	0.67	11.29	369.12	339	339	23.20946	1578.627568	0.142381	0.025795	0.629004	0.678587
-549266406#1	10.2	10.44	3612.48	339	339	378.975623	22410.112057	2.245898	0.371542	8.91774	9.633224
-549266409#0	7.67	12.84	474.13	59	59	164.973088	16774.589573	1.140738	0.255166	6.479771	7.210673
-549266409#1	0.49	12.32	51.66	59	59	19.792363	1500.881141	0.125327	0.026462	0.611116	0.645162
-549266409#2	5.82	10.61	2124.73	339	339	105.923175	8984.701985	0.689614	0.134671	3.483495	3.862152
-553528125	4.18	10.39	1525.78	329	329	133.830198	8530.949105	0.805949	0.139054	3.379688	3.667113
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.77	2.10	9713.36	294	294	3024.429385	66808.075022	15.337148	1.491395	29.629108	28.719136
-610238564	0.7	11.80	232.91	211	211	70.194524	4651.303662	0.430698	0.091344	1.968491	1.999381
-617765086#0	2.56	12.71	683.18	233	233	41.596754	4846.39628	0.300838	0.067143	1.821242	2.083263
-617765086#1	18.22	12.70	4333.44	233	233	449.023693	44477.329505	3.074658	0.682402	17.23876	19.118886
-643548708	16.0	3.41	5984.14	344	344	1438.384506	31836.88494	7.296079	0.70877	14.02255	13.685897
-675897037#0	1.17	12.66	591.80	382	382	57.986014	4688.966551	0.374984	0.083579	1.908159	2.015574
-675897037#1	1.11	12.00	574.07	382	382	106.191622	7120.694557	0.653711	0.140092	3.012295	3.060856
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.88	230.17	58	58	393.509163	23790.83381	2.360149	0.478208	10.174868	10.226589
-715176795#1	1.08	6.84	102.95	58	58	90.926377	4238.365642	0.514035	0.083095	1.816828	1.821898
-725917115	0.07	12.80	81.75	187	187	1.103437	136.53284	0.008113	0.001822	0.050649	0.05869
-725917117	0.02	12.77	72.31	187	187	0.245795	30.117657	0.0018	0.000402	0.011176	0.012946
-725917412	10.33	7.06	2057.59	187	187	620.518726	20227.542276	3.295642	0.390762	8.458393	8.695171
-725917413	0.86	1.69	687.87	187	187	108.960898	2453.998638	0.553995	0.056143	1.096286	1.054909
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.66	9.86	633.53	32	35	352.025095	27525.838876	2.229187	0.363639	10.433722	11.83231
-8367070#1	0.72	10.30	37.69	32	32	15.252943	1223.160124	0.097286	0.016081	0.462724	0.52579
-8367070#2	9.2	10.25	304.82	23	32	196.608834	15474.91919	1.249065	0.214324	5.929971	6.652062
-8367070#3	9.32	9.69	225.53	23	23	423.824089	26605.914651	2.549235	0.453604	10.840832	11.436775
-8367073	8.16	12.65	93.93	11	11	322.146585	25926.077962	2.080085	0.457214	10.50724	11.144457
-8367089#0	18.69	1.33	1803.72	81	81	1986.614714	34898.714331	9.864677	0.84357	15.825859	15.002349
-8367089#1	3.64	10.32	332.35	81	81	273.337689	15375.240214	1.609438	0.296663	6.441488	6.609152
-95843586	12.85	12.89	277.68	21	21	213.068646	25257.048583	1.553601	0.354448	9.516149	10.856937
-96151239#5	4.23	10.77	2415.04	524	0	432.645655	26102.904229	2.592368	0.516266	11.097519	11.220457
-96151239#6	21.91	7.23	12834.24	569	524	1186.134502	43215.79968	6.4069	0.804399	17.916889	18.577009
-96151239#7	0.64	12.35	581.54	569	569	12.700041	1364.604057	0.089171	0.019344	0.517686	0.586586
-96151239#8	6.11	12.37	3696.19	569	569	120.668243	12716.664459	0.842211	0.183155	4.846592	5.466358
-96151239#9	7.0	12.48	4198.34	569	569	123.721251	13601.933275	0.875365	0.192365	5.151505	5.846899
-gneE16	13.62	10.14	653.20	0	48	277.066494	21896.190009	1.760024	0.292155	8.324554	9.412331
1	14.22	3.85	4002.81	0	282	1135.428451	26043.03014	5.78046	0.575773	11.47824	11.195228
100	7.59	12.73	3533.16	0	466	139.047314	14578.943812	0.968645	0.214185	5.574234	6.266868
100862795	19.76	9.82	2672.82	132	132	401.9419	31281.067249	2.543529	0.422945	11.931782	13.446525
100862814	6.3	12.09	1425.63	213	213	369.527973	26685.647637	2.313329	0.488006	10.999614	11.47096
100862815	14.2	12.88	3103.01	213	213	224.966937	27589.834472	1.654862	0.377058	10.311732	11.859713
101	7.27	12.59	3564.92	466	466	100.339546	12284.026813	0.737123	0.168576	4.592354	5.280387
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.99	8.26	11.07	1	0	471.074805	25562.570206	2.738794	0.436752	10.496343	10.98833
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125600.36	3468	3468	924.151705	111223.490138	6.868119	2.003047	42.202739	47.809849
105482347	4.59	20.42	9685.33	2010	2010	98.628972	13045.899116	0.75979	0.228652	4.872645	5.607835
105637465	3.53	13.16	801.56	206	206	49.859555	6578.382172	0.376028	0.088	2.436852	2.827771
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3783.66	466	466	154.317678	12427.305999	0.986048	0.16695	4.730167	5.342017
