vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3758	1277.00	480148041	599.10	1712.00	447313062	435.00	8648.90	9360.738135	1211930.349032	71.517620	21.171002	456.200691	520.953301	
SCar	sveh6742	1506.00	479127834	285.00	1712.00	447313062	206.00	3287.47	7292.516648	670870.559052	49.190590	12.269926	268.217202	288.376226	
SCar	sveh6837	1526.00	479127834	290.20	1712.00	447313062	186.00	3287.47	6692.053158	628530.838124	45.554083	11.627838	247.150341	270.176537	
SCar	sveh8383	1524.00	34774629#0	16.50	1712.00	35006698	188.00	2582.05	7516.502808	541636.864720	47.130644	9.984752	216.010233	232.826024	
SCar	sveh3578	1269.00	460839284	624.70	1713.00	35006698	444.00	8294.55	10091.599429	1314671.624183	76.290058	22.215164	495.085210	565.117483	
SCar	sveh7928	1563.00	367461723	139.10	1713.00	35006698	150.00	2105.38	6179.047858	455845.254347	38.983957	8.493226	183.067193	195.947620	
SCar	sveh8399	1527.00	34774629#0	17.90	1713.00	35006698	186.00	2582.05	8555.368731	580330.099423	52.827962	11.079925	234.492477	249.458340	
SCar	sveh8681	1555.00	549454263#0	0.30	1713.00	367461722	158.00	1244.94	8265.862401	348608.107871	45.785573	6.468213	143.048111	149.853873	
SCar	sveh7441	1386.00	34774629#0	47.40	1714.00	447313062	328.00	6473.81	11075.577746	1139836.399891	78.008336	21.261934	441.955307	489.962916	
SCar	sveh7884	1553.00	367461723	134.90	1714.00	35006698	161.00	2105.38	7453.480908	501800.417155	45.940068	9.599674	206.332282	215.701559	
SCar	sveh8385	1526.00	34774629#0	18.40	1714.00	35006698	188.00	2582.05	8980.525835	618053.914299	55.701067	11.994067	251.888028	265.673645	
SCar	sveh4875	1613.00	480148041	719.80	1715.00	367461722	102.00	1717.30	3574.176856	330075.612057	24.028009	5.985013	130.019474	141.884451	
SCar	sveh6268	1136.00	-gneE16	0.40	1715.00	-256605510	579.00	4916.50	26823.881154	1265230.294058	151.679082	23.135343	516.257547	543.874082	
SCar	sveh8386	1508.00	96151239#5	0.30	1715.00	238872916#7	207.00	1911.84	10891.245787	476641.537248	60.727974	8.629642	194.325171	204.890729	
SCar	sveh8650	1551.00	106586101#0	0.90	1715.00	453763721	164.00	2210.72	4627.605363	405769.893146	30.471236	6.840571	159.939388	174.422607	
SCar	sveh8761	1568.00	549454263#0	0.00	1715.00	367461722	147.00	1244.94	7127.317559	326618.571599	40.121021	5.959789	132.737995	140.401072	
SCar	sveh6893	1535.00	479127834	289.30	1716.00	447313062	181.00	3287.47	6394.681092	610554.647875	43.771631	11.364569	239.913474	262.449262	
SCar	sveh8235	1504.00	34774629#0	22.20	1716.00	35006698	212.00	2582.05	13404.619771	756187.221955	79.144468	15.033915	313.018331	325.052219	
SCar	sveh8442	1517.00	-238872916#7	0.40	1716.00	-96151239#5	199.00	1910.00	8231.028367	435442.194201	47.619882	7.347717	174.287268	187.179970	
SCar	sveh8601	1542.00	256605510	1.30	1716.00	35006698	174.00	3165.98	6323.772126	596020.863189	43.174212	11.112366	232.483554	256.202100	
SCar	sveh6900	1540.00	479127834	293.00	1717.00	447313062	177.00	3287.47	6049.122715	570568.858191	41.328829	10.598531	222.332256	245.261506	
SCar	sveh8461	1521.00	256605510	0.20	1717.00	453763721	196.00	2985.30	6130.425099	547023.069266	40.928471	9.632110	214.683628	235.140819	
SCar	sveh8463	1521.00	13714843#0	0.00	1717.00	-256605510	196.00	2147.67	6041.241930	452174.782464	38.036238	7.225535	178.108268	194.371171	
SCar	sveh8473	1558.00	34774629#0	34.50	1717.00	35006698	159.00	2582.05	6214.968977	538320.936122	41.174340	9.860063	211.339148	231.399976	
SCar	sveh6802	1524.00	479127834	292.80	1718.00	447313062	194.00	3287.47	5726.946353	594514.849986	39.810755	10.422225	230.656746	255.554846	
SCar	sveh7446	1340.00	-36928561	0.80	1718.00	-256605510	378.00	3719.16	17194.650100	926700.450302	100.255400	17.352083	376.806138	398.350771	
SCar	sveh7874	1551.00	367461723	134.40	1718.00	35006698	167.00	2105.38	6993.643423	520955.890208	43.857698	9.355096	209.419308	223.935956	
SCar	sveh8528	1531.00	-238872916#7	0.40	1718.00	-96151239#5	187.00	1910.00	6127.629772	398059.755360	37.132740	6.295745	157.192371	171.110076	
SCar	sveh8668	1553.00	106586101#0	0.00	1718.00	453763721	165.00	2210.72	5822.402936	480743.636962	37.699099	8.490262	192.882875	206.650125	
SCar	sveh7368	1371.00	34774629#0	42.60	1719.00	447313062	348.00	6473.81	10307.878390	1090822.932797	72.789866	19.745699	422.595442	468.894525	
SCar	sveh8566	1536.00	-238872916#7	0.20	1719.00	-96151239#5	183.00	1910.00	6899.189111	438153.634019	41.706398	7.657670	178.063417	188.343827	
SCar	sveh8634	1547.00	256605510	0.60	1719.00	35006698	172.00	3165.98	5908.029435	571794.113316	40.730013	10.557166	222.142427	245.788183	
SCar	sveh3796	1292.00	480148041	605.90	1720.00	447313062	428.00	8648.44	11360.607922	1344844.374533	84.029373	24.158752	510.647251	578.086778	
SCar	sveh4904	1631.00	480148041	732.40	1720.00	549454264#1	89.00	830.13	7060.775012	282125.205528	38.833387	5.718049	118.327722	121.274943	
SCar	sveh6773	1516.00	479127834	290.90	1720.00	447313062	204.00	3287.47	4812.726594	548263.554315	34.313954	8.978395	208.754398	235.674044	
SCar	sveh8118	1491.00	34774629#0	29.50	1720.00	35006698	229.00	2582.05	10221.007652	573077.800581	59.851875	10.154016	229.875820	246.343237	
SCar	sveh8657	1552.00	256605510	0.70	1720.00	35006698	168.00	3165.98	5517.120863	548279.708451	38.371590	10.140496	212.602229	235.680310	
SCar	sveh4877	1617.00	480148041	723.40	1721.00	367461722	104.00	1717.30	3472.727660	334785.177578	23.797706	6.018153	131.719685	143.908834	
SCar	sveh4911	1632.00	480148041	732.10	1721.00	549454264#1	89.00	830.13	5756.339017	252195.821947	32.148958	4.890182	104.459336	108.409283	
SCar	sveh6796	1521.00	479127834	291.00	1721.00	447313062	200.00	3287.47	6596.264358	613774.850730	44.287539	11.133374	243.147057	263.833598	
SCar	sveh6912	1543.00	479127834	294.00	1721.00	447313062	178.00	3287.47	5882.259647	581983.801140	40.718427	10.601494	225.465678	250.168320	
SCar	sveh7851	1547.00	367461723	133.90	1721.00	304693638	174.00	2771.92	6088.833204	526238.016873	40.282697	9.560844	208.114010	226.205996	
SCar	sveh7946	1567.00	367461723	139.00	1721.00	-34774629#0	154.00	1424.74	7909.339449	385341.682997	45.057968	7.144089	159.138550	165.643145	
SCar	sveh8584	1538.00	-238872916#7	0.30	1721.00	-96151239#5	183.00	1910.00	6850.376759	449169.316471	41.662960	7.652516	181.072779	193.079127	
SCar	sveh8690	1557.00	106586101#0	1.30	1721.00	453763721	164.00	2210.72	5468.761768	453289.493171	35.594214	7.961664	181.018953	194.848955	
SCar	sveh4890	1627.00	480148041	731.20	1722.00	367461722	95.00	1717.30	2999.431833	295131.245099	20.714316	5.350842	115.120804	126.863432	
SCar	sveh6887	1533.00	479127834	288.20	1722.00	447313062	189.00	3287.47	5326.894736	574256.443854	37.819911	10.041933	221.700100	246.846694	
SCar	sveh7926	1562.00	367461723	138.10	1722.00	35006698	160.00	2105.38	6668.090520	487250.539902	41.984144	8.926479	195.790846	209.447543	
SCar	sveh8562	1536.00	256605510	0.60	1722.00	453763721	186.00	2985.30	5788.814711	540871.488594	39.287002	9.727085	211.782759	232.496170	
SCar	sveh3687	1331.00	460839284	666.70	1723.00	35006698	392.00	8294.55	11293.874237	1284339.438169	82.626798	23.616556	486.609824	552.078550	
SCar	sveh4081	748.00	434879925#0	0.50	1723.00	-96151239#5	975.00	5613.74	85727.552699	2561773.689423	450.490686	53.219931	1098.445881	1101.224407	
SCar	sveh4916	1635.00	480148041	733.90	1723.00	549454264#1	88.00	830.13	6125.734982	271206.294235	34.331269	5.439649	114.139465	116.580761	
SCar	sveh4936	1647.00	480148041	741.40	1723.00	549454264#1	76.00	830.13	4351.664576	238854.743287	25.463280	4.612715	98.389905	102.673596	
SCar	sveh7920	1561.00	367461723	137.70	1723.00	-34774629#0	162.00	1424.74	7191.541539	344805.954220	40.669760	5.853368	138.716735	148.219368	
SCar	sveh8146	1465.00	-224648421#0	0.30	1723.00	447313062	258.00	3017.00	9709.529588	620899.608749	58.740260	10.439006	244.763251	266.899712	
SCar	sveh4237	1429.00	480148041	652.10	1724.00	-256605510	295.00	3127.19	14819.398826	738492.989295	84.653090	14.100502	298.753323	317.448858	
SCar	sveh4953	1651.00	480148041	742.60	1724.00	549454264#1	73.00	830.13	4857.413335	272448.118374	28.533279	5.322227	112.217709	117.113822	
SCar	sveh7980	1573.00	367461723	137.60	1724.00	-34774629#0	151.00	1424.74	6862.715486	352939.372910	39.512937	6.295282	143.816192	151.714764	
SCar	sveh8430	1515.00	256605510	0.30	1724.00	453763721	209.00	2985.30	5326.426236	504081.149353	36.079635	8.411767	195.841043	216.682318	
SCar	sveh8970	1610.00	-224648421#0	0.70	1724.00	-104688711#3	114.00	1199.99	3078.200305	227117.533918	19.281990	3.534286	89.502176	97.628517	
SCar	sveh6303	1142.00	434879925#0	0.60	1725.00	210328147#0	583.00	3694.96	47888.074846	1484495.054422	252.818226	30.030961	631.083017	638.136577	
SCar	sveh6815	1233.00	-14333888#3	0.80	1725.00	549454264#1	492.00	3722.92	33969.724000	1290487.801272	184.971745	25.055081	541.986434	554.734154	
SCar	sveh7534	1477.00	367461723	124.40	1725.00	-256605510	248.00	2079.27	13532.964455	586095.069935	75.416780	11.737832	244.913329	251.939302	
SCar	sveh7965	1571.00	367461723	138.50	1725.00	-34774629#0	154.00	1424.74	7731.913316	392247.805989	44.368653	7.024144	160.085692	168.611949	
SCar	sveh8137	1464.00	26119992#11	0.00	1725.00	224648421#0	261.00	1530.22	15616.621203	524902.992358	83.321497	9.904565	220.243572	225.638673	
SCar	sveh8325	1519.00	34774629#0	21.10	1725.00	35006698	206.00	2582.05	10639.773476	667037.437254	64.361282	13.091556	276.848413	286.729627	
SCar	sveh8596	1541.00	256605510	0.80	1725.00	453763721	184.00	2985.30	5792.232097	531867.034741	39.078800	9.569841	208.410803	228.625628	
SCar	sveh5391	1203.00	479127834	218.80	1726.00	224648421#0	523.00	5372.11	29098.174556	1395714.172577	165.420378	26.107698	571.200994	599.963042	
SCar	sveh7976	1572.00	367461723	137.30	1726.00	304693638	154.00	2771.92	3780.563849	441979.858162	27.758751	7.639275	167.967093	189.987110	
SCar	sveh7995	1578.00	367461723	139.20	1726.00	-34774629#0	148.00	1424.74	7486.552716	393962.137613	43.372047	7.231048	162.233893	169.348341	
SCar	sveh8006	1579.00	367461723	137.70	1726.00	-34774629#0	147.00	1425.02	7930.069246	396894.376020	45.469196	7.680596	165.852613	170.608523	
SCar	sveh8204	1476.00	479198389	0.40	1726.00	549454264#1	250.00	4242.70	9352.797866	793936.064385	61.725209	14.919170	314.145809	341.277029	
SCar	sveh4232	1524.00	460839284	748.30	1727.00	453763721	203.00	3384.51	5627.534321	560336.882322	38.998818	9.824699	217.089368	240.863604	
SCar	sveh8055	1588.00	367461723	137.80	1727.00	-34774629#0	139.00	1424.74	7060.822648	392222.960708	41.378292	7.276523	161.273954	168.600353	
SCar	sveh3789	1290.00	480148041	605.10	1728.00	447313062	438.00	8648.90	12830.861402	1396919.193924	91.634742	25.649667	539.764190	600.470720	
Car	veh267	1283.00	31721081#2	0.10	1728.00	gneE25	445.00	1962.46	42200.320993	1183253.772711	220.060695	25.374284	514.562464	508.643691	
SCar	sveh7909	1559.00	367461723	137.40	1728.00	35006698	169.00	2105.38	6105.341535	443495.820679	38.238989	7.911446	178.857376	190.639449	
SCar	sveh8018	1582.00	367461723	138.20	1728.00	-34774629#0	146.00	1424.74	7110.432401	370571.697445	41.117151	6.836205	152.539730	159.293775	
SCar	sveh8436	1516.00	256605510	0.50	1728.00	35006698	212.00	3165.98	4376.001729	471571.922883	30.781657	7.511619	179.987578	202.708121	
SCar	sveh8499	1527.00	96151239#5	0.60	1728.00	238872916#7	201.00	1911.84	9856.957385	473467.490086	55.907405	8.173681	190.688481	203.526086	
SCar	sveh8790	1576.00	100	0.60	1728.00	453763721	152.00	1593.12	3744.319795	297043.159427	23.892213	4.352051	115.346336	127.686845	
SCar	sveh4329	794.00	256605510	0.00	1729.00	110801271#4	935.00	6342.79	68019.179038	2238806.544846	362.123057	44.786483	948.865269	962.387901	
SCar	sveh6339	1150.00	434879925#0	0.60	1729.00	210328147#0	579.00	3694.96	44088.088578	1434300.697999	234.390653	28.424924	606.925504	616.558595	
SCar	sveh8471	1523.00	256605510	0.10	1729.00	35006698	206.00	3165.98	6137.917142	534830.669405	40.574024	9.627218	210.274829	229.899727	
SCar	sveh8818	1580.00	100	0.30	1729.00	453763721	149.00	1594.27	4984.288585	361983.388569	31.162854	6.065031	145.848542	155.601183	
SCar	sveh3901	1316.00	480148041	605.50	1730.00	447313062	414.00	8648.90	12263.394620	1339354.758855	88.278498	24.888288	512.430760	575.726768	
SCar	sveh4102	1475.00	460839284	724.80	1730.00	479198379	255.00	4827.06	7981.760930	803102.768133	55.780984	14.789444	311.849055	345.216994	
SCar	sveh4128	821.00	367461723	66.60	1730.00	110801271#4	909.00	7486.09	50243.184272	2193123.168568	280.098359	40.596516	906.096958	942.741381	
SCar	sveh4450	816.00	-36928561	0.50	1730.00	-96151239#5	914.00	6210.78	52823.007644	1786681.221133	281.828543	32.159219	738.057388	768.038225	
SCar	sveh5012	1671.00	480148041	754.20	1730.00	549454264#1	59.00	830.13	2568.400480	193201.366234	16.288772	3.567740	77.871630	83.048639	
SCar	sveh7411	1382.00	34774629#0	48.10	1730.00	447313062	348.00	6473.81	10857.612007	1107363.789362	75.695657	20.275423	431.965276	476.004509	
SCar	sveh7945	1566.00	367461723	138.90	1730.00	35006698	164.00	2105.38	6551.995845	481065.859586	41.089650	8.929513	195.934185	206.788580	
SCar	sveh8062	1590.00	367461723	138.80	1730.00	-34774629#0	140.00	1424.74	6591.032426	372029.055212	38.678499	6.462710	149.342691	159.920491	
SCar	sveh8086	1597.00	367461723	140.90	1730.00	-34774629#0	133.00	1425.02	7175.919282	404167.359021	42.247230	7.688540	166.826965	173.734441	
SCar	sveh8574	1538.00	256605510	1.40	1730.00	35006698	192.00	3165.98	5714.348781	578287.892109	39.595650	10.005181	223.907878	248.579948	
SCar	sveh8679	1555.00	96151239#5	0.60	1730.00	238872916#7	175.00	1911.84	9132.677075	500978.656156	53.376646	9.385583	206.621305	215.349859	
SCar	sveh4084	749.00	256605510	1.10	1731.00	110801271#4	982.00	6342.79	75876.874214	2454299.812739	402.906387	49.198054	1041.241107	1055.022159	
SCar	sveh4249	780.00	434879925#0	0.50	1731.00	453763721	951.00	7852.70	63354.484240	2570764.144639	348.585390	49.570126	1073.614810	1105.075934	
SCar	sveh5019	1675.00	480148041	756.50	1731.00	549454264#1	56.00	830.13	2865.441296	222342.077195	18.390339	4.254472	90.765360	95.574610	
SCar	sveh5078	929.00	128823187#3	0.10	1731.00	-96151239#5	802.00	4397.39	54465.371231	1659177.853768	286.634684	32.296058	703.003165	713.229243	
SCar	sveh6335	1149.00	434879925#0	0.20	1731.00	210328147#0	582.00	3694.96	45624.155696	1449793.218651	241.570951	28.800580	612.659500	623.219219	
SCar	sveh6917	1547.00	479127834	297.00	1731.00	447313062	184.00	3287.47	4627.200858	538024.953067	33.833137	9.169389	204.632653	231.272653	
SCar	sveh6949	1549.00	479127834	293.20	1731.00	447313062	182.00	3287.47	6545.956466	640054.149332	45.044934	11.789394	251.183335	275.129722	
SCar	sveh7565	1481.00	367461723	121.70	1731.00	-256605510	250.00	2079.27	13615.747365	607441.566880	76.364152	11.969549	252.104644	261.115338	
SCar	sveh8502	1527.00	479198389	0.00	1731.00	367461722	204.00	3393.40	5255.724351	574165.722844	37.615119	9.881111	219.745434	246.807999	
SCar	sveh3918	1324.00	480148041	609.00	1732.00	35078502	408.00	4473.43	21069.636018	1066624.158457	120.992723	19.585234	432.719728	458.499783	
SCar	sveh4569	839.00	256605510	0.20	1732.00	110801271#4	893.00	6342.79	61240.692772	2143725.934669	328.918579	40.948807	895.059144	921.515691	
SCar	sveh4734	869.00	13714843#0	0.20	1732.00	-34774629#0	863.00	5689.47	55735.791139	2008122.873120	300.778416	38.853573	845.008133	863.221991	
SCar	sveh5044	923.00	1	0.00	1732.00	173072164	809.00	5182.74	64897.525623	2090814.407888	344.288096	42.235668	887.508526	898.771685	
SCar	sveh6021	1096.00	29036514	0.50	1732.00	453763721	636.00	5402.00	36751.406597	1525293.916787	203.020397	28.294695	628.984836	655.668258	
SCar	sveh6182	1121.00	31721081#2	0.10	1732.00	238872916#7	611.00	4159.65	40360.819997	1462804.834028	217.999217	28.246172	615.072250	628.808675	
SCar	sveh6453	1171.00	434879925#0	0.30	1732.00	210328147#0	561.00	3694.96	42668.885412	1417975.702566	227.631867	28.482336	602.149914	609.539681	
SCar	sveh7388	1376.00	34774629#0	44.50	1732.00	447313062	356.00	6473.81	8292.604520	1005040.772344	61.358275	17.179103	381.692441	432.021346	
SCar	sveh7962	1570.00	367461723	137.70	1732.00	35006698	162.00	2105.38	5954.534688	444949.923855	37.593982	7.818978	176.958526	191.264719	
SCar	sveh3698	1340.00	460839284	673.10	1733.00	35006698	393.00	8294.55	12308.493082	1324230.240508	88.248592	24.861308	508.589875	569.225191	
SCar	sveh5962	1086.00	100	0.70	1733.00	124718134	647.00	5509.49	45838.295558	1785110.036551	250.573023	35.482945	749.682782	767.352663	
Car	veh246	1192.00	256605510	0.50	1733.00	gneE25	541.00	4040.79	31550.106851	1190103.461170	171.375992	21.831660	492.294655	511.584620	
SCar	sveh6965	1553.00	479127834	295.20	1733.00	447313062	180.00	3287.47	6208.453948	569602.005128	41.920554	10.763246	225.916242	244.845457	
SCar	sveh7128	1286.00	31060242#1	0.60	1733.00	290446564#0	447.00	2304.06	42878.149847	1284210.094900	225.511524	27.070122	555.440150	552.039860	
SCar	sveh7636	1373.00	100	0.00	1733.00	110801271#4	360.00	2065.85	27426.332040	784342.912961	143.174236	15.658113	333.476168	337.165740	
SCar	sveh7959	1569.00	367461723	137.30	1733.00	35006698	164.00	2105.38	5335.902838	411566.421073	33.906904	7.073664	162.944518	176.914650	
SCar	sveh8564	1537.00	256605510	1.50	1733.00	453763721	196.00	2985.30	5236.011518	494426.236990	35.548298	8.612167	193.777478	212.531626	
SCar	sveh3665	1319.00	460839284	657.90	1734.00	367461722	415.00	7381.62	9273.388188	1166993.833937	69.450796	19.608433	441.613647	501.637735	
SCar	sveh4015	735.00	1	0.80	1734.00	173072164	999.00	3986.30	95930.037698	2276126.606134	490.106321	48.930766	989.330109	978.448028	
SCar	sveh6688	1210.00	-8367070#2	0.60	1734.00	453763721	524.00	4422.47	36797.419125	1459243.240253	201.689490	28.750982	612.103695	627.274312	
SCar	sveh6896	1537.00	479127834	290.60	1734.00	447313062	197.00	3287.47	4679.626802	543286.399096	33.893677	8.932999	205.977592	233.534623	
SCar	sveh7929	1564.00	367461723	140.00	1734.00	35006698	170.00	2105.38	5305.534547	428081.290501	33.836055	7.038224	167.047923	184.013947	
SCar	sveh7957	1432.00	100	0.60	1734.00	110801271#4	302.00	2065.85	20470.419958	679678.752496	109.052389	13.003315	284.937034	292.171806	
SCar	sveh8094	1599.00	367461723	142.30	1734.00	-34774629#0	135.00	1424.74	5419.819635	341214.937272	32.683808	6.251519	139.810474	146.673617	
SCar	sveh3613	1282.00	460839284	630.40	1735.00	35006698	453.00	8294.55	10488.957642	1311313.359394	77.724215	22.263819	497.697864	563.673737	
SCar	sveh4020	1455.00	460839284	718.40	1735.00	479198379	280.00	4827.34	7307.067042	772175.741816	51.376018	13.378806	296.565903	331.923556	
SCar	sveh4363	800.00	gneE36	0.10	1735.00	-256605510	935.00	3439.24	92311.165635	2043585.629184	468.476747	45.932715	894.215398	878.487626	
SCar	sveh4559	1514.00	480148041	677.10	1735.00	304693638	221.00	3819.56	5362.557600	643097.327480	39.140890	10.833197	245.361769	276.438318	
SCar	sveh5656	1034.00	100	0.60	1735.00	124718134	701.00	5503.63	49945.072786	1805049.617222	269.332330	35.167235	753.737038	775.928055	
SCar	sveh8410	1513.00	479198389	1.80	1735.00	35006698	222.00	4305.62	7233.658879	723074.001977	50.397938	13.566405	281.921048	310.815992	
SCar	sveh3900	1313.00	480148041	602.70	1736.00	447313062	423.00	8648.44	11419.630768	1315169.466887	83.641885	23.891164	500.481163	565.330824	
