link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.74	189.58	306	306	4.518694	531.168998	0.032723	0.007354	0.199466	0.228327
-36748084#2	6.89	11.99	2231.02	306	306	402.4759	28704.161979	2.51106	0.524368	11.834078	12.338633
-36928561	20.19	10.31	6398.19	0	317	412.531708	33313.977654	2.63832	0.448847	12.685039	14.320385
-386286208	6.9	6.52	1434.83	188	188	469.027359	21743.938303	2.648931	0.426504	9.307737	9.346824
-386286210	25.61	1.98	9243.42	330	330	2760.717112	51731.758466	13.78322	1.215748	23.20509	22.23848
-386690150	6.83	6.86	463.35	0	68	156.596206	7162.02306	0.877384	0.115655	2.896444	3.0787
-388048418	1.45	6.86	87.77	41	41	148.837608	6752.323956	0.836735	0.131486	2.889953	2.90255
-391839883	2.09	4.77	249.74	81	81	98.66164	3226.134083	0.523237	0.057272	1.349807	1.386816
-391839901#0	11.22	0.94	1285.98	79	79	1405.321315	24881.719039	6.983349	0.602679	11.298788	10.696205
-391839901#1	30.32	10.08	2432.69	79	79	1377.964243	68559.97737	7.863162	1.176966	27.508352	29.47136
-391839901#2	4.65	1.28	660.68	79	79	536.346422	9987.753439	2.676517	0.237116	4.501351	4.29354
-391839901#3	6.27	8.90	537.73	79	79	167.761533	9503.358876	0.982854	0.153772	3.731846	4.085134
-39601146	19.65	9.44	423.31	21	21	474.250522	32533.684464	2.910646	0.491375	12.576829	13.984964
-39607956#0	19.98	7.14	1424.37	69	69	781.382261	31106.237756	4.273309	0.515843	12.529517	13.371549
-39607956#1	1.42	10.16	130.09	69	69	30.024551	2371.749956	0.190694	0.031416	0.900061	1.019525
-39607956#2	6.01	10.15	446.84	69	69	124.451683	10049.883027	0.795309	0.1328	3.810032	4.320058
-39607956#3	2.27	9.76	189.94	69	69	95.321309	5953.949699	0.572708	0.100174	2.419671	2.559357
-39654094#0	5.63	10.82	1858.47	306	306	456.927213	28549.578048	2.758223	0.546369	12.003558	12.272187
-39654094#1	19.26	3.82	2644.38	129	129	1561.949793	35513.395966	7.938602	0.749986	15.402506	15.266362
-39654094#2	6.21	9.93	862.64	129	129	217.878844	14888.267829	1.336459	0.233383	5.92125	6.399863
-39654345	10.83	12.04	740.58	66	66	274.637433	25041.560736	1.831456	0.393421	9.81354	10.764287
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.09	2696.81	361	361	588.555936	12707.23746	2.977988	0.287115	5.658394	5.462532
-420021610	0.14	9.29	125.47	193	193	17.106063	944.273932	0.100389	0.019007	0.406286	0.405901
-425318823	13.38	12.48	1252.35	91	91	426.321076	36804.542985	2.801739	0.607089	14.631643	15.820659
-434860177#0	5.55	12.73	1954.22	330	330	107.140911	11538.798848	0.753294	0.1686	4.403548	4.960038
-434860177#1	3.37	12.23	1241.83	330	330	149.242025	11520.014806	0.949975	0.200711	4.670257	4.951944
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.18	2051.02	258	0	212.94344	19157.168225	1.415575	0.305139	7.535324	8.234836
-434879925#1	5.27	11.94	1461.61	258	258	106.86889	10612.315776	0.730963	0.152685	4.058207	4.561791
-434879925#2	14.5	11.97	3842.87	258	258	310.513269	30061.19415	2.108506	0.442547	11.568448	12.922042
-434879925#3	1.03	11.96	368.37	258	258	20.583099	2051.877817	0.141078	0.029615	0.784932	0.882016
-434879925#4	0.66	11.97	273.87	258	258	13.69828	1369.077588	0.093903	0.019686	0.523252	0.588509
-434879926#0	13.99	0.31	2701.49	92	92	2026.39176	34141.029605	10.028906	0.84194	15.585932	14.676679
-434879926#1	64.87	1.53	6252.90	92	92	8862.598242	154939.947245	43.98807	3.72975	69.930067	66.606066
-434879926#2	2.42	10.30	264.72	92	92	258.109771	15509.330866	1.545194	0.308357	6.619905	6.666756
-434882601#0	23.02	3.81	4513.37	186	186	1994.921038	44988.937823	10.13432	0.975176	19.602235	19.339655
-434882601#1	6.94	12.56	1361.52	186	186	123.75811	13870.639399	0.881676	0.193491	5.232006	5.962407
-434882601#2	6.3	12.65	1202.00	180	180	113.060507	12771.096435	0.80762	0.17976	4.82461	5.489757
-434882601#3	0.78	12.52	208.20	180	180	22.186244	2014.465963	0.147892	0.032197	0.792392	0.865931
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.94	26.10	21	21	17.403987	1943.893723	0.124301	0.027837	0.738733	0.835597
-448195881#1	3.64	12.85	84.17	21	21	55.348344	6508.28323	0.402667	0.091689	2.455907	2.797636
-448195881#2	7.28	12.90	160.71	21	21	124.737615	14741.70278	0.906392	0.207683	5.55898	6.336833
-448195881#3	4.14	12.80	94.64	21	21	65.650854	7694.765599	0.476408	0.10665	2.895302	3.307657
-448568808#0	5.37	7.19	1405.59	233	233	124.475219	5975.661292	0.704429	0.097917	2.418052	2.568718
-448568808#1	0.91	10.52	317.85	233	233	7.437226	636.709891	0.048472	0.009187	0.244875	0.273696
-448568808#2	1.86	12.16	523.57	233	233	26.453572	2946.050001	0.188257	0.04145	1.113283	1.266383
-448568808#3	1.84	12.57	517.05	233	233	29.445636	3408.348415	0.212444	0.047108	1.281263	1.465106
-448568808#4	8.33	12.64	2028.89	233	233	144.411927	16570.784056	1.037166	0.230818	6.241054	7.123085
-448568808#5	6.0	12.66	1484.90	233	233	102.597846	11693.915988	0.735897	0.1638	4.411741	5.026723
-448568808#6	2.56	12.10	689.00	233	233	173.022184	12606.931171	1.086973	0.233616	5.217289	5.419147
-448568808#7	10.7	10.03	2604.43	233	233	248.816184	18730.020824	1.561572	0.263515	7.225318	8.051304
-448568808#8	10.69	12.36	2581.47	233	233	170.472029	19125.007124	1.21341	0.267254	7.213395	8.221039
-448867793	10.75	8.68	463.17	41	41	439.905369	24893.741035	2.577229	0.398957	10.024142	10.700854
-448867798#0	5.77	12.63	596.02	97	97	94.479231	10932.3361	0.681404	0.151454	4.113543	4.699353
-448867798#1	6.9	12.63	705.94	97	97	119.129206	13782.113557	0.858891	0.190657	5.18417	5.924353
-448867798#2	9.83	12.61	990.30	97	97	163.77409	19539.634468	1.193271	0.266239	7.315473	8.399273
-448867798#3	1.18	12.61	150.56	97	97	17.539397	2264.170202	0.130826	0.029207	0.834991	0.973274
-448867798#4	8.72	12.61	882.15	97	97	148.810106	17182.235771	1.07114	0.237706	6.463471	7.385924
-448867798#5	2.68	12.65	296.41	97	97	49.937078	5601.736747	0.355417	0.078761	2.116769	2.407951
-448867798#6	1.34	12.27	167.86	97	97	31.381054	2898.199302	0.209107	0.04214	1.10838	1.245816
-448867800	15.25	6.21	1184.99	74	74	725.31732	25890.603879	3.901168	0.459405	10.650763	11.129535
-452158600#2	2.96	4.51	1179.07	294	294	193.334479	7054.267903	1.045638	0.139764	3.043215	3.032371
-452158600#3	2.84	4.38	1152.70	294	294	191.426255	6661.570154	1.027294	0.131093	2.868789	2.863574
-453493822#0	11.57	8.72	2180.93	180	180	502.687308	28938.072334	2.969855	0.528872	11.955777	12.439261
-453493822#1	50.89	1.52	11396.97	211	211	6293.081075	113566.878864	31.317499	2.710047	51.201012	48.820335
-453493822#2	6.22	12.60	1392.27	211	211	110.036415	12385.354524	0.784679	0.173833	4.676971	5.323944
-453493822#3	6.52	12.64	1455.06	211	211	109.844076	12750.036014	0.791828	0.17611	4.790768	5.480707
-453493822#4	1.16	12.67	324.48	211	211	19.613462	2320.814953	0.14243	0.031765	0.869618	0.997621
-453493822#5	8.13	12.67	1795.24	211	211	214.662418	20738.16749	1.459583	0.325421	8.094229	8.914437
-453762039#0	0.43	12.59	132.74	165	165	10.076278	1025.577428	0.069427	0.015362	0.394787	0.440852
-453762039#1	2.5	12.49	476.01	165	165	46.882994	5083.350775	0.330323	0.073059	1.933003	2.185118
-453762039#2	6.73	12.44	1174.21	165	165	128.250303	13585.054683	0.896427	0.195351	5.172912	5.839642
-453762039#3	4.85	12.44	863.24	165	165	91.758097	9831.639757	0.643946	0.14133	3.741586	4.226207
-453762039#4	4.66	12.46	832.31	165	165	80.288523	8807.668596	0.568523	0.124589	3.336841	3.786047
-453762039#5	3.67	12.52	668.91	165	165	69.859291	7464.149498	0.489749	0.106992	2.839032	3.208523
-453762039#6	11.69	12.36	1992.85	165	165	369.276119	31869.745258	2.425373	0.521291	12.640143	13.699413
-453762039#7	28.17	1.61	7749.28	249	249	2946.939337	54536.063685	14.697463	1.288503	24.50911	23.444017
-453762039#8	12.48	12.25	3203.59	249	249	376.961448	32779.102408	2.48067	0.531049	12.965834	14.090311
-453762944#0	18.3	2.70	421.28	21	21	1328.04314	27748.028348	6.697065	0.62679	12.28572	11.928247
-453762944#1	7.11	12.94	157.03	21	21	107.235054	14261.410933	0.814634	0.187223	5.270959	6.130388
-453762944#2	2.1	10.41	201.89	79	79	16.683389	1860.576487	0.118244	0.023529	0.684977	0.799788
-453762944#3	3.77	12.29	328.07	79	79	209.871399	15960.675972	1.333018	0.289067	6.547506	6.860773
-453762944#4	1.25	10.17	135.32	79	79	35.547795	2613.034849	0.222166	0.03957	1.027032	1.123238
-453762946	4.17	11.82	96.10	21	21	329.137508	22227.470249	2.027523	0.425353	9.321824	9.554575
-453762947	4.37	12.87	99.62	21	21	79.446277	8772.542473	0.563839	0.129439	3.350951	3.770939
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.34	9.52	1129.00	294	294	90.336918	6159.423942	0.553096	0.092907	2.426351	2.647692
-482122879#1	14.12	9.65	4295.38	294	294	360.428667	25326.974151	2.221986	0.368558	9.877716	10.887075
-482122879#2	2.56	9.57	899.43	294	294	146.577391	9015.156828	0.878866	0.160003	3.722115	3.875233
-482122897	3.02	4.24	281.36	68	68	191.998145	6686.394933	1.030635	0.132316	2.883471	2.874244
-482261338#0	2.69	12.11	693.06	225	225	213.845381	14879.53388	1.328049	0.284976	6.229892	6.396028
-482261338#1	0.41	10.25	196.87	225	225	49.079809	2887.074305	0.292408	0.058041	1.238028	1.241022
-482261339#0	4.0	2.82	1279.86	225	225	381.336223	7740.133168	1.917074	0.174326	3.411652	3.327319
-482261339#1	7.98	11.98	1884.90	225	225	181.804117	15865.957103	1.192155	0.233723	6.056716	6.820127
-482261341	3.88	9.46	1578.57	360	360	162.617582	9299.35949	0.958328	0.162471	3.76594	3.997419
-482291294	6.4	12.88	1204.15	178	178	100.21361	12286.790657	0.73593	0.167832	4.590189	5.281576
-482291295	15.34	3.17	2997.15	178	178	1037.25049	22475.575425	5.247896	0.493885	9.839512	9.66173
-482291787	2.45	12.83	502.11	178	178	42.907341	4972.053982	0.309766	0.070261	1.87687	2.137276
-482296560#0	4.47	11.99	1544.00	317	317	223.417508	16797.780744	1.413957	0.300374	6.864954	7.220615
-482296560#1	0.54	10.76	312.46	317	317	57.379901	3551.119716	0.346103	0.070802	1.51436	1.526463
-482296561	17.39	4.94	5815.98	317	317	1212.385267	32171.355031	6.271556	0.662511	13.774538	13.829558
-482296563#0	11.68	0.77	2656.05	149	149	1253.188236	22222.380121	6.22773	0.536314	10.08671	9.553003
-482296563#1	5.59	3.93	1012.12	149	149	302.219295	7240.031559	1.544234	0.148017	3.104596	3.112311
-482324643#0	3.97	12.01	741.46	170	170	134.050632	10385.996014	0.85135	0.168409	4.110969	4.4645
-482324643#1	2.5	2.50	748.19	170	170	272.79645	5220.558615	1.364271	0.120604	2.321797	2.244216
-482324651#0	12.22	6.13	2209.51	170	170	817.702604	25687.452303	4.32321	0.506231	10.825769	11.04222
-482324651#1	0.56	11.21	168.03	170	170	16.989436	1294.708895	0.107462	0.021531	0.518071	0.55654
-482327703#0	8.11	4.54	1556.33	170	170	549.855741	14633.357253	2.846974	0.310549	6.358314	6.290449
-482327703#1	2.73	12.25	530.14	170	170	203.802953	14345.908686	1.269951	0.274939	6.004403	6.166645
-482327709#0	18.48	2.17	6801.86	329	329	1896.72531	36612.059698	9.495528	0.854231	16.401156	15.738773
-482327709#1	2.42	11.10	937.38	329	329	236.684058	14981.754596	1.435305	0.295761	6.361523	6.43997
-482327709#2	0.25	9.18	253.80	329	329	31.242511	1704.064453	0.182855	0.034319	0.7332	0.732501
-482327709#3	12.26	2.79	4593.08	329	329	1128.502751	24970.399831	5.725225	0.564652	11.084077	10.734147
-482327709#4	0.16	9.97	209.28	329	329	8.184018	490.198686	0.048757	0.008886	0.201415	0.210716
-482327709#5	0.18	10.99	198.16	324	324	10.317829	638.092147	0.061949	0.011568	0.263525	0.274288
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.02	320.27	258	258	16.329608	1659.07792	0.112501	0.023769	0.633022	0.713168
-482331424#1	5.12	12.04	1421.91	258	258	110.534604	10862.555908	0.753957	0.158851	4.170759	4.669356
-482331424#10	9.35	12.63	2295.68	236	236	159.705547	18255.422978	1.144599	0.25482	6.877691	7.84724
-482331424#11	6.16	12.14	1546.84	236	236	296.553322	22686.966705	1.883289	0.397699	9.211399	9.752121
-482331424#12	33.3	8.58	6364.53	188	188	1134.499247	65117.118096	6.658365	0.990775	25.857785	27.991394
-482331424#2	17.9	12.16	4719.45	258	258	356.148261	36109.952893	2.454062	0.523474	13.81229	15.52215
-482331424#3	1.63	12.41	518.33	258	258	24.429676	2832.803385	0.176048	0.038182	1.059322	1.217705
-482331424#4	5.79	11.69	1597.92	258	258	368.209051	25253.009602	2.273782	0.468215	10.479512	10.855136
-482331424#5	0.97	7.80	407.85	258	258	78.13232	4082.058662	0.452548	0.080469	1.747023	1.7547
-482331424#6	13.73	0.85	4561.51	236	236	1813.915208	32782.709544	9.02938	0.788714	14.861093	14.092674
-482331424#7	14.15	1.44	4119.50	236	236	1589.144057	28458.78461	7.902972	0.679599	12.855942	12.233921
-482331424#8	11.5	6.60	2883.70	236	236	739.189551	21737.600922	3.868815	0.418662	9.06704	9.344362
-482331424#9	0.93	12.61	307.83	236	236	16.931065	1855.110948	0.119805	0.026492	0.704176	0.797434
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.68	0.42	40.19	2	2	1134.58881	19244.691461	5.617763	0.470568	8.757376	8.272983
-51230332#1	24.0	2.63	51.62	2	2	2595.656967	53006.264087	13.065838	1.227583	23.664992	22.786193
-51230332#2	1.03	9.06	3.10	2	2	120.297107	6521.772962	0.702761	0.129494	2.793259	2.803423
-51230332#3	0.22	7.88	1.65	2	2	21.60373	1056.812212	0.123305	0.020468	0.450495	0.454279
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.97	0	79	12.651777	1634.04473	0.095257	0.021601	0.605204	0.702408
-549266388	0.05	12.78	71.04	170	170	0.975807	107.071164	0.006917	0.001581	0.040893	0.046025
-549266389	1.64	12.81	341.45	170	170	24.821474	2972.476915	0.181375	0.041232	1.115298	1.277743
-549266390	5.51	12.84	998.87	170	170	101.009143	11600.90823	0.727079	0.164525	4.383604	4.98674
-549266391#0	1.33	11.20	298.57	170	170	153.784234	9597.722772	0.929922	0.193325	4.106281	4.125616
-549266391#1	1.25	8.83	304.30	170	170	154.917812	8251.229921	0.901827	0.166368	3.55594	3.546838
-549266392	8.64	5.75	1609.76	170	170	655.706992	21170.775702	3.485656	0.439779	9.105931	9.10059
-549266393#0	2.0	9.08	428.26	170	170	246.203939	13310.442825	1.438112	0.268262	5.729257	5.721567
-549266393#1	1.83	6.36	437.71	170	170	155.557564	6952.98271	0.872539	0.138194	2.993363	2.988803
-549266394#0	1.86	6.80	435.00	170	170	150.388718	7106.694069	0.853057	0.141968	3.06268	3.054869
-549266394#1	5.33	6.77	1025.08	170	170	291.197214	9525.734487	1.548822	0.188512	4.040472	4.094797
-549266395	2.27	7.90	487.71	170	170	166.466922	8788.414188	0.966278	0.172589	3.75707	3.777758
-549266396	1.76	10.18	377.85	170	170	207.415445	12139.148515	1.234101	0.24331	5.200188	5.218069
-549266397#0	5.11	1.62	1366.44	170	170	487.21366	10025.945581	2.453736	0.230477	4.474725	4.309925
-549266397#1	11.44	7.56	2051.81	170	170	601.248729	26319.774122	3.355309	0.494095	10.900216	11.313873
-549266398#0	2.65	11.17	522.92	170	170	179.370078	11595.274625	1.091501	0.217419	4.842411	4.984292
-549266398#1	0.2	9.62	118.17	170	170	16.881191	909.074514	0.098334	0.017326	0.383838	0.390772
-549266399#0	1.28	12.68	280.97	170	170	20.067895	2367.43283	0.145538	0.032738	0.888778	1.01766
-549266399#1	2.03	12.68	408.81	170	170	48.730733	4780.696506	0.332779	0.074645	1.861313	2.055014
-549266400#0	1.44	11.63	314.54	170	170	39.185401	3224.047472	0.253321	0.052011	1.276388	1.38588
-549266400#1	1.46	11.80	316.03	170	170	31.169298	2863.19756	0.20826	0.043519	1.110386	1.230767
-549266401#0	1.32	12.46	290.01	170	170	44.646369	3832.043439	0.293153	0.064106	1.528854	1.647226
-549266401#1	0.63	12.18	174.12	170	170	32.745537	2446.573586	0.206978	0.044129	1.002981	1.051672
-549266403	1.7	12.47	422.16	203	203	29.26738	3117.238657	0.20514	0.044904	1.187343	1.339969
-549266404#0	5.12	12.41	1116.43	203	203	171.171813	14690.114489	1.122702	0.243935	5.850553	6.314634
-549266404#1	1.07	10.96	305.89	203	203	72.653084	4590.364514	0.43916	0.084948	1.912033	1.973196
-549266404#2	0.02	9.24	108.80	203	203	1.434224	75.478512	0.0083	0.001383	0.031473	0.032445
-549266406#0	0.64	11.83	210.81	203	203	16.705436	1389.177869	0.108182	0.020913	0.537835	0.59715
-549266406#1	9.31	11.44	1975.01	203	203	291.99263	21487.706902	1.827897	0.343543	8.450806	9.236678
-549266409#0	7.68	12.82	474.89	59	59	175.781268	17686.765119	1.20955	0.270454	6.844336	7.602777
-549266409#1	0.5	12.08	52.69	59	59	21.753679	1710.860222	0.138898	0.028669	0.685934	0.735424
-549266409#2	5.54	11.14	1211.98	203	203	89.993301	8387.06314	0.602224	0.120778	3.206116	3.605253
-553528125	4.12	10.54	1504.53	329	329	120.452772	7916.386899	0.730753	0.126866	3.115654	3.402938
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.71	2.17	9377.83	294	294	2884.096695	64664.226365	14.647847	1.43687	28.641925	27.797521
-610238564	0.7	11.80	232.99	211	211	67.710424	4494.555344	0.415623	0.088167	1.901315	1.932002
-617765086#0	2.57	12.65	686.42	233	233	39.546705	4805.467472	0.289656	0.064538	1.790715	2.065671
-617765086#1	18.26	12.67	4341.72	233	233	445.727833	43867.622392	3.046396	0.674424	17.01939	18.856799
-643548708	15.14	3.60	5659.90	344	344	1317.312087	30002.211123	6.701434	0.660654	13.163011	12.897194
-675897037#0	1.18	12.59	548.63	352	352	52.588632	4325.921516	0.341532	0.075791	1.751147	1.859519
-675897037#1	1.11	12.00	529.08	352	352	104.436376	7059.818397	0.644105	0.137858	2.978971	3.03469
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.72	233.57	58	58	398.009075	24013.572798	2.385749	0.479881	10.253716	10.322339
-715176795#1	1.1	6.71	105.05	58	58	88.20122	4119.9156	0.499018	0.081737	1.77265	1.77098
-725917115	0.07	12.77	82.30	187	187	1.365666	144.590557	0.009548	0.002109	0.055057	0.062153
-725917117	0.02	12.75	72.56	187	187	0.309744	32.458329	0.002158	0.000475	0.012376	0.013952
-725917412	8.49	8.58	1691.62	187	187	391.902035	16399.512653	2.165936	0.297842	6.72512	7.049559
-725917413	0.62	2.34	494.53	187	187	77.330411	1964.839819	0.398535	0.043961	0.872216	0.844626
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	629.24	32	35	345.221138	27378.446459	2.195024	0.362866	10.380331	11.768946
-8367070#1	0.72	10.23	37.96	32	32	13.860359	1236.948552	0.090619	0.014684	0.455723	0.531718
-8367070#2	9.19	10.25	304.68	23	32	192.662258	15345.147703	1.226265	0.202808	5.814422	6.596292
-8367070#3	9.39	9.61	227.35	23	23	420.427548	26126.34257	2.524029	0.445226	10.646315	11.230631
-8367073	8.18	12.63	94.11	11	11	322.095464	25433.687181	2.065308	0.450273	10.333253	10.932801
-8367089#0	6.43	3.86	314.21	41	41	494.245757	10718.163646	2.502187	0.242344	4.761405	4.607477
-8367089#1	2.98	12.60	137.82	41	41	191.522172	14066.484794	1.206867	0.265236	5.844472	6.046535
-95843586	12.81	12.94	276.63	21	21	184.797455	23223.481335	1.373265	0.315275	8.663897	9.982801
-96151239#5	4.21	10.82	2402.08	524	0	424.168854	25735.047988	2.544858	0.507705	10.930183	11.062333
-96151239#6	21.18	7.48	12406.05	569	524	1137.705263	42000.985527	6.157338	0.775459	17.348008	18.0548
-96151239#7	0.63	12.46	576.40	569	569	11.593416	1277.93171	0.082056	0.017958	0.483127	0.549329
-96151239#8	6.05	12.50	3657.78	569	569	107.371165	11825.697451	0.760305	0.166998	4.475967	5.083371
-96151239#9	6.91	12.64	4147.10	569	569	119.438466	13419.998377	0.852234	0.189648	5.074402	5.768692
-gneE16	13.64	10.13	654.19	0	48	278.850648	21819.019113	1.766022	0.289535	8.288364	9.379162
1	14.05	3.90	3955.01	0	282	1099.544879	25185.37918	5.597262	0.557406	11.105004	10.826546
100	7.59	12.73	3533.13	0	466	141.917045	14567.921732	0.981882	0.217057	5.593357	6.262128
100862795	19.88	9.76	4642.88	228	228	416.884862	31989.875833	2.628183	0.436181	12.230555	13.751214
100862814	6.31	12.07	1428.15	213	213	370.798065	26767.98751	2.321149	0.488797	11.03008	11.506355
100862815	14.14	12.93	3089.61	213	213	217.960526	27274.84345	1.61439	0.369099	10.161722	11.724314
101	7.27	12.60	3562.09	466	466	99.911678	12222.529743	0.733996	0.16771	4.56953	5.253952
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.08	8.19	11.48	1	0	421.521089	23216.070726	2.442627	0.311271	8.963821	9.97979
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125649.59	3468	3468	924.145038	111242.916363	6.869515	2.003292	42.211575	47.818199
105482347	4.59	20.41	9686.70	2010	2010	101.583264	13123.873299	0.775904	0.231698	4.920142	5.641352
105637465	3.53	13.18	800.49	206	206	50.974319	6907.695293	0.388552	0.091494	2.55035	2.96933
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
