link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
241364284#0	0.42	12.82	157.33	200	200	6.630969	825.036244	0.048988	0.011174	0.307588	0.354649
241364284#1	12.53	12.44	2582.41	200	200	264.075018	26766.137006	1.81722	0.390852	10.233492	11.505634
241364284#2	18.9	8.84	3886.88	200	200	844.538101	35436.883152	4.662639	0.604337	14.175375	15.233107
241364284#3	4.78	11.29	654.69	126	126	99.033811	8661.742156	0.651575	0.134495	3.385557	3.723315
241364284#4	27.85	1.52	3903.33	126	126	3079.949588	57426.975458	15.369602	1.348591	25.813399	24.686751
241364287#0	8.33	10.53	263.44	30	30	158.492211	13893.563144	1.037297	0.176996	5.211756	5.972309
241364287#1	6.25	8.75	203.83	30	30	194.37299	12242.60122	1.167833	0.192037	4.867194	5.262611
250949165#0	14.24	12.70	2206.14	151	151	472.141965	41068.748378	3.10979	0.682019	16.331585	17.653646
250949165#1	17.31	1.70	3029.65	151	151	1647.146478	31136.401014	8.231085	0.736424	14.025508	13.384912
250949165#3	3.24	2.60	704.24	139	139	366.466778	8653.646241	1.872658	0.195084	3.847301	3.719964
250949165#4	2.88	11.40	458.49	139	139	275.158097	17631.500329	1.673389	0.345538	7.463172	7.578976
251256098	14.8	9.74	5413.13	354	354	412.049571	28784.269475	2.538574	0.431168	11.308001	12.373214
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.2	10.28	426.69	160	160	51.368453	3411.679449	0.311561	0.050944	1.305912	1.466551
252518642#1	2.02	5.28	467.79	160	160	112.61983	2899.342504	0.580148	0.059496	1.239119	1.246349
252518644#0	3.1	1.46	1015.51	160	160	354.205841	7410.564762	1.787287	0.172116	3.326195	3.185624
252518644#1	5.14	10.50	895.05	160	160	499.664281	29377.18735	2.974191	0.575664	12.456042	12.627942
252518644#2	46.24	5.36	7540.94	160	160	3852.316443	97062.706463	19.802039	2.004291	41.425699	41.724695
252518836#0	11.92	9.92	421.66	34	34	366.666227	25371.771084	2.255881	0.393442	10.054401	10.906299
252518836#1	11.85	9.32	420.24	34	34	273.803193	18813.558693	1.67638	0.267919	7.294526	8.087227
252519111	4.53	9.88	471.34	94	94	106.305819	7884.42134	0.664333	0.11048	3.040122	3.389206
252525258#0	13.84	11.83	341.81	24	24	629.196233	46072.018046	3.949235	0.802573	18.710291	19.804345
252525258#0.175	4.47	4.95	130.25	24	24	167.448901	6079.337102	0.905611	0.122959	2.623755	2.613283
252525258#1	14.62	11.85	360.53	24	24	445.72957	37635.711559	2.911324	0.622312	14.990196	16.177946
252525262#0	7.71	12.73	768.31	95	95	264.003526	22407.181817	1.724246	0.372981	8.919122	9.631864
252525262#1	2.6	13.14	281.74	95	95	41.782798	5338.942174	0.31292	0.073548	1.993356	2.294986
252525262#2	20.77	3.79	2091.35	95	95	2008.26125	41711.117546	10.117957	0.926756	18.265548	17.930706
252526950#0	2.92	10.11	264.37	78	78	331.602804	19335.817243	1.970817	0.385078	8.264767	8.311595
252526950#1	9.38	12.56	761.12	78	78	225.42313	22489.825122	1.547692	0.344645	8.712743	9.667405
252526950#2	12.56	12.41	1009.54	78	78	232.777323	25080.316572	1.635196	0.353994	9.503023	10.780978
252526950#3	29.14	3.54	2377.87	78	78	3022.239645	62896.07254	15.231198	1.405051	27.652405	27.037636
252526951#0	5.95	12.27	494.22	78	78	310.127657	23220.450941	1.961224	0.418057	9.514518	9.98143
252526951#1	31.29	2.68	2578.85	78	78	3396.904126	65056.825382	16.991164	1.505471	28.980861	27.966644
252526951#10	1.92	0.94	619.31	89	89	249.094053	4422.814556	1.237949	0.106288	2.003451	1.901289
252526951#2	5.44	11.10	545.71	93	93	421.627281	27027.958742	2.560507	0.514503	11.327708	11.618108
252526951#3	3.96	12.95	402.79	93	93	64.303083	8119.078989	0.477222	0.109521	3.020027	3.490053
252526951#4	23.07	2.80	2303.93	93	93	2248.741167	43877.744774	11.2644	1.003982	19.449035	18.862159
252526951#5	5.34	0.76	1074.85	93	93	667.034794	12265.112972	3.32555	0.294507	5.557218	5.272534
252526951#6	0.01	9.06	47.65	89	89	1.313015	71.117202	0.007671	0.001424	0.030562	0.03057
252526951#7	2.5	11.12	260.17	89	89	262.25907	16321.393789	1.58405	0.324916	6.954107	7.015818
252526951#8	1.91	12.90	202.68	89	89	78.234008	6513.599164	0.510177	0.114841	2.637248	2.799902
252526951#9	11.03	5.13	1064.40	89	89	856.65202	19272.939624	4.349658	0.412767	8.338043	8.284982
252526952#0	3.25	11.51	69.68	19	19	239.324651	15915.965883	1.468431	0.304576	6.678127	6.84155
252526952#1	10.01	10.96	198.44	19	19	195.940976	16938.861199	1.282737	0.25367	6.55617	7.281314
252526954	13.51	9.18	799.35	57	57	543.685338	32776.100419	3.238977	0.55314	13.316215	14.089108
252526955#0	7.03	12.02	58.79	8	8	226.522087	20060.796187	1.496012	0.318624	7.895205	8.62327
252526955#1	4.52	12.20	39.27	8	8	69.562027	8695.253491	0.512514	0.108092	3.189128	3.737739
252526955#2	1.25	10.60	13.62	8	8	8.256872	1000.410891	0.060199	0.011258	0.361234	0.430038
252526955#3	1.03	7.28	13.42	8	8	17.109651	758.668442	0.094881	0.010097	0.293061	0.326128
252527740#0	29.32	8.35	3197.80	107	107	1998.501883	75612.623216	10.865048	1.433369	31.345733	32.503217
252527740#1	11.22	12.47	1240.80	107	107	315.033434	26986.89819	2.055884	0.420396	10.51925	11.600528
252527740#2	5.38	12.52	616.22	107	107	70.336037	8440.053237	0.512385	0.116586	3.160898	3.628024
252527740#3	2.54	10.39	320.79	107	107	51.836197	4243.209397	0.332956	0.057597	1.617589	1.82399
252543336	4.62	13.02	234.33	47	47	75.661297	9171.427832	0.555436	0.12888	3.44784	3.942408
252543837	1.63	12.63	514.46	257	257	52.203129	4538.628129	0.343578	0.074993	1.803884	1.950957
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.38	10.11	1858.93	0	222	166.18367	12826.012923	1.049728	0.176726	4.91761	5.513404
258853579#0	6.08	8.94	390.26	59	59	381.228462	20153.503222	2.209816	0.374636	8.455774	8.663152
258853579#1	0.71	8.73	73.70	59	59	13.786852	827.17053	0.081638	0.011936	0.323763	0.35557
258853580#0	1.15	8.74	99.87	59	59	30.969518	1890.620256	0.183988	0.026437	0.733991	0.812708
258853580#1	1.75	8.80	156.25	59	71	49.685877	3100.950639	0.29702	0.044687	1.21172	1.332982
258853580#2	1.58	8.97	150.02	71	71	76.288101	4690.015087	0.457211	0.082353	1.929722	2.01604
258853580#3	9.27	1.45	890.34	71	71	954.462065	17547.038389	4.757581	0.416666	7.918813	7.543138
258853581#0	4.99	5.37	2600.88	443	443	406.730702	15857.186994	2.227651	0.326405	6.864332	6.816387
258853581#1	6.38	11.22	3013.12	443	443	471.44338	29971.72482	2.8579	0.570316	12.559566	12.883505
258853581#2	1.29	9.17	799.96	443	443	12.594264	657.479456	0.072461	0.01027	0.256877	0.282627
258853581#3	3.21	4.11	1935.34	443	443	131.635275	2916.215158	0.667046	0.061768	1.27544	1.253613
258853581#4	0.04	3.92	553.86	443	443	1.912938	56.095589	0.010002	0.001052	0.023823	0.024114
259888928#0	1.6	12.00	902.56	452	452	164.497977	10877.512916	1.009231	0.21575	4.61538	4.675737
259888928#1	0.55	12.96	412.03	452	452	32.777196	2549.927228	0.209904	0.047235	1.050399	1.096096
259888928#2	13.8	10.33	6444.76	452	452	359.591152	23776.46278	2.184802	0.370569	9.247473	10.22057
259888928#3	3.27	2.09	2506.24	452	452	313.748283	6657.658184	1.584625	0.150621	2.967781	2.86197
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.03	21.11	25	25	7.60749	604.361503	0.048243	0.007217	0.224331	0.259793
26119844#1	6.31	9.20	170.68	25	25	184.409615	11883.380076	1.113863	0.184782	4.722056	5.108194
26119844#2	3.27	8.17	96.12	25	25	238.902995	12692.244762	1.387912	0.245221	5.398965	5.455851
26119880	4.36	11.81	1121.92	236	236	340.613748	22972.422534	2.097079	0.440185	9.632608	9.874796
26119900#0	10.73	5.44	3028.10	261	261	668.406903	27410.669487	3.693137	0.555909	11.753388	11.782767
26119900#1	1.38	5.83	572.05	261	261	110.722117	4464.472324	0.60955	0.089792	1.92438	1.919102
26119992#11	27.98	3.10	7910.49	0	283	2584.381758	55042.997285	13.05423	1.219247	24.27195	23.661722
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.19	12.22	274.53	32	32	164.477368	17188.594133	1.142185	0.257934	6.596599	7.388639
261980637#1	12.59	6.35	293.41	22	22	895.558589	27061.178345	4.709415	0.54563	11.480273	11.632751
261980637#2	12.51	6.07	345.49	26	26	1020.689547	35627.347716	5.490283	0.733184	15.290082	15.314913
261980637#3	12.81	5.03	357.55	26	26	1416.938039	45431.889978	7.528398	0.970467	19.770577	19.529573
261980637#4	5.85	11.91	262.47	42	42	235.593196	17976.776545	1.496429	0.313193	7.28766	7.727423
261980637#5	0.77	7.09	60.38	42	42	56.31162	2831.910945	0.32373	0.057232	1.22289	1.217315
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.9	8.31	23.32	0	6	80.853519	4513.821508	0.469673	0.059036	1.731319	1.940338
26207794#3	17.14	8.73	795.70	45	45	564.787821	33343.548954	3.336073	0.504769	13.216795	14.333125
26207794#4	2.88	7.81	156.85	45	45	55.125945	3088.835519	0.321145	0.043757	1.20558	1.32778
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.86	6.26	61.45	17	17	158.035384	7371.892562	0.892679	0.139954	3.129957	3.168879
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.33	21.83	17	17	72.379793	3770.981695	0.418562	0.072309	1.602087	1.620985
26207889#1	4.84	7.91	92.49	17	17	166.000792	8991.339994	0.964698	0.152624	3.674315	3.865022
26207889#2	2.29	1.50	92.75	17	17	42.357273	939.240636	0.214802	0.020629	0.415658	0.403757
26207889#3	2.0	1.29	96.57	17	17	83.679977	2039.094931	0.428906	0.045064	0.907057	0.876549
26207889#4	1.19	1.17	89.12	17	17	62.624449	1611.895943	0.323044	0.035324	0.715579	0.692906
262474849#0	2.71	12.82	495.30	161	161	55.957668	6005.716145	0.393789	0.089194	2.300854	2.5816
262474849#1	8.88	12.76	1480.40	161	0	171.105619	19088.691256	1.218113	0.275636	7.254311	8.205416
262616020#0	4.31	7.15	39.76	8	8	375.579472	17338.837359	2.118163	0.334024	7.386848	7.453263
262616020#1	4.47	9.01	39.97	8	8	125.680413	7762.927973	0.750854	0.119475	3.085183	3.33698
262616020#2	1.19	10.73	12.03	8	0	121.352809	7431.986686	0.730584	0.151177	3.192698	3.194666
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.36	8.53	43.47	0	10	105.2766	6177.928559	0.619676	0.086815	2.405456	2.655668
262945890#4	9.08	8.57	96.38	10	10	244.988347	14707.045008	1.448309	0.198881	5.669921	6.322034
262945890#5	1.63	7.28	22.85	10	10	75.731789	3857.048119	0.435603	0.072979	1.633132	1.657984
270443012	5.25	8.88	91.28	16	0	279.399318	16052.780218	1.646282	0.276515	6.590351	6.900435
270443013	2.5	7.75	49.81	16	16	33.163865	1706.468272	0.189424	0.022889	0.657782	0.733554
27149272	0.57	12.98	52.39	56	56	39.045231	3070.995288	0.250731	0.056144	1.259311	1.320081
27149319#0	9.83	10.22	370.64	36	36	248.826171	19284.393493	1.574895	0.272279	7.435356	8.2896
27149319#1	5.67	10.06	221.21	36	36	115.58901	9307.585457	0.737488	0.119326	3.505078	4.000979
27149321#0	1.94	5.46	701.73	250	250	60.925056	2225.338912	0.328659	0.038921	0.920692	0.9566
27149321#1	2.08	5.70	728.69	250	250	72.605287	2671.217119	0.391918	0.046101	1.107044	1.148268
27149321#2	3.51	9.15	1372.48	341	341	230.75121	13087.75588	1.358058	0.238211	5.455068	5.625875
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.54	9.37	650.58	54	54	301.867279	18206.777985	1.791441	0.265531	7.066016	7.826421
27292207#1	1.18	10.71	87.74	54	54	113.369521	6850.029553	0.679508	0.134805	2.904409	2.944519
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.72	11.21	116.35	37	37	251.77167	16350.151432	1.535574	0.315856	6.893468	7.028186
27292882#1	14.09	12.30	535.64	37	37	268.94444	27490.983735	1.855973	0.398584	10.495468	11.817217
27292882#2	10.06	12.30	386.35	37	37	180.62881	18999.014775	1.257935	0.268669	7.203103	8.166884
27292882#3	6.69	12.26	261.89	37	37	133.318402	13527.382241	0.919296	0.19605	5.167047	5.814853
27292882#4	1.53	12.27	70.79	37	37	29.991246	3070.600605	0.206724	0.043751	1.167882	1.319923
27292930#0	9.29	8.86	98.22	10	10	337.091161	20560.217065	2.008426	0.319962	8.194691	8.838035
27292930#1	7.55	8.70	80.96	10	10	156.98814	10158.990126	0.944368	0.132806	3.875226	4.366985
27292930#2	1.13	5.38	20.11	10	10	11.587607	397.68936	0.061735	0.006171	0.160334	0.170955
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.12	6.60	18.37	10	10	113.379631	5095.270915	0.63654	0.100926	2.192716	2.190248
27293116	15.13	7.86	708.23	45	45	534.509882	22934.598077	2.959507	0.362808	9.101955	9.858823
27293116.145	4.23	5.69	228.11	45	45	239.700558	9718.639441	1.319832	0.189969	4.154765	4.17767
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.11	7.05	62.29	8	8	299.990324	15201.808158	1.720403	0.269897	6.311512	6.534653
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.10	54.56	67	67	10.64374	576.810382	0.061806	0.00954	0.234624	0.247948
28193881	8.85	9.58	364.33	39	39	405.739126	24703.81481	2.423627	0.42188	10.088824	10.619149
28193886	15.24	2.40	2944.74	171	171	1456.938371	31309.31924	7.370486	0.716328	13.950309	13.459113
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.83	8.60	187.36	14	14	359.705956	21282.967475	2.123622	0.310636	8.358182	9.148757
287648900	10.23	9.49	3999.50	373	373	447.752867	20727.484288	2.518554	0.352408	8.269027	8.910002
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.4	9.88	297.71	20	20	506.181174	33266.987354	3.075517	0.531842	13.311648	14.300128
28996911#1	7.73	10.13	164.01	20	20	161.351557	12716.667716	1.024405	0.170315	4.842731	5.466406
28996911#2	8.2	10.17	173.25	20	20	172.488268	14116.333444	1.106179	0.183239	5.331603	6.068072
28996911#3	5.59	10.11	121.17	20	20	114.137866	8912.166633	0.72266	0.119173	3.394053	3.830998
28996911#4	7.04	10.16	150.17	20	20	163.894181	12995.84851	1.041584	0.169956	4.922442	5.58642
28996911#5	12.65	9.79	262.73	20	20	236.931497	18959.110896	1.5092	0.244826	7.155897	8.149803
28996911#6	57.32	1.97	119.47	2	2	6673.127183	122928.292253	33.256715	2.845274	54.863805	52.844652
29036508	2.28	20.64	1177.46	469	469	49.863242	6645.91074	0.386266	0.116709	2.477482	2.856773
29036509	27.23	20.53	28096.19	1023	1023	608.117529	78809.43672	4.651359	1.392108	29.517364	33.876565
29036513	4.91	13.12	1054.54	200	200	70.929179	9190.427059	0.533165	0.1241	3.416519	3.950579
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.72	0.97	4104.15	301	301	968.648124	18287.696324	4.84014	0.4341	8.256932	7.86151
29036519#1	2.82	8.65	1013.36	301	301	303.846446	15209.623343	1.743946	0.301097	6.505118	6.537969
290446564#0	1.42	4.86	149.67	79	0	41.77987	1321.063456	0.220159	0.021709	0.541567	0.567888
290580546	2.04	8.43	164.11	63	63	94.830695	3634.881815	0.514988	0.062309	1.454327	1.562518
290580548	0.03	2.98	40.67	25	25	2.647154	45.664566	0.013123	0.001099	0.02064	0.01963
290580549	25.31	0.62	824.69	25	25	3025.36964	51250.556949	14.97926	1.260328	23.380135	22.03178
292119381	0.93	9.81	179.89	127	127	108.777309	6252.542738	0.644245	0.124553	2.676606	2.687687
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.2	9.86	1004.52	94	94	236.33572	17707.708662	1.480351	0.244126	6.800271	7.61186
30405423#1	45.21	3.77	4368.17	94	94	3799.546075	86110.581439	19.30648	1.826436	37.36991	37.016888
30405489#0	3.87	10.04	420.89	97	97	133.029179	9272.6826	0.820451	0.146221	3.689489	3.985947
30405489#1	0.5	9.90	95.04	97	97	9.114662	715.772531	0.057785	0.009557	0.272231	0.307683
30405489#2	3.83	10.26	390.30	91	91	75.906488	6347.307596	0.489687	0.081001	2.38565	2.728466
30405489#3	1.66	10.22	193.00	91	91	35.013738	2927.495039	0.225897	0.03749	1.101173	1.258418
30405489#4	3.89	9.97	397.58	91	91	83.884675	6711.435998	0.534343	0.086634	2.529934	2.884992
30405489#5	0.39	9.93	79.01	91	91	11.136974	782.055743	0.068579	0.010953	0.301161	0.336176
30405564#0	5.81	9.28	347.60	55	55	365.517939	20959.497773	2.155626	0.376232	8.69629	9.00961
30405564#1	9.99	10.05	575.37	55	55	203.754323	16391.527374	1.300175	0.215683	6.210345	7.046089
30405564#2	1.37	7.10	112.14	55	55	14.884419	819.343866	0.086477	0.012099	0.322178	0.352206
30417987#0	0.42	7.93	222.49	219	219	43.235141	2182.169064	0.248498	0.042763	0.933051	0.938022
30417987#1	3.11	10.91	775.42	219	219	312.282348	19369.733537	1.883623	0.380487	8.220038	8.326168
30417987#2	0.02	12.81	84.61	219	219	0.62623	54.696635	0.004139	0.000936	0.021922	0.023512
30417987#3	21.08	4.07	4871.53	219	219	1861.626559	41847.515944	9.454201	0.908322	18.21949	17.989239
30417989#0	4.37	2.75	933.21	153	153	474.060535	12252.271447	2.446367	0.265676	5.403689	5.266889
30417989#1	3.66	2.95	805.75	153	153	409.505364	10723.756345	2.117318	0.235208	4.739155	4.609817
30417990#0	8.71	12.78	318.02	35	35	258.418622	23329.862877	1.723583	0.381828	9.235273	10.028482
30417990#1	10.14	12.88	367.81	35	35	145.899045	18772.756785	1.089854	0.251349	6.972719	8.069623
30417990#2	37.96	5.24	1360.49	35	35	2680.421875	68632.327443	13.803365	1.395948	29.146414	29.503222
304680071	32.66	1.73	3964.87	112	112	3739.369739	77182.649755	18.844986	1.799637	34.592181	33.179015
304680072	13.05	5.29	446.26	32	32	546.83585	18790.600999	2.917001	0.308519	7.695721	8.077515
304680075	0.28	9.16	19.15	24	24	6.799187	466.063386	0.041437	0.005728	0.17512	0.200344
304682487#0	0.56	7.76	117.06	100	100	54.792057	2723.86181	0.313829	0.052941	1.161762	1.170874
304682487#1	1.41	8.73	195.11	100	100	104.029547	5603.711625	0.605895	0.106421	2.369993	2.408797
304682487#2	1.85	8.88	238.23	100	100	53.496282	3299.647547	0.319053	0.048506	1.296774	1.418394
304682487#3	2.89	8.84	342.74	100	100	69.493438	4416.850181	0.416307	0.058507	1.691867	1.898645
304682487#4	0.2	8.80	73.83	100	100	4.91063	312.879145	0.029428	0.004104	0.119576	0.134496
304684297#0	1.78	7.41	220.06	91	91	109.003894	5598.240643	0.628256	0.106624	2.373965	2.406448
304684297#1	5.0	9.29	501.30	91	91	393.972812	22741.045772	2.335646	0.452097	9.719114	9.775354
304688472	1.43	4.22	724.05	283	283	157.973884	4823.32694	0.833128	0.102382	2.108238	2.073385
304688473	7.75	0.99	841.17	67	67	666.205412	13316.400836	3.346134	0.310142	5.988901	5.724425
304688480#0	1.65	7.07	155.55	67	67	102.666047	5070.84901	0.586832	0.096649	2.15284	2.179748
304688480#1	1.57	9.88	149.78	73	73	96.3296	6059.2254	0.580858	0.107652	2.500405	2.604602
304688480#2	1.42	10.15	137.61	73	73	37.315109	2827.63381	0.234731	0.040271	1.09344	1.215488
304688480#3	4.19	9.99	340.77	73	73	87.841946	6871.458695	0.556544	0.092206	2.617421	2.953776
304688481#0	0.03	7.73	7.05	11	11	2.403132	118.352079	0.013721	0.002219	0.050026	0.050875
304688481#1	0.23	8.48	8.70	11	11	9.844195	554.962378	0.057786	0.009754	0.229251	0.238556
304688482#0	20.53	0.45	1180.63	38	38	2544.156169	43009.904285	12.594384	1.057609	19.622071	18.489262
304688482#1	0.03	5.86	32.10	38	38	3.00807	120.707308	0.01652	0.00231	0.051511	0.051888
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.17	11.81	1426.22	149	149	547.85716	37595.463588	3.382921	0.689833	15.541359	16.160616
304690307	0.05	4.03	36.84	30	30	6.490908	202.444423	0.034312	0.004219	0.088611	0.087024
304693636	8.04	13.34	41.96	5	5	110.042795	14767.957273	0.825501	0.198248	5.463819	6.348123
304693637	11.34	10.06	188.95	16	16	221.897753	17910.163827	1.416608	0.229324	6.74788	7.698902
304693638	12.43	12.78	2636.59	207	0	363.137274	33932.598213	2.442399	0.54409	13.328877	14.58614
306780458#0	5.38	10.56	69.95	12	12	209.630256	14937.023375	1.303602	0.250463	6.035956	6.420789
306780458#1	76.87	1.33	965.32	12	12	10197.170204	176603.686357	50.572618	4.263022	79.914836	75.918992
307804459#0	0.05	4.04	58.83	48	48	6.910311	214.596824	0.036539	0.004599	0.094209	0.092248
307804459#1	1.09	8.01	80.85	48	48	135.127801	6644.466015	0.773116	0.133847	2.863333	2.856171
307804461	1.46	10.26	666.47	347	347	147.510664	8902.724015	0.884558	0.178623	3.796585	3.826875
308678914	15.93	13.30	81.45	5	5	339.894399	39591.033715	2.466594	0.571952	15.004654	17.018494
30911274	20.05	9.61	1561.09	76	76	464.270504	32350.398773	2.855351	0.466941	12.553599	13.906184
30912861#0	7.24	9.88	972.79	126	126	209.067701	14964.17814	1.296227	0.222466	5.862206	6.432505
30912861#1	15.78	9.77	2049.59	126	126	389.033456	28088.63798	2.414294	0.39948	10.882493	12.074213
30912861#2	6.98	9.33	944.09	126	126	177.375797	12168.325161	1.086741	0.178	4.753227	5.230689
30912867#0	7.9	9.84	654.00	78	78	180.837147	13296.368234	1.126932	0.18413	5.115981	5.715596
30912867#1	10.15	8.85	833.87	78	78	206.636264	14363.959565	1.267781	0.195618	5.506385	6.174527
30912873#0	2.14	6.31	225.61	78	78	244.07877	10538.891867	1.360481	0.211945	4.55652	4.530241
30912873#1	21.15	9.85	1687.31	78	78	616.615903	43145.140695	3.799973	0.643106	16.926552	18.546387
30912873#2	6.97	7.56	592.95	78	78	169.392128	8965.512654	0.976618	0.136724	3.552025	3.853948
30912875	14.28	8.37	178.20	12	12	428.255274	25162.344761	2.525728	0.37571	9.943154	10.816346
30912876#0	10.55	8.53	133.28	12	12	440.24068	24384.839702	2.566687	0.391314	9.832125	10.482103
