vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5189	1024.00	367461723	75.90	1548.00	447313062	524.00	7600.98	8896.457280	1120784.842638	65.497753	16.705029	422.836874	481.776423	
SCar	sveh5984	1346.00	479127834	257.50	1548.00	447313062	202.00	3287.47	5369.117665	570705.021103	37.544866	9.837340	221.525310	245.320100	
SCar	sveh7201	1419.00	367461723	117.30	1548.00	-34774629#0	129.00	1424.74	4708.831798	312514.182033	28.769939	5.374006	125.098605	134.336796	
SCar	sveh7552	1357.00	96151239#5	0.90	1548.00	238872916#7	191.00	1911.84	10397.702363	474163.179340	58.407443	8.501087	192.827526	203.825120	
SCar	sveh2535	463.00	gneE36	0.10	1549.00	-34774629#0	1086.00	4569.44	78045.716687	1985421.544427	401.539025	41.529753	849.081475	853.478973	
SCar	sveh3851	700.00	-36928561	0.80	1549.00	-96151239#5	849.00	6205.56	63559.070673	2255728.960285	342.086388	45.046586	952.841472	969.658367	
SCar	sveh3872	706.00	49982592	0.10	1549.00	110801271#4	843.00	6035.91	61848.236728	2223676.901037	333.656730	43.873634	936.414445	955.880419	
SCar	sveh5459	998.00	-8367070#2	0.50	1549.00	453763721	551.00	4422.47	36836.510129	1452859.269306	201.759269	27.930435	606.437560	624.531196	
SCar	sveh5966	1344.00	479127834	258.40	1549.00	447313062	205.00	3287.47	4319.829834	521171.068884	31.392447	8.325173	197.280981	224.028270	
SCar	sveh6484	1209.00	34774629#0	31.80	1549.00	447313062	340.00	6473.81	9567.172363	1061589.884573	68.794289	18.990502	406.808662	456.328856	
SCar	sveh7328	1323.00	479198389	0.70	1549.00	35006698	226.00	4305.62	5822.642187	687802.982837	42.948641	12.061970	259.899267	295.655276	
SCar	sveh7800	1403.00	106586101#0	0.30	1549.00	453763721	146.00	2210.72	4278.969186	388902.621646	28.666101	6.930910	154.102323	167.171585	
SCar	sveh2593	474.00	gneE36	0.00	1550.00	-34774629#0	1076.00	4569.44	86318.435861	2117098.579324	443.022311	46.294372	914.310612	910.083444	
SCar	sveh4296	1497.00	480148041	708.70	1550.00	549454264#1	53.00	830.13	2414.182155	198543.677464	15.778254	3.799444	80.385769	85.344720	
SCar	sveh6088	1376.00	479127834	270.70	1550.00	447313062	174.00	3287.47	6652.827552	634967.547952	45.681778	11.962034	248.664080	272.943226	
SCar	sveh7289	1315.00	13714843#0	0.10	1550.00	-256605510	235.00	2147.67	9162.165724	501124.150980	53.343532	8.274665	200.322861	215.414050	
SCar	sveh7454	1341.00	256605510	0.10	1550.00	35006698	209.00	3165.98	4929.433211	528405.188636	34.518375	8.692494	202.000426	227.137975	
SCar	sveh7503	1349.00	479198389	0.40	1550.00	367461722	201.00	3392.69	7180.465974	649185.452875	48.266425	12.189705	259.709973	279.054624	
SCar	sveh7593	1364.00	96151239#5	0.30	1550.00	238872916#7	186.00	1911.84	9878.424621	491387.811084	56.566409	9.060703	201.556238	211.228196	
SCar	sveh3054	1085.00	480148041	532.40	1551.00	447313062	466.00	8648.90	10224.151064	1321988.383968	77.137161	22.495044	500.509362	568.262292	
SCar	sveh3439	620.00	gneE36	1.60	1551.00	-34774629#0	931.00	4569.44	70119.864554	1817060.170882	361.447860	37.735451	773.242354	781.104471	
SCar	sveh5308	969.00	31721081#2	0.60	1551.00	238872916#7	582.00	4159.65	41202.645922	1553583.224885	224.070852	30.701113	655.744888	667.828829	
SCar	sveh5877	1172.00	367461723	100.20	1551.00	447313062	379.00	7601.26	11608.624857	1236391.410285	82.703305	22.805682	475.467940	531.467716	
SCar	sveh7142	1402.00	367461723	113.50	1551.00	304693638	149.00	2771.92	6424.719077	560409.435507	42.678436	10.878386	224.331034	240.893798	
SCar	sveh7179	1414.00	367461723	118.80	1551.00	35006698	137.00	2105.38	5117.616685	444425.321787	33.859625	8.183081	178.049623	191.038046	
SCar	sveh3587	649.00	-36928561	0.70	1552.00	-96151239#5	903.00	6210.78	68337.067775	2286375.582424	364.481777	45.252143	963.119652	982.836268	
SCar	sveh4163	1453.00	480148041	691.50	1552.00	367461722	99.00	1717.30	4025.946146	351374.597258	26.748649	6.621120	139.771511	151.039770	
SCar	sveh5565	1114.00	367461723	97.60	1552.00	447313062	438.00	7600.98	8317.356193	1091089.418733	62.762512	17.850025	411.921624	469.009996	
SCar	sveh6080	1374.00	479127834	269.60	1552.00	447313062	178.00	3287.47	7215.810070	669673.367773	49.027669	12.672782	264.742071	287.861512	
SCar	sveh7199	1418.00	367461723	117.30	1552.00	35006698	134.00	2105.38	5763.854361	475949.934521	37.634982	9.027231	192.574218	204.588857	
SCar	sveh7266	1311.00	-36928561	0.00	1552.00	110801271#4	241.00	1455.36	16209.833801	513742.347071	85.743800	9.697344	215.026148	220.841920	
SCar	sveh2432	895.00	460839284	453.60	1553.00	110801271#4	658.00	4501.65	41358.010286	1444602.796158	222.020383	27.411668	604.370186	620.986277	
SCar	sveh3206	1159.00	460839284	580.50	1553.00	35006698	394.00	8294.55	12158.534005	1313511.519366	87.335166	24.556153	502.763839	564.617940	
SCar	sveh6027	1355.00	479127834	258.10	1553.00	447313062	198.00	3287.47	7534.304453	671040.382485	50.231637	12.591189	269.454836	288.449012	
SCar	sveh6201	1145.00	34774629#0	20.60	1553.00	35078502	408.00	2414.36	33371.443190	1005843.488854	175.492578	20.078542	427.194271	432.380776	
SCar	sveh7459	1342.00	549454263#0	0.30	1553.00	367461722	211.00	1244.94	12637.357801	430178.750803	67.680099	8.612094	180.527659	184.919244	
SCar	sveh7482	1345.00	256605510	0.10	1553.00	453763721	208.00	2985.30	6759.221678	560157.297992	44.014787	9.811376	220.130616	240.787054	
SCar	sveh2553	466.00	gneE36	0.80	1554.00	-34774629#0	1088.00	4569.44	81794.245177	2024504.922144	419.177736	42.602651	868.033567	870.281242	
SCar	sveh3210	1162.00	460839284	582.50	1554.00	35006698	392.00	8294.55	11887.855423	1266665.334120	84.890571	23.750207	485.285552	544.480946	
SCar	sveh3250	1176.00	460839284	591.30	1554.00	-256605510	378.00	5480.99	10438.833848	962598.885560	69.192460	15.866108	368.853039	413.779682	
SCar	sveh5061	927.00	256605510	0.60	1554.00	290446564#0	627.00	4630.77	46889.560279	1734114.930268	254.208578	34.238043	731.049614	745.433727	
SCar	sveh6821	1234.00	100	0.60	1554.00	110801271#4	320.00	2065.85	22130.048739	729217.319047	117.841412	14.424352	308.902006	313.466230	
SCar	sveh7501	1388.00	34774629#0	39.70	1554.00	35006698	166.00	2582.05	6805.991182	568090.040474	44.483383	10.270349	224.696697	244.196525	
SCar	sveh7828	1410.00	106586101#0	0.00	1554.00	453763721	144.00	2210.72	4287.565162	393013.539998	28.897696	6.946528	154.591706	168.938836	
SCar	sveh3980	727.00	1	0.50	1555.00	173072164	828.00	3985.30	73436.905158	1934671.295784	379.728939	40.509066	833.496485	831.659974	
SCar	sveh6399	1187.00	34774629#0	25.20	1555.00	447313062	368.00	6473.81	7892.038275	1027451.742160	59.395647	16.928364	386.709129	441.655104	
Car	veh255	1229.00	49982592	0.70	1555.00	gneE25	326.00	1647.25	27646.370611	757095.992317	143.577652	15.446489	324.520902	325.453546	
SCar	sveh3423	617.00	256605510	0.40	1556.00	110801271#4	939.00	6342.79	62027.851279	2042920.481645	330.007066	38.545070	852.127367	878.186469	
SCar	sveh3445	622.00	gneE36	2.40	1556.00	-34774629#0	934.00	4569.44	72365.595672	1901920.753436	374.081428	40.465837	814.140336	817.581545	
SCar	sveh5255	960.00	256605510	0.40	1556.00	290446564#0	596.00	4630.77	36369.200906	1566341.555773	202.369604	29.716609	653.641243	673.310601	
SCar	sveh6745	1222.00	100	0.60	1556.00	110801271#4	334.00	2065.85	22589.823874	734429.776864	119.985042	14.100988	308.902248	315.707750	
SCar	sveh6946	1256.00	256605510	1.10	1556.00	447313062	300.00	5725.69	8882.321325	907845.470842	62.346137	16.627710	348.239705	390.241453	
SCar	sveh7041	1384.00	367461723	114.40	1556.00	-256605510	172.00	2079.55	7871.108420	534070.941044	48.457649	10.105941	218.417883	229.573353	
SCar	sveh7542	1355.00	479198389	0.80	1556.00	367461722	201.00	3392.69	7020.411295	638344.979657	47.308095	11.882891	253.744895	274.395039	
SCar	sveh3155	1138.00	460839284	567.60	1557.00	35006698	419.00	8294.27	10794.109679	1277074.635536	79.500307	22.935057	488.011387	548.955319	
SCar	sveh3191	1120.00	480148041	543.70	1557.00	447313062	437.00	8648.90	11715.568102	1369826.097922	85.773502	24.666879	524.110496	588.824850	
SCar	sveh3211	580.00	434879925#0	0.30	1557.00	453763721	977.00	7852.70	53412.677896	2322286.273972	297.540648	42.612160	959.745669	998.264246	
SCar	sveh3285	1152.00	480148041	562.20	1557.00	447313062	405.00	8648.90	11385.177426	1300153.293052	83.396216	24.058612	493.490461	558.875925	
SCar	sveh6877	1244.00	100	0.20	1557.00	110801271#4	313.00	2065.85	21398.233220	727394.011744	114.438654	14.038349	306.428519	312.682354	
SCar	sveh6996	1262.00	100	0.00	1557.00	110801271#4	295.00	2065.85	19515.433649	734461.861815	106.037020	13.873684	307.419824	315.719262	
SCar	sveh7535	1353.00	256605510	0.00	1557.00	453763721	204.00	2985.30	6854.344923	568734.501243	44.673588	10.129607	224.531794	244.473758	
Car	veh146	734.00	-36928561	0.90	1558.00	gneE25	824.00	4717.01	61334.393228	1925351.485727	324.457867	38.955466	821.511663	827.645586	
SCar	sveh5645	1031.00	434879925#0	0.40	1558.00	124718134	527.00	3252.86	39532.225643	1168563.503043	207.313006	23.197987	494.943300	502.329944	
SCar	sveh6069	1366.00	479127834	262.50	1558.00	447313062	192.00	3287.47	7387.701237	664433.290404	49.430242	12.445603	264.844203	285.609091	
SCar	sveh7129	1399.00	367461723	113.30	1558.00	124718134	159.00	1974.41	6721.275722	503738.048122	42.488277	9.062727	204.046793	216.534608	
SCar	sveh7278	1431.00	367461723	118.00	1558.00	-34774629#0	127.00	1424.74	3312.084171	266226.872379	21.252851	4.059807	103.747045	114.439956	
SCar	sveh3208	579.00	434879925#0	0.20	1559.00	453763721	980.00	7852.70	59816.062232	2515046.106787	331.143018	47.325398	1045.272319	1081.124529	
SCar	sveh3871	711.00	256605510	5.50	1559.00	110801271#4	848.00	6342.79	59200.475969	2221166.614411	321.473433	43.237022	931.786797	954.799997	
SCar	sveh4195	1462.00	480148041	694.70	1559.00	367461722	97.00	1717.30	3329.967717	323092.973988	22.918360	5.891565	126.379760	138.882880	
SCar	sveh5362	980.00	256605510	0.90	1559.00	290446564#0	579.00	4625.63	37759.057568	1568632.850648	208.809249	30.777463	660.619349	674.295168	
SCar	sveh7013	1264.00	100	0.00	1559.00	110801271#4	295.00	2065.85	19554.606300	763324.999797	106.890324	14.670625	321.433584	328.125455	
SCar	sveh7797	1423.00	34774629#0	20.80	1559.00	-256605510	136.00	952.10	7745.377664	354536.900920	43.667185	6.954283	149.542216	152.401142	
SCar	sveh3448	625.00	gneE36	5.00	1560.00	-34774629#0	935.00	4569.44	74772.233902	1982155.387906	386.981435	42.086914	849.238231	852.071586	
SCar	sveh4198	1464.00	480148041	694.30	1560.00	367461722	96.00	1717.30	3408.457141	320544.616620	23.171655	5.922750	126.083890	137.787398	
SCar	sveh6047	1360.00	479127834	260.20	1560.00	447313062	200.00	3287.47	4864.121216	547961.759397	34.758317	9.097641	208.815007	235.544273	
SCar	sveh6121	1386.00	479127834	276.70	1560.00	447313062	174.00	3287.47	5220.472419	527986.533175	36.500757	9.623676	203.684745	226.957354	
SCar	sveh7654	1379.00	256605510	2.70	1560.00	35006698	181.00	3165.98	6481.159514	575007.767501	43.385983	10.724666	225.895756	247.169693	
SCar	sveh3225	1133.00	480148041	550.90	1561.00	447313062	428.00	8648.90	13501.989379	1459222.602218	96.651983	27.047253	563.051798	627.252089	
SCar	sveh3636	1317.00	460839284	660.70	1561.00	453763721	244.00	3384.51	5715.652718	570638.011527	39.044316	9.007939	218.716419	245.292616	
SCar	sveh4688	861.00	1	0.70	1561.00	36928561	700.00	5804.87	45469.635365	1852791.274996	250.310781	35.823442	772.944531	796.445910	
SCar	sveh4808	883.00	1	0.20	1561.00	36928561	678.00	5806.55	45876.408429	1863514.242388	252.392717	36.214466	776.274457	801.055382	
SCar	sveh5166	945.00	256605510	1.00	1561.00	290446564#0	616.00	4625.63	45323.309812	1779480.775963	248.087768	35.029206	748.997321	764.932672	
SCar	sveh6118	1382.00	479127834	272.90	1561.00	447313062	179.00	3287.47	6431.301673	618269.191426	44.096160	11.461367	242.722585	265.765410	
SCar	sveh6446	1193.00	34774629#0	23.30	1561.00	35078502	368.00	2414.36	20327.844294	730369.421924	109.498072	13.271182	303.177525	313.961567	
Car	veh256	1236.00	49982592	0.20	1561.00	gneE25	325.00	1647.25	27160.232973	764426.063243	141.559462	15.634630	327.808917	328.603835	
SCar	sveh7000	1263.00	100	0.70	1561.00	110801271#4	298.00	2065.85	14845.881777	570581.182762	80.786865	9.974729	234.301333	245.273623	
SCar	sveh7737	1393.00	96151239#5	0.40	1561.00	238872916#7	168.00	1911.84	4570.975362	375639.728924	29.533518	5.891492	146.832618	161.471753	
SCar	sveh3393	681.00	367461723	69.90	1562.00	110801271#4	881.00	7486.09	53616.936132	2206452.333890	295.967430	41.601705	914.489866	948.472787	
SCar	sveh4664	917.00	367461723	60.40	1562.00	110801271#3	645.00	6082.81	33273.161536	1620171.194838	189.423255	30.116922	666.733864	696.447663	
SCar	sveh5818	1166.00	367461723	106.90	1562.00	447313062	396.00	7601.26	10753.891878	1210583.946967	77.768427	21.791595	465.821020	520.374130	
SCar	sveh6734	1220.00	-30912861#2	0.80	1562.00	-256605510	342.00	2652.26	19145.564819	767656.196823	105.119846	14.214354	318.555548	329.987796	
SCar	sveh7416	1451.00	367461723	116.10	1562.00	-34774629#0	111.00	1424.74	3423.476040	287199.840887	22.357506	4.920440	114.527851	123.454507	
SCar	sveh2640	483.00	gneE36	0.20	1563.00	-34774629#0	1080.00	4569.44	86755.611780	2146707.077672	445.616080	46.980812	926.540590	922.810676	
SCar	sveh3124	1102.00	480148041	537.80	1563.00	35078502	461.00	4473.89	20484.081386	1016662.253487	117.009773	18.064796	411.059779	437.024133	
SCar	sveh3683	1348.00	460839284	684.30	1563.00	453763721	215.00	3384.23	6882.460687	628955.862988	46.340709	11.106310	244.979596	270.360097	
SCar	sveh5120	937.00	49982592	0.70	1563.00	-434879925#0	626.00	4134.90	47684.714106	1479477.174923	251.752563	29.196651	622.947359	635.980788	
SCar	sveh5342	975.00	-8367070#2	0.20	1563.00	453763721	588.00	4422.47	38519.038764	1399432.603515	208.161953	26.776625	584.153171	601.567750	
SCar	sveh5571	1018.00	479198389	0.80	1563.00	110801271#4	545.00	4219.17	32300.134684	1218016.697420	175.459100	22.648561	504.120501	523.583269	
SCar	sveh6096	1379.00	479127834	272.10	1563.00	447313062	184.00	3287.47	5377.801167	571966.961933	37.972886	10.173143	220.415123	245.862493	
SCar	sveh7637	1375.00	256605510	1.60	1563.00	35006698	188.00	3165.98	5997.771728	581528.476417	41.184481	10.305853	224.196870	249.973063	
SCar	sveh5259	960.00	434879925#0	0.10	1564.00	124718134	604.00	3255.19	44551.133700	1237951.179527	231.595107	24.140827	523.319337	532.160361	
SCar	sveh7016	1265.00	-30912861#2	0.30	1564.00	-256605510	299.00	2652.26	12323.200351	669143.111368	71.715019	11.536115	271.816428	287.638166	
SCar	sveh7496	1348.00	549454263#0	0.40	1564.00	367461722	216.00	1244.94	13563.311854	447571.931100	72.196550	9.200798	189.342115	192.395946	
SCar	sveh3329	1208.00	460839284	610.50	1565.00	-34774629#0	357.00	6611.19	12938.316567	1179909.321034	87.358326	22.304673	465.013085	507.188629	
SCar	sveh4630	907.00	367461723	56.40	1565.00	110801271#3	658.00	6082.81	34606.308360	1562145.362912	194.210435	28.586845	638.915737	671.507646	
SCar	sveh4830	886.00	31721081#2	0.00	1565.00	gneE37	679.00	4273.87	47724.913659	1561858.551531	253.797866	30.273596	658.442069	671.392107	
SCar	sveh6205	1126.00	434879925#0	0.90	1565.00	124718134	439.00	3257.34	28016.333216	1030673.049389	151.714017	19.798906	431.233676	443.050277	
SCar	sveh7262	1425.00	367461723	114.60	1565.00	35006698	140.00	2105.38	4898.577013	395860.605902	31.781958	7.235159	157.014137	170.162819	
SCar	sveh3190	1157.00	460839284	580.80	1566.00	35006698	409.00	8294.55	11031.565795	1302137.175117	81.527106	23.475239	494.843320	559.728830	
SCar	sveh3242	649.00	367461723	65.00	1566.00	110801271#4	917.00	7486.09	53493.458446	2119710.321227	293.157147	39.125248	873.578401	911.188520	
SCar	sveh3544	1274.00	460839284	638.10	1566.00	479198379	292.00	4827.34	6757.527397	781608.145529	49.015990	12.980092	297.413407	335.978348	
Car	veh134	688.00	110801277#0	0.90	1566.00	gneE25	878.00	4690.47	67337.217672	2013122.952166	353.801332	40.863153	859.598734	865.378235	
SCar	sveh4339	1510.00	480148041	714.70	1566.00	549454264#1	56.00	830.13	2113.326514	169245.920199	13.676574	3.177061	68.919206	72.751032	
SCar	sveh5127	938.00	49982592	0.10	1566.00	-434879925#0	628.00	4131.02	45923.091436	1473884.174523	243.530562	28.620050	617.737136	633.575870	
SCar	sveh5756	1049.00	434879925#0	0.20	1566.00	448867778	517.00	3678.74	35653.039824	1223139.158072	190.954225	23.940686	512.964311	525.786259	
SCar	sveh7134	1400.00	367461723	113.10	1566.00	304693638	166.00	2771.64	4615.836146	477432.201719	32.370189	8.426107	186.230019	205.226273	
SCar	sveh7611	1367.00	256605510	0.10	1566.00	35006698	199.00	3165.98	4669.447153	499362.895232	32.559779	8.307350	191.017240	214.653872	
SCar	sveh6970	1302.00	34774629#0	43.90	1567.00	453763721	265.00	3733.42	13676.973302	810724.362252	81.659422	15.510679	326.207720	348.496279	
SCar	sveh7171	1411.00	367461723	117.30	1567.00	124718134	156.00	1974.41	4239.917087	365604.805929	27.840649	6.009490	144.107136	157.157618	
SCar	sveh7830	1411.00	106586101#0	0.80	1567.00	453763721	156.00	2210.72	3993.472640	381366.499562	27.010929	6.197626	146.638407	163.932939	
SCar	sveh3157	627.00	367461723	56.20	1568.00	110801271#4	941.00	7486.09	55706.178325	2203188.211989	305.141045	40.678176	909.109529	947.072671	
SCar	sveh3622	654.00	-262474849#1	0.10	1568.00	-172963174#2	914.00	6172.97	69318.763595	2382967.326077	371.531786	47.180519	1008.125634	1024.355790	
SCar	sveh6150	1391.00	479127834	277.20	1568.00	447313062	177.00	3287.47	5916.756209	585955.698421	41.035229	10.744421	226.309879	251.875671	
SCar	sveh6162	1133.00	34774629#0	16.80	1568.00	-434879925#0	435.00	2697.33	34906.991584	997382.482257	182.213937	20.043994	423.343371	428.745108	
SCar	sveh7639	1377.00	256605510	2.50	1568.00	453763721	191.00	2985.30	6320.060380	544172.753283	41.733816	9.746486	214.400567	233.915554	
SCar	sveh7644	1412.00	34774629#0	36.90	1568.00	367461722	156.00	1669.12	7528.862835	405347.556085	43.878801	7.510155	165.589004	174.242400	
SCar	sveh3263	1179.00	460839284	592.50	1570.00	35006698	391.00	8294.27	12068.575390	1306270.842209	86.750426	24.522638	500.516279	561.505342	
SCar	sveh3601	650.00	-36928561	0.00	1570.00	-96151239#5	920.00	6205.56	66906.276224	2220821.653869	356.598146	43.698478	936.404593	954.657457	
SCar	sveh3621	1310.00	460839284	656.10	1570.00	479198379	260.00	4827.34	7522.999171	746952.988758	52.315193	13.640871	289.262857	321.081048	
Car	veh257	1241.00	49982592	0.80	1571.00	gneE25	330.00	1647.25	24838.606570	697964.531207	129.356569	13.850898	296.597244	300.034697	
SCar	sveh7141	1401.00	367461723	112.90	1571.00	304693638	170.00	2771.92	3471.908895	424560.925243	25.637645	6.871491	160.159370	182.499851	
SCar	sveh6278	1153.00	34774629#0	15.60	1572.00	-434879925#0	419.00	2697.33	29942.376278	949524.371028	158.502384	18.415961	398.999255	408.170509	
SCar	sveh6980	1260.00	-30912861#2	0.70	1572.00	-256605510	312.00	2652.26	11979.459869	616977.625656	68.762859	9.835206	246.231170	265.215960	
SCar	sveh7652	1377.00	479198389	0.90	1572.00	367461722	195.00	3393.40	5081.013559	562188.538205	36.557229	9.859264	215.575157	241.659286	
SCar	sveh7952	1465.00	34774629#0	35.30	1572.00	304693638	107.00	1644.47	4586.946070	374951.669142	29.836770	7.046938	151.360036	161.174506	
SCar	sveh3101	1122.00	460839284	561.90	1573.00	35006698	451.00	8294.55	9788.345048	1276676.167891	73.831530	21.537926	482.911460	548.784734	
