link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2220.37	306	306	397.191101	28419.878671	2.480251	0.519395	11.716054	12.216431
-36928561	20.21	10.30	6402.60	0	317	415.739604	33642.010937	2.660065	0.450741	12.792504	14.461398
-386286208	6.97	6.46	1449.05	188	188	465.0149	21458.72333	2.624107	0.422321	9.196622	9.224222
-386286210	26.02	1.95	9388.97	330	330	2844.169273	52979.211287	14.193025	1.248651	23.787942	22.774744
-386690150	6.84	6.85	463.93	0	68	149.041593	6774.813042	0.833609	0.106961	2.723529	2.912256
-388048418	1.45	6.85	173.66	81	81	146.538375	6699.818235	0.825138	0.13083	2.86966	2.879978
-391839883	2.08	4.79	248.99	81	81	91.927763	3069.812077	0.48921	0.055314	1.28951	1.319615
-391839901#0	11.18	0.94	1282.13	79	79	1420.182032	25054.041333	7.055059	0.607577	11.380825	10.770287
-391839901#1	30.29	10.09	2430.33	79	79	1374.447536	68512.605332	7.850091	1.181458	27.533971	29.450986
-391839901#2	4.66	1.28	661.43	79	79	530.090643	9887.309855	2.645824	0.234311	4.453272	4.250361
-391839901#3	6.29	8.87	539.44	79	79	173.02262	9442.478909	1.005056	0.15137	3.699724	4.058971
-39601146	20.32	9.13	437.61	21	21	530.498515	32730.136117	3.173792	0.513405	12.811893	14.069423
-39607956#0	19.46	7.33	1387.72	69	69	725.763971	30763.695188	4.011227	0.497568	12.307238	13.22428
-39607956#1	1.42	10.14	130.30	69	69	30.720094	2444.534504	0.195527	0.032404	0.927994	1.050812
-39607956#2	6.01	10.15	446.76	69	69	133.302589	10614.875376	0.84911	0.143244	4.045615	4.562924
-39607956#3	2.27	9.77	189.85	69	69	103.663093	6565.977331	0.624573	0.108152	2.651543	2.822445
-39654094#0	5.63	10.83	1856.63	306	306	453.584201	28384.77955	2.739013	0.542864	11.931246	12.201348
-39654094#1	19.6	3.75	2691.56	129	129	1608.38163	36431.491103	8.171169	0.769217	15.79692	15.661035
-39654094#2	6.2	9.95	860.88	129	129	211.745016	14557.165257	1.301377	0.230512	5.803268	6.257531
-39654345	10.79	12.08	738.13	66	66	256.020155	23747.969177	1.718286	0.36968	9.278336	10.20823
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.1	2.14	2641.58	361	361	571.31122	12530.305506	2.895378	0.2821	5.574176	5.386467
-420021610	0.14	9.38	124.33	193	193	17.033936	945.384813	0.100096	0.019056	0.406858	0.406378
-425318823	13.45	12.41	1259.23	91	91	430.669728	37263.485115	2.832035	0.613069	14.805812	16.017939
-434860177#0	5.52	12.80	1944.35	330	330	101.256679	11381.379683	0.723067	0.163777	4.319235	4.892371
-434860177#1	3.36	12.29	1235.27	330	330	148.959276	11521.966555	0.94892	0.200599	4.669533	4.952783
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.24	2044.66	258	0	206.603268	18970.579115	1.381582	0.29842	7.431519	8.154632
-434879925#1	5.24	12.00	1453.74	258	258	108.253776	10630.773004	0.738389	0.155968	4.08422	4.569722
-434879925#2	14.38	12.06	3812.81	258	258	317.121936	30563.7123	2.150932	0.455326	11.795385	13.138047
-434879925#3	1.02	12.06	365.41	258	258	23.08488	2212.536212	0.156375	0.033292	0.855892	0.951075
-434879925#4	0.66	12.04	272.44	258	258	14.174911	1372.353072	0.096274	0.020317	0.528754	0.589917
-434879926#0	6.1	0.71	1178.07	92	92	739.381912	13612.71148	3.686518	0.326278	6.167093	5.85184
-434879926#1	16.69	5.96	1608.87	92	92	1082.585001	31473.823396	5.663965	0.62487	13.262654	13.529662
-434879926#2	2.45	10.17	268.11	92	92	252.491399	15177.325414	1.511001	0.298184	6.455495	6.524048
-434882601#0	22.52	3.89	4415.82	186	186	1920.031367	43933.515196	9.769171	0.952721	19.145444	18.885929
-434882601#1	6.89	12.65	1352.24	186	186	129.877467	14020.55557	0.913823	0.20195	5.334436	6.026844
-434882601#2	6.29	12.68	1199.14	180	180	110.34951	12828.717417	0.796049	0.178426	4.826517	5.514527
-434882601#3	0.77	12.57	207.43	180	180	18.25025	1799.983649	0.124824	0.027497	0.697172	0.773736
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.30	21	21	12.742929	1519.206389	0.093165	0.021084	0.570738	0.653043
-448195881#1	3.64	12.83	84.25	21	21	56.32945	6699.36059	0.410497	0.092723	2.517245	2.879773
-448195881#2	7.33	12.81	161.79	21	21	118.575972	15296.227519	0.889362	0.20418	5.679502	6.57521
-448195881#3	4.13	12.84	94.40	21	21	63.423119	8147.676599	0.475668	0.108053	3.023198	3.502347
-448568808#0	5.48	7.06	1432.75	233	233	132.919795	6029.332282	0.744046	0.099398	2.444757	2.591795
-448568808#1	0.91	10.58	316.14	233	233	7.303316	635.999272	0.047871	0.009352	0.245684	0.27339
-448568808#2	1.86	12.16	523.69	233	233	26.590981	3040.383452	0.190677	0.042663	1.146863	1.306933
-448568808#3	1.84	12.58	516.72	233	233	33.693237	3685.974973	0.238052	0.052446	1.397869	1.584445
-448568808#4	8.37	12.59	2037.69	233	233	150.848592	16618.93642	1.069242	0.236984	6.301858	7.14378
-448568808#5	6.01	12.63	1487.59	233	233	112.84875	12386.233189	0.798308	0.177644	4.702977	5.324318
-448568808#6	2.57	12.09	689.33	233	233	176.092701	12717.959021	1.104032	0.237777	5.277974	5.466871
-448568808#7	10.7	10.04	2603.61	233	233	251.058562	18968.094251	1.577365	0.267152	7.317539	8.153641
-448568808#8	10.64	12.42	2568.59	233	233	157.163076	18426.034987	1.136519	0.25245	6.904425	7.920583
-448867793	10.67	8.74	459.95	41	41	423.309415	24283.273177	2.486212	0.380782	9.719259	10.438446
-448867798#0	5.78	12.60	597.43	97	97	99.223106	11404.76706	0.714216	0.159635	4.302185	4.902429
-448867798#1	6.93	12.58	708.79	97	97	114.04545	13481.312293	0.827586	0.183595	5.049498	5.795054
-448867798#2	9.85	12.58	992.56	97	97	163.69457	18793.06109	1.177145	0.260316	7.074446	8.07835
-448867798#3	1.18	12.55	151.30	97	97	19.618964	2256.9112	0.141038	0.030951	0.847784	0.970152
-448867798#4	8.69	12.64	879.75	97	97	140.553416	16611.246669	1.019836	0.228386	6.233413	7.140479
-448867798#5	2.69	12.59	297.89	97	97	50.092215	5528.749498	0.355135	0.078315	2.095152	2.376577
-448867798#6	1.35	12.21	168.63	97	97	32.697473	3019.595593	0.218552	0.043719	1.154117	1.298
-448867800	14.87	6.37	1155.90	74	74	668.658128	24971.538784	3.621546	0.43606	10.225226	10.734443
-452158600#2	2.95	4.53	1175.45	294	294	193.38793	7036.144421	1.045354	0.138959	3.03249	3.024582
-452158600#3	2.85	4.36	1158.10	294	294	188.327064	6558.810869	1.010898	0.129647	2.82818	2.8194
-453493822#0	11.34	8.90	2137.66	180	180	503.27453	29151.06361	2.978728	0.535794	12.069078	12.530809
-453493822#1	50.79	1.52	11373.79	211	211	6292.005401	113703.443105	31.316957	2.713241	51.263977	48.879034
-453493822#2	6.21	12.62	1390.41	211	211	110.47101	12539.991024	0.789979	0.175882	4.731907	5.390415
-453493822#3	6.53	12.62	1456.88	211	211	109.735008	12775.514353	0.791795	0.176359	4.79911	5.491659
-453493822#4	1.16	12.66	324.85	211	211	18.510667	2196.753401	0.134565	0.030242	0.823999	0.944292
-453493822#5	8.14	12.65	1797.66	211	211	209.016827	20268.432776	1.421889	0.316994	7.902855	8.712519
-453762039#0	0.43	12.51	133.57	165	165	8.811516	992.226953	0.062824	0.013786	0.373909	0.426517
-453762039#1	2.52	12.39	479.78	165	165	49.055401	5315.247159	0.345565	0.074886	2.01287	2.284802
-453762039#2	6.78	12.35	1182.65	165	165	128.929218	13479.223806	0.897593	0.194992	5.143491	5.79415
-453762039#3	4.88	12.37	867.92	165	165	90.330368	9746.576071	0.634996	0.138556	3.699162	4.189643
-453762039#4	4.68	12.41	835.62	165	165	90.146155	9410.511646	0.627681	0.137385	3.598489	4.04518
-453762039#5	3.71	12.40	674.94	165	165	65.776048	7313.770896	0.467169	0.101784	2.759	3.143885
-453762039#6	11.77	12.28	2006.48	165	165	367.803707	31899.23513	2.41732	0.515439	12.610798	13.712097
-453762039#7	27.63	1.64	7601.32	249	249	2852.773497	52705.53957	14.225804	1.245991	23.692626	22.657112
-453762039#8	12.43	12.29	3192.32	249	249	366.264857	32322.480055	2.421501	0.518046	12.744128	13.894034
-453762944#0	18.25	2.71	420.16	21	21	1245.671387	26626.779104	6.29432	0.595391	11.758962	11.446231
-453762944#1	7.12	12.92	157.22	21	21	102.919616	13596.874058	0.778806	0.178384	5.026285	5.844732
-453762944#2	2.09	10.47	200.71	79	79	18.982371	2052.8856	0.133209	0.027086	0.764619	0.882453
-453762944#3	3.8	12.19	330.82	79	79	198.388637	15348.33855	1.265079	0.272091	6.25566	6.597563
-453762944#4	1.25	10.15	135.53	79	79	32.478088	2464.83133	0.204574	0.036074	0.959691	1.059532
-453762946	4.11	12.00	94.64	21	21	328.392551	21714.552976	2.013685	0.425033	9.175486	9.334086
-453762947	4.37	12.88	99.57	21	21	71.065191	8537.883751	0.52027	0.1193	3.210178	3.670075
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.57	1123.49	294	294	84.630828	5857.278669	0.519697	0.085646	2.288574	2.517815
-482122879#1	14.09	9.66	4288.09	294	294	358.159616	25253.409563	2.209508	0.364932	9.831326	10.855456
-482122879#2	2.55	9.60	896.27	294	294	146.84869	8988.397529	0.879617	0.160433	3.717595	3.863729
-482122897	2.99	4.28	278.75	68	68	191.775647	6723.716822	1.030328	0.131995	2.892851	2.890288
-482261338#0	2.69	12.10	693.30	225	225	223.012709	15283.881791	1.379975	0.295378	6.421272	6.569837
-482261338#1	0.42	10.15	199.24	225	225	48.491146	2846.630173	0.28868	0.056825	1.218187	1.223637
-482261339#0	3.78	2.98	1210.40	225	225	349.075274	7189.795355	1.757233	0.160623	3.159668	3.090738
-482261339#1	8.06	11.86	1903.53	225	225	184.074886	15577.881227	1.195288	0.229202	5.942001	6.6963
-482261341	4.05	9.07	1646.44	360	360	178.316331	9726.692969	1.040029	0.172888	3.960824	4.181115
-482291294	6.41	12.85	1207.62	178	178	104.476682	12729.6652	0.765851	0.174409	4.761136	5.471949
-482291295	16.25	2.99	3174.37	178	178	1170.863699	24917.368821	5.91291	0.551316	10.939898	10.711411
-482291787	2.47	12.74	505.63	178	178	41.567081	4837.786966	0.300158	0.068021	1.823602	2.07956
-482296560#0	4.45	12.06	1535.50	317	317	237.727279	17587.544819	1.498512	0.31996	7.228195	7.560093
-482296560#1	0.55	10.69	314.25	317	317	57.710588	3570.50391	0.348046	0.071119	1.522965	1.534796
-482296561	17.18	5.00	5746.07	317	317	1190.842766	31632.60603	6.16026	0.651985	13.55028	13.597963
-482296563#0	11.96	0.75	2719.53	149	149	1298.54798	23009.970193	6.452765	0.555501	10.444886	9.891575
-482296563#1	6.24	3.53	1129.91	149	149	371.931994	8395.729428	1.888959	0.177593	3.640784	3.609126
-482324643#0	3.98	11.96	963.74	220	220	133.983735	10337.747472	0.850735	0.167886	4.095576	4.44376
-482324643#1	2.64	2.36	1024.28	220	220	291.283727	5572.216932	1.456831	0.128727	2.478386	2.395387
-482324651#0	12.17	6.15	2848.15	220	220	799.127629	25810.894363	4.24222	0.504401	10.850733	11.095271
-482324651#1	0.57	11.01	221.41	220	220	17.585175	1340.073979	0.111315	0.021877	0.533558	0.576041
-482327703#0	8.28	4.45	2055.77	220	220	575.490031	15240.308884	2.978078	0.323087	6.616693	6.551363
-482327703#1	2.74	12.20	689.18	220	220	207.84844	14616.773507	1.294805	0.279764	6.116232	6.283078
-482327709#0	19.69	2.03	7246.17	329	329	2039.960525	38912.561756	10.200824	0.908076	17.437206	16.727732
-482327709#1	2.48	10.84	960.08	329	329	224.869925	14182.981364	1.362245	0.279221	6.017758	6.096615
-482327709#2	0.25	9.29	250.67	329	329	30.530213	1682.565097	0.179111	0.033873	0.723599	0.723259
-482327709#3	11.41	3.00	4274.99	329	329	1024.04747	23481.435862	5.215097	0.526208	10.395541	10.094054
-482327709#4	0.14	11.61	180.13	329	329	7.219167	510.036935	0.044907	0.009261	0.210087	0.219242
-482327709#5	0.21	9.40	231.66	324	324	14.05309	718.334458	0.080864	0.013462	0.299831	0.308783
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.08	318.66	258	258	18.228003	1759.698365	0.123747	0.026369	0.679938	0.75642
-482331424#1	5.09	12.11	1413.65	258	258	101.188106	10132.551238	0.694507	0.147884	3.88489	4.355557
-482331424#10	9.27	12.74	2275.60	236	236	150.497444	17810.973119	1.092779	0.244926	6.677061	7.656192
-482331424#11	6.11	12.24	1533.96	236	236	298.710445	22760.638063	1.896345	0.402001	9.261724	9.783785
-482331424#12	32.89	8.69	6285.73	188	188	1089.74204	63493.133699	6.416363	0.957254	25.141638	27.293305
-482331424#2	17.91	12.16	4722.56	258	258	356.59839	36062.510445	2.454514	0.522994	13.796815	15.501757
-482331424#3	1.63	12.39	519.24	258	258	32.061879	3441.039597	0.225353	0.049157	1.307867	1.479158
-482331424#4	5.81	11.66	1603.05	258	258	372.43625	25350.495819	2.296316	0.472433	10.539735	10.89704
-482331424#5	0.98	7.76	409.86	258	258	77.592322	4060.274782	0.449527	0.079778	1.735928	1.745337
-482331424#6	13.34	0.87	4433.20	236	236	1747.082218	31507.25293	8.694951	0.75771	14.279717	13.544383
-482331424#7	13.26	1.54	3858.51	236	236	1451.841827	26141.978935	7.223674	0.623845	11.80726	11.237962
-482331424#8	8.6	8.82	2157.19	236	236	361.592439	15513.276271	2.004104	0.263098	6.19878	6.668623
-482331424#9	0.92	12.69	305.83	236	236	15.617172	1796.372967	0.112421	0.024973	0.676167	0.772185
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.63	0.42	39.95	2	2	1070.858898	18424.046178	5.309016	0.452114	8.399898	7.920185
-51230332#1	24.08	2.62	51.78	2	2	2445.424061	50863.852995	12.331187	1.17027	22.6644	21.865191
-51230332#2	1.13	8.26	3.40	2	2	90.767058	4863.411597	0.527032	0.087249	2.024298	2.090581
-51230332#3	0.24	7.15	1.82	2	2	9.608921	505.163341	0.055237	0.007373	0.199238	0.217152
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.91	13.16	149.90	0	79	14.049968	1809.809481	0.105449	0.024206	0.672336	0.777962
-549266388	0.05	12.52	93.85	220	220	1.367986	121.248234	0.009056	0.001983	0.047884	0.052119
-549266389	1.66	12.65	447.33	220	220	28.606154	3205.462795	0.203871	0.045179	1.211736	1.377894
-549266390	5.56	12.72	1304.58	220	220	99.055769	11452.911651	0.714168	0.160414	4.314971	4.923125
-549266391#0	1.33	11.18	387.04	220	220	151.323542	9495.864261	0.916048	0.189889	4.053105	4.081834
-549266391#1	1.25	8.82	394.21	220	220	155.086272	8256.31877	0.902697	0.16639	3.557697	3.549026
-549266392	8.82	5.63	2126.30	220	220	694.938843	21734.577486	3.677378	0.453377	9.362021	9.342965
-549266393#0	2.02	8.99	559.54	220	220	244.961459	13180.480163	1.429131	0.264733	5.668586	5.665704
-549266393#1	1.83	6.36	566.77	220	220	152.626994	6863.569148	0.857226	0.136998	2.958404	2.950366
-549266394#0	1.85	6.83	560.43	220	220	146.031541	6936.982149	0.829015	0.137495	2.98237	2.981918
-549266394#1	4.89	7.37	1218.40	220	220	236.100521	8365.825445	1.270826	0.162938	3.536904	3.596177
-549266395	2.23	8.03	621.16	220	220	164.064799	8714.583637	0.953527	0.170602	3.721357	3.746022
-549266396	1.73	10.35	480.65	220	220	201.430087	11943.282972	1.202256	0.239203	5.112615	5.133874
-549266397#0	5.28	1.57	1825.61	220	220	519.978109	10544.517756	2.615129	0.243385	4.713606	4.532853
-549266397#1	12.49	6.92	2898.48	220	220	709.695206	27812.441775	3.883442	0.533388	11.602639	11.95556
-549266398#0	2.63	11.25	671.77	220	220	179.80483	11670.385172	1.095448	0.220186	4.882137	5.016576
-549266398#1	0.2	9.61	153.12	220	220	16.89803	912.167631	0.098484	0.017384	0.385326	0.392102
-549266399#0	1.29	12.51	368.32	220	220	24.745391	2696.992222	0.174485	0.038397	1.023013	1.159323
-549266399#1	2.06	12.51	536.19	220	220	42.390087	4348.437368	0.293545	0.064581	1.670242	1.869208
-549266400#0	1.47	11.42	414.48	220	220	40.460956	3257.654094	0.259785	0.051885	1.286973	1.400327
-549266400#1	1.48	11.62	415.39	220	220	33.559007	2873.972223	0.219499	0.045171	1.127184	1.235398
-549266401#0	1.33	12.44	375.94	220	220	43.158737	3768.451962	0.284784	0.062585	1.499063	1.619891
-549266401#1	0.63	12.24	224.40	220	220	28.851552	2233.647558	0.18417	0.039889	0.91146	0.960145
-549266403	1.71	12.36	530.71	253	253	31.465537	3376.163848	0.220901	0.047643	1.279769	1.451272
-549266404#0	5.17	12.28	1405.76	253	253	169.128184	14445.185947	1.107647	0.239005	5.750074	6.209352
-549266404#1	1.06	11.05	378.07	253	253	68.109996	4342.759721	0.412736	0.080777	1.810625	1.866761
-549266404#2	0.02	9.47	132.28	253	253	1.375338	73.51351	0.007989	0.001348	0.030662	0.0316
-549266406#0	0.65	11.51	270.10	253	253	20.951439	1500.288057	0.130251	0.024122	0.593859	0.644912
-549266406#1	9.76	10.92	2578.60	253	253	322.073006	21340.678765	1.960545	0.345189	8.427716	9.173497
-549266409#0	7.68	12.82	474.95	59	59	172.859786	17935.03156	1.200956	0.26965	6.901243	7.709499
-549266409#1	0.5	12.08	52.71	59	59	22.470453	1666.358561	0.14151	0.028969	0.677103	0.716294
-549266409#2	5.73	10.78	1560.56	253	253	100.296497	8871.336841	0.660109	0.12794	3.398791	3.813425
-553528125	4.16	10.44	1519.02	329	329	125.326164	8545.284704	0.767813	0.138276	3.380401	3.673269
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.38	2.06	9903.38	294	294	3144.331041	68694.195594	15.927181	1.538081	30.492675	29.529955
-610238564	0.7	11.84	232.25	211	211	65.753317	4396.321892	0.40434	0.085954	1.857149	1.889776
-617765086#0	2.55	12.75	681.02	233	233	41.62657	5051.49082	0.305014	0.06877	1.887505	2.171425
-617765086#1	18.21	12.71	4329.74	233	233	451.697367	44461.5721	3.088415	0.686344	17.263911	19.112108
-643548708	16.07	3.39	6007.26	344	344	1443.634918	32014.586435	7.323972	0.712713	14.101379	13.762284
-675897037#0	1.18	12.62	594.12	382	382	54.05932	4394.203043	0.350039	0.07778	1.784585	1.888869
-675897037#1	1.1	12.04	572.36	382	382	105.445738	7103.207407	0.64987	0.139451	3.002204	3.05334
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.85	230.90	58	58	385.219536	23400.100364	2.312828	0.466727	9.982182	10.058635
-715176795#1	1.08	6.86	102.74	58	58	91.684831	4327.933541	0.519839	0.085856	1.861219	1.860397
-725917115	0.07	12.82	81.70	187	187	1.317489	148.240046	0.009387	0.002108	0.056039	0.063722
-725917117	0.02	12.81	71.58	187	187	0.298852	33.449667	0.002126	0.000476	0.012646	0.014379
-725917412	8.4	8.67	1673.75	187	187	377.044238	15960.577553	2.087241	0.288862	6.537068	6.860875
-725917413	0.61	2.38	486.85	187	187	74.735061	1917.85	0.385601	0.04276	0.850383	0.824426
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	629.56	32	35	356.034678	28114.666177	2.261158	0.372392	10.66179	12.08542
-8367070#1	0.72	10.21	38.01	32	32	14.508591	1091.982063	0.091176	0.015957	0.424572	0.4694
-8367070#2	9.26	10.18	306.84	23	32	191.922375	15015.778169	1.215675	0.199189	5.698951	6.45471
-8367070#3	9.23	9.78	223.46	23	23	414.958017	26253.15589	2.500614	0.43793	10.628484	11.285151
-8367073	8.24	12.53	94.86	11	11	346.205188	26958.906903	2.213319	0.480949	10.983695	11.588422
-8367089#0	18.76	1.32	1810.24	81	81	2030.394245	35547.446889	10.079215	0.860407	16.130175	15.281232
-8367089#1	3.67	10.23	335.22	81	81	272.410809	15103.6803	1.598589	0.289834	6.315685	6.492426
-95843586	12.74	13.01	275.12	21	21	188.986647	24471.780913	1.423676	0.330552	9.107555	10.519392
-96151239#5	4.21	10.83	2400.80	524	0	425.79926	25896.967624	2.555893	0.509628	10.989086	11.131936
-96151239#6	21.55	7.35	12624.47	569	524	1173.464989	43284.370331	6.349939	0.800741	17.898787	18.606481
-96151239#7	0.64	12.37	580.58	569	569	11.275444	1205.394511	0.079095	0.017094	0.457513	0.518149
-96151239#8	6.08	12.43	3677.31	569	569	112.882685	12285.580607	0.79655	0.174382	4.658935	5.281055
-96151239#9	6.98	12.52	4185.03	569	569	125.96506	13784.277876	0.890484	0.195967	5.227162	5.925281
-gneE16	13.65	10.12	654.72	0	48	273.547872	21315.410266	1.731395	0.287007	8.125726	9.162675
1	14.07	3.89	3961.46	0	282	1099.607306	25347.858619	5.60127	0.559421	11.16787	10.896388
100	7.59	12.74	3531.21	0	466	139.501028	14572.561265	0.97011	0.215193	5.58093	6.264123
100862795	19.71	9.84	3594.57	178	178	407.669863	31867.101046	2.583129	0.431087	12.154391	13.698437
100862814	6.3	12.10	1425.01	213	213	369.169232	26570.488707	2.309946	0.488491	10.969871	11.421455
100862815	14.16	12.91	3094.39	213	213	216.818831	26839.993714	1.600546	0.365801	10.020033	11.537388
101	7.28	12.57	3568.74	466	466	102.866397	12372.256056	0.751122	0.171316	4.638794	5.318312
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.1	8.17	11.67	1	0	497.084767	25608.673662	2.849677	0.39676	10.25085	11.008232
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125534.67	3468	3468	920.131458	111006.436731	6.844162	1.997958	42.100698	47.716549
105482347	4.59	20.41	9688.49	2010	2010	98.360095	13071.438917	0.759523	0.228849	4.879639	5.618814
105637465	3.54	13.12	804.21	206	206	53.039989	6913.350311	0.398825	0.093571	2.568775	2.971759
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.68	10.22	3793.00	466	466	155.993961	12499.670196	0.995348	0.168421	4.762006	5.373124
