link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434878397#1	2.13	3.60	269.23	78	78	127.471639	3925.864129	0.671906	0.078253	1.697118	1.687601
434878400#0	2.52	12.56	185.20	64	64	42.547178	4906.880939	0.306077	0.069384	1.853004	2.109261
434878400#1	15.69	1.43	1216.57	64	64	1612.115348	28939.948083	8.019423	0.693363	13.091435	12.440758
434878401#0	0.42	10.11	62.97	71	71	40.227764	2420.644129	0.240915	0.048081	1.031986	1.040525
434878401#1	4.85	11.95	372.56	71	71	236.158182	17657.271909	1.491559	0.315638	7.221067	7.590072
434878401#2	13.6	1.69	1165.20	71	71	1515.428818	28009.692673	7.5581	0.667739	12.645974	12.040825
434878401#3	8.09	12.41	533.49	63	63	318.451468	26152.302588	2.063962	0.446361	10.509038	11.241717
434878401#4	15.05	1.41	1161.12	63	63	1850.211884	32971.73275	9.199316	0.797508	14.950852	14.17395
434879917#0	3.09	9.24	836.25	232	232	179.537658	10952.044343	1.078373	0.214762	4.646208	4.707789
434879917#1	1.31	5.86	492.23	232	232	82.846539	3681.127212	0.464382	0.074098	1.588272	1.582365
434879921#0	1.48	8.21	147.90	72	72	163.370746	8382.551308	0.942541	0.165435	3.591297	3.603298
434879921#1	2.72	11.77	224.66	72	72	271.916768	17802.243823	1.663449	0.350941	7.543536	7.652363
434879921#2	0.36	13.08	52.22	72	72	7.48415	856.357911	0.053792	0.012251	0.324489	0.368112
434879925#0	7.21	12.91	1849.95	0	257	116.367512	13194.737257	0.833079	0.18765	4.988998	5.67186
434879925#1	4.81	13.04	1330.32	257	257	74.584136	9402.270299	0.553906	0.128221	3.506408	4.041641
434879925#2	14.38	12.07	3796.09	257	257	254.715731	26647.240035	1.76931	0.376527	10.054646	11.454543
434879925#3	1.07	11.04	385.91	257	257	49.899405	3026.801968	0.297855	0.052074	1.227156	1.301098
434879925#4	0.66	12.13	269.26	257	257	23.997659	1882.392196	0.153041	0.031013	0.750607	0.809159
434879926#0	0.44	9.91	51.28	56	56	51.011718	2941.351982	0.302409	0.058921	1.261266	1.264354
434879926#1	8.13	12.24	476.90	56	56	259.427077	22358.404099	1.704954	0.36733	8.881805	9.6109
434879926#2	2.8	8.89	186.72	56	56	101.498023	5659.879321	0.595267	0.106503	2.381	2.43294
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.07	8.21	348.68	75	75	315.70002	16938.361559	1.839068	0.332088	7.233251	7.281064
434882601#0	7.32	12.34	1864.76	242	242	192.264609	17925.328802	1.292559	0.282203	7.017967	7.705322
434882601#1	7.25	12.03	1849.12	242	242	150.137071	14530.642424	1.019667	0.216204	5.605515	6.246108
434882601#2	7.45	10.71	1814.96	230	230	141.401343	12137.811162	0.923472	0.177705	4.680978	5.217548
434882601#3	1.45	6.72	495.90	230	230	35.741088	1488.778378	0.196825	0.024393	0.607684	0.639975
434884635#0	1.49	5.21	105.66	44	44	81.861696	3016.026402	0.442532	0.05496	1.269666	1.296486
434884635#1	0.52	6.21	56.62	44	44	50.815224	2219.766194	0.283779	0.044231	0.957546	0.954187
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.43	11.90	282.77	100	100	227.150374	15153.716541	1.395952	0.295785	6.391787	6.513885
446557314#1	5.36	12.98	572.71	100	100	103.878687	11459.010967	0.736462	0.168505	4.371722	4.925738
446557314#2	2.43	12.97	279.39	100	100	38.885305	4917.695069	0.289097	0.06625	1.829082	2.113912
446557315#0	1.33	8.93	586.13	314	314	33.501418	2038.793372	0.199118	0.02976	0.799879	0.876401
446557315#1	3.89	9.99	1366.31	314	314	149.271031	10206.625334	0.916476	0.163556	4.081282	4.387409
446557317#0	2.56	10.11	951.46	314	314	54.179849	4252.646115	0.343615	0.057337	1.621355	1.828048
446557317#1	11.57	8.06	3819.02	314	314	444.534377	19767.614572	2.477523	0.312699	7.855934	8.497427
446557317#2	28.64	1.25	10185.80	314	314	3497.630614	63636.815283	17.418148	1.513067	28.712627	27.356287
446557317#3	0.62	9.70	102.77	93	93	44.156368	2687.46839	0.264325	0.04903	1.118948	1.155227
446557317#4	8.59	10.14	842.38	93	93	218.654358	16528.007828	1.374864	0.237473	6.406712	7.104736
446557317#5	1.97	10.17	226.84	93	93	42.811683	3456.894121	0.273548	0.045244	1.307871	1.485987
447104330#0	2.27	12.90	652.31	247	247	34.124823	4298.462544	0.253444	0.058253	1.601496	1.847729
447104330#1	2.77	12.84	774.52	247	247	42.048787	5249.973133	0.311132	0.070531	1.953464	2.256745
447104331	5.58	12.62	1269.77	213	213	118.265426	12315.630242	0.821573	0.181309	4.71533	5.293966
447313060	16.2	20.47	8168.26	497	497	456.11363	52710.78136	3.340883	0.960749	20.131041	22.657927
447313061	3.05	20.59	1632.62	497	497	65.162328	8769.331535	0.505758	0.153177	3.264527	3.769535
447313062	37.6	20.49	42109.10	1114	0	836.616111	108984.752496	6.412517	1.920786	40.80038	46.847553
447313531	4.26	20.21	5012.48	1114	1114	134.081515	14674.492418	0.961921	0.270429	5.660001	6.307883
448195870	4.66	7.72	116.12	22	22	309.486084	15796.036505	1.780299	0.294973	6.65655	6.790063
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.22	9.17	208.28	44	44	307.340576	17515.273274	1.812228	0.326085	7.347562	7.529066
448568808#1	0.85	11.34	55.67	44	44	76.184325	4953.26665	0.465263	0.097978	2.102336	2.12918
448568808#2	1.72	12.55	92.53	44	44	113.664022	8537.857237	0.720398	0.158801	3.528771	3.670034
448568808#3	1.82	12.72	96.48	44	44	33.43798	3550.65513	0.234757	0.052308	1.358625	1.526275
448568808#4	8.27	12.73	380.50	44	44	128.815747	15900.545378	0.946491	0.212026	5.910194	6.834985
448568808#5	6.16	12.32	288.09	44	44	74.091945	9701.07577	0.559741	0.125265	3.574329	4.170093
448568808#6	3.07	10.11	155.74	44	44	68.086843	5158.752675	0.428248	0.073264	1.993371	2.217545
448568808#7	8.45	12.52	388.55	44	44	282.489465	24743.760494	1.864677	0.40724	9.819003	10.636256
448568808#8	10.37	12.69	472.73	44	44	158.584698	18698.529989	1.150204	0.255613	7.003374	8.037718
448850568#0	0.72	9.27	521.92	425	425	9.096991	642.630663	0.056559	0.011379	0.263077	0.276239
448850568#1	1.96	6.23	1156.78	425	425	50.743201	1873.526227	0.274627	0.035127	0.793054	0.805363
448850570	0.14	8.83	52.62	78	78	17.015974	909.666917	0.099134	0.018331	0.39209	0.391025
448850571	4.07	8.90	989.50	215	215	167.749108	9222.094367	0.980644	0.170862	3.847447	3.964191
448858673	4.17	10.51	138.50	30	30	82.095539	7101.451626	0.535854	0.09443	2.690413	3.052636
448860910#0	1.06	11.42	417.40	283	283	100.362209	6451.097172	0.611075	0.126961	2.727917	2.773031
448860910#1	3.47	12.81	1085.89	283	283	90.780138	8871.994848	0.620218	0.140006	3.463951	3.813683
448860912#0	1.14	8.46	101.96	60	60	26.761637	1556.809451	0.157248	0.022101	0.607754	0.669216
448860912#1	1.21	8.43	106.15	60	60	30.987715	1798.48554	0.181945	0.025336	0.700806	0.773104
448867778	17.94	12.29	4159.76	228	0	691.849131	54995.221894	4.437879	0.933463	22.088097	23.640035
448867786	0.18	6.20	33.08	35	35	2.629765	106.347176	0.014391	0.001662	0.042908	0.045715
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.87	12.42	1180.76	189	189	112.584975	12061.163684	0.789211	0.171823	4.58057	5.184587
448867798#1	7.09	12.44	1412.75	189	189	130.705323	14320.358079	0.923476	0.201546	5.419232	6.155722
448867798#2	10.06	12.32	1975.00	189	189	177.570439	19326.728037	1.250955	0.269068	7.298903	8.307755
448867798#3	1.21	12.24	302.07	189	189	21.971417	2317.804016	0.153315	0.032809	0.87989	0.996327
448867798#4	8.97	12.25	1768.74	189	189	165.307855	17505.829307	1.154727	0.248227	6.647356	7.525023
448867798#5	7.42	4.57	1599.59	189	189	538.192671	13227.624085	2.758969	0.275966	5.67744	5.686212
448867798#6	9.36	1.76	2279.34	189	189	964.960607	19237.072079	4.845337	0.445962	8.602625	8.269599
448867800	28.33	3.28	5450.02	183	183	2703.174402	57101.321374	13.641418	1.254576	25.058651	24.546589
448869504	4.31	2.25	1502.68	234	234	449.042508	9886.580001	2.27764	0.226956	4.418005	4.249988
452075654#0	0.02	8.70	74.00	130	130	1.292634	73.035854	0.007588	0.001262	0.030031	0.031395
452075654#1	0.59	8.68	147.53	130	130	15.751237	944.887091	0.09326	0.013612	0.369845	0.406172
452075654#2	0.63	8.32	4.80	4	4	22.310837	1331.748396	0.131887	0.018906	0.519621	0.57247
452075654#3	7.84	8.35	33.63	4	4	221.814775	13197.712467	1.306621	0.168207	5.020225	5.673243
452076898#0	0.86	9.12	12.47	9	9	14.774671	967.681573	0.089228	0.01309	0.3721	0.415971
452076898#1	41.72	2.01	9430.15	214	214	4430.372934	86805.15714	22.205405	1.993293	38.701126	37.315745
452076898#2	9.65	5.72	2147.61	205	205	549.376955	21508.219509	3.004839	0.410332	9.103	9.245592
452158599#0	5.71	7.49	1686.97	266	266	425.985862	19879.347533	2.404958	0.368683	8.369716	8.545344
452158599#1	8.88	6.78	2547.93	266	266	252.078088	11309.852045	1.405501	0.173687	4.512995	4.861722
453274470	4.98	20.59	3191.77	613	613	103.887472	14082.059013	0.809204	0.245809	5.236782	6.053234
453274475	6.21	20.53	3977.02	617	617	135.676472	17859.857177	1.045145	0.314133	6.673971	7.677135
453274492	3.33	12.97	1365.75	370	370	62.002394	7054.883195	0.444105	0.10166	2.674576	3.032594
453274495	7.37	12.76	897.79	116	116	91.658153	12004.889275	0.689633	0.159712	4.444905	5.160401
453493822#0	53.09	1.90	18567.61	334	334	6126.407539	121111.4424	30.741691	2.824092	54.224627	52.063202
453493822#1	6.55	11.79	1871.59	269	269	253.485119	19879.028332	1.620777	0.340579	8.026294	8.545119
453493822#2	6.65	11.78	1898.52	269	269	152.794428	13933.850207	1.018551	0.210904	5.413376	5.989573
453493822#3	7.02	11.74	1997.00	269	269	158.112353	14550.412297	1.056757	0.21758	5.635821	6.25461
453493822#4	1.25	11.81	443.95	269	269	29.113275	2759.107893	0.196423	0.040942	1.065524	1.186024
453493822#5	10.35	9.95	2911.76	269	269	285.7254	18308.046739	1.724856	0.288786	7.231665	7.869906
453493826#0	6.15	12.91	860.63	132	132	95.146217	11707.993911	0.700161	0.16054	4.378085	5.032775
453493826#1	10.11	5.11	1456.28	132	132	928.263751	21554.761882	4.72746	0.453387	9.239876	9.265874
453493826#2	7.04	12.60	1498.63	202	202	253.889754	21225.523261	1.651972	0.355193	8.469985	9.123921
453494265#0	37.99	2.20	8109.94	202	202	4186.644972	78939.222514	20.912488	1.846315	35.309929	33.934436
453494265#1	4.26	11.76	1180.55	253	253	330.929251	22349.234362	2.038287	0.426497	9.358333	9.606919
453494265#2	2.65	12.93	763.48	253	253	44.198478	5394.818829	0.324024	0.07401	2.01779	2.319006
453494265#3	11.69	10.96	3066.35	253	253	284.747194	21945.651173	1.803287	0.340293	8.565069	9.433534
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.24	366.45	232	232	131.828347	8256.431627	0.797703	0.165347	3.524602	3.549059
453725103#1	3.8	12.84	966.93	232	232	160.079283	13409.128285	1.045122	0.233925	5.414047	5.763981
453725103#2	1.49	12.97	430.39	232	232	24.617451	2961.707998	0.180197	0.041593	1.114236	1.273113
453725103#3	0.62	12.95	230.05	232	232	9.910543	1180.315567	0.072287	0.016618	0.444705	0.507368
453725103#4	1.88	12.94	520.66	232	232	31.715944	3736.439333	0.230353	0.052563	1.408382	1.606137
453761206#0	4.89	11.21	690.62	130	130	390.678175	24786.278149	2.367807	0.475648	10.422725	10.654506
453761206#1	0.22	12.92	76.39	130	130	4.76492	498.316867	0.033236	0.007579	0.192065	0.214205
453761206#10	1.11	12.71	192.66	130	130	23.430778	2364.883455	0.161029	0.035258	0.907616	1.016563
453761206#11	1.05	12.85	184.95	130	130	18.817576	2194.441549	0.136002	0.030345	0.824184	0.943299
453761206#12	4.72	12.92	659.10	130	130	77.191743	9435.52243	0.567359	0.129489	3.529127	4.055935
453761206#13	5.19	4.40	812.79	130	130	207.21046	5261.876299	1.066089	0.109229	2.275363	2.261937
453761206#14	5.1	1.17	1188.71	130	130	440.312352	9075.726505	2.218002	0.209549	4.073694	3.901444
453761206#2	1.93	12.91	299.30	130	130	31.557923	3764.221148	0.229523	0.052714	1.415315	1.61808
453761206#3	4.72	12.93	661.08	130	130	72.604536	9295.163058	0.541199	0.1239	3.447843	3.995603
453761206#4	2.24	11.99	342.93	130	130	30.502135	3715.538147	0.224215	0.051554	1.393097	1.597153
453761206#5	2.05	2.89	480.74	130	130	175.708279	3717.36644	0.886816	0.082761	1.631817	1.598012
453761206#6	0.75	10.48	156.36	130	130	37.70183	2037.668305	0.218675	0.03467	0.823297	0.875914
453761206#7	7.79	12.66	1061.20	130	130	183.345473	17878.227003	1.246607	0.271279	6.905529	7.685086
453761206#8	1.1	11.10	198.22	130	130	39.77853	2463.173638	0.237923	0.040279	0.97249	1.058821
453761206#9	0.43	9.98	117.64	130	130	20.131875	976.518136	0.11423	0.016888	0.392251	0.419769
453761207	10.42	10.15	1306.72	120	120	588.654483	34540.297413	3.496406	0.648214	14.35898	14.847388
453761208	5.76	11.76	597.91	97	97	336.917002	23628.230841	2.092036	0.43471	9.762137	10.156717
453761209	9.35	10.73	950.24	97	97	227.033835	16852.059437	1.42109	0.260264	6.584209	7.244015
453761210#0	36.69	2.38	9749.25	252	252	4229.809634	87453.326308	21.315622	2.012696	38.952647	37.59418
453761210#1	27.13	4.46	1494.16	53	53	1964.110379	60522.350599	10.365412	1.246066	26.002272	26.016571
453761210#2	8.43	8.99	716.30	80	80	646.672487	35132.597936	3.780016	0.694594	14.960887	15.101967
453761211#0	8.93	11.93	2759.92	296	296	457.534811	33386.203448	2.869939	0.596203	13.662876	14.351246
453761211#1	21.81	3.56	6851.39	296	296	1559.592821	38193.417017	7.994381	0.813782	16.62034	16.418325
453761213	2.07	7.26	805.44	296	296	155.055975	7561.919734	0.884771	0.148043	3.231774	3.250552
453761690#0	5.45	12.99	535.47	92	92	261.114014	21103.107902	1.687408	0.377231	8.588267	9.071269
453761690#1	2.42	13.24	255.87	92	92	36.391265	4669.477105	0.270626	0.064367	1.742394	2.00721
453761690#2	1.24	12.56	148.91	92	92	14.645621	1819.803041	0.107971	0.024868	0.67924	0.782257
453761690#3	39.87	0.43	1786.02	35	35	5455.722731	90187.923183	26.960152	2.237241	41.240622	38.770407
453762038	14.04	10.04	3396.33	234	234	517.26589	29641.104972	3.043512	0.501318	11.911696	12.741536
453762039#0	0.44	12.21	88.80	107	107	21.348001	1735.617463	0.138134	0.030022	0.700736	0.746065
453762039#1	2.41	12.96	297.44	107	107	101.398957	8726.863653	0.666846	0.150541	3.504877	3.751287
453762039#2	6.43	13.02	727.47	107	107	94.942942	12464.314556	0.715618	0.165502	4.6136	5.357889
453762039#3	4.63	13.02	534.94	107	107	68.544956	8836.973133	0.512555	0.118375	3.279247	3.798645
453762039#4	4.48	12.96	518.99	107	107	65.744813	8244.085649	0.486591	0.11217	3.073257	3.543787
453762039#5	3.55	12.94	419.43	107	107	56.006312	6889.088298	0.411952	0.094174	2.572861	2.96133
453762039#6	31.89	4.53	3524.32	107	107	2385.889036	59493.859444	12.249807	1.23729	25.512301	25.57484
453762039#7	3.87	11.69	445.18	104	104	307.051724	20690.418696	1.889963	0.395222	8.672609	8.893869
453762039#8	51.42	2.97	5513.57	104	104	5474.068252	108402.285476	27.457445	2.462939	47.900717	46.599921
453762040	3.79	12.05	1422.70	341	341	244.138541	17228.349682	1.520138	0.320585	7.144976	7.405688
453762110	40.19	3.71	14141.34	341	341	3682.018842	80958.834649	18.657896	1.772342	35.363443	34.802297
453762149	3.22	9.94	860.83	233	233	362.481649	20599.676308	2.1415	0.411503	8.809555	8.854878
453762943#0	2.61	10.59	434.70	142	142	291.754799	17663.016698	1.750509	0.354322	7.554629	7.592522
453762943#1	3.12	12.98	494.82	142	142	114.811934	10256.122693	0.763602	0.173212	4.089203	4.408649
453762943#2	16.22	12.90	2352.62	142	142	280.978051	32928.552053	2.033476	0.460825	12.388793	14.154597
453762943#3	20.27	2.05	3207.45	142	142	2264.266409	42153.749684	11.297555	0.988675	18.868047	18.121098
453762943#4	5.07	12.54	582.50	107	107	197.189374	16014.834925	1.273434	0.275604	6.450355	6.884067
453762943#5	9.73	12.77	1080.39	107	107	163.67537	18849.346109	1.176625	0.265532	7.11103	8.102538
453762943#6	19.56	8.34	2617.03	130	130	673.675599	34906.221782	3.877217	0.593373	14.016417	15.004854
453762944#0	4.42	11.18	286.05	59	59	392.419701	24963.934658	2.380985	0.482645	10.522302	10.730867
453762944#1	7.09	12.97	439.98	59	59	109.899895	13733.858749	0.814436	0.188639	5.134992	5.903607
453762944#2	1.68	13.03	120.48	59	59	26.245271	3325.949002	0.196004	0.045573	1.242734	1.429685
453762944#3	3.78	12.23	246.18	59	59	41.100671	5245.815118	0.307152	0.068964	1.942804	2.254959
453762944#4	1.42	8.93	115.11	59	59	6.226323	514.479452	0.040022	0.006555	0.193352	0.221155
453762946	20.77	2.38	546.52	24	24	1964.928326	37744.179732	9.830543	0.874017	16.821356	16.225471
453762947	4.87	11.56	126.82	24	24	405.367273	26662.142632	2.479733	0.511797	11.198894	11.460845
453762948#0	6.6	10.33	1397.25	198	198	358.789362	23254.785042	2.184918	0.438932	9.718809	9.996192
453762948#1	12.59	10.08	2585.50	198	198	622.432876	39459.48548	3.765123	0.724168	16.32698	16.961915
453762948#2	9.97	12.06	1773.05	171	171	459.888116	34598.071271	2.907277	0.606503	14.059097	14.872182
453762948#2.130	28.64	2.11	5283.29	171	171	3180.273941	59792.47557	15.882461	1.402393	26.793894	25.703622
453762948#3	4.92	11.89	920.16	173	173	337.414497	23373.944309	2.090776	0.438788	9.730334	10.0474
453763060	12.0	9.60	262.34	21	21	221.463348	17650.524021	1.408555	0.225696	6.650919	7.587295
453763721	12.6	12.75	8494.74	658	0	232.662085	25906.071342	1.654967	0.371038	9.826356	11.135923
453764134#0	7.51	9.55	2427.09	303	303	135.058731	10295.525859	0.850048	0.141608	3.945683	4.425648
453764134#1	1.01	6.07	543.10	303	303	60.087034	2735.562785	0.338111	0.053591	1.171593	1.175907
453955769	12.42	20.51	6286.12	497	497	272.37791	35625.609193	2.091035	0.627106	13.323201	15.313819
453955770	5.33	20.52	5946.47	1069	1069	115.317932	15210.285739	0.88772	0.267111	5.681655	6.538206
454037681	8.36	10.45	1876.70	213	213	219.840675	14497.261565	1.334731	0.226611	5.646623	6.231804
454038641	2.27	8.54	352.02	125	125	76.81889	4471.694971	0.452745	0.070098	1.78686	1.922209
454039832	2.11	9.14	63.22	24	24	46.424962	3156.372172	0.282475	0.039563	1.191552	1.356812
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.93	8.56	51.91	8	8	293.043485	16258.312192	1.710173	0.266301	6.590163	6.988814
460206500#1	16.32	8.85	134.85	8	8	395.148814	25087.095025	2.368761	0.343759	9.682548	10.784022
460206500#2	0.03	5.81	6.82	8	8	2.176454	81.525726	0.011784	0.001412	0.033838	0.035045
460839284	12.92	20.18	8624.43	0	668	313.233604	37008.891626	2.311604	0.669412	14.089416	15.908413
461937904#0	10.03	12.78	2423.47	233	233	231.207998	23748.64438	1.601845	0.360492	9.166056	10.208518
461937904#1	12.97	12.70	3109.79	233	233	218.752937	25229.944654	1.57523	0.353301	9.511919	10.845291
461937904#2	2.44	12.63	656.17	233	233	44.290481	4957.532897	0.31487	0.070051	1.875147	2.131034
461937904#3	1.95	12.66	540.88	233	233	35.508819	3967.319382	0.252984	0.056803	1.505435	1.705382
463280224#0	0.91	12.99	180.42	142	142	15.752444	1888.625465	0.11493	0.026571	0.710966	0.81184
463280224#1	7.33	5.35	1166.65	142	142	513.060093	12456.272443	2.625615	0.256427	5.303621	5.354641
463280224#2	31.32	0.62	5534.49	142	142	3827.109268	64915.79336	18.950193	1.592872	29.596052	27.906244
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.11	53.05	44	44	19.343456	1378.833273	0.119938	0.021262	0.545479	0.592704
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.24	8.55	26.17	10	0	178.286924	9582.42907	1.035977	0.172115	3.98867	4.119093
477534918	7.69	8.47	808.88	98	98	405.40012	21684.011661	2.349728	0.371229	8.901485	9.321097
478882411	7.42	20.61	4602.97	602	602	164.250754	21272.516015	1.256921	0.376384	7.967204	9.14408
478882413	1.83	20.13	2528.16	1224	1224	37.411998	4885.787044	0.28704	0.086073	1.827849	2.100176
478882414	2.45	20.51	3287.75	1224	1224	53.555317	7026.515107	0.411721	0.12364	2.627965	3.020377
478882415	3.44	20.49	4494.71	1224	1224	94.296869	10963.291599	0.69225	0.199947	4.181835	4.712612
478882416	3.65	19.73	4761.79	1224	1224	238.727643	19820.639348	1.567006	0.401684	8.10218	8.519944
478882417	6.03	20.52	7663.05	1224	1224	136.263591	17575.058305	1.040817	0.310896	6.58967	7.554712
478882418	10.7	20.64	8604.76	787	787	241.15479	31235.116274	1.846026	0.553065	11.693121	13.426545
478882419	12.58	20.50	14414.96	1125	1125	278.325527	36082.030427	2.128542	0.63693	13.518399	15.510011
478886767	2.36	20.66	2254.64	872	872	51.729278	6817.962312	0.398594	0.120087	2.54578	2.93073
478886768	3.76	20.63	3482.49	872	872	83.726248	11005.401061	0.644789	0.194117	4.110483	4.730718
478886769	1.17	20.65	1220.71	872	872	25.643544	3325.746572	0.196411	0.058854	1.244975	1.429586
478886770	5.7	20.58	5494.02	926	926	125.881602	16547.343193	0.969111	0.291555	6.182436	7.112945
478886771	1.89	20.66	992.67	469	469	41.423001	5530.658887	0.320534	0.09703	2.059517	2.377378
478886772	2.37	20.48	1337.17	514	514	49.606951	6618.868249	0.384192	0.116128	2.466291	2.845149
478886773	6.83	20.61	3627.13	514	514	152.97841	19949.46873	1.173155	0.352143	7.460082	8.575363
478886774	1.19	20.61	731.73	514	514	28.467936	3564.768698	0.215219	0.063678	1.342367	1.53233
478886775	8.51	20.54	5155.12	590	590	187.059438	24547.940839	1.438279	0.432043	9.176739	10.552036
478886776	3.52	20.40	2212.10	590	590	77.260761	9883.663153	0.588042	0.175267	3.708253	4.248533
478886777	14.07	20.55	8435.82	590	590	310.819286	40656.102102	2.386562	0.716663	15.202055	17.476197
478886778	4.69	20.34	2966.81	602	602	94.056389	12511.335952	0.726902	0.219587	4.66506	5.378051
