link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479192138	4.39	20.35	12590.69	2723	2723	104.134738	12900.95802	0.78213	0.230378	4.871343	5.545528
479192139	1.22	20.27	3959.27	2730	2730	33.051052	3828.289233	0.242139	0.069705	1.463275	1.645604
479192140	1.66	20.13	5162.39	2730	2730	40.777991	4966.451153	0.304226	0.088832	1.883847	2.134848
479192141	3.56	20.11	10355.55	2730	2730	87.853666	10602.401887	0.653021	0.190056	4.027755	4.557484
479192142	4.66	19.00	16514.02	3361	3361	234.893352	20878.822959	1.569582	0.406535	8.39826	8.97482
479192143	3.58	17.84	13340.47	3468	3468	46.123844	5485.456255	0.340598	0.097803	2.086575	2.357945
479192144	3.68	20.27	13567.63	3468	3468	86.94671	10820.885452	0.653785	0.1926	4.082634	4.651401
479192145	3.2	20.11	11402.83	3323	3323	100.470276	10945.226879	0.719245	0.202504	4.231423	4.704844
479198374	0.8	12.92	109.39	100	0	11.447861	1435.95009	0.084859	0.019517	0.535299	0.617255
479198379	2.93	12.96	1059.67	326	100	94.327131	8743.753923	0.633968	0.143712	3.456139	3.758553
479198380	3.24	12.24	615.50	170	170	191.783363	14381.400482	1.213814	0.263152	5.919234	6.181912
479198381	7.98	10.12	1436.10	170	170	188.707035	14571.834636	1.192143	0.200969	5.588798	6.263865
479198382	2.72	8.34	960.36	292	292	105.347022	5841.277394	0.616667	0.105769	2.432504	2.510922
479198383	1.0	10.24	569.60	388	388	37.050312	2607.723176	0.229345	0.042266	1.044701	1.120952
479198384	4.21	9.90	1819.47	388	388	100.975823	7504.643794	0.631378	0.105148	2.894019	3.225955
479198385	2.1	10.12	998.63	388	388	39.267052	3033.219295	0.248007	0.041359	1.160617	1.303864
479198386	7.6	10.28	1015.24	126	126	149.581846	12141.873285	0.957364	0.160154	4.599536	5.219325
479198387	2.87	12.52	1669.76	514	514	34.591679	4221.259877	0.253662	0.057331	1.575526	1.814543
479198388	3.04	12.95	1752.80	514	514	47.296756	5929.293892	0.350749	0.080359	2.209248	2.548755
479198389	2.64	12.66	1332.92	0	507	45.40898	4170.859263	0.303588	0.065711	1.63212	1.792872
479365561	5.79	20.00	19418.24	3220	3220	204.708827	21061.567577	1.437055	0.395478	8.223863	9.053384
479365562	2.25	19.72	8018.03	3220	3220	43.99649	5696.540449	0.336012	0.100259	2.135743	2.448682
479365563	18.9	20.42	47716.68	2494	2494	427.200356	54931.829633	3.256748	0.970784	20.610337	23.612675
479365564	3.35	20.45	10359.41	2891	2891	74.12996	9635.659319	0.567757	0.169892	3.608944	4.141928
479365565	2.66	19.42	10067.57	3461	3461	58.192098	7095.218004	0.434126	0.12633	2.687513	3.049908
479365566	3.08	18.53	11533.35	3461	3461	163.072695	14064.532663	1.079491	0.274134	5.688996	6.045679
479365567	9.94	19.89	35229.11	3461	3461	307.940361	33577.784046	2.205037	0.618789	12.98552	14.433528
479365568	2.42	20.26	7322.26	2762	2762	55.761513	7108.423042	0.423334	0.125623	2.67342	3.055585
480083542	13.53	9.65	8397.45	599	599	362.199223	25258.242745	2.228832	0.370239	9.873127	10.857528
480083543	1.52	9.58	1406.19	699	699	27.775109	1801.839461	0.167639	0.0257	0.698561	0.774543
480083544	9.38	10.08	6336.68	643	643	200.23246	15358.368091	1.262376	0.210838	5.885216	6.601967
480084927#0	4.08	6.80	3470.47	726	726	102.281742	4517.494993	0.569209	0.072011	1.813613	1.941916
480084927#1	7.89	2.46	7131.42	726	726	721.224774	15100.044145	3.635505	0.331016	6.663223	6.491176
480084927#2	0.02	8.00	405.09	655	655	2.103837	107.813042	0.012109	0.001995	0.045335	0.046344
480084928	2.74	9.69	2161.21	670	670	103.095172	6869.803603	0.628802	0.110749	2.754939	2.953047
480084929#0	10.29	6.60	7991.17	726	726	476.183542	16815.844361	2.555836	0.292486	6.869547	7.228603
480084929#1	8.23	1.82	7871.53	726	726	848.876502	17504.641186	4.27646	0.403768	7.836625	7.524841
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.47	10.03	2014.51	339	339	180.229485	12731.931806	1.114477	0.194538	5.023505	5.472944
480140400	8.29	10.16	1409.76	161	161	179.658585	14088.744922	1.139577	0.191674	5.384106	6.056205
480140401#1	4.94	3.35	5700.32	897	897	288.684036	8657.006604	1.517744	0.180125	3.770993	3.721363
480140405	3.59	8.55	3012.54	726	726	289.413233	15117.17756	1.674354	0.2876	6.393295	6.498237
480140406	5.34	9.91	2782.32	478	478	196.098561	13283.928385	1.201449	0.215233	5.330113	5.710213
480140407#0	21.5	0.62	9869.43	339	339	2760.415202	48060.18955	13.698142	1.171466	21.862893	20.660243
480140407#1	11.55	12.22	4895.14	410	410	451.58899	35882.587131	2.897068	0.611207	14.438108	15.424347
480142667	2.3	19.67	6755.67	2663	2663	46.142667	5803.079986	0.348364	0.102756	2.188121	2.494478
480146191	4.02	20.20	15923.49	3742	3742	91.440466	11571.270673	0.691938	0.204723	4.359186	4.973958
480146192	4.68	20.25	18388.84	3742	3742	109.112706	13683.513636	0.823424	0.243009	5.160968	5.881914
480146195	5.14	4.24	5390.87	864	864	340.868031	8062.393664	1.739989	0.170816	3.481915	3.46582
480146196	1.55	12.19	1679.56	864	864	28.248536	2909.611198	0.19532	0.041455	1.101348	1.250721
480146198#0	0.62	9.74	58.53	53	53	56.724839	3349.832233	0.337783	0.064854	1.421067	1.439944
480146198#1	1.63	10.22	110.98	53	53	75.341292	5119.164352	0.462989	0.088237	2.087994	2.200509
480146199	2.79	6.94	3186.35	917	917	200.173522	6458.260103	1.062236	0.125588	2.697913	2.7762
480146200	2.79	12.92	1213.07	384	384	44.360677	5380.300111	0.324963	0.07443	2.016249	2.312764
480146201	0.89	12.73	431.67	343	343	28.303915	2543.632266	0.188094	0.041194	1.003736	1.093396
480146202	1.64	12.97	772.08	384	384	24.556557	3077.297515	0.181532	0.041669	1.146129	1.322801
480146203	3.09	12.91	1186.15	343	343	50.716277	5989.339465	0.368234	0.084115	2.254979	2.574564
480146204	1.3	12.61	642.38	384	384	73.459254	5622.442335	0.467463	0.10223	2.307366	2.416833
480146205	4.58	12.61	3429.91	692	692	188.732081	15329.440971	1.219245	0.265435	6.18542	6.589444
480146206	1.03	12.94	479.49	343	343	16.58481	1978.940194	0.120947	0.027632	0.743881	0.850663
480148041	9.0	11.55	27409.93	0	3053	1086.949948	65489.401568	6.528748	1.372983	28.127922	28.150835
480148052	3.05	20.15	12299.40	3742	3742	70.460039	8851.860163	0.531568	0.156831	3.339056	3.805008
480148058	0.82	20.33	3215.85	3053	3053	18.338452	2358.10895	0.13975	0.041628	0.885156	1.013643
480149866	5.47	20.25	14023.77	2459	2459	121.303763	15541.59766	0.922854	0.274422	5.837224	6.68062
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.82	5.73	10.59	4	4	37.262926	1621.41925	0.20645	0.024174	0.641771	0.696995
480743163	6.54	8.77	49.57	7	7	155.912852	9923.0215	0.934981	0.134833	3.822712	4.265544
482122879#0	3.33	9.55	95.70	25	25	71.681573	4962.856582	0.439854	0.070418	1.922028	2.133342
482122879#1	14.19	9.60	367.10	25	25	354.755465	24964.283057	2.183547	0.339902	9.571612	10.731205
482122879#2	44.12	0.56	1316.84	25	25	6069.501545	101656.00315	30.02316	2.502827	46.355548	43.70032
482122880	11.85	9.41	3631.09	294	294	314.080111	21314.922538	1.919473	0.315679	8.359339	9.162451
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	17.41	1.03	2666.91	121	121	1956.658437	36486.120188	9.766452	0.869122	16.48966	15.684661
482240915#1	1.16	7.10	129.89	71	71	91.983868	4513.793471	0.52556	0.088593	1.932627	1.940289
482240916#0	0.06	5.22	142.33	147	147	6.59378	255.798338	0.036061	0.005202	0.110977	0.109958
482261338#0	10.53	3.09	1544.55	128	128	622.044182	13755.685775	3.153598	0.30099	6.024362	5.913241
482261338#1	2.68	1.58	728.09	128	128	236.211068	5473.516647	1.204429	0.123652	2.440047	2.352917
482261339#0	1.26	8.97	227.70	128	128	135.178971	7397.349918	0.791193	0.146099	3.163678	3.179795
482261339#1	7.87	12.14	1058.05	128	128	350.130338	26786.471588	2.2247	0.47167	10.893875	11.514312
482261341	3.2	11.46	828.40	229	229	121.962694	9400.003252	0.776866	0.166608	3.828913	4.040641
482264025#0	5.01	1.91	2169.41	289	289	475.690131	8990.743648	2.376452	0.20914	4.028317	3.864945
482264025#1	8.48	0.92	3936.29	289	289	1010.309007	18684.00492	5.039381	0.447249	8.457334	8.031888
482264026#1	12.75	0.53	2626.63	121	121	1802.891257	31330.543046	8.945314	0.764706	14.257599	13.468459
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.15	5.97	285.37	147	147	59.475963	2603.802137	0.331795	0.049307	1.106069	1.119273
482276567	4.61	7.77	2275.00	436	436	155.279976	6109.296809	0.847118	0.099339	2.447763	2.62619
482276568	4.31	12.01	2050.31	436	436	56.352037	6452.417959	0.403576	0.08805	2.417229	2.773627
482276569#0	8.19	0.94	1944.27	147	147	918.074347	16317.569235	4.56321	0.392925	7.397304	7.014631
482291294	6.6	12.48	970.85	139	139	116.287789	12669.617346	0.820659	0.178141	4.791578	5.446139
482291295	3.94	12.33	601.55	139	139	185.540025	14661.401174	1.191027	0.259146	5.961286	6.302278
482291787	2.51	12.51	402.22	139	139	40.439825	4734.204141	0.292312	0.063691	1.767574	2.035039
482296560#0	6.22	8.63	873.54	129	129	185.837315	8376.389167	1.039304	0.140315	3.333129	3.600716
482296560#1	3.13	1.88	729.94	129	129	327.498548	7107.447407	1.658631	0.163703	3.182556	3.055313
482296561	7.34	12.20	996.55	129	129	390.352351	28692.227859	2.454706	0.518566	11.768162	12.333504
482296562	3.14	7.17	524.14	138	138	156.683725	7751.070073	0.894846	0.142211	3.253492	3.331872
482296563#0	0.97	9.33	84.04	57	57	89.888127	5142.361937	0.531149	0.099229	2.18122	2.210475
482296563#1	2.15	10.21	149.28	57	57	101.18222	6880.158036	0.621553	0.116684	2.79336	2.957488
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.55	10.13	74.83	37	37	194.780073	11321.84241	1.157446	0.229454	4.870709	4.866743
482318529#2	2.17	12.71	93.97	37	37	180.218637	12967.46936	1.130134	0.249105	5.422631	5.574114
482318529#3	9.59	13.20	368.05	37	37	151.36501	18762.296298	1.119041	0.262556	7.035287	8.065115
482318529#4	8.45	3.56	362.00	37	37	387.164679	10316.95664	2.004588	0.216113	4.467856	4.434959
482318529#5	1.39	6.73	77.48	37	37	155.188136	6253.677703	0.854161	0.12557	2.69779	2.688211
482318529#6	0.84	9.09	50.58	37	37	75.475245	3965.404923	0.437752	0.078478	1.699376	1.704555
482318529#7	15.8	10.18	601.81	37	37	387.44428	29301.87022	2.437459	0.425796	11.389562	12.595707
482318529#8	7.82	2.13	371.82	37	37	753.192411	13407.251044	3.743258	0.317242	6.031761	5.763546
482324638#0	0.02	13.13	21.61	59	59	0.35733	38.921923	0.002529	0.000588	0.014952	0.016731
482324638#1	4.38	10.10	286.38	59	59	130.456977	8487.700981	0.792762	0.14788	3.459281	3.648502
482324638#2	4.83	12.08	306.54	59	59	356.512327	24829.020099	2.213753	0.46933	10.351657	10.672865
482324638#3	0.57	13.10	54.58	59	59	11.073899	1242.63991	0.078975	0.018064	0.472334	0.534158
482324638#4	0.6	9.48	64.21	59	59	2.694212	201.26392	0.016843	0.002709	0.07654	0.086516
482324642#0	1.02	12.98	232.03	167	167	16.372974	2006.352274	0.120412	0.027238	0.748632	0.862447
482324642#1	0.57	12.94	157.07	167	167	8.716047	1136.613225	0.065415	0.015267	0.421653	0.488582
482324643#0	14.15	3.37	1368.95	88	88	1292.516453	26992.680142	6.515571	0.601749	11.846253	11.603558
482324643#1	0.81	7.73	125.05	88	88	76.649788	3182.603406	0.423859	0.061971	1.354569	1.368078
482324651#0	9.32	8.03	872.34	88	88	572.004899	23319.50217	3.152531	0.451904	9.796191	10.024177
482324651#1	0.78	8.16	119.43	88	88	95.929168	4776.043243	0.550322	0.09635	2.058406	2.053015
482327703#0	3.0	12.29	297.48	88	88	241.254155	16787.531642	1.498525	0.321681	7.026938	7.216189
482327703#1	2.6	12.89	260.63	88	88	45.509846	5045.078489	0.323115	0.074655	1.926043	2.168662
482327709#0	3.34	11.99	795.76	213	213	232.713746	16389.371575	1.449049	0.308963	6.827437	7.045043
482327709#1	2.96	9.08	741.79	213	213	81.003906	4857.304556	0.482743	0.08652	2.002243	2.087951
482327709#2	0.3	7.88	191.38	213	213	32.116896	1635.342465	0.185092	0.032847	0.704729	0.702963
482327709#3	2.91	11.76	705.59	213	213	251.760951	16807.480436	1.547091	0.325973	7.080272	7.224765
482327709#4	0.13	12.72	107.03	213	213	4.092671	370.834631	0.027343	0.006169	0.14724	0.159405
482327709#5	0.16	12.70	112.89	213	213	2.856871	317.007247	0.020323	0.004559	0.120399	0.136268
482331422#0	0.84	10.42	213.69	165	165	97.441764	5814.470376	0.58247	0.116275	2.487027	2.499376
482331422#1	6.03	5.98	1126.26	165	165	321.949915	13921.296199	1.795219	0.276661	5.938323	5.98421
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	1.19	8.93	763.10	442	442	34.996224	2248.694061	0.211568	0.036764	0.890768	0.966623
482331424#1	5.01	12.29	2385.60	442	442	120.060951	11216.231728	0.805705	0.169308	4.337954	4.821384
482331424#10	9.3	12.76	580.56	60	60	134.401084	17387.549462	1.00622	0.22769	6.424062	7.474188
482331424#11	6.05	12.37	386.01	60	60	83.879332	9898.569408	0.607409	0.136171	3.710551	4.254981
482331424#12	73.27	3.91	4468.96	60	60	6262.606408	140109.115911	31.766413	2.923936	60.586377	60.229703
482331424#2	17.66	12.33	7977.06	442	442	333.094719	35366.435703	2.330911	0.505249	13.448103	15.202544
482331424#3	1.95	10.37	1063.37	442	442	53.72999	3580.853544	0.327239	0.055672	1.398367	1.539268
482331424#4	23.84	2.85	11272.91	442	442	2276.739338	47276.730574	11.47264	1.061303	20.906157	20.323213
482331424#5	2.17	3.49	1561.64	442	442	257.525161	7106.337418	1.340104	0.153764	3.124853	3.05479
482331424#6	0.99	11.79	83.43	60	60	100.100344	6573.83072	0.612962	0.130141	2.789422	2.825785
482331424#7	1.61	12.61	119.44	60	60	77.891256	6371.651715	0.505285	0.112159	2.582813	2.738886
482331424#8	5.93	12.80	377.82	60	60	103.459228	12012.886937	0.744943	0.169728	4.532266	5.163832
482331424#9	0.92	12.76	77.33	60	60	12.274684	1510.582255	0.090266	0.019933	0.560843	0.649337
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.53	12.75	908.62	115	115	283.229736	23607.536322	1.845611	0.410109	9.521538	10.147821
483715766#1	1.45	13.23	128.14	71	71	24.164108	2933.818225	0.177281	0.041316	1.103192	1.261124
483715766#2	0.51	13.27	61.26	71	71	7.22916	971.509962	0.055012	0.01302	0.359821	0.417611
483715766#3	1.24	13.25	113.32	71	71	18.104536	2380.707494	0.13602	0.032613	0.886151	1.023365
483715766#4	35.86	3.45	2632.93	71	71	3809.691566	77139.571056	19.146937	1.734436	33.917619	33.16068
484592256#0	1.01	5.95	9.06	5	5	99.493124	4188.80205	0.551765	0.083365	1.807184	1.800599
484592256#1	1.66	7.85	11.33	5	5	153.741781	7797.334874	0.884992	0.155302	3.353393	3.351737
484592256#2	9.38	1.00	70.65	5	5	641.940804	12674.676239	3.220732	0.297054	5.710275	5.448566
484592256#3	0.03	3.20	7.58	5	5	4.38797	123.528026	0.022882	0.002639	0.054483	0.053101
498298756	4.52	12.41	1657.26	338	338	280.845749	20568.168294	1.765965	0.381443	8.504128	8.84132
498298757#0	3.01	12.26	461.33	138	138	240.697778	16630.489464	1.492676	0.322339	6.987613	7.148679
498298757#1	3.97	7.04	640.37	138	138	186.333247	6189.312745	0.9927	0.119791	2.595266	2.660583
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	7.1	11.40	1936.27	259	259	237.37042	15233.431331	1.433101	0.253233	6.031613	6.548236
498298757#4	13.85	2.74	7446.71	478	478	1308.791614	30029.48685	6.663221	0.661066	13.2414	12.908905
49982592	38.03	6.59	11404.99	0	300	2500.688233	73494.999313	13.093401	1.431818	30.754212	31.59334
507522243#0	1.4	8.82	79.75	44	0	37.884704	2317.278972	0.22528	0.032947	0.903119	0.996112
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.48	7.55	57.61	52	52	42.008998	2075.338305	0.2402	0.03992	0.883546	0.892101
51230332#1	6.51	9.69	364.21	52	52	306.153601	19133.727722	1.842157	0.334957	7.863263	8.22478
51230332#2	1.96	4.72	154.48	52	52	150.715586	4276.356602	0.786821	0.090431	1.864334	1.838271
51230332#3	0.51	3.42	98.73	52	52	63.878129	1832.356856	0.334109	0.039538	0.804787	0.78767
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
52704506	0.89	11.27	308.80	236	236	104.98482	6586.386619	0.635621	0.132344	2.815004	2.831183
536714314#0	2.8	8.33	509.10	151	151	275.677315	13889.458818	1.584805	0.276413	5.959172	5.970482
536714314#3	1.3	10.38	494.87	282	282	63.808554	3578.840331	0.374377	0.062985	1.445197	1.5384
546881507	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881508#0	1.24	7.70	7.43	4	4	7.812915	456.139416	0.045779	0.005609	0.17246	0.196079
546881508#1	6.59	8.68	21.40	3	3	177.254499	10811.235838	1.053445	0.154548	4.221346	4.647349
546881508#2	10.31	8.39	32.63	3	3	304.096652	17435.460872	1.782006	0.253554	6.849657	7.494865
546881510#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881510#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881512	8.3	12.94	3762.67	434	434	197.867442	20318.459296	1.371309	0.311858	7.854778	8.734025
546881517#0	3.03	0.92	2702.62	331	331	342.1625	5944.331729	1.697373	0.143834	2.699085	2.555367
546881517#1	21.65	0.99	8758.83	331	331	2771.848465	51292.984129	13.825405	1.221854	23.187189	22.049856
546881517#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546885675#2	4.78	10.42	533.90	102	102	456.052974	27569.540056	2.732659	0.539225	11.687272	11.850906
546885675#3	5.06	12.98	553.56	102	102	82.331098	10236.592249	0.608754	0.141083	3.828166	4.40028
546885675#4	2.3	12.95	272.13	102	102	37.161729	4598.031367	0.274477	0.062888	1.71748	1.976501
546885675#5	2.36	12.95	278.41	102	102	34.943516	4515.629838	0.262375	0.060604	1.676801	1.94108
546885675#6	31.76	2.59	3426.01	102	102	3057.11331	60329.670811	15.331861	1.379902	26.78447	25.934478
546885677	4.86	8.84	550.70	102	102	88.83285	6188.829826	0.545183	0.083303	2.363895	2.660347
547650634	7.15	10.00	1273.56	167	167	166.504396	12696.720721	1.048275	0.176134	4.880412	5.457826
547657329	9.09	3.28	16277.62	1545	1545	757.621939	20373.96723	3.928895	0.437477	8.924989	8.758149
547657330	0.8	10.91	3.72	3	3	75.294573	4804.040863	0.457498	0.094758	2.040787	2.065036
547657331	2.43	10.97	8.58	3	3	105.227982	7585.037013	0.658656	0.13798	3.126102	3.260467
547657332	17.29	10.00	1865.17	105	105	389.144474	29986.149049	2.455381	0.405885	11.455404	12.889891
547657333#0	22.05	3.92	5698.69	245	245	2035.325421	45430.06917	10.328625	0.989039	19.787549	19.529301
547657333#1	9.73	1.14	3397.98	245	245	1222.280578	22762.367552	6.10035	0.542215	10.273246	9.785094
547657333#2	1.1	10.94	1382.93	900	900	121.150414	7450.766306	0.729587	0.148902	3.182623	3.202742
547657334	6.94	12.32	6597.24	900	900	218.837086	19108.017954	1.443007	0.313526	7.57984	8.2137
547657335	8.19	7.31	7931.87	897	897	258.130903	11051.829677	1.430623	0.188522	4.460727	4.750796
547657336	3.8	12.52	1462.75	350	350	71.163055	7718.905517	0.501228	0.110365	2.93121	3.318032
547657337	2.95	12.17	1170.70	350	350	54.874393	5592.484614	0.378667	0.08173	2.140654	2.403973
547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549249237#0	3.11	8.06	480.96	130	130	169.385941	5964.493409	0.90912	0.106714	2.417557	2.563948
549249237#1	3.19	1.87	745.25	130	130	379.643341	6969.259736	1.891764	0.164403	3.125247	2.995956
549253232	3.58	12.97	331.24	84	84	58.465571	7188.132132	0.431561	0.099012	2.689789	3.089876
549253233	4.33	12.45	396.15	84	84	264.554353	19627.427924	1.669889	0.363395	8.107208	8.436937
549253234#0	0.47	12.99	70.05	84	84	7.473136	936.998208	0.055229	0.012912	0.349982	0.402776
549253234#1	3.52	12.94	326.69	84	84	56.730684	6969.183145	0.41782	0.09571	2.606773	2.995759
549266388	0.07	10.86	127.92	253	253	6.340587	398.133952	0.03835	0.00785	0.169188	0.17114
549266389	1.6	13.07	173.19	88	88	69.349844	5824.235195	0.453679	0.10315	2.358877	2.503574
549266390	5.36	13.14	503.50	88	88	82.251695	10429.157343	0.613038	0.14398	3.895542	4.483054
549266391#0	1.36	10.96	157.75	88	88	15.684855	1518.009429	0.106798	0.023906	0.592797	0.652526
549266391#1	5.73	1.93	720.47	88	88	577.968503	11620.017325	2.90523	0.272844	5.228931	4.995183
549266392	4.69	10.60	452.00	88	88	489.229911	29186.472237	2.923632	0.57938	12.435467	12.545944
549266393#0	5.17	3.51	574.05	88	88	450.359196	10015.163942	2.286283	0.227652	4.458375	4.305263
549266393#1	1.91	6.10	236.27	88	88	161.425669	7051.31576	0.901662	0.141232	3.043737	3.031073
549266394#0	1.99	6.34	241.46	88	88	182.747354	7959.759414	1.02039	0.160379	3.441527	3.421575
549266394#1	3.44	10.47	342.97	88	88	394.293935	23468.971296	2.355574	0.469154	10.030261	10.088244
549266395	2.3	7.78	256.47	88	88	198.913474	9998.343636	1.142501	0.197085	4.282077	4.297861
549266396	3.32	5.38	370.27	88	88	193.026136	6069.170972	1.022019	0.127696	2.641484	2.608928
549266397#0	0.64	12.96	88.57	88	88	18.279082	1792.921342	0.124725	0.028152	0.698446	0.770699
