vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6378	1385.00	479127834	263.30	1559.00	447313062	174.00	3287.47	6503.243830	608300.801461	44.271291	11.463353	238.944496	261.480443	
SCar	sveh6395	1126.00	434879925#0	0.90	1559.00	124718134	433.00	3257.34	28379.705228	1055840.515936	153.993455	20.326580	441.631001	453.868593	
SCar	sveh7207	1262.00	100	0.00	1559.00	110801271#4	297.00	2065.85	19791.351846	739883.083111	107.446932	14.139431	310.726121	318.049519	
SCar	sveh7975	1393.00	96151239#5	0.40	1559.00	238872916#7	166.00	1911.84	4815.005767	371233.503908	30.512084	6.013682	146.413122	159.577646	
SCar	sveh3135	552.00	34774629#0	1.50	1560.00	gneE25	1008.00	3633.68	95553.357275	2325546.633728	489.619472	50.306102	1015.159346	999.689590	
SCar	sveh3197	1107.00	460839284	546.90	1560.00	35006698	453.00	8294.55	10609.096869	1303077.196320	78.389551	22.332997	496.664660	560.133203	
SCar	sveh3220	1050.00	480148041	485.80	1560.00	35078502	510.00	4473.89	30016.451949	1201245.651898	164.560017	21.803554	488.068383	516.373779	
SCar	sveh3361	1168.00	460839284	581.50	1561.00	35006698	393.00	8294.55	11763.298984	1276004.807010	84.621780	23.875049	488.740956	548.495443	
SCar	sveh4807	922.00	367461723	65.40	1561.00	110801271#3	639.00	6082.81	33755.385334	1574349.782045	190.513697	28.933266	644.736864	676.752685	
SCar	sveh4832	861.00	1	0.70	1561.00	36928561	700.00	5806.55	45454.054496	1810011.601266	249.154657	35.137048	755.686840	778.057210	
SCar	sveh5321	945.00	256605510	1.00	1561.00	290446564#0	616.00	4625.63	42503.253328	1699430.014960	233.527645	33.632384	718.065175	730.520739	
SCar	sveh6398	1388.00	479127834	262.10	1561.00	447313062	173.00	3287.47	5293.551705	554389.072555	37.379828	10.064539	213.424506	238.306505	
SCar	sveh7211	1263.00	100	0.70	1561.00	110801271#4	298.00	2065.85	15674.391774	585037.433808	84.881642	10.227782	240.117414	251.488278	
SCar	sveh2610	463.00	gneE36	0.10	1562.00	-34774629#0	1099.00	4569.44	84802.943537	2077254.841965	434.651071	44.047657	894.180007	892.957239	
SCar	sveh3309	580.00	434879925#0	0.30	1562.00	453763721	982.00	7850.55	54993.876349	2335873.883912	305.023368	42.894255	965.401274	1004.106105	
SCar	sveh3508	1151.00	480148041	537.80	1562.00	447313062	411.00	8648.90	11557.481238	1285550.459126	83.824822	23.877410	491.045486	552.598704	
SCar	sveh3523	1228.00	460839284	611.60	1562.00	-13714843#0	334.00	5589.11	10828.043317	1022452.851185	73.763906	18.312303	397.044391	439.506508	
SCar	sveh6937	1220.00	-30912861#2	0.80	1562.00	-256605510	342.00	2652.26	18927.462071	772843.433154	104.254737	14.256218	320.313682	332.217393	
SCar	sveh3367	1171.00	460839284	583.60	1563.00	35006698	392.00	8294.55	12182.935465	1346268.334818	88.199145	25.112764	514.238178	578.698492	
SCar	sveh4638	1501.00	480148041	674.80	1563.00	549454264#1	62.00	830.13	2353.899569	188701.193514	15.206676	3.365939	75.527751	81.114244	
SCar	sveh4770	915.00	367461723	64.40	1563.00	110801271#3	648.00	6082.81	33852.785390	1534605.235511	190.113887	27.803902	622.949021	659.669783	
SCar	sveh5274	937.00	49982592	0.70	1563.00	-434879925#0	626.00	4134.90	47657.075839	1465707.928559	251.287268	29.280212	620.069737	630.061557	
SCar	sveh5733	1126.00	367461723	109.60	1563.00	447313062	437.00	7600.98	8071.521175	1125926.560749	61.918487	18.137870	421.752774	483.984962	
SCar	sveh5740	1018.00	479198389	0.80	1563.00	110801271#4	545.00	4219.17	30471.723879	1187784.749103	166.360650	21.742459	489.309623	510.587248	
SCar	sveh7640	1452.00	367461723	117.10	1563.00	-34774629#0	111.00	1424.74	3093.454867	269479.625965	20.399853	4.464754	106.275397	115.837520	
SCar	sveh7889	1379.00	256605510	2.70	1563.00	35006698	184.00	3165.98	6774.136146	586607.586132	44.872335	10.855618	231.175192	252.156048	
SCar	sveh5992	1168.00	367461723	108.90	1564.00	447313062	396.00	7601.26	10148.096849	1184389.189164	74.400548	21.058944	453.033671	509.114407	
SCar	sveh6426	1394.00	479127834	263.40	1564.00	447313062	170.00	3287.47	4889.383369	525987.194056	34.960645	9.561181	201.661014	226.097814	
SCar	sveh3520	1159.00	480148041	543.10	1565.00	447313062	406.00	8648.90	10589.436399	1288334.573430	79.472042	23.310331	482.859107	553.796108	
SCar	sveh4647	1506.00	480148041	678.20	1565.00	549454264#1	59.00	830.13	2864.408626	213688.903101	18.153600	3.971139	86.340632	91.855298	
SCar	sveh5415	960.00	434879925#0	0.10	1565.00	124718134	605.00	3255.19	45810.730572	1251834.104832	237.664019	24.607431	530.679505	538.128567	
SCar	sveh5929	1049.00	434879925#0	0.20	1565.00	448867778	516.00	3678.74	36485.954653	1245390.670133	195.243749	24.449848	522.996402	535.351450	
SCar	sveh6642	1195.00	34774629#0	25.30	1565.00	35078502	370.00	2414.36	19894.936468	719424.508430	107.260815	12.991981	298.158707	309.256720	
SCar	sveh7388	1411.00	367461723	117.30	1565.00	124718134	154.00	1974.41	4152.083045	375003.276845	27.590016	5.947915	145.668703	161.197843	
SCar	sveh3415	1118.00	480148041	522.80	1566.00	35078502	448.00	4473.89	20309.429423	1023217.262540	116.382547	18.126075	411.102123	439.841933	
SCar	sveh5281	938.00	49982592	0.10	1566.00	-434879925#0	628.00	4131.02	46201.757985	1486094.919900	245.057894	28.842406	622.711480	638.824816	
SCar	sveh6316	1372.00	479127834	260.90	1566.00	447313062	194.00	3287.47	5920.023576	613079.916343	41.473141	10.645898	237.051055	263.535376	
SCar	sveh7199	1262.00	49982592	0.90	1566.00	gneE25	304.00	1647.25	23068.848550	688119.135201	121.169067	13.973257	294.114040	295.800782	
SCar	sveh3340	661.00	367461723	77.00	1567.00	110801271#4	906.00	7486.09	51448.036635	2089683.140860	283.100254	38.080427	858.137017	898.280537	
SCar	sveh5499	975.00	-8367070#2	0.20	1567.00	453763721	592.00	4422.47	39976.735623	1463710.317485	216.253158	27.841384	610.426715	629.198448	
SCar	sveh7155	1256.00	256605510	1.10	1567.00	447313062	311.00	5725.69	8511.346502	916245.420169	60.610102	16.249656	349.875450	393.852416	
SCar	sveh7771	1355.00	479198389	0.80	1567.00	367461722	212.00	3393.40	7478.341862	672390.205693	50.023660	12.354661	268.227831	289.029597	
SCar	sveh3781	1333.00	460839284	670.40	1568.00	453763721	235.00	3384.51	5419.888529	553509.819582	37.465957	8.776617	210.927786	237.929958	
SCar	sveh6349	1140.00	34774629#0	23.80	1568.00	-434879925#0	428.00	2697.33	32586.112319	989846.279923	171.480559	19.468345	417.003780	425.504452	
SCar	sveh6415	1392.00	479127834	263.20	1568.00	447313062	176.00	3287.47	7106.380950	634026.312980	47.669975	12.257586	253.022011	272.538258	
SCar	sveh7845	1367.00	256605510	0.10	1568.00	35006698	201.00	3165.98	5191.807601	533501.205446	35.927584	9.048471	206.095325	229.328265	
SCar	sveh2629	466.00	gneE36	0.80	1569.00	-34774629#0	1103.00	4569.44	81263.742014	2057976.961365	417.758443	43.435388	883.885533	884.668140	
SCar	sveh3185	626.00	367461723	68.40	1569.00	110801271#4	943.00	7486.09	55893.177607	2217698.820547	306.359049	41.080625	917.447344	953.309758	
SCar	sveh3255	641.00	367461723	70.20	1569.00	110801271#4	928.00	7486.09	56519.292325	2241423.865337	309.972503	42.524918	933.528414	963.506825	
SCar	sveh3649	1210.00	480148041	573.30	1569.00	gneE29	359.00	6581.22	12606.222679	1217512.097159	86.788923	22.488190	473.894229	523.352776	
SCar	sveh4976	886.00	31721081#2	0.00	1569.00	gneE37	683.00	4273.94	45273.782890	1565673.727624	242.741677	30.043176	658.342885	673.030368	
SCar	sveh7168	1258.00	49982592	0.80	1569.00	gneE25	311.00	1647.25	25733.468836	761730.159202	135.040690	15.684168	326.746208	327.443704	
SCar	sveh7350	1399.00	367461723	112.10	1569.00	304693638	170.00	2771.64	5135.333476	546172.807521	36.213582	9.461253	212.145053	234.774815	
SCar	sveh2720	483.00	gneE36	0.20	1570.00	-34774629#0	1087.00	4569.44	84847.706589	2122530.010060	436.266272	45.979528	916.018347	912.417235	
SCar	sveh3285	1141.00	460839284	565.50	1570.00	35006698	429.00	8294.55	10093.524031	1285551.541102	75.749719	22.198552	484.863763	552.599795	
SCar	sveh3377	1178.00	460839284	589.30	1570.00	35006698	392.00	8294.27	11693.259736	1293964.325374	84.688860	24.065365	493.535715	556.215540	
SCar	sveh3706	650.00	-36928561	0.00	1570.00	-96151239#5	920.00	6205.56	67719.518634	2244349.777760	360.712832	43.848551	943.861489	964.772014	
SCar	sveh4542	1470.00	480148041	660.10	1570.00	367461722	100.00	1717.30	3135.727374	301163.741845	21.513326	5.419736	117.970297	129.456584	
SCar	sveh6745	1217.00	34774629#0	31.70	1570.00	447313062	353.00	6473.81	14462.964836	1115421.591038	92.851345	21.114912	433.248122	479.470886	
SCar	sveh7180	1313.00	34774629#0	54.90	1570.00	453763721	257.00	3733.42	12007.790943	762697.249174	72.862307	14.321510	302.618176	327.851374	
SCar	sveh7190	1260.00	-30912861#2	0.70	1570.00	-256605510	310.00	2652.26	11212.256313	574251.372866	64.282484	9.145039	229.047828	246.849592	
SCar	sveh8072	1411.00	106586101#0	0.80	1570.00	453763721	159.00	2210.72	4040.049865	396579.930802	27.603872	6.418995	152.385724	170.472476	
SCar	sveh6310	1370.00	479127834	259.60	1571.00	447313062	201.00	3287.47	4636.066977	535500.674724	33.510461	8.864618	204.329606	230.187720	
SCar	sveh6399	1390.00	479127834	264.10	1571.00	447313062	181.00	3287.47	6832.010247	657578.158498	46.949584	12.280697	259.431890	282.662319	
SCar	sveh7874	1377.00	256605510	2.50	1571.00	453763721	194.00	2985.30	7372.664006	632096.709939	48.645182	11.533916	250.479539	271.709828	
SCar	sveh3427	1198.00	460839284	600.50	1572.00	-34774629#0	374.00	6611.19	13300.963236	1188880.705137	89.249762	22.132608	464.558928	511.045961	
SCar	sveh6259	1105.00	-238872916#7	0.90	1572.00	173072164	467.00	3210.55	33680.694023	1147045.974285	180.115279	22.139350	480.644277	493.076889	
SCar	sveh6357	1380.00	479127834	262.00	1572.00	447313062	192.00	3287.47	7182.728742	664307.546525	48.445533	12.306931	263.910044	285.555069	
SCar	sveh6469	1164.00	34774629#0	26.60	1572.00	-434879925#0	408.00	2697.33	29090.692697	932917.775438	154.233128	18.095514	392.525770	401.031523	
SCar	sveh7228	1265.00	-30912861#2	0.30	1572.00	-256605510	307.00	2652.26	12377.083198	656258.592453	71.613466	11.109804	266.179078	282.100089	
SCar	sveh7357	1400.00	367461723	111.90	1572.00	304693638	172.00	2771.64	5113.720482	501850.742469	34.884670	8.814771	196.353323	215.722828	
SCar	sveh2659	936.00	460839284	464.30	1573.00	-256605510	637.00	5666.15	33599.255441	1588352.407721	190.091450	28.850893	651.880110	682.771644	
SCar	sveh3574	628.00	gneE36	4.10	1573.00	-34774629#0	945.00	4569.44	76350.017516	1991673.347166	394.759553	43.250559	855.572091	856.163099	
SCar	sveh5091	907.00	-262474849#1	0.80	1573.00	-434879925#0	666.00	4991.99	47248.855779	1823545.199355	257.914280	35.431599	766.038915	783.875603	
SCar	sveh6437	1396.00	479127834	263.50	1573.00	447313062	177.00	3287.47	4635.011425	531469.608039	33.713784	9.341342	202.501716	228.454567	
SCar	sveh7879	1419.00	34774629#0	43.90	1573.00	367461722	154.00	1669.12	7526.694638	415749.031335	44.084979	7.620670	170.026026	178.713453	
SCar	sveh8201	1432.00	106586101#0	0.80	1573.00	453763721	141.00	2210.72	4247.312903	405029.561045	29.029502	7.122551	157.008655	174.104108	
SCar	sveh7473	1424.00	367461723	114.30	1574.00	304693638	150.00	2771.92	4796.471490	492326.469071	33.641967	9.013428	191.342452	211.628463	
SCar	sveh7501	1433.00	367461723	119.90	1574.00	35006698	141.00	2105.38	4763.081174	411579.949605	31.480948	7.266697	161.603188	176.919968	
SCar	sveh2735	487.00	gneE36	0.50	1575.00	-34774629#0	1088.00	4569.44	85163.944609	2078667.817001	436.763925	45.446757	895.852958	893.563631	
Car	veh46	1112.00	-549249237#0	0.00	1575.00	gneE25	463.00	2247.52	38191.037173	1061634.534705	198.742686	21.998026	456.862283	456.364827	
SCar	sveh3680	645.00	-36928561	0.70	1576.00	-96151239#5	931.00	6210.78	62939.934852	2064546.328511	334.651283	38.928706	860.985311	887.482988	
SCar	sveh4440	792.00	13714843#0	0.70	1576.00	-96151239#6	784.00	5927.83	47380.411645	1717496.396235	255.726422	31.490286	708.873436	738.294502	
SCar	sveh6111	1080.00	434879925#0	0.50	1576.00	448867778	496.00	3678.74	27304.268338	1036214.161609	148.435693	18.692358	425.410533	445.433361	
SCar	sveh6294	1109.00	-238872916#7	0.90	1576.00	173072164	467.00	3214.46	32447.943497	1091963.082428	173.269029	21.340957	459.393942	469.398501	
SCar	sveh7562	1439.00	367461723	115.30	1576.00	35006698	137.00	2105.38	4844.662352	399970.676918	31.607220	7.408145	159.350218	171.929299	
SCar	sveh7709	1397.00	34774629#0	52.30	1576.00	-256605510	179.00	952.10	13482.330276	463649.201037	72.379579	9.646666	199.100648	199.306157	
SCar	sveh3378	1181.00	460839284	592.20	1577.00	35006698	396.00	8294.55	12097.206307	1331515.101998	87.420574	24.771693	509.939521	572.356719	
SCar	sveh6136	1085.00	-238872916#7	0.60	1577.00	173072164	492.00	3213.46	35149.686510	1173512.951622	187.555742	23.077573	496.555201	504.453905	
SCar	sveh6473	1400.00	479127834	262.40	1577.00	447313062	177.00	3287.47	5779.688889	576025.247100	40.217578	10.498682	221.972466	247.607108	
SCar	sveh7098	1246.00	-386690150	0.70	1577.00	-34774629#0	331.00	1843.54	28441.527267	794579.243468	148.142301	16.380666	340.471134	341.565882	
SCar	sveh2657	472.00	1	0.80	1578.00	gneE25	1106.00	4216.42	102323.814471	2535521.733278	525.382759	54.895594	1104.308863	1089.950819	
SCar	sveh3740	743.00	367461723	87.00	1578.00	110801271#4	835.00	7486.09	51777.897896	2196905.830086	287.039809	41.479897	907.330323	944.367920	
SCar	sveh4208	1346.00	480148041	597.70	1578.00	-256605510	232.00	3126.73	8475.821023	587185.090158	52.674043	11.108444	232.470572	252.405430	
SCar	sveh6524	1148.00	-238872916#7	0.20	1578.00	173072164	430.00	3210.55	26633.582010	997779.517277	144.582962	19.056447	415.428922	428.910373	
SCar	sveh7505	1315.00	211317178	0.70	1578.00	-96151239#5	263.00	1863.18	17081.497328	688175.131234	93.960560	13.242601	289.286970	295.820860	
SCar	sveh8491	1482.00	100	0.20	1578.00	gneE29	96.00	1040.32	2682.818795	205790.653272	16.989535	3.199885	81.108993	88.460875	
SCar	sveh4574	1483.00	480148041	668.90	1579.00	367461722	96.00	1717.30	3054.862106	320512.487271	21.565148	5.693120	123.134948	137.773790	
SCar	sveh7305	1279.00	-386690150	0.60	1579.00	-34774629#0	300.00	1843.54	21726.542866	674028.290844	114.704053	13.377814	285.628928	289.743348	
SCar	sveh7732	1349.00	479198389	0.40	1580.00	367461722	231.00	3392.69	10640.582426	853136.992870	68.875651	16.452771	351.897932	366.723464	
SCar	sveh8197	1477.00	34774629#0	47.30	1580.00	304693638	103.00	1644.47	4685.825236	373724.471623	30.217063	7.161677	151.613512	160.646879	
SCar	sveh7774	1478.00	367461723	123.70	1581.00	-34774629#0	103.00	1425.02	4428.678803	356027.420580	28.670991	6.688769	145.352895	153.039741	
SCar	sveh3779	1330.00	460839284	667.70	1582.00	479198379	252.00	4827.34	7649.300456	783055.756179	53.752440	14.426452	302.654868	336.599721	
SCar	sveh4207	749.00	13714843#0	0.70	1582.00	-34774629#0	833.00	5689.47	56434.068412	1974247.231281	303.198803	38.563725	831.160148	848.661078	
SCar	sveh4396	784.00	-36928561	0.60	1582.00	-96151239#5	798.00	6210.78	48711.274397	1933209.522449	267.009807	36.305649	803.226199	831.017127	
SCar	sveh6483	1402.00	479127834	262.80	1582.00	447313062	180.00	3287.47	5622.423586	537565.395353	38.475668	9.824032	208.732874	231.074958	
SCar	sveh6600	1163.00	13714843#0	0.60	1582.00	270443012	419.00	2345.17	33425.180660	938202.480693	174.063651	18.642368	398.176356	403.306084	
SCar	sveh7495	1428.00	367461723	116.00	1582.00	35006698	154.00	2105.38	4121.588099	384037.405738	27.440697	6.232814	148.766798	165.080987	
SCar	sveh6404	1127.00	109406987#0	0.10	1583.00	-26119992#11	456.00	2707.62	29639.639105	995582.570352	158.188996	19.139636	420.267008	427.967920	
SCar	sveh7204	1263.00	96151239#5	1.40	1583.00	173072164	320.00	2439.15	20089.462096	812471.359208	110.524867	15.564162	340.083489	349.251314	
SCar	sveh7496	1429.00	367461723	116.80	1583.00	304693638	154.00	2771.64	3982.210710	435029.738920	28.567238	7.663065	167.196945	186.999484	
SCar	sveh7510	1434.00	367461723	119.10	1583.00	35006698	149.00	2105.38	4262.417763	399729.863330	28.686007	6.724945	155.383176	171.826245	
SCar	sveh3386	1185.00	460839284	594.80	1584.00	35006698	399.00	8294.27	12035.657606	1325327.803184	86.957699	24.586405	507.945758	569.697101	
SCar	sveh3545	1164.00	480148041	544.40	1584.00	447313062	420.00	8648.90	10408.711063	1304394.635135	78.638573	23.209709	490.329349	560.699458	
SCar	sveh3667	641.00	gneE36	0.80	1584.00	-256605510	943.00	3439.24	78255.995633	1803236.609201	398.590665	39.472465	782.333826	775.166288	
SCar	sveh4164	741.00	13714843#0	0.00	1584.00	-34774629#0	843.00	5689.47	61331.319942	2068650.859089	327.818445	40.875533	873.458500	889.243186	
SCar	sveh4389	783.00	31721081#2	0.20	1584.00	-96151239#5	801.00	3172.11	73759.143585	1856623.062019	379.391982	39.566571	806.343758	798.110815	
SCar	sveh4533	1009.00	479127834	200.50	1584.00	224648421#0	575.00	5372.11	31215.171772	1332905.968067	173.216680	24.131437	541.328491	572.968281	
SCar	sveh4703	1526.00	480148041	688.10	1584.00	549454264#1	58.00	830.13	2494.893584	195485.410592	16.008328	3.581813	78.902130	84.030372	
SCar	sveh5162	917.00	434879925#0	0.50	1584.00	gneE37	667.00	4193.37	42199.431958	1371227.409195	223.906353	25.219855	569.766226	589.448273	
SCar	sveh7469	1423.00	367461723	114.10	1585.00	35006698	162.00	2105.38	3549.741178	350531.950389	23.933116	5.313582	133.684081	150.678792	
SCar	sveh7518	1436.00	367461723	120.30	1585.00	304693638	149.00	2771.92	5816.058260	519136.311636	39.015733	10.086526	207.918364	223.152296	
SCar	sveh3408	1193.00	460839284	598.80	1586.00	35006698	393.00	8294.55	11650.489981	1292028.486819	84.364292	23.966348	492.472636	555.383465	
SCar	sveh7306	1279.00	96151239#5	0.50	1586.00	173072164	307.00	2443.06	18517.084616	776860.874735	102.473811	14.720390	323.509660	333.943397	
SCar	sveh7887	1377.00	479198389	0.90	1586.00	367461722	209.00	3393.40	9324.402256	796381.491376	61.630619	15.308588	323.256109	342.327015	
SCar	sveh2652	518.00	367461723	47.60	1587.00	-96151239#5	1069.00	6649.89	83527.692573	2508834.157005	438.838077	49.743197	1058.479930	1078.470867	
SCar	sveh4069	722.00	13714843#0	0.10	1587.00	-34774629#0	865.00	5686.04	60152.988189	1995971.203471	320.605948	38.772770	839.020526	858.002456	
SCar	sveh6862	1206.00	31721081#2	0.70	1587.00	gneE25	381.00	1962.46	28664.435791	819772.758409	149.585115	16.084873	347.784601	352.396300	
SCar	sveh7972	1393.00	256605510	0.80	1587.00	35006698	194.00	3165.98	5301.202293	566267.420248	37.067023	9.491778	216.517364	243.413120	
SCar	sveh2658	472.00	479198389	0.60	1588.00	173072164	1116.00	5993.37	97780.127998	2805676.087286	511.115732	58.607722	1207.081629	1206.072883	
SCar	sveh3444	1204.00	460839284	602.70	1588.00	367461722	384.00	7381.34	11304.280267	1208249.489182	80.594946	22.126373	466.005951	519.370765	
SCar	sveh3585	1176.00	480148041	550.50	1588.00	447313062	412.00	8648.90	11976.269323	1366030.053018	87.642525	25.207570	520.310374	587.193189	
SCar	sveh4828	1075.00	479127834	215.80	1588.00	224648421#0	513.00	5372.11	20046.506266	1137038.767759	117.783072	19.309491	452.045656	488.768500	
SCar	sveh5424	962.00	gneE22	0.70	1588.00	367461722	626.00	5594.84	37880.715791	1793436.825122	214.565333	34.665155	749.274004	770.926298	
SCar	sveh7498	1430.00	367461723	117.60	1588.00	35006698	158.00	2105.38	3242.040082	330157.967090	22.003525	4.996000	125.387235	141.920842	
SCar	sveh3099	1077.00	460839284	529.90	1589.00	549454264#1	512.00	8231.63	9320.149155	1246130.249603	70.266581	19.391545	467.830231	535.655940	
