link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.97	11.85	1165.02	158	158	437.023902	30189.444432	2.704377	0.558525	12.507549	12.977089
-36928561	20.19	10.31	6398.27	0	317	409.67793	33362.328283	2.625846	0.44538	12.673623	14.341173
-386286208	6.97	6.46	1448.66	188	188	477.414403	21893.604224	2.690496	0.429511	9.373185	9.411164
-386286210	30.06	1.68	5983.45	182	182	3355.357741	61165.091017	16.712655	1.453716	27.53737	26.29374
-386690150	6.82	6.87	462.50	0	68	152.133388	6917.268672	0.851463	0.112019	2.800688	2.973489
-388048418	1.47	6.78	409.61	189	189	146.44923	6642.911117	0.823284	0.129377	2.843457	2.855518
-391839883	68.04	0.15	8139.18	81	81	10836.522363	174424.584907	53.438018	4.35988	79.910103	74.982657
-391839901#0	77.12	0.14	8840.49	79	79	12132.546838	196637.905933	59.862422	4.911282	90.07801	84.531782
-391839901#1	1505.98	0.20	120821.02	79	79	239277.010389	3864457.158935	1180.258994	96.50381	1769.202623	1661.274882
-391839901#2	4.65	1.28	660.38	79	79	524.902144	9822.184679	2.620144	0.232066	4.419023	4.222365
-391839901#3	6.26	8.91	537.02	79	79	192.387196	9857.380625	1.102837	0.162789	3.898066	4.237324
-39601146	20.12	9.22	433.29	21	21	541.812821	32679.344162	3.226173	0.531139	12.942083	14.047569
-39607956#0	19.83	7.19	1414.17	69	69	727.214575	30858.748203	4.02052	0.502097	12.362394	13.265135
-39607956#1	1.42	10.11	130.75	69	69	29.2851	2309.584728	0.185854	0.030309	0.874804	0.992803
-39607956#2	6.0	10.17	445.95	69	69	124.003798	9974.521459	0.791655	0.131671	3.781302	4.287664
-39607956#3	2.24	9.86	188.13	69	69	101.446725	6470.939768	0.612541	0.107829	2.620726	2.78159
-39654094#0	5.64	10.80	1861.57	306	306	458.584237	28510.857847	2.765126	0.546436	11.995228	12.255544
-39654094#1	20.74	3.55	2848.50	129	129	1757.373978	39166.788429	8.91416	0.835934	17.045798	16.836885
-39654094#2	6.2	9.94	861.78	129	129	204.773836	14295.071138	1.262698	0.221125	5.661671	6.144873
-39654345	10.76	12.11	736.31	66	66	239.314983	23042.469218	1.624419	0.350075	8.932607	9.904973
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.15	2.11	2672.37	361	361	581.679101	12699.607119	2.946597	0.286478	5.652541	5.459247
-420021610	0.14	9.44	123.43	193	193	17.077891	951.383175	0.100452	0.019227	0.40973	0.408957
-425318823	13.48	12.39	1261.34	91	91	439.361148	38059.141356	2.888316	0.624109	15.107117	16.35996
-434860177#0	5.52	12.79	1073.06	182	182	102.007131	11562.853352	0.729879	0.164871	4.376242	4.970381
-434860177#1	3.35	12.33	679.29	182	182	128.1083	10338.991976	0.825656	0.174523	4.146016	4.444279
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.18	2051.88	258	0	207.422384	18967.058006	1.386119	0.298955	7.436875	8.153119
-434879925#1	5.27	11.93	1462.71	258	258	115.85329	10985.745969	0.782157	0.164474	4.249597	4.722307
-434879925#2	14.5	11.97	3844.32	258	258	318.378101	30662.388704	2.157927	0.452031	11.808323	13.18047
-434879925#3	1.03	11.92	369.57	258	258	21.351156	2041.107004	0.144311	0.030084	0.786225	0.877386
-434879925#4	0.67	11.93	274.88	258	258	13.457577	1312.71468	0.091511	0.019088	0.503559	0.564281
-434879926#0	6.11	0.71	1180.68	92	92	754.171213	13810.418806	3.758436	0.331242	6.257327	5.936834
-434879926#1	17.29	5.76	1666.33	92	92	1148.507477	31654.48918	5.968223	0.635821	13.394467	13.607364
-434879926#2	2.44	10.20	267.50	92	92	260.476786	15535.952035	1.556263	0.307583	6.625093	6.678203
-434882601#0	23.43	3.74	4594.66	186	186	2059.901796	46412.148798	10.464356	1.011566	20.262242	19.951451
-434882601#1	6.93	12.58	1360.11	186	186	131.213142	14164.721341	0.923401	0.204079	5.390099	6.088814
-434882601#2	6.3	12.65	1202.02	180	180	116.988045	12984.171611	0.83004	0.184407	4.918707	5.581348
-434882601#3	0.78	12.50	208.59	180	180	22.791637	2049.277027	0.151646	0.033024	0.808213	0.880895
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.71	26.57	21	21	18.668212	1856.467569	0.128505	0.029421	0.724535	0.798014
-448195881#1	3.63	12.88	83.93	21	21	58.050558	6766.610128	0.421372	0.096952	2.563364	2.908677
-448195881#2	7.36	12.77	162.31	21	21	126.846691	15064.393262	0.923612	0.209517	5.665306	6.475548
-448195881#3	4.12	12.84	94.38	21	21	61.012422	8026.30815	0.459512	0.104476	2.962155	3.450178
-448568808#0	5.41	7.14	1415.04	233	233	127.795889	6109.49867	0.722343	0.098488	2.46169	2.626253
-448568808#1	0.92	10.44	320.40	233	233	7.814536	628.62471	0.049985	0.008969	0.242061	0.270221
-448568808#2	1.86	12.13	524.88	233	233	25.424392	2917.64646	0.182651	0.039894	1.094339	1.254175
-448568808#3	1.84	12.60	515.91	233	233	31.767787	3666.560295	0.228852	0.050339	1.37633	1.576101
-448568808#4	8.38	12.57	2040.46	233	233	152.539483	16871.476393	1.082862	0.239288	6.390566	7.252337
-448568808#5	6.03	12.59	1492.23	233	233	108.066422	12019.317364	0.768413	0.169455	4.545334	5.166599
-448568808#6	2.57	12.07	690.50	233	233	171.239342	12433.503244	1.074848	0.230889	5.148969	5.344598
-448568808#7	10.72	10.02	2607.14	233	233	255.35809	19308.59094	1.604602	0.271445	7.445598	8.300008
-448568808#8	10.68	12.37	2578.93	233	233	169.355025	19130.203195	1.209668	0.26835	7.217825	8.223271
-448867793	10.76	8.67	463.70	41	41	419.125188	23734.473876	2.455885	0.380462	9.558525	10.20253
-448867798#0	5.77	12.63	596.08	97	97	97.029965	11206.187849	0.699163	0.155656	4.219049	4.81707
-448867798#1	6.93	12.58	708.35	97	97	117.088044	13574.230213	0.843212	0.18613	5.095959	5.834995
-448867798#2	9.83	12.61	989.87	97	97	167.275284	19512.888343	1.209268	0.26869	7.328438	8.387774
-448867798#3	1.17	12.65	150.09	97	97	18.868938	2316.673645	0.138769	0.031115	0.863582	0.995842
-448867798#4	8.72	12.60	882.79	97	97	147.192278	17360.623657	1.067423	0.237248	6.505872	7.462607
-448867798#5	2.7	12.57	298.37	97	97	52.39455	5602.683209	0.367908	0.080653	2.133892	2.408357
-448867798#6	1.35	12.18	169.13	97	97	33.5216	2865.668088	0.219157	0.044144	1.115733	1.23183
-448867800	15.75	6.02	1223.92	74	74	706.819163	25444.030807	3.806265	0.450286	10.459387	10.937564
-452158600#2	2.97	4.50	1182.83	294	294	191.253186	6973.249833	1.034229	0.138008	3.00732	2.997545
-452158600#3	2.86	4.35	1160.84	294	294	189.2114	6529.916642	1.014049	0.128326	2.811075	2.806982
-453493822#0	10.58	9.54	1993.24	180	180	454.292898	28469.738238	2.738714	0.515276	11.7197	12.237918
-453493822#1	51.26	1.51	11479.83	211	211	6380.921077	115379.589997	31.761003	2.752536	52.01318	49.599577
-453493822#2	6.2	12.65	1387.49	211	211	107.440069	12246.514699	0.769963	0.1721	4.622249	5.264261
-453493822#3	6.51	12.66	1452.52	211	211	106.373471	12755.049261	0.775854	0.17324	4.768241	5.482864
-453493822#4	1.16	12.70	323.89	211	211	19.989785	2341.993133	0.144911	0.032425	0.880166	1.006725
-453493822#5	8.12	12.69	1792.36	211	211	216.278766	20874.967774	1.47029	0.327475	8.14712	8.973241
-453762039#0	0.43	12.48	133.93	165	165	9.145431	951.38927	0.063538	0.0141	0.364825	0.408962
-453762039#1	2.51	12.46	477.15	165	165	48.034823	5140.361759	0.33683	0.073376	1.952888	2.209625
-453762039#2	6.76	12.40	1177.88	165	165	132.403014	13907.955294	0.924202	0.200133	5.298699	5.978445
-453762039#3	4.84	12.46	861.84	165	165	89.886273	9644.844733	0.630459	0.13808	3.665874	4.145912
-453762039#4	4.66	12.46	832.21	165	165	86.57922	9293.856187	0.608244	0.132259	3.527947	3.995038
-453762039#5	3.69	12.48	671.07	165	165	62.739657	7060.49987	0.446908	0.097939	2.658615	3.035014
-453762039#6	11.73	12.32	1998.76	165	165	366.190232	31806.75315	2.408522	0.514785	12.575588	13.672342
-453762039#7	28.11	1.61	7734.11	249	249	2913.62397	53904.103581	14.53107	1.274141	24.228127	23.172349
-453762039#8	12.41	12.31	3186.35	249	249	369.577293	32370.480653	2.436439	0.522663	12.787942	13.914663
-453762944#0	17.49	2.83	402.50	21	21	1160.308398	25678.598642	5.884459	0.563958	11.259059	11.038613
-453762944#1	7.11	12.93	157.10	21	21	116.15444	13807.859934	0.848463	0.192831	5.198471	5.935416
-453762944#2	2.09	10.47	200.73	79	79	24.031077	2386.300082	0.164073	0.033394	0.904453	1.025772
-453762944#3	3.78	12.26	329.00	79	79	199.533173	15607.294848	1.277045	0.275261	6.349246	6.708878
-453762944#4	1.24	10.22	134.63	79	79	38.360286	2825.597748	0.239942	0.04311	1.112638	1.21461
-453762946	4.15	11.90	95.46	21	21	328.268478	22572.690457	2.03141	0.427171	9.428169	9.702973
-453762947	4.37	12.89	99.49	21	21	61.955405	7878.074975	0.460321	0.106662	2.934479	3.386454
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.09	294	294	89.522727	6211.218909	0.550194	0.091306	2.429735	2.669959
-482122879#1	14.05	9.69	4276.21	294	294	354.934793	25285.93202	2.194623	0.359649	9.802332	10.869442
-482122879#2	2.56	9.57	899.34	294	294	142.439722	8720.879806	0.853151	0.155083	3.603325	3.748736
-482122897	2.96	4.32	276.29	68	68	187.252443	6569.685992	1.006198	0.129283	2.828573	2.824075
-482261338#0	2.7	12.07	540.50	175	175	204.938646	14308.423206	1.273491	0.27275	5.981698	6.150535
-482261338#1	0.41	10.30	152.69	175	175	46.932962	2781.710826	0.280077	0.055608	1.190183	1.195731
-482261339#0	4.2	2.68	1044.20	175	175	402.154408	8114.442088	2.021082	0.183729	3.584698	3.488227
-482261339#1	8.43	11.34	1547.98	175	175	222.856356	16503.328693	1.394533	0.249998	6.35345	7.094125
-482261341	3.79	9.67	1328.54	310	310	167.815985	9550.468419	0.988227	0.16833	3.878239	4.105359
-482291294	6.36	12.95	538.53	80	80	99.019924	12330.437017	0.73153	0.166795	4.594158	5.300339
-482291295	11.79	4.12	1035.37	80	80	872.478854	19511.059991	4.428491	0.42102	8.458163	8.387344
-482291787	2.43	12.94	223.79	80	80	36.543743	4445.628011	0.26829	0.06175	1.666904	1.910988
-482296560#0	4.33	12.38	797.43	169	169	222.969846	17142.331717	1.420163	0.30875	7.011502	7.368715
-482296560#1	0.53	10.97	163.41	169	169	59.675836	3714.143582	0.360409	0.073845	1.582882	1.59654
-482296561	19.19	4.48	3421.71	169	169	1427.140153	34708.970378	7.309135	0.733326	14.973984	14.920482
-482296563#0	12.71	0.71	1920.68	99	99	1362.918114	23944.065596	6.767987	0.580746	10.883999	10.293132
-482296563#1	4.86	4.52	585.04	99	99	249.732611	6251.850085	1.282307	0.125956	2.667086	2.68751
-482324643#0	3.93	12.11	1150.13	266	266	121.250381	9755.081676	0.778152	0.156048	3.843442	4.193296
-482324643#1	1.98	3.16	926.38	266	266	210.992159	4368.987846	1.062778	0.097689	1.920422	1.878132
-482324651#0	12.08	6.20	3416.03	266	266	753.093213	25570.538804	4.027415	0.497604	10.754886	10.991918
-482324651#1	0.6	10.60	278.06	266	266	20.931899	1486.728426	0.129979	0.024797	0.597447	0.639082
-482327703#0	8.48	4.35	2545.56	266	266	597.709468	15651.831859	3.08901	0.333246	6.81185	6.728267
-482327703#1	2.76	12.12	838.32	266	266	195.259668	13893.249124	1.219875	0.263447	5.794867	5.97207
-482327709#0	18.84	2.13	6935.00	329	329	1948.348	37104.076617	9.741593	0.867527	16.6362	15.9503
-482327709#1	2.42	11.11	936.44	329	329	225.610079	14423.514316	1.371431	0.283518	6.11409	6.200008
-482327709#2	0.25	9.33	249.78	329	329	30.101573	1664.12938	0.176688	0.033317	0.714379	0.715335
-482327709#3	11.99	2.85	4490.91	329	329	1103.464608	24964.933134	5.611703	0.56233	11.071799	10.731779
-482327709#4	0.17	9.65	216.99	329	329	9.882677	543.033447	0.057784	0.010156	0.22574	0.233427
-482327709#5	0.23	8.52	255.97	324	324	16.995086	757.529963	0.095137	0.014269	0.316264	0.325633
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.96	321.95	258	258	17.355974	1688.681474	0.117875	0.024701	0.648761	0.725893
-482331424#1	5.14	11.97	1429.69	258	258	109.997856	10597.562717	0.745961	0.156423	4.082464	4.555446
-482331424#10	9.26	12.76	2272.13	236	236	155.382101	18127.115106	1.122985	0.252962	6.821245	7.792084
-482331424#11	6.11	12.24	1534.45	236	236	302.631218	22872.416376	1.916628	0.406769	9.328139	9.831831
-482331424#12	32.94	8.67	6296.17	188	188	1089.208304	63190.952286	6.407624	0.956985	25.054454	27.163406
-482331424#2	17.91	12.16	4722.56	258	258	348.895338	35547.019667	2.40904	0.51489	13.593851	15.280168
-482331424#3	1.62	12.45	516.65	258	258	26.979367	3009.210789	0.19176	0.042026	1.135803	1.293534
-482331424#4	5.74	11.78	1585.89	258	258	364.980564	25250.696799	2.260069	0.468984	10.480147	10.854139
-482331424#5	0.95	7.97	399.01	258	258	77.51223	4100.811713	0.450235	0.081006	1.755852	1.76276
-482331424#6	13.53	0.86	4496.07	236	236	1793.089013	32499.973349	8.927772	0.78045	14.724422	13.971129
-482331424#7	12.94	1.57	3765.95	236	236	1394.944247	25222.295568	6.942829	0.600165	11.381767	10.842604
-482331424#8	7.93	9.56	1989.54	236	236	272.436392	13752.509842	1.556256	0.223471	5.423456	5.911705
-482331424#9	0.92	12.74	304.77	236	236	15.698962	1813.319371	0.113021	0.025452	0.683845	0.77947
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.67	0.42	40.14	2	2	1170.658938	19823.504155	5.795589	0.485053	9.022973	8.521806
-51230332#1	24.06	2.62	51.73	2	2	2650.341884	52722.815879	13.30578	1.219439	23.528103	22.664406
-51230332#2	1.01	9.22	3.05	2	2	106.782851	5953.13594	0.627172	0.114779	2.525614	2.558994
-51230332#3	0.22	8.00	1.62	2	2	18.161799	903.266374	0.10374	0.015997	0.374739	0.388279
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.23	149.08	0	79	12.888112	1583.541826	0.094992	0.022199	0.594802	0.680697
-549266388	0.05	12.56	113.10	266	266	1.035225	102.906501	0.007104	0.001599	0.039983	0.044235
-549266389	1.67	12.55	545.18	266	266	27.272206	3148.644563	0.196338	0.043238	1.181701	1.353471
-549266390	5.58	12.67	1583.96	266	266	99.391253	11150.850878	0.708655	0.158089	4.219015	4.79328
-549266391#0	1.34	11.17	468.34	266	266	150.652792	9458.956034	0.91204	0.188756	4.034634	4.065969
-549266391#1	1.25	8.84	475.50	266	266	152.866844	8159.36355	0.890193	0.163867	3.511755	3.50735
-549266392	7.5	6.63	2185.96	266	266	512.01174	18456.650675	2.767285	0.37404	7.879379	7.933844
-549266393#0	1.98	9.16	663.99	266	266	241.227151	13138.632602	1.411328	0.264282	5.651019	5.647713
-549266393#1	1.8	6.48	672.63	266	266	147.760655	6719.358139	0.831552	0.133291	2.89073	2.888375
-549266394#0	1.87	6.78	682.65	266	266	148.083958	6933.952079	0.838139	0.137037	2.979092	2.980617
-549266394#1	5.5	6.55	1656.72	266	266	313.532718	9865.568387	1.658552	0.196449	4.197452	4.240888
-549266395	2.24	7.99	754.85	266	266	162.283896	8593.873172	0.942464	0.167836	3.667311	3.694135
-549266396	1.73	10.31	583.41	266	266	203.172915	11985.271093	1.211228	0.240433	5.13376	5.151923
-549266397#0	4.5	1.84	1881.13	266	266	437.160072	9299.802746	2.208976	0.212367	4.143359	3.997762
-549266397#1	12.91	6.70	3621.44	266	266	748.293377	28620.115637	4.078709	0.553737	11.988816	12.302756
-549266398#0	2.67	11.08	824.66	266	266	168.853435	11063.151225	1.03077	0.207161	4.615308	4.755555
-549266398#1	0.2	9.90	179.83	266	266	15.990082	897.812646	0.094024	0.017078	0.378409	0.385931
-549266399#0	1.32	12.27	454.07	266	266	22.739343	2532.283202	0.161282	0.034727	0.951621	1.088524
-549266399#1	2.09	12.32	658.27	266	266	46.662981	4600.803228	0.318917	0.069259	1.776108	1.977689
-549266400#0	1.52	11.02	519.33	266	266	47.193408	3623.131123	0.298965	0.058682	1.440139	1.557431
-549266400#1	1.54	11.15	523.35	266	266	37.112622	3041.774405	0.238995	0.046301	1.186243	1.307533
-549266401#0	1.36	12.15	465.63	266	266	49.552162	4060.755926	0.320788	0.06866	1.628631	1.74554
-549266401#1	0.66	11.78	281.82	266	266	31.896574	2338.226371	0.200342	0.041624	0.955819	1.0051
-549266403	1.73	12.22	634.59	299	299	32.451163	3280.99806	0.223436	0.047983	1.257163	1.410363
-549266404#0	5.21	12.18	1675.23	299	299	169.354467	14351.657406	1.106822	0.236993	5.713966	6.16915
-549266404#1	1.07	10.99	449.26	299	299	69.109599	4437.063851	0.419187	0.081739	1.844517	1.907299
-549266404#2	0.02	9.48	156.09	299	299	1.458999	79.569914	0.008506	0.001453	0.03313	0.034204
-549266406#0	1.93	3.90	941.91	299	299	188.655079	4286.007685	0.959218	0.09304	1.866396	1.84245
-549266406#1	23.17	4.60	7236.57	299	299	1962.027789	48460.85015	10.066232	1.018546	20.842269	20.832041
-549266409#0	7.78	12.65	481.15	59	59	249.786148	21976.927729	1.648577	0.360747	8.707561	9.446917
-549266409#1	0.57	10.58	60.17	59	59	41.673876	2521.250116	0.249214	0.046505	1.048552	1.083777
-549266409#2	47.01	1.31	15136.47	299	299	5586.293872	98090.812792	27.734954	2.350396	44.286687	42.16757
-553528125	4.51	9.63	1646.70	329	329	166.899812	8896.927224	0.965704	0.149023	3.554839	3.82445
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.24	2.00	10176.78	294	294	3257.781769	70737.428942	16.491919	1.588099	31.423616	30.408302
-610238564	0.7	11.78	233.48	211	211	64.445457	4341.739297	0.39696	0.084081	1.828626	1.866314
-617765086#0	2.57	12.67	685.27	233	233	41.45073	4908.762217	0.301201	0.067533	1.840628	2.110071
-617765086#1	18.21	12.71	4329.67	233	233	445.63617	43946.878761	3.046695	0.677212	17.055325	18.890865
-643548708	46.42	1.17	27554.65	546	546	5179.881332	96055.040849	25.841127	2.284353	43.331981	41.292197
-675897037#0	1.18	12.61	594.33	382	382	55.620019	4454.562317	0.35873	0.079743	1.81602	1.914814
-675897037#1	1.11	12.00	574.48	382	382	107.070939	7189.987312	0.659298	0.141012	3.038736	3.090643
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.67	234.79	58	58	396.09786	23827.214229	2.372264	0.474679	10.165195	10.242236
-715176795#1	1.11	6.68	105.56	58	58	90.218567	4188.45929	0.509755	0.082819	1.800235	1.800445
-725917115	0.08	10.54	69.75	139	139	2.884553	197.905929	0.017699	0.003193	0.078882	0.085072
-725917117	0.02	10.39	64.71	139	139	0.674862	45.844235	0.00413	0.000736	0.018254	0.019707
-725917412	25.15	2.90	3723.68	139	139	2912.354459	60657.616675	14.686659	1.390131	26.934667	26.075314
-725917413	3.97	0.36	2361.38	139	139	574.780453	9855.950768	2.848844	0.242135	4.493501	4.236907
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	631.74	32	35	351.970417	27423.530702	2.227409	0.366849	10.426096	11.788326
-8367070#1	0.73	10.10	38.45	32	32	12.511524	952.52777	0.078575	0.012348	0.360284	0.409456
-8367070#2	9.22	10.22	305.60	23	32	194.912411	15395.763776	1.239072	0.210386	5.880105	6.61804
-8367070#3	9.36	9.65	226.52	23	23	422.318638	26964.064034	2.550019	0.447135	10.894653	11.590743
-8367073	8.22	12.56	94.62	11	11	335.126369	26437.901281	2.148542	0.465696	10.727043	11.364471
-8367089#0	32.13	0.77	7234.28	189	189	3674.837812	62993.178486	18.210795	1.5355	28.661242	27.079724
-8367089#1	7.85	4.79	1671.49	189	189	713.090097	21803.59164	3.762571	0.463638	9.447045	9.372632
-95843586	12.81	12.94	276.69	21	21	172.17961	23575.141483	1.321108	0.305111	8.673539	10.133977
-96151239#5	4.23	10.78	2413.42	524	0	432.56944	26163.576073	2.59339	0.51665	11.116918	11.246538
-96151239#6	20.99	7.54	12296.84	569	524	1105.424257	41731.242634	6.00351	0.765063	17.200609	17.938834
-96151239#7	0.63	12.49	574.71	569	569	12.899512	1363.535517	0.090218	0.019842	0.520709	0.586126
-96151239#8	6.04	12.51	3655.17	569	569	109.766143	11978.596509	0.775022	0.170825	4.5465	5.149094
-96151239#9	6.93	12.60	4158.53	569	569	122.756343	13680.526151	0.872829	0.193654	5.177456	5.880682
-gneE16	13.64	10.13	654.14	0	48	282.404889	21893.967749	1.785263	0.296853	8.359633	9.411372
1	14.03	3.90	3948.68	0	282	1104.196492	25198.502649	5.618852	0.559239	11.124186	10.832188
100	7.6	12.72	3536.47	0	466	140.358824	14570.866736	0.974456	0.21485	5.578389	6.263396
100862795	19.74	9.83	2670.09	132	132	409.075928	31574.284341	2.583562	0.4321	12.080795	13.572563
100862814	6.29	12.11	1423.36	213	213	368.142722	26470.229267	2.302284	0.485655	10.923153	11.37836
100862815	14.17	12.90	3097.56	213	213	220.53336	27361.097113	1.628767	0.37159	10.206091	11.76139
101	7.28	12.57	3567.93	466	466	105.972632	12637.895286	0.771524	0.175391	4.742048	5.4325
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.18	8.12	11.77	1	0	487.651046	25752.676941	2.809392	0.393714	10.273129	11.070132
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125626.14	3468	3468	919.548729	110940.020533	6.840556	1.996337	42.079926	47.687999
105482347	4.58	20.44	9675.45	2010	2010	97.183519	12893.85587	0.749577	0.225792	4.813385	5.542479
105637465	3.53	13.14	802.57	206	206	51.574039	6817.024533	0.390538	0.091716	2.529025	2.930353
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.28	466	466	153.846975	12363.936467	0.982323	0.165595	4.703398	5.314778
