link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.00	2642.51	363	363	377.03283	27173.384229	2.359555	0.494972	11.192545	11.680619
-36928561	20.05	10.38	3386.52	0	169	399.215884	33157.939125	2.573476	0.439693	12.566576	14.253313
-386286208	6.82	6.60	588.03	78	78	470.169557	21959.05645	2.659377	0.43093	9.399789	9.439292
-386286210	27.54	1.84	11654.32	387	387	3005.420649	56351.222737	15.006398	1.326154	25.309292	24.224291
-386690150	6.78	6.91	588.30	0	87	146.221866	6587.623946	0.816629	0.104921	2.653908	2.83179
-388048418	1.42	7.02	71.14	34	34	151.904646	6933.043083	0.85504	0.135289	2.969101	2.980232
-391839883	2.12	4.71	237.52	76	76	98.548626	3187.778359	0.521809	0.05659	1.333862	1.370329
-391839901#0	10.9	0.97	1169.92	74	74	1336.70687	23759.097192	6.644784	0.575886	10.791999	10.213605
-391839901#1	30.92	9.89	2323.43	74	74	1424.586364	71532.227963	8.146614	1.233571	28.821507	30.748991
-391839901#2	5.4	1.10	719.13	74	74	592.691151	10773.417904	2.951442	0.257376	4.867112	4.631291
-391839901#3	6.5	8.59	521.72	74	74	218.927235	9966.878453	1.226175	0.166538	3.962859	4.28441
-39601146	19.84	9.35	427.28	21	21	474.255555	31226.179262	2.879929	0.482345	12.162499	13.422915
-39607956#0	18.65	7.65	1926.71	100	100	701.909583	30099.247899	3.887655	0.487035	12.039293	12.93865
-39607956#1	1.42	10.17	188.31	100	100	28.085529	2271.655889	0.179493	0.029496	0.858199	0.976498
-39607956#2	6.0	10.17	646.43	100	100	119.710812	9672.360173	0.765357	0.128301	3.671323	4.157775
-39607956#3	2.22	9.95	270.08	100	100	80.633002	5451.255738	0.493501	0.08694	2.177877	2.343272
-39654094#0	5.6	10.88	525.26	87	87	472.529792	29405.015299	2.850616	0.568901	12.400471	12.639894
-39654094#1	20.85	3.53	2263.61	102	102	1764.730243	38666.724212	8.936657	0.83286	16.871406	16.621933
-39654094#2	6.17	9.99	678.06	102	102	209.127863	14490.68848	1.287289	0.225667	5.748982	6.22896
-39654345	10.9	11.95	689.33	61	61	259.616094	23469.946268	1.725879	0.367583	9.188472	10.088721
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.0	2.18	983.94	137	137	572.462362	12713.311663	2.905208	0.28665	5.658842	5.46513
-420021610	0.14	9.23	60.19	92	92	17.239311	947.206026	0.101064	0.019072	0.407628	0.407162
-425318823	13.13	12.71	472.65	35	35	425.518102	37915.360082	2.825147	0.618942	15.010388	16.298151
-434860177#0	5.64	12.54	2328.08	387	387	118.707934	12315.595118	0.825164	0.182575	4.728538	5.293949
-434860177#1	3.4	12.14	1466.89	387	387	135.591584	10626.451496	0.866558	0.182487	4.290032	4.567843
-434878401#0	16.32	0.26	520.32	15	15	2121.650306	35365.408569	10.491491	0.875976	16.168143	15.203034
-434878401#1	37.93	1.53	615.58	15	15	4497.875637	84457.207903	22.470161	2.025309	38.111058	36.30645
-434878401#2	2.68	8.59	48.42	15	15	321.369763	16782.001722	1.862395	0.336846	7.219078	7.213847
-434879925#0	7.53	12.35	1841.93	235	0	188.118091	17868.148881	1.271845	0.277331	6.966141	7.680747
-434879925#1	5.16	12.19	1304.23	235	235	103.060443	10483.70958	0.711289	0.152955	4.016858	4.506504
-434879925#2	14.24	12.19	3436.96	235	235	281.523463	28744.347119	1.945332	0.41655	10.995743	12.355984
-434879925#3	1.01	12.25	327.75	235	235	20.390229	2047.91389	0.140064	0.030013	0.785879	0.880312
-434879925#4	0.65	12.25	243.75	235	235	13.418419	1384.571309	0.092975	0.020118	0.529431	0.595169
-434879926#0	7.76	0.56	814.10	50	50	967.398041	17157.313994	4.808204	0.416982	7.801161	7.375618
-434879926#1	8.66	11.49	453.76	50	50	208.491321	17302.955846	1.351457	0.266066	6.70217	7.437824
-434879926#2	2.41	10.35	143.28	50	50	273.748873	16295.451302	1.635538	0.326588	6.975005	7.004672
-434882601#0	22.79	3.85	3291.93	137	137	1945.681201	43610.274416	9.878873	0.952117	19.038882	18.747001
-434882601#1	6.82	12.79	985.26	137	137	125.673797	13997.488613	0.893205	0.200372	5.308289	6.016928
-434882601#2	6.23	12.79	864.78	131	131	107.595903	12555.421685	0.778109	0.174947	4.723895	5.397048
-434882601#3	0.76	12.78	148.46	131	131	20.947565	1987.619681	0.141703	0.031528	0.778217	0.854391
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.95	26.07	21	21	15.489479	1957.184721	0.115698	0.026399	0.729399	0.841312
-448195881#1	3.62	12.91	83.77	21	21	56.591912	7256.807878	0.42212	0.096241	2.692542	3.1194
-448195881#2	7.29	12.90	160.75	21	21	114.52663	13889.576779	0.839758	0.190588	5.203876	5.970546
-448195881#3	4.09	12.95	93.59	21	21	52.620382	7070.140271	0.399825	0.091834	2.607738	3.03916
-448568808#0	4.98	7.76	190.02	34	34	87.196583	5140.004448	0.514779	0.076623	2.020347	2.209496
-448568808#1	0.88	10.93	44.66	34	34	5.075194	469.060608	0.033819	0.006132	0.175391	0.201631
-448568808#2	1.77	12.76	72.79	34	34	17.792654	2475.19621	0.137497	0.031208	0.904371	1.063985
-448568808#3	1.77	13.06	72.61	34	34	28.797798	3555.661583	0.21309	0.048393	1.327288	1.52843
-448568808#4	8.08	13.04	287.04	34	34	125.447468	15795.003268	0.93225	0.217035	5.90029	6.789606
-448568808#5	5.82	13.05	210.10	34	34	99.725133	11871.670155	0.725911	0.167211	4.468454	5.103128
-448568808#6	2.49	12.44	97.81	34	34	175.000172	12929.835942	1.10306	0.241147	5.353609	5.557945
-448568808#7	10.34	10.39	366.98	34	34	212.045724	17163.35071	1.357772	0.234522	6.555473	7.377853
-448568808#8	10.25	12.90	361.00	34	34	142.538699	18512.951342	1.071037	0.249941	6.877081	7.957941
-448867793	10.74	8.69	293.35	26	26	448.166767	25462.218429	2.628025	0.407848	10.247945	10.94522
-448867798#0	5.61	13.00	280.65	47	47	93.954868	11422.352026	0.689157	0.159275	4.288356	4.909986
-448867798#1	6.7	13.01	331.98	47	47	104.581392	13169.111662	0.775212	0.18061	4.916529	5.660846
-448867798#2	9.55	12.98	466.27	47	47	147.817102	18369.522898	1.091845	0.251504	6.861313	7.896286
-448867798#3	1.14	12.98	70.84	47	47	16.289432	2170.187459	0.122843	0.02847	0.800702	0.932873
-448867798#4	8.43	13.04	413.39	47	47	128.216884	16434.117939	0.958627	0.221902	6.113642	7.064338
-448867798#5	2.62	12.95	140.36	47	47	53.191588	5996.604977	0.381078	0.085638	2.271095	2.577687
-448867798#6	1.34	12.33	80.93	47	47	32.364934	2655.530042	0.208975	0.041115	1.033329	1.141502
-448867800	17.83	5.31	730.25	39	39	937.870741	29521.859056	4.956344	0.559115	12.374865	12.690535
-452158600#2	2.96	4.52	1065.91	266	266	193.889476	7078.850875	1.048695	0.139987	3.052031	3.042939
-452158600#3	2.84	4.38	1043.64	266	266	190.482292	6622.569101	1.022033	0.13009	2.850518	2.846809
-453493822#0	11.84	8.52	1624.17	131	131	539.738626	30347.657487	3.172361	0.562646	12.589013	13.04518
-453493822#1	53.95	1.44	8359.21	146	146	6727.85438	120155.620578	33.453625	2.880116	54.252208	51.652756
-453493822#2	6.28	12.49	971.89	146	146	107.146322	12119.329648	0.765263	0.167222	4.557495	5.209595
-453493822#3	6.59	12.51	1017.45	146	146	119.256722	13074.328195	0.844428	0.185611	4.954871	5.620104
-453493822#4	1.18	12.52	227.22	146	146	19.939435	2306.560852	0.143661	0.031875	0.866574	0.991494
-453493822#5	8.15	12.64	1245.00	146	146	214.059026	20453.47066	1.45009	0.322165	7.993326	8.792058
-453762039#0	0.43	12.66	62.43	78	78	8.363079	900.288453	0.058811	0.013016	0.342902	0.386996
-453762039#1	2.47	12.65	222.16	78	78	34.197564	4126.604697	0.250465	0.056453	1.543721	1.773855
-453762039#2	6.59	12.71	543.42	78	78	109.253012	12934.033421	0.791578	0.178003	4.848158	5.559799
-453762039#3	4.74	12.72	399.11	78	78	72.100748	8944.229537	0.531828	0.119876	3.327423	3.844752
-453762039#4	4.57	12.72	385.52	78	78	78.079258	8918.541156	0.560395	0.124906	3.363491	3.833706
-453762039#5	3.61	12.73	311.01	78	78	58.48936	7029.789463	0.425731	0.095111	2.624464	3.021814
-453762039#6	11.59	12.47	933.65	78	78	347.345233	30858.835852	2.300112	0.493582	12.147973	13.264877
-453762039#7	29.72	1.52	5975.44	182	182	2983.213009	54597.344741	14.86272	1.289812	24.537181	23.470388
-453762039#8	12.34	12.39	2314.78	182	182	350.292411	31697.008854	2.332204	0.503804	12.455512	13.625171
-453762944#0	17.46	2.83	401.81	21	21	1223.388539	26460.509005	6.190603	0.589831	11.664916	11.374747
-453762944#1	7.13	12.90	157.48	21	21	101.660133	14142.263808	0.784126	0.180988	5.192455	6.079175
-453762944#2	1.94	11.26	103.98	44	44	18.727714	2649.622455	0.145938	0.033059	0.967969	1.138964
-453762944#3	3.75	12.34	182.06	44	44	198.511188	15060.652118	1.260514	0.272622	6.180668	6.473894
-453762944#4	1.24	10.21	75.07	44	44	34.583008	2602.584863	0.217584	0.039482	1.022438	1.118745
-453762946	4.16	11.88	95.67	21	21	301.74091	20946.636965	1.870718	0.392224	8.720064	9.004011
-453762947	4.36	12.91	99.36	21	21	77.151169	9351.069463	0.567297	0.130431	3.516654	4.019629
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.66	266	266	89.982793	6153.686394	0.550844	0.090211	2.407088	2.64523
-482122879#1	14.24	9.56	3919.49	266	266	361.322183	25180.05251	2.221742	0.362337	9.797989	10.823928
-482122879#2	2.58	9.49	820.41	266	266	144.7894	8835.277472	0.866397	0.15653	3.647348	3.797911
-482122897	3.01	4.25	359.18	87	87	186.924809	6462.006568	1.002037	0.126816	2.780055	2.77779
-482261338#0	2.65	12.31	793.57	262	262	207.833841	14561.302993	1.293469	0.279448	6.097475	6.259234
-482261338#1	0.4	10.52	223.44	262	262	47.703107	2857.597483	0.285448	0.05728	1.223094	1.228351
-482261339#0	3.3	3.42	1228.35	262	262	305.209747	6472.721996	1.540822	0.143382	2.834387	2.782478
-482261339#1	7.99	11.96	2197.88	262	262	203.098365	16164.702331	1.297065	0.246243	6.224044	6.948548
-482261341	4.92	7.47	1699.21	306	306	214.079678	9475.634742	1.19638	0.173031	3.903282	4.073221
-482291294	6.39	12.91	1094.10	162	162	97.989659	12264.013344	0.72477	0.166053	4.570131	5.271786
-482291295	15.56	3.12	2766.26	162	162	1270.956685	25607.244335	6.385206	0.578007	11.298108	11.008016
-482291787	2.45	12.86	455.93	162	162	38.247	4795.254958	0.283114	0.064256	1.783424	2.06128
-482296560#0	4.62	11.61	1866.56	371	371	244.919322	17649.240024	1.531748	0.317591	7.238598	7.586623
-482296560#1	0.56	10.39	378.02	371	371	58.492623	3551.172676	0.351139	0.070932	1.516734	1.526487
-482296561	19.59	4.39	7669.23	371	371	1395.803779	36346.05095	7.204819	0.758011	15.66217	15.624146
-482296563#0	13.26	0.68	4431.06	219	219	1635.185779	28532.559197	8.115007	0.691217	12.960458	12.265656
-482296563#1	12.7	1.73	3381.65	219	219	1233.186195	22624.101455	6.144707	0.531184	10.160817	9.725684
-482324643#0	3.84	12.40	236.60	56	56	119.329182	10103.393473	0.776088	0.158886	3.952507	4.343021
-482324643#1	2.33	2.68	229.97	56	56	258.350305	5149.773742	1.296702	0.11601	2.267007	2.213783
-482324651#0	10.04	7.46	597.93	56	56	530.646866	21275.566272	2.912691	0.393509	8.776489	9.145606
-482324651#1	0.58	10.99	56.44	56	56	19.076022	1387.151923	0.119244	0.02331	0.557867	0.596277
-482327703#0	8.62	4.27	545.13	56	56	694.444152	17146.83393	3.564748	0.372804	7.49469	7.370949
-482327703#1	2.73	12.26	174.46	56	56	220.452879	15332.921162	1.369445	0.296007	6.43559	6.590915
-482327709#0	22.85	1.75	4192.23	164	164	2557.503472	47847.402145	12.769211	1.135063	21.540987	20.568657
-482327709#1	2.35	11.45	452.75	164	164	233.964256	14966.047399	1.422826	0.296095	6.354832	6.433215
-482327709#2	0.25	9.38	123.79	164	164	30.887044	1704.388662	0.181284	0.034438	0.733597	0.73264
-482327709#3	7.87	4.34	1470.22	164	164	588.468628	15771.061704	3.050607	0.338681	6.876278	6.779505
-482327709#4	0.13	12.32	83.71	164	164	5.044963	413.321002	0.032635	0.006894	0.164945	0.177669
-482327709#5	0.17	11.70	91.49	159	159	7.282093	513.83119	0.045131	0.008838	0.207989	0.220874
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.25	286.16	235	235	16.278992	1702.539775	0.113155	0.024155	0.647328	0.731851
-482331424#1	5.03	12.24	1273.27	235	235	91.783761	9880.99395	0.644646	0.138144	3.739645	4.247427
-482331424#10	9.18	12.87	1890.28	198	198	145.446833	17595.144701	1.064786	0.242202	6.592417	7.563414
-482331424#11	6.1	12.27	1284.17	198	198	306.451988	23070.712716	1.939153	0.412518	9.42465	9.917067
-482331424#12	32.63	8.75	4976.27	150	150	1061.420995	62613.441891	6.266955	0.940007	24.763308	26.915154
-482331424#2	17.61	12.37	4228.73	235	235	329.492642	34935.940876	2.304189	0.501149	13.303421	15.017489
-482331424#3	1.61	12.56	466.81	235	235	25.470246	2905.225624	0.182594	0.040086	1.09292	1.248835
-482331424#4	5.7	11.88	1432.36	235	235	346.29769	24303.327833	2.152176	0.447949	10.057384	10.446909
-482331424#5	0.93	8.17	354.73	235	235	76.996326	4132.729625	0.448645	0.081345	1.766087	1.77648
-482331424#6	13.84	0.84	3859.61	198	198	1825.057015	32823.368949	9.081128	0.791312	14.888811	14.110158
-482331424#7	8.73	2.33	2131.85	198	198	816.142458	15207.046451	4.07221	0.356193	6.826006	6.537219
-482331424#8	6.41	11.83	1348.51	198	198	111.414701	11268.143548	0.765819	0.157745	4.247299	4.843712
-482331424#9	0.91	12.85	253.43	198	198	15.057917	1796.13595	0.109711	0.024839	0.674095	0.772083
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.53	0.34	48.75	2	2	1394.526863	23456.420692	6.900775	0.578571	10.707723	10.08354
-51230332#1	27.89	2.26	59.97	2	2	3171.55201	65563.539923	15.980611	1.49604	29.109988	28.184284
-51230332#2	1.09	8.51	3.30	2	2	119.499303	6270.55592	0.692409	0.121608	2.671719	2.695443
-51230332#3	0.24	7.30	1.78	2	2	21.42683	991.465757	0.120582	0.017499	0.412402	0.426193
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.82	8.38	14.78	2	2	97.707837	6222.1931	0.588147	0.095739	2.471473	2.674676
-546881508#2	9.21	9.40	19.43	2	2	273.292824	18065.46433	1.658112	0.264229	7.077524	7.765646
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.43	148.71	0	74	25.270094	2167.057807	0.165281	0.032427	0.839109	0.931528
-549266388	0.05	12.91	23.16	56	56	0.768405	81.09481	0.005367	0.001222	0.031173	0.034859
-549266389	1.62	12.94	111.30	56	56	22.387997	2996.720686	0.170318	0.038833	1.103737	1.288166
-549266390	5.44	13.00	324.98	56	56	84.070559	10414.661259	0.620778	0.144237	3.899359	4.476823
-549266391#0	1.35	11.07	99.49	56	56	156.114046	9668.177421	0.942108	0.194534	4.13711	4.155903
-549266391#1	1.28	8.64	102.46	56	56	158.752866	8338.380988	0.921239	0.167961	3.594231	3.584303
-549266392	5.95	8.35	365.21	56	56	374.155971	17572.50521	2.11967	0.342255	7.400439	7.553708
-549266393#0	2.05	8.82	145.16	56	56	252.27252	13386.597739	1.467265	0.26931	5.762685	5.754307
-549266393#1	1.81	6.41	143.12	56	56	140.461761	6498.396959	0.79332	0.129632	2.799786	2.79339
-549266394#0	1.84	6.85	142.13	56	56	139.876366	6801.765713	0.798177	0.136274	2.933362	2.923789
-549266394#1	3.65	9.87	231.58	56	56	110.631987	7141.709456	0.671237	0.125438	2.922014	3.069916
-549266395	2.22	8.08	157.17	56	56	172.904832	9255.403017	1.007339	0.184795	3.975015	3.97849
-549266396	1.74	10.27	123.32	56	56	209.308178	12312.240773	1.247074	0.247761	5.280459	5.292471
-549266397#0	6.8	1.22	599.31	56	56	678.716268	12684.230058	3.38814	0.30018	5.712281	5.452702
-549266397#1	9.41	9.19	555.98	56	56	439.784844	23160.268289	2.545991	0.419911	9.467624	9.955671
-549266398#0	2.72	10.90	176.48	56	56	210.788211	12855.576714	1.264735	0.250863	5.446483	5.526033
-549266398#1	0.22	9.02	41.53	56	56	19.975843	1021.796704	0.114957	0.019688	0.433326	0.439227
-549266399#0	1.26	12.89	91.03	56	56	19.501698	2399.503	0.143642	0.032921	0.897078	1.031446
-549266399#1	1.99	12.93	132.05	56	56	39.550744	4353.149414	0.279765	0.063844	1.660173	1.871233
-549266400#0	1.49	11.22	107.42	56	56	50.294449	3697.749285	0.314938	0.061381	1.480648	1.589505
-549266400#1	1.52	11.31	108.60	56	56	36.45239	3114.370311	0.238004	0.048294	1.216326	1.338736
-549266401#0	1.29	12.75	93.36	56	56	55.840572	4706.579032	0.365352	0.081451	1.895955	2.023147
-549266401#1	0.63	12.27	56.97	56	56	40.32454	2857.938112	0.251658	0.054191	1.19188	1.228497
-549266403	1.65	12.83	131.41	65	65	26.397983	3295.966217	0.196013	0.044962	1.231115	1.416798
-549266404#0	5.03	12.63	351.27	65	65	162.03204	14093.262826	1.06814	0.235145	5.61582	6.058071
-549266404#1	1.06	11.08	96.86	65	65	69.780644	4423.574005	0.422181	0.081299	1.838538	1.901501
-549266404#2	0.02	9.29	34.62	65	65	1.426027	74.93278	0.008249	0.001367	0.031182	0.032211
-549266406#0	0.62	12.24	65.26	65	65	16.144108	1348.208771	0.104674	0.020782	0.523809	0.579539
-549266406#1	8.94	11.91	607.28	65	65	240.647587	20013.913139	1.556625	0.307977	7.757817	8.60315
-549266409#0	7.46	13.19	132.99	17	17	139.35834	15704.725826	0.997734	0.233211	6.001812	6.750783
-549266409#1	0.47	12.88	14.24	17	17	14.735549	1426.839253	0.100446	0.022361	0.556895	0.613336
-549266409#2	5.29	11.67	370.31	65	65	62.257556	7529.915733	0.455535	0.099593	2.796805	3.236801
-553528125	3.63	11.97	672.31	167	167	74.842272	7123.562747	0.504972	0.105794	2.737772	3.06212
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.34	2.13	8663.79	266	266	2957.988369	65644.455095	15.007057	1.46207	29.095516	28.218917
-610238564	0.7	11.88	160.18	146	146	69.497348	4631.87829	0.427084	0.090913	1.959203	1.99103
-617765086#0	2.47	13.17	96.21	34	34	38.36595	4954.599427	0.286811	0.066918	1.840764	2.129774
-617765086#1	17.71	13.06	614.58	34	34	430.047151	44132.535866	2.980451	0.681076	17.081603	18.970659
-643548708	10.38	5.25	1929.31	171	171	779.764054	20786.619743	4.036891	0.434526	8.952361	8.935567
-675897037#0	1.17	12.71	316.50	205	205	68.356074	5349.714344	0.438132	0.097363	2.193534	2.299598
-675897037#1	1.13	11.81	313.26	205	205	118.717556	7809.841017	0.727215	0.154259	3.311706	3.357089
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.72	193.37	48	48	357.635426	21934.42494	2.150818	0.42941	9.301762	9.428618
-715176795#1	1.04	7.10	82.10	48	48	74.494604	3656.254284	0.425694	0.072023	1.567525	1.571669
-725917115	0.07	12.77	74.92	171	171	1.362352	144.545399	0.009518	0.00209	0.054941	0.062134
-725917117	0.02	12.74	66.10	171	171	0.318808	33.249503	0.002215	0.000482	0.012654	0.014293
-725917412	8.9	8.19	1621.58	171	171	438.188141	16569.933053	2.38066	0.308286	6.847125	7.122841
-725917413	0.69	2.10	505.73	171	171	86.168371	2089.528394	0.441664	0.047061	0.929525	0.898229
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.92	734.93	32	41	348.169511	27317.919031	2.207926	0.367219	10.411126	11.742921
-8367070#1	0.73	10.10	38.45	32	32	13.102088	1096.352709	0.084372	0.013138	0.406848	0.471282
-8367070#2	9.25	10.18	308.68	27	32	186.885315	15178.518297	1.196225	0.199277	5.749763	6.524662
-8367070#3	9.28	9.73	263.68	27	27	407.551075	25818.839763	2.456453	0.429735	10.456907	11.098457
-8367073	8.22	12.56	352.59	41	41	179.490456	17686.291768	1.225338	0.267497	6.831722	7.602581
-8367089#0	11.22	2.21	454.30	34	34	1108.295866	21564.723386	5.552152	0.502576	9.665074	9.270224
-8367089#1	3.08	12.19	118.11	34	34	188.729284	13751.352624	1.186153	0.257948	5.70821	5.911077
-95843586	12.94	12.80	279.64	21	21	216.603964	25976.374726	1.582421	0.358083	9.749483	11.166152
-96151239#5	4.37	10.44	1225.60	257	0	451.156334	26686.107465	2.689606	0.524982	11.334969	11.471161
-96151239#6	19.34	8.19	5120.39	257	257	909.946284	36760.141638	4.995985	0.653096	14.976901	15.801909
-96151239#7	0.63	12.52	259.12	257	257	11.469993	1263.640525	0.081326	0.017834	0.478559	0.543186
-96151239#8	6.03	12.53	1648.31	257	257	107.365095	12004.798123	0.764723	0.16878	4.538479	5.160358
-96151239#9	6.94	12.58	1880.87	257	257	116.910474	13469.983372	0.841322	0.185789	5.063782	5.790183
-gneE16	13.6	10.16	1073.78	0	79	274.582662	21435.518247	1.738956	0.289269	8.177584	9.214303
1	15.73	3.48	2057.07	0	131	1306.629354	27465.805651	6.593705	0.623843	12.199828	11.806912
100	7.64	12.64	2711.02	0	355	138.427595	14506.17045	0.963481	0.210699	5.53142	6.23559
100862795	19.62	9.89	2975.20	148	148	400.807628	31567.423212	2.544875	0.425237	12.023057	13.569618
100862814	6.34	12.01	1954.15	290	290	381.839679	27217.271598	2.382623	0.499124	11.233025	11.699483
100862815	14.03	13.03	4174.62	290	290	219.43784	27346.285337	1.625011	0.375753	10.223215	11.755017
101	7.32	12.51	2733.43	355	355	107.073095	12494.645748	0.7732	0.174348	4.699024	5.370923
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.10	2	0	334.30958	21062.905915	2.003963	0.308372	8.267307	9.054142
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.82	20.49	23578.39	654	654	980.932223	114951.083091	7.222264	2.089891	43.795041	49.412157
105482347	4.53	20.69	2776.82	584	584	99.522916	13165.323907	0.767714	0.231615	4.911536	5.659171
105637465	3.56	13.07	337.02	86	86	49.169911	6361.387507	0.369015	0.086099	2.364157	2.734494
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.97	355	355	151.527516	12009.154258	0.963449	0.16022	4.566521	5.162274
106441012	7.31	20.42	8057.95	1069	1069	166.052826	21383.822798	1.266607	0.377757	8.022076	9.191925
