link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.24	12.90	81.97	134	134	3.848876	473.569159	0.028309	0.006387	0.176332	0.203568
-36748084#2	6.98	11.84	988.65	134	134	440.949987	30401.331899	2.72661	0.562613	12.594618	13.06817
-36928561	20.21	10.30	6402.89	0	317	415.857105	33735.337107	2.662732	0.451828	12.825749	14.501514
-386286208	6.88	6.54	1429.73	188	188	461.789443	21513.23731	2.611076	0.424504	9.225818	9.24765
-386286210	29.77	1.70	5145.53	158	158	3325.823029	60190.48381	16.554504	1.432344	27.104484	25.874793
-386690150	6.83	6.85	463.58	0	68	158.287242	7356.880225	0.889291	0.116894	2.961195	3.162463
-388048418	1.47	6.76	549.75	253	253	146.196989	6639.91899	0.822149	0.129724	2.844807	2.854231
-391839883	32.21	0.31	3853.58	81	81	4929.136233	80243.311112	24.327603	1.994671	36.703248	34.49543
-391839901#0	66.42	0.16	7614.01	79	79	10366.832067	168402.017487	51.159104	4.201899	77.123425	72.393568
-391839901#1	1225.31	0.25	98303.20	79	79	193769.539151	3140827.061036	956.052501	78.312508	1437.119661	1350.196234
-391839901#2	4.66	1.28	661.53	79	79	534.994319	9978.915292	2.670257	0.236905	4.497571	4.28974
-391839901#3	6.33	8.81	542.98	79	79	168.43857	9516.158343	0.984628	0.152611	3.727849	4.090638
-39601146	19.97	9.29	430.17	21	21	535.363051	34369.152719	3.227939	0.532734	13.401156	14.773965
-39607956#0	19.49	7.32	1389.55	69	69	713.504657	29716.576467	3.931334	0.485204	11.918006	12.774163
-39607956#1	1.41	10.18	129.82	69	69	32.939161	2591.385297	0.20923	0.035756	0.993061	1.113935
-39607956#2	6.01	10.15	446.84	69	69	131.422432	10352.632346	0.834479	0.13964	3.947424	4.450197
-39607956#3	2.26	9.78	189.72	69	69	99.337671	6247.72232	0.597846	0.104999	2.537757	2.685638
-39654094#0	5.61	10.87	1849.02	306	306	461.220404	28804.798443	2.784259	0.552171	12.116634	12.381894
-39654094#1	20.68	3.56	2840.22	129	129	1745.566247	38744.59509	8.850731	0.828928	16.875039	16.655397
-39654094#2	6.21	9.94	862.36	129	129	204.822604	14232.901203	1.261311	0.21949	5.633683	6.11815
-39654345	10.81	12.05	739.53	66	66	228.643827	22719.343121	1.567291	0.335231	8.735845	9.766084
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.33	2.04	2760.90	361	361	608.299102	13027.120292	3.075327	0.294762	5.803059	5.600046
-420021610	0.14	9.33	124.96	193	193	16.998904	941.306238	0.099831	0.018937	0.404903	0.404625
-425318823	13.41	12.45	1255.16	91	91	420.768654	36848.514501	2.775359	0.60243	14.607412	15.839564
-434860177#0	5.48	12.90	923.78	158	158	93.858869	11179.219487	0.683869	0.155949	4.199267	4.805475
-434860177#1	3.33	12.40	586.29	158	158	136.854407	10841.342517	0.877056	0.186566	4.371886	4.660214
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.23	2045.71	258	0	207.055445	19019.686944	1.385351	0.299732	7.454631	8.175741
-434879925#1	5.27	11.93	1462.09	258	258	112.520525	10912.207591	0.763924	0.160507	4.198273	4.690699
-434879925#2	14.5	11.97	3842.53	258	258	299.660121	29437.178922	2.043329	0.429017	11.293506	12.653808
-434879925#3	1.02	12.06	365.34	258	258	22.636969	2180.347371	0.15347	0.032396	0.841028	0.937239
-434879925#4	0.66	12.03	272.62	258	258	13.56255	1392.176655	0.093681	0.019652	0.529129	0.598439
-434879926#0	6.12	0.71	1181.73	92	92	734.907065	13570.444203	3.665274	0.325547	6.149476	5.833668
-434879926#1	17.32	5.74	1669.85	92	92	1114.076674	32126.892565	5.822724	0.64088	13.562968	13.8104
-434879926#2	2.44	10.21	267.24	92	92	253.169336	15251.195677	1.515928	0.299933	6.488319	6.5558
-434882601#0	22.99	3.81	4507.87	186	186	1996.385327	45140.88508	10.14601	0.982882	19.704609	19.404961
-434882601#1	6.92	12.60	1357.65	186	186	122.840396	13774.069584	0.874202	0.192511	5.19786	5.920895
-434882601#2	6.31	12.63	1204.00	180	180	111.374863	12388.068864	0.79223	0.176262	4.695004	5.325108
-434882601#3	0.77	12.62	206.59	180	180	19.588375	1858.218785	0.132328	0.028971	0.725104	0.798768
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.36	21	21	17.688517	1989.248303	0.126434	0.028705	0.756109	0.855093
-448195881#1	3.64	12.83	84.31	21	21	53.169845	6939.547955	0.399478	0.091794	2.570453	2.983023
-448195881#2	7.3	12.87	161.10	21	21	109.612534	13897.386246	0.818458	0.187105	5.175685	5.973905
-448195881#3	4.13	12.83	94.45	21	21	63.278339	8404.228243	0.480794	0.109457	3.100907	3.61263
-448568808#0	5.51	7.02	1440.57	233	233	139.45081	6377.278943	0.781665	0.104364	2.58197	2.741365
-448568808#1	0.92	10.44	320.21	233	233	7.586911	614.816444	0.048746	0.009262	0.239778	0.264284
-448568808#2	1.88	12.02	529.47	233	233	24.24435	2821.121908	0.174572	0.038129	1.054642	1.212683
-448568808#3	1.85	12.54	518.40	233	233	31.191999	3633.90129	0.224951	0.049689	1.362443	1.562063
-448568808#4	8.39	12.55	2044.20	233	233	152.103621	16646.681445	1.075845	0.23779	6.318413	7.155706
-448568808#5	6.02	12.61	1490.67	233	233	109.59131	12265.748371	0.780929	0.174476	4.646072	5.272527
-448568808#6	2.59	12.00	694.93	233	233	168.875264	12421.116371	1.063267	0.227553	5.122323	5.339276
-448568808#7	10.74	10.00	2612.07	233	233	253.623338	19108.138162	1.591958	0.268267	7.367717	8.213842
-448568808#8	10.73	12.33	2588.84	233	233	172.668417	19272.956345	1.228159	0.269763	7.275444	8.284636
-448867793	10.74	8.69	462.73	41	41	435.60952	24645.503911	2.552376	0.397392	9.941706	10.594143
-448867798#0	5.74	12.68	593.49	97	97	96.914883	11325.3726	0.701025	0.157228	4.26077	4.868302
-448867798#1	6.89	12.65	704.59	97	97	115.256111	13161.804891	0.82631	0.18525	4.970739	5.657705
-448867798#2	9.8	12.66	986.63	97	97	160.520371	18771.546159	1.162024	0.259601	7.055406	8.069101
-448867798#3	1.17	12.70	149.42	97	97	19.026703	2323.000402	0.139665	0.031156	0.86579	0.998561
-448867798#4	8.67	12.68	877.20	97	97	141.038521	16678.30487	1.025497	0.228649	6.253512	7.169306
-448867798#5	2.66	12.74	294.45	97	97	49.092549	5574.310755	0.351233	0.078452	2.105441	2.396161
-448867798#6	1.34	12.32	167.13	97	97	34.69601	3194.098325	0.231578	0.047329	1.227803	1.37301
-448867800	15.56	6.09	1208.99	74	74	706.613688	25178.612872	3.799266	0.445367	10.346765	10.823476
-452158600#2	2.97	4.50	1182.61	294	294	192.806475	7006.812032	1.042027	0.138463	3.020507	3.011973
-452158600#3	2.84	4.38	1152.37	294	294	192.112316	6670.892952	1.030615	0.131233	2.872464	2.867582
-453493822#0	10.5	9.61	1979.19	180	180	445.55855	28219.726217	2.693163	0.508918	11.609837	12.130447
-453493822#1	51.02	1.52	11424.75	211	211	6349.767925	114679.668155	31.602453	2.737508	51.712578	49.298697
-453493822#2	6.21	12.62	1390.76	211	211	109.060961	12116.970001	0.775019	0.171514	4.587656	5.208575
-453493822#3	6.53	12.63	1456.19	211	211	108.819654	12478.374742	0.781798	0.174086	4.701933	5.363929
-453493822#4	1.16	12.68	324.24	211	211	20.523207	2391.15767	0.148003	0.03293	0.897706	1.027859
-453493822#5	8.14	12.65	1797.33	211	211	212.702211	20584.418717	1.446252	0.321196	8.022951	8.848349
-453762039#0	0.43	12.41	134.73	165	165	8.248581	885.07124	0.057841	0.012645	0.336103	0.380455
-453762039#1	2.52	12.39	479.63	165	165	47.628425	5066.325711	0.333372	0.072171	1.924283	2.177801
-453762039#2	6.78	12.36	1181.54	165	165	130.695402	13792.162482	0.91252	0.19896	5.256011	5.928669
-453762039#3	4.9	12.32	871.80	165	165	92.571382	9842.271106	0.647794	0.139476	3.735056	4.23078
-453762039#4	4.7	12.36	838.76	165	165	91.071136	9534.376463	0.634555	0.138146	3.638834	4.098426
-453762039#5	3.71	12.39	675.65	165	165	66.303258	7239.030996	0.468803	0.102176	2.741441	3.111756
-453762039#6	11.83	12.22	2015.82	165	165	376.785608	32056.870953	2.463871	0.523998	12.722463	13.779854
-453762039#7	27.91	1.62	7679.45	249	249	2919.759103	53921.097063	14.558195	1.273667	24.233614	23.179659
-453762039#8	12.4	12.32	3184.36	249	249	364.146756	32183.140575	2.407743	0.517108	12.694315	13.834135
-453762944#0	17.84	2.77	410.73	21	21	1272.839036	27405.890637	6.437257	0.608117	12.061794	11.781153
-453762944#1	7.15	12.86	157.95	21	21	131.913671	15084.003717	0.948776	0.217126	5.723137	6.48397
-453762944#2	2.08	10.52	199.74	79	79	20.862354	2154.11051	0.144447	0.029703	0.812124	0.925964
-453762944#3	3.78	12.23	329.68	79	79	201.720097	15682.254621	1.28775	0.276868	6.381776	6.7411
-453762944#4	1.25	10.10	136.25	79	79	36.245394	2648.896387	0.225905	0.038799	1.032981	1.138655
-453762946	4.19	11.77	96.52	21	21	324.592635	22116.856773	2.003683	0.418589	9.242742	9.507033
-453762947	4.38	12.85	99.77	21	21	59.986135	8387.079818	0.465612	0.106645	3.074664	3.60526
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.64	1114.79	294	294	86.283182	6041.606741	0.531472	0.088224	2.358873	2.59705
-482122879#1	14.08	9.67	4285.30	294	294	357.903193	25303.977981	2.208988	0.362666	9.83061	10.877197
-482122879#2	2.56	9.58	898.24	294	294	144.183594	8866.417138	0.864148	0.155647	3.649438	3.811298
-482122897	3.01	4.25	280.94	68	68	183.85351	6455.671556	0.988155	0.127518	2.782465	2.775063
-482261338#0	2.71	12.04	468.05	151	151	206.275364	14321.733328	1.280135	0.273727	5.993421	6.156256
-482261338#1	0.41	10.28	132.03	151	151	47.701679	2812.031901	0.284343	0.056503	1.205414	1.208764
-482261339#0	4.69	2.40	1007.41	151	151	470.009751	9174.102178	2.354821	0.210741	4.074829	3.94376
-482261339#1	8.56	11.17	1356.71	151	151	231.753033	16166.818203	1.427052	0.246255	6.236722	6.949481
-482261341	3.53	10.41	1138.83	286	286	134.649821	8870.470754	0.821142	0.152925	3.577074	3.813043
-482291294	6.4	12.88	541.51	80	80	97.082846	12074.815501	0.716741	0.161924	4.492365	5.19046
-482291295	11.14	4.36	978.67	80	80	790.963864	17550.302837	4.010666	0.378969	7.60877	7.544466
-482291787	2.43	12.92	224.21	80	80	40.675613	4935.542339	0.297387	0.067996	1.848074	2.121582
-482296560#0	4.32	12.44	681.08	145	145	224.50892	17072.604012	1.425929	0.310821	7.008302	7.338739
-482296560#1	0.53	10.97	140.20	145	145	61.870897	3817.610926	0.373034	0.076824	1.633624	1.641015
-482296561	18.1	4.75	2768.91	145	145	1308.592121	32712.737833	6.721217	0.682841	14.045371	14.062336
-482296563#0	13.96	0.65	1597.30	75	75	1553.624012	26749.795815	7.702209	0.653154	12.180702	11.499286
-482296563#1	5.08	4.33	463.19	75	75	345.182612	7454.030623	1.744865	0.157564	3.225009	3.204326
-482324643#0	4.04	11.78	1182.89	266	266	157.738539	11368.672615	0.983582	0.191269	4.56119	4.886908
-482324643#1	2.99	2.08	1402.84	266	266	339.273951	6410.2872	1.69476	0.149341	2.861704	2.755658
-482324651#0	13.52	5.54	3823.84	266	266	927.214528	28411.930235	4.886894	0.569389	12.063176	12.213389
-482324651#1	0.59	10.71	275.13	266	266	20.645716	1478.161231	0.128481	0.024723	0.594285	0.635399
-482327703#0	9.04	4.08	2715.48	266	266	662.405163	16740.861442	3.409201	0.361489	7.321455	7.196421
-482327703#1	2.75	12.15	836.75	266	266	201.49602	14172.073233	1.255053	0.271243	5.930138	6.091922
-482327709#0	18.72	2.14	6889.32	329	329	1938.577764	36882.961896	9.692299	0.864758	16.549797	15.855246
-482327709#1	2.4	11.22	927.25	329	329	229.251466	14663.303717	1.393812	0.288637	6.218763	6.303082
-482327709#2	0.25	9.35	249.00	329	329	30.777434	1697.279217	0.18061	0.034287	0.730736	0.729584
-482327709#3	12.28	2.78	4600.98	329	329	1142.616874	25526.344346	5.803152	0.577045	11.3324	10.973124
-482327709#4	0.14	11.65	179.31	329	329	6.999317	489.751146	0.043406	0.008854	0.201575	0.210522
-482327709#5	0.22	8.95	243.40	324	324	15.09891	732.070353	0.085955	0.01387	0.306616	0.314687
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.01	320.41	258	258	17.726868	1677.012468	0.11956	0.025174	0.649131	0.720877
-482331424#1	5.12	12.03	1422.35	258	258	105.474884	10420.81585	0.720544	0.152762	4.001932	4.47947
-482331424#10	9.27	12.74	2276.35	236	236	152.70885	18030.231286	1.108516	0.249213	6.767849	7.75044
-482331424#11	6.13	12.21	1537.87	236	236	294.244945	22365.938341	1.866542	0.396246	9.109934	9.61412
-482331424#12	33.02	8.65	6311.48	188	188	1110.657899	64501.673707	6.534753	0.973617	25.552606	27.726839
-482331424#2	17.83	12.22	4699.37	258	258	335.418138	35374.567965	2.340741	0.501474	13.438417	15.206047
-482331424#3	1.62	12.46	516.56	258	258	28.581282	3085.411204	0.201029	0.044568	1.174952	1.326288
-482331424#4	5.76	11.76	1589.13	258	258	364.039696	25133.967932	2.253025	0.466835	10.432829	10.803963
-482331424#5	0.95	7.97	399.08	258	258	78.124383	4129.048902	0.453595	0.081041	1.76422	1.774899
-482331424#6	13.5	0.86	4487.35	236	236	1795.030143	32380.303362	8.933696	0.778148	14.670892	13.919692
-482331424#7	12.68	1.60	3691.48	236	236	1401.915852	25357.448004	6.97787	0.603685	11.443863	10.900703
-482331424#8	8.88	8.54	2226.49	236	236	411.662296	16271.522108	2.25037	0.284153	6.565242	6.994581
-482331424#9	0.92	12.72	305.30	236	236	15.865834	1838.952007	0.114468	0.025538	0.691604	0.790488
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.73	0.41	40.41	2	2	994.115247	16500.197014	4.91401	0.408278	7.54008	7.09318
-51230332#1	24.04	2.62	51.71	2	2	2256.775626	45290.307024	11.339861	1.047527	20.209681	19.469313
-51230332#2	1.06	8.75	3.21	2	2	120.987142	6584.942029	0.707953	0.133633	2.840438	2.830572
-51230332#3	0.24	7.23	1.80	2	2	16.026059	859.682975	0.093401	0.017119	0.369064	0.36954
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.17	149.78	0	79	13.654552	1699.948156	0.100807	0.022927	0.633444	0.730737
-549266388	0.05	12.42	114.39	266	266	1.291537	116.592919	0.008593	0.001855	0.045678	0.050118
-549266389	1.66	12.64	541.33	266	266	26.721013	3089.064202	0.192176	0.042954	1.161969	1.327859
-549266390	5.56	12.71	1578.24	266	266	98.849928	11418.984336	0.711797	0.159381	4.298654	4.908542
-549266391#0	1.33	11.22	466.14	266	266	150.831256	9481.069404	0.913475	0.189632	4.046549	4.075474
-549266391#1	1.24	8.89	472.72	266	266	153.671023	8227.936269	0.895589	0.165682	3.543834	3.536825
-549266392	7.8	6.37	2273.12	266	266	556.355033	19309.755177	2.989027	0.393295	8.253168	8.300578
-549266393#0	1.99	9.11	668.10	266	266	244.727473	13268.84948	1.43039	0.267261	5.710191	5.703688
-549266393#1	1.8	6.45	675.85	266	266	146.507278	6665.66888	0.824599	0.132334	2.868357	2.865296
-549266394#0	1.86	6.80	680.39	266	266	150.881845	7059.234086	0.853859	0.139615	3.033343	3.034471
-549266394#1	5.74	6.28	1727.44	266	266	345.53443	10295.686371	1.814381	0.208146	4.398898	4.425793
-549266395	2.26	7.95	758.88	266	266	161.993398	8546.535845	0.940146	0.167701	3.652714	3.673786
-549266396	1.74	10.28	585.53	266	266	205.653396	12113.918241	1.225555	0.242894	5.18851	5.207223
-549266397#0	4.11	2.02	1718.33	266	266	387.706033	8284.1892	1.959878	0.18823	3.683841	3.561175
-549266397#1	11.87	7.28	3331.93	266	266	657.550473	26990.435312	3.627463	0.512479	11.231355	11.60219
-549266398#0	2.61	11.33	806.25	266	266	154.692026	10365.656276	0.949507	0.191196	4.300727	4.455735
-549266398#1	0.19	10.11	175.99	266	266	14.729841	825.146641	0.08657	0.015673	0.347585	0.354695
-549266399#0	1.31	12.34	451.71	266	266	26.264965	2765.382628	0.183134	0.039772	1.053498	1.188721
-549266399#1	2.09	12.32	658.68	266	266	43.26741	4338.260703	0.297485	0.064186	1.667605	1.864834
-549266400#0	1.52	11.05	517.99	266	266	48.907601	3705.171592	0.309055	0.060816	1.479351	1.592696
-549266400#1	1.54	11.18	522.02	266	266	37.390279	3111.752415	0.242334	0.04825	1.218254	1.337612
-549266401#0	1.34	12.29	460.22	266	266	39.896104	3570.829249	0.264916	0.057074	1.405852	1.534945
-549266401#1	0.64	12.06	275.17	266	266	27.826286	2165.181138	0.177606	0.037655	0.876869	0.930715
-549266403	1.73	12.23	633.82	299	299	34.494627	3529.282074	0.238636	0.0511	1.348499	1.51709
-549266404#0	5.22	12.17	1677.46	299	299	171.473313	14458.257918	1.119235	0.239783	5.764031	6.214972
-549266404#1	1.07	10.97	449.94	299	299	72.818138	4609.756341	0.440599	0.086266	1.926366	1.98153
-549266404#2	0.02	9.38	157.83	299	299	1.478909	79.139577	0.008591	0.00146	0.033067	0.034019
-549266406#0	0.66	11.44	321.11	299	299	21.713794	1611.334653	0.136227	0.025577	0.635287	0.692646
-549266406#1	9.8	10.87	3061.92	299	299	315.975994	21416.408897	1.935389	0.343491	8.442709	9.206049
-549266409#0	7.67	12.83	474.60	59	59	191.214966	18731.899001	1.306182	0.293218	7.29876	8.052029
-549266409#1	0.5	11.98	53.15	59	59	23.563509	1684.441889	0.146974	0.03042	0.692666	0.724067
-549266409#2	6.57	9.40	2114.76	299	299	190.754177	10535.342925	1.111869	0.170089	4.175431	4.528745
-553528125	4.46	9.75	1625.95	329	329	156.836708	8839.198257	0.918384	0.14714	3.524358	3.799628
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.15	2.07	9833.05	294	294	3077.614582	67872.105816	15.604169	1.515455	30.102695	29.17654
-610238564	0.71	11.74	234.12	211	211	65.449981	4370.686663	0.402259	0.084973	1.843745	1.878757
-617765086#0	2.57	12.64	686.80	233	233	43.800703	4966.101092	0.313452	0.069585	1.873791	2.134718
-617765086#1	18.31	12.63	4354.56	233	233	455.37713	44405.464404	3.102503	0.685655	17.253235	19.087992
-643548708	46.46	1.17	29594.62	586	586	5225.77872	96839.693676	26.068584	2.303447	43.687616	41.629506
-675897037#0	1.18	12.64	593.18	382	382	53.897626	4406.977075	0.349563	0.0779	1.788444	1.89436
-675897037#1	1.1	12.04	572.44	382	382	104.841725	7081.711069	0.646555	0.138683	2.990627	3.0441
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.51	10.93	229.05	58	58	373.897159	23017.449916	2.251793	0.456064	9.793498	9.894152
-715176795#1	1.04	7.08	99.46	58	58	94.703841	4525.666257	0.538287	0.089667	1.944873	1.945394
-725917115	0.08	10.58	70.21	139	139	3.100216	212.541642	0.019039	0.003451	0.084785	0.091363
-725917117	0.02	10.45	63.99	139	139	0.720707	48.607185	0.004407	0.000794	0.019434	0.020894
-725917412	25.53	2.85	3780.48	139	139	2948.832085	61013.584101	14.860022	1.397879	27.091126	26.228353
-725917413	3.83	0.38	2275.58	139	139	551.491756	9493.75865	2.734297	0.232981	4.327253	4.081206
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	631.14	32	35	353.530036	27579.295117	2.23899	0.374003	10.519561	11.855274
-8367070#1	0.73	10.16	38.21	32	32	16.365901	1248.587587	0.103153	0.017768	0.482108	0.536719
-8367070#2	9.23	10.21	305.90	23	32	198.807858	15633.717528	1.262173	0.212712	5.966457	6.720329
-8367070#3	9.31	9.69	225.48	23	23	411.524337	25899.072985	2.476908	0.440081	10.540716	11.132935
-8367073	8.19	12.61	94.21	11	11	338.215379	26673.434655	2.168051	0.472896	10.833448	11.465713
-8367089#0	50.83	0.49	15321.73	253	253	5932.753705	100443.161064	29.370137	2.457109	45.749394	43.178902
-8367089#1	59.28	0.63	16892.79	253	253	7702.932281	132716.862158	38.189222	3.232658	60.333015	57.052755
-95843586	12.85	12.90	277.49	21	21	202.154285	25041.295847	1.493194	0.342997	9.365105	10.7642
-96151239#5	4.22	10.80	2410.37	524	0	430.022624	26095.339479	2.579929	0.514199	11.07942	11.217207
-96151239#6	21.07	7.52	12341.28	569	524	1124.288285	42004.314623	6.096168	0.774082	17.341017	18.056222
-96151239#7	0.63	12.44	577.10	569	569	10.873676	1218.400793	0.077514	0.01694	0.459447	0.52374
-96151239#8	6.05	12.49	3659.36	569	569	109.280388	11984.606803	0.77323	0.169732	4.541608	5.151679
-96151239#9	6.93	12.60	4158.22	569	569	117.438064	13351.029433	0.841136	0.186698	5.035101	5.739047
-gneE16	13.64	10.13	654.11	0	48	282.515193	21980.191329	1.78781	0.298408	8.394592	9.448435
1	14.05	3.90	3953.73	0	282	1092.794786	25056.477246	5.56351	0.554449	11.048949	10.771134
100	7.6	12.72	3536.49	0	466	144.282751	14983.918058	1.001952	0.221406	5.739255	6.440948
100862795	19.7	9.85	2663.59	132	132	401.788326	31588.921699	2.549442	0.423751	12.021402	13.578862
100862814	6.32	12.05	1430.54	213	213	371.925297	26660.521396	2.324287	0.489025	11.003501	11.460159
100862815	14.17	12.90	3096.06	213	213	230.860197	27993.556746	1.690686	0.3865	10.487938	12.033252
101	7.27	12.59	3565.32	466	466	101.244914	12305.365242	0.742165	0.168895	4.602457	5.28956
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.99	8.26	11.17	1	0	506.192306	27462.575739	2.931607	0.410156	10.883561	11.805158
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125510.10	3468	3468	923.469144	111332.398841	6.868227	2.004404	42.229004	47.856664
105482347	4.59	20.42	9684.69	2010	2010	97.489057	12946.048258	0.752775	0.226686	4.833526	5.564914
105637465	3.53	13.16	801.35	206	206	51.869639	6760.938754	0.389205	0.091382	2.510808	2.906244
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.29	466	466	154.831454	12427.037814	0.988378	0.167092	4.731792	5.341902
