link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2223.25	306	306	407.160019	29013.518718	2.540279	0.531518	11.970756	12.47161
-36928561	20.19	10.31	6397.47	0	317	414.475635	33439.253525	2.650034	0.450557	12.733761	14.374237
-386286208	6.97	6.46	1448.52	188	188	470.474699	21691.169608	2.654614	0.427735	9.301103	9.32414
-386286210	27.29	1.86	9850.37	330	330	3021.38176	55995.958819	15.070343	1.321782	25.156234	24.071596
-386690150	6.86	6.83	465.36	0	68	154.472114	6907.533188	0.861758	0.111573	2.79466	2.969306
-388048418	1.45	6.86	87.78	41	41	147.155393	6771.562014	0.829839	0.133113	2.90602	2.910816
-391839883	27.09	0.37	3241.10	81	81	4022.221054	65934.094136	19.861702	1.63239	30.12255	28.344092
-391839901#0	45.55	0.23	5222.06	79	79	6924.494253	113483.409653	34.194999	2.822485	51.924586	48.784821
-391839901#1	429.05	0.71	34421.89	79	79	63961.946342	1069647.494452	316.340048	26.288145	486.711529	459.824896
-391839901#2	4.67	1.27	664.07	79	79	538.72996	9987.739784	2.687345	0.236681	4.498153	4.293537
-391839901#3	6.26	8.92	536.38	79	79	171.750135	9832.078958	1.006891	0.154823	3.82563	4.226444
-39601146	19.58	9.48	421.71	21	21	485.358838	31422.636994	2.934453	0.496541	12.320541	13.507353
-39607956#0	19.7	7.24	1404.67	69	69	779.279174	31455.696876	4.271773	0.520851	12.66066	13.521762
-39607956#1	1.42	10.14	130.28	69	69	29.670525	2342.547428	0.18831	0.0305	0.885891	1.006972
-39607956#2	6.01	10.15	446.71	69	69	129.029216	10355.171779	0.823683	0.139259	3.942377	4.451287
-39607956#3	2.25	9.83	188.68	69	69	97.433048	6220.230728	0.588539	0.104242	2.523499	2.67382
-39654094#0	5.62	10.85	1852.90	306	306	459.022955	28660.104162	2.770601	0.549822	12.058225	12.319696
-39654094#1	19.28	3.82	2647.08	129	129	1580.789443	36051.110441	8.037402	0.762688	15.643449	15.497507
-39654094#2	6.19	9.97	859.35	129	129	207.361076	14300.919064	1.275189	0.224812	5.690072	6.147383
-39654345	10.83	12.04	740.51	66	66	269.95552	24479.883062	1.799316	0.38739	9.611077	10.522843
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.18	2.10	2684.09	361	361	585.851642	12743.326356	2.966615	0.287729	5.673202	5.478043
-420021610	0.14	9.47	123.14	193	193	16.974924	947.109913	0.09988	0.019125	0.40773	0.40712
-425318823	13.5	12.37	1263.34	91	91	436.068178	37546.003555	2.862675	0.617564	14.920511	16.139383
-434860177#0	5.54	12.75	1951.68	330	330	105.17147	11610.225422	0.746074	0.167635	4.413674	4.990743
-434860177#1	3.35	12.30	1234.20	330	330	137.774686	10754.449208	0.879971	0.185964	4.348453	4.622862
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.25	2041.14	258	0	205.123438	18852.225518	1.372813	0.296969	7.387732	8.103757
-434879925#1	5.24	11.99	1454.68	258	258	108.019514	10741.927525	0.739676	0.155763	4.113681	4.617504
-434879925#2	14.43	12.03	3824.88	258	258	305.772371	29604.398312	2.075891	0.437892	11.403739	12.725682
-434879925#3	1.02	12.11	364.02	258	258	21.968431	2215.436353	0.151114	0.032109	0.847646	0.952323
-434879925#4	0.66	12.06	271.98	258	258	12.655918	1266.541575	0.086861	0.01843	0.485231	0.544433
-434879926#0	5.95	0.73	1149.82	92	92	722.067696	13350.432815	3.601543	0.319642	6.046024	5.739089
-434879926#1	17.32	5.75	1669.76	92	92	1108.769865	31134.190573	5.774815	0.620253	13.134023	13.383693
-434879926#2	2.42	10.31	264.65	92	92	253.621921	15293.066614	1.519357	0.302587	6.517312	6.573796
-434882601#0	23.01	3.81	4511.91	186	186	1984.665874	44868.539434	10.085395	0.975354	19.566939	19.28789
-434882601#1	6.9	12.65	1352.44	186	186	126.371455	13899.840678	0.89467	0.197869	5.270882	5.974955
-434882601#2	6.29	12.68	1199.32	180	180	114.300359	12911.579191	0.81637	0.181297	4.875397	5.550145
-434882601#3	0.77	12.62	206.56	180	180	17.88289	1787.726142	0.122883	0.027484	0.69297	0.768466
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.72	26.55	21	21	10.030933	1336.024382	0.076479	0.017893	0.495017	0.574301
-448195881#1	3.66	12.79	84.57	21	21	63.337482	7206.579596	0.455415	0.102561	2.728262	3.097804
-448195881#2	7.33	12.82	161.76	21	21	129.870569	15216.864383	0.941811	0.214546	5.740267	6.541086
-448195881#3	4.15	12.76	94.97	21	21	63.458664	8402.736337	0.480945	0.10778	3.093521	3.611991
-448568808#0	5.47	7.07	1430.59	233	233	128.658699	5980.006517	0.723361	0.097287	2.415954	2.570591
-448568808#1	0.92	10.47	319.22	233	233	7.506266	599.728637	0.047939	0.00857	0.230821	0.257799
-448568808#2	1.87	12.10	526.02	233	233	25.231912	2809.128217	0.179402	0.039185	1.059156	1.207527
-448568808#3	1.84	12.58	516.55	233	233	32.107575	3670.184237	0.23043	0.05126	1.382801	1.577658
-448568808#4	8.37	12.59	2037.48	233	233	149.83023	16748.395554	1.066365	0.236079	6.330594	7.199431
-448568808#5	6.02	12.60	1491.58	233	233	105.173389	11999.887702	0.754573	0.166443	4.515171	5.15825
-448568808#6	2.57	12.07	690.60	233	233	169.727509	12370.840923	1.066547	0.229281	5.119029	5.317662
-448568808#7	10.71	10.03	2606.70	233	233	255.34549	19131.64578	1.601338	0.273662	7.410314	8.223941
-448568808#8	10.67	12.39	2576.00	233	233	166.214486	18916.840792	1.189989	0.262963	7.11867	8.131558
-448867793	10.69	8.72	460.69	41	41	413.291468	23645.633547	2.426309	0.373004	9.479126	10.164347
-448867798#0	5.74	12.69	593.34	97	97	94.012689	11148.497017	0.682482	0.153432	4.181411	4.792272
-448867798#1	6.86	12.71	701.50	97	97	118.904013	13715.982242	0.856423	0.192039	5.171582	5.895923
-448867798#2	9.77	12.69	984.04	97	97	157.240595	18690.568616	1.144258	0.256659	7.006795	8.034293
-448867798#3	1.17	12.64	150.15	97	97	17.303261	2117.319158	0.1271	0.028138	0.787271	0.910148
-448867798#4	8.65	12.70	875.41	97	97	148.863321	17238.055445	1.0728	0.239177	6.485893	7.409917
-448867798#5	2.68	12.64	296.63	97	97	48.27452	5311.53592	0.341754	0.07555	2.013335	2.283205
-448867798#6	1.34	12.33	167.07	97	97	30.616546	2782.376682	0.203138	0.041022	1.06779	1.196028
-448867800	15.22	6.22	1183.11	74	74	660.30189	24591.457517	3.57509	0.431476	10.080623	10.571057
-452158600#2	2.96	4.51	1180.01	294	294	192.648425	7043.954477	1.042196	0.139101	3.03581	3.027938
-452158600#3	2.84	4.38	1152.79	294	294	187.980176	6587.820923	1.009998	0.130039	2.839499	2.83187
-453493822#0	11.8	8.55	2224.60	180	180	528.070293	29672.026959	3.10267	0.543495	12.272196	12.754765
-453493822#1	50.71	1.53	11356.45	211	211	6300.403852	114079.303878	31.363764	2.719329	51.412499	49.040604
-453493822#2	6.19	12.66	1385.95	211	211	106.07619	12317.249678	0.766101	0.170414	4.630792	5.29467
-453493822#3	6.51	12.65	1453.72	211	211	110.250191	12926.094431	0.79806	0.177292	4.847385	5.556388
-453493822#4	1.17	12.64	325.26	211	211	18.440662	2217.943515	0.134833	0.030036	0.828663	0.953402
-453493822#5	8.13	12.67	1794.26	211	211	213.768752	20784.38942	1.455891	0.324104	8.097793	8.934307
-453762039#0	0.43	12.44	134.41	165	165	8.825191	918.078762	0.06123	0.01345	0.351402	0.394643
-453762039#1	2.51	12.45	477.47	165	165	49.668896	5177.70354	0.345386	0.075322	1.978086	2.225676
-453762039#2	6.76	12.40	1178.16	165	165	118.516619	12919.248638	0.83597	0.180381	4.881225	5.553446
-453762039#3	4.87	12.40	865.99	165	165	90.367121	9626.248919	0.632716	0.136632	3.654467	4.137921
-453762039#4	4.69	12.38	837.76	165	165	85.12325	9244.20754	0.600203	0.130509	3.501123	3.973697
-453762039#5	3.7	12.42	673.84	165	165	70.298289	7606.495567	0.49445	0.108081	2.885254	3.269713
-453762039#6	11.79	12.26	2009.11	165	165	359.015967	31131.182312	2.35987	0.502535	12.302535	13.381945
-453762039#7	27.68	1.64	7614.17	249	249	2859.386283	52839.69159	14.258694	1.249627	23.755761	22.71478
-453762039#8	12.42	12.31	3188.34	249	249	365.81588	32239.712759	2.415557	0.517361	12.712891	13.858455
-453762944#0	17.47	2.83	402.04	21	21	1199.031194	26081.4402	6.06614	0.571191	11.417717	11.211805
-453762944#1	7.14	12.88	157.75	21	21	108.991308	13104.82455	0.798537	0.180035	4.913346	5.633215
-453762944#2	2.09	10.47	200.77	79	79	24.71795	2391.873194	0.167654	0.033447	0.906882	1.028169
-453762944#3	3.78	12.25	329.24	79	79	200.285936	15507.077018	1.278581	0.276053	6.327496	6.665796
-453762944#4	1.24	10.18	135.19	79	79	39.21196	2867.871681	0.245053	0.045144	1.138502	1.232779
-453762946	4.15	11.89	95.53	21	21	322.334127	22015.634247	1.99137	0.418431	9.210826	9.463519
-453762947	4.4	12.79	100.25	21	21	66.936851	8473.093636	0.500518	0.11505	3.160241	3.642228
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1121.19	294	294	89.900325	6202.398253	0.551904	0.092296	2.434052	2.666166
-482122879#1	14.07	9.68	4279.59	294	294	355.914056	25207.874278	2.197966	0.362374	9.799332	10.835883
-482122879#2	2.57	9.56	900.56	294	294	144.360024	8864.419286	0.865097	0.156677	3.656004	3.810438
-482122897	3.04	4.20	283.81	68	68	188.779431	6541.325284	1.01246	0.12895	2.817831	2.811885
-482261338#0	2.7	12.07	695.24	225	225	213.710137	14864.278155	1.326995	0.283755	6.217954	6.389472
-482261338#1	0.41	10.24	197.58	225	225	48.43007	2851.826227	0.288575	0.057134	1.221433	1.22587
-482261339#0	3.76	3.00	1202.99	225	225	352.807851	7131.190025	1.773069	0.160819	3.146055	3.065548
-482261339#1	8.07	11.84	1906.27	225	225	192.53208	15916.76227	1.241742	0.235029	6.080086	6.841974
-482261341	4.0	9.19	1624.48	360	360	167.634271	9266.465778	0.980507	0.163507	3.765049	3.983281
-482291294	6.42	12.83	1209.55	178	178	106.761555	12606.455706	0.775263	0.17552	4.739481	5.418985
-482291295	15.39	3.16	3006.58	178	178	1043.14937	22577.662562	5.277513	0.496899	9.89134	9.705614
-482291787	2.46	12.77	504.75	178	178	42.361233	4977.22007	0.306388	0.069195	1.870347	2.139498
-482296560#0	4.47	12.01	1541.71	317	317	222.792695	16853.771852	1.41168	0.299227	6.872458	7.244685
-482296560#1	0.54	10.76	312.21	317	317	58.060187	3597.249085	0.350301	0.071739	1.534624	1.546292
-482296561	17.42	4.93	5827.46	317	317	1244.924829	32874.444695	6.435587	0.676054	14.066989	14.131803
-482296563#0	12.15	0.74	2762.22	149	149	1311.834293	23197.595098	6.517698	0.560613	10.53367	9.972233
-482296563#1	6.14	3.58	1112.88	149	149	365.113681	8328.472235	1.856175	0.174678	3.600119	3.580213
-482324643#0	3.98	11.96	1165.43	266	266	135.305768	10477.870943	0.859673	0.16991	4.151833	4.503993
-482324643#1	2.37	2.63	1109.83	266	266	259.420745	5135.350301	1.301362	0.117162	2.274758	2.207581
-482324651#0	12.0	6.24	3393.38	266	266	750.034766	24989.585332	3.998438	0.485172	10.49089	10.742201
-482324651#1	0.58	11.00	267.86	266	266	17.628196	1289.542932	0.110283	0.021565	0.517865	0.554319
-482327703#0	8.74	4.22	2624.96	266	266	617.635159	15991.559313	3.187609	0.342215	6.972367	6.874309
-482327703#1	2.88	11.60	875.90	266	266	207.989076	14224.696424	1.285497	0.270707	5.94028	6.11455
-482327709#0	17.94	2.23	6601.81	329	329	1857.78069	35750.602419	9.297578	0.833783	16.008899	15.368456
-482327709#1	2.4	11.18	930.35	329	329	232.466166	14827.973932	1.412382	0.29203	6.289582	6.373866
-482327709#2	0.25	9.32	250.06	329	329	30.84588	1700.601943	0.180981	0.034257	0.731579	0.731013
-482327709#3	11.7	2.92	4385.26	329	329	1102.691404	24962.964683	5.608167	0.562489	11.06987	10.730932
-482327709#4	0.14	11.69	179.05	329	329	7.940858	547.907327	0.04911	0.010082	0.22679	0.235521
-482327709#5	0.22	8.96	242.84	324	324	15.970521	793.911015	0.091444	0.015234	0.334225	0.34127
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.05	319.34	258	258	18.81634	1824.156855	0.127897	0.027129	0.703671	0.784128
-482331424#1	5.1	12.07	1417.65	258	258	103.998578	10214.081394	0.709563	0.149568	3.922436	4.390604
-482331424#10	9.23	12.80	2265.70	236	236	142.665575	17548.303661	1.048971	0.237532	6.543612	7.543283
-482331424#11	6.1	12.28	1529.87	236	236	297.206424	22712.514718	1.88824	0.401957	9.245628	9.763097
-482331424#12	32.78	8.71	6265.65	188	188	1080.028303	63530.00603	6.372354	0.95247	25.115666	27.309155
-482331424#2	17.87	12.18	4711.35	258	258	348.575283	35651.161904	2.408515	0.514855	13.617672	15.324936
-482331424#3	1.63	12.38	519.75	258	258	26.126096	2907.320561	0.185742	0.040517	1.097261	1.249736
-482331424#4	5.8	11.66	1602.26	258	258	375.158142	25600.447483	2.31467	0.476589	10.638172	11.004483
-482331424#5	0.98	7.76	409.78	258	258	80.879971	4195.950243	0.46769	0.082466	1.79441	1.803658
-482331424#6	13.47	0.86	4477.72	236	236	1788.458717	32301.938946	8.90198	0.776294	14.637417	13.886002
-482331424#7	12.72	1.60	3702.53	236	236	1375.912036	25082.095921	6.852912	0.594813	11.306611	10.782328
-482331424#8	8.69	8.73	2179.37	236	236	364.453757	15603.161813	2.019802	0.265422	6.242384	6.707261
-482331424#9	0.92	12.75	304.37	236	236	14.763341	1707.535549	0.1063	0.024132	0.644563	0.733997
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.41	8.76	1.91	2	2	52.715863	2836.220566	0.30797	0.059289	1.236285	1.219162
-51230332#1	6.63	9.51	14.27	2	2	320.170208	20678.266555	1.938502	0.339599	8.330571	8.888739
-51230332#2	1.09	8.55	3.29	2	2	117.619812	6209.558592	0.682355	0.120031	2.64313	2.669223
-51230332#3	0.23	7.52	1.73	2	2	26.350968	1261.284315	0.149751	0.024629	0.54001	0.542174
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.91	13.15	149.97	0	79	17.517534	1947.966671	0.125107	0.028765	0.74394	0.837347
-549266388	0.05	12.24	116.05	266	266	1.403818	122.981077	0.009251	0.00197	0.048272	0.052864
-549266389	1.66	12.60	543.15	266	266	27.66199	3189.95519	0.198984	0.044305	1.199971	1.371228
-549266390	5.58	12.68	1582.75	266	266	100.85905	11152.138188	0.71528	0.159431	4.23008	4.793833
-549266391#0	1.34	11.15	469.22	266	266	151.916194	9530.929261	0.91947	0.19001	4.064407	4.096907
-549266391#1	1.26	8.77	479.16	266	266	154.760471	8215.437854	0.900133	0.165089	3.537079	3.531454
-549266392	7.67	6.48	2235.75	266	266	536.904781	18918.110495	2.891369	0.384428	8.08037	8.132218
-549266393#0	2.0	9.08	670.02	266	266	245.616129	13287.069509	1.434869	0.267736	5.7191	5.71152
-549266393#1	1.82	6.40	680.73	266	266	147.928327	6661.635887	0.830858	0.131924	2.864924	2.863564
-549266394#0	1.87	6.75	685.54	266	266	150.602857	7036.189293	0.852113	0.139543	3.025816	3.024565
-549266394#1	5.87	6.14	1766.39	266	266	359.371665	10623.154967	1.884653	0.215091	4.539752	4.566564
-549266395	2.21	8.10	744.47	266	266	159.794266	8549.275531	0.930074	0.166625	3.644891	3.674963
-549266396	1.72	10.39	579.09	266	266	200.762177	11923.821608	1.198781	0.238873	5.104093	5.125508
-549266397#0	4.5	1.84	1881.01	266	266	440.188464	9307.748074	2.222824	0.212207	4.143818	4.001181
-549266397#1	12.93	6.69	3627.90	266	266	758.253544	28747.206717	4.126387	0.554665	12.026231	12.357396
-549266398#0	2.62	11.32	807.45	266	266	164.60082	10851.179906	1.006379	0.202769	4.523424	4.664438
-549266398#1	0.2	9.93	179.17	266	266	15.568677	859.321026	0.091194	0.016423	0.363024	0.369385
-549266399#0	1.33	12.18	457.39	266	266	23.642737	2483.105658	0.164713	0.035661	0.945368	1.067383
-549266399#1	2.09	12.30	659.46	266	266	44.989043	4527.824791	0.309543	0.067022	1.740409	1.94632
-549266400#0	1.48	11.34	504.89	266	266	43.089126	3488.12769	0.277233	0.055569	1.377594	1.499398
-549266400#1	1.51	11.42	510.96	266	266	37.370311	3179.689957	0.243994	0.049579	1.246165	1.366814
-549266401#0	1.35	12.27	460.91	266	266	40.667656	3590.523278	0.268794	0.058353	1.420463	1.543409
-549266401#1	0.64	12.07	275.00	266	266	26.201816	2048.21655	0.167452	0.035543	0.829071	0.880438
-549266403	1.73	12.21	635.07	299	299	36.018327	3615.963062	0.247572	0.053073	1.387426	1.55435
-549266404#0	5.24	12.13	1682.84	299	299	163.782825	13936.506264	1.071522	0.229488	5.542894	5.990695
-549266404#1	1.07	11.03	447.45	299	299	65.143592	4234.065622	0.396527	0.077467	1.755474	1.820039
-549266404#2	0.02	9.61	154.07	299	299	1.317778	71.928067	0.007682	0.001289	0.029764	0.030919
-549266406#0	0.67	11.29	325.60	299	299	24.284191	1693.673737	0.149992	0.027588	0.674183	0.72804
-549266406#1	10.16	10.49	3172.35	299	299	369.940032	22551.699525	2.208139	0.368593	8.940409	9.694085
-549266409#0	7.66	12.84	474.05	59	59	170.335987	17858.30733	1.183184	0.267547	6.858834	7.676519
-549266409#1	0.49	12.24	52.00	59	59	20.446878	1629.104174	0.131143	0.027536	0.654391	0.70028
-549266409#2	5.84	10.57	1881.74	299	299	115.076421	9580.344784	0.744298	0.142498	3.708765	4.118197
-553528125	4.55	9.56	1659.20	329	329	157.248168	8780.48755	0.919387	0.147728	3.518145	3.774389
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.82	2.03	10042.82	294	294	3192.654535	69648.736983	16.1697	1.560707	30.923548	29.940291
-610238564	0.7	11.76	233.76	211	211	67.872473	4522.884842	0.417	0.088379	1.910921	1.94418
-617765086#0	2.55	12.74	681.31	233	233	42.890445	5024.907129	0.310188	0.069688	1.88783	2.159997
-617765086#1	18.25	12.68	4339.35	233	233	453.293877	44548.040647	3.096344	0.685581	17.28416	19.149281
-643548708	15.47	3.52	5783.55	344	344	1373.291939	30559.811877	6.969556	0.677414	13.43635	13.136913
-675897037#0	1.18	12.62	593.97	382	382	53.250997	4320.424974	0.344538	0.076529	1.755244	1.857156
-675897037#1	1.1	12.04	572.50	382	382	105.8656	7100.303905	0.651741	0.139689	3.003578	3.052091
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.82	231.54	58	58	384.660157	23374.170624	2.309445	0.46564	9.968287	10.04749
-715176795#1	1.08	6.85	102.84	58	58	95.138201	4456.074075	0.538533	0.088248	1.915976	1.91548
-725917115	0.07	12.67	82.69	187	187	1.246073	130.384654	0.008687	0.001891	0.049623	0.056047
-725917117	0.02	12.67	72.88	187	187	0.28228	29.164691	0.00196	0.000424	0.011109	0.012537
-725917412	8.66	8.41	1725.40	187	187	414.309136	16809.289833	2.278175	0.306965	6.906707	7.225716
-725917413	0.64	2.25	514.32	187	187	80.499335	2000.382158	0.41375	0.044751	0.887901	0.859906
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.49	9.96	627.28	32	35	351.285231	27712.059541	2.230858	0.369937	10.526315	11.912351
-8367070#1	0.72	10.25	37.85	32	32	17.310206	1389.857075	0.110316	0.018929	0.529795	0.597445
-8367070#2	9.23	10.21	306.06	23	32	194.060856	15502.714137	1.236514	0.206568	5.883059	6.664021
-8367070#3	9.32	9.69	225.56	23	23	435.622339	27029.465163	2.614699	0.463943	11.035064	11.618841
-8367073	8.24	12.54	94.76	11	11	313.503546	25199.914068	2.022894	0.442392	10.204783	10.832314
-8367089#0	6.71	3.70	327.55	41	41	494.025537	10681.470297	2.500215	0.24097	4.73634	4.591706
-8367089#1	3.0	12.54	138.43	41	41	199.919404	14694.879906	1.260022	0.275891	6.098518	6.316655
-95843586	12.78	12.97	275.99	21	21	191.843254	23954.712234	1.423646	0.328446	8.957616	10.297122
-96151239#5	4.22	10.80	2408.85	524	0	427.069467	25882.352784	2.561509	0.510124	10.990146	11.125653
-96151239#6	21.0	7.54	12302.28	569	524	1107.546829	41987.964322	6.020747	0.773759	17.339555	18.049179
-96151239#7	0.64	12.38	580.03	569	569	12.480501	1312.740086	0.087105	0.019092	0.501402	0.564291
-96151239#8	6.09	12.41	3684.04	569	569	118.480959	12544.564073	0.828526	0.180376	4.777772	5.392379
-96151239#9	6.96	12.54	4178.35	569	569	127.455803	14003.74867	0.902124	0.198981	5.308903	6.019622
-gneE16	13.65	10.12	654.58	0	48	271.698016	21397.657366	1.723742	0.282061	8.113056	9.198037
1	13.99	3.91	3937.48	0	282	1083.168078	25316.096613	5.525993	0.55889	11.15495	10.882721
100	7.59	12.74	3531.56	0	466	137.586746	14610.136075	0.961869	0.213309	5.57639	6.280277
100862795	19.64	9.88	2655.99	132	132	396.563554	31363.864271	2.520649	0.420855	11.934515	13.482117
100862814	6.3	12.10	1425.50	213	213	370.73159	26719.666576	2.320338	0.489814	11.022138	11.485582
100862815	14.19	12.89	3100.84	213	213	222.117512	27361.220101	1.637121	0.373928	10.224989	11.761441
101	7.28	12.58	3566.57	466	466	103.616898	12410.105195	0.755426	0.171997	4.655049	5.334582
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.04	8.22	11.09	1	0	463.206893	24492.045965	2.676512	0.412356	10.020543	10.528174
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125598.00	3468	3468	925.850962	111299.013173	6.878504	2.005194	42.240091	47.842312
105482347	4.59	20.41	9688.40	2010	2010	100.665171	13107.229233	0.770628	0.230707	4.907002	5.634198
105637465	3.54	13.14	802.74	206	206	50.960897	6762.244281	0.385779	0.090114	2.502853	2.906806
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.15	466	466	154.524088	12392.859023	0.986185	0.166508	4.718243	5.32721
