link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2281.08	314	314	382.719697	27655.599944	2.396234	0.503409	11.38635	11.887902
-36928561	20.08	10.37	3392.41	0	169	398.192873	32855.580115	2.561914	0.436265	12.458728	14.123342
-386286208	6.9	6.52	595.09	78	78	472.939936	21913.91535	2.670844	0.430337	9.383953	9.41989
-386286210	30.14	1.68	11142.05	338	338	3344.296742	62029.222097	16.68198	1.464532	27.890586	26.665176
-386690150	6.75	6.93	586.25	0	87	149.632234	6973.100889	0.841331	0.111999	2.814662	2.997487
-388048418	1.49	6.68	182.65	83	83	145.773693	6577.515453	0.818715	0.128515	2.818696	2.827407
-391839883	2.11	4.72	236.74	76	76	96.547151	3136.272991	0.511457	0.055309	1.309853	1.348188
-391839901#0	10.87	0.97	1166.81	74	74	1338.021132	23731.43872	6.650041	0.575221	10.778867	10.201718
-391839901#1	30.87	9.90	2319.67	74	74	1390.733426	69734.90039	7.94946	1.202269	28.094805	29.97639
-391839901#2	5.41	1.10	720.40	74	74	599.361186	10958.012706	2.986196	0.261277	4.947014	4.710643
-391839901#3	6.49	8.60	521.27	74	74	230.729489	9865.826032	1.278289	0.167036	3.942175	4.24098
-39601146	20.2	9.19	435.05	21	21	511.574984	32278.439845	3.073705	0.506545	12.640499	13.875245
-39607956#0	18.74	7.61	1936.67	100	100	681.06123	29063.143964	3.76798	0.465997	11.600451	12.493273
-39607956#1	1.42	10.16	188.49	100	100	26.658188	2158.116482	0.170454	0.0282	0.816194	0.927692
-39607956#2	6.01	10.15	647.43	100	100	127.754961	10382.737592	0.817428	0.133786	3.915398	4.463144
-39607956#3	2.24	9.89	271.78	100	100	81.793481	5458.131143	0.498725	0.08617	2.17609	2.34623
-39654094#0	5.57	10.94	522.67	87	87	476.410488	29697.924439	2.875667	0.574597	12.524912	12.765802
-39654094#1	22.65	3.25	2459.62	102	102	2008.583695	42783.289342	10.143542	0.933644	18.748824	18.391579
-39654094#2	6.22	9.91	683.42	102	102	209.636882	14427.68278	1.288468	0.226697	5.738738	6.201874
-39654345	10.89	11.97	688.24	61	61	254.632287	23661.867818	1.706626	0.363168	9.204031	10.171227
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	978.24	137	137	583.187121	13050.833327	2.962039	0.293828	5.805152	5.610219
-420021610	0.14	9.53	58.31	92	92	16.76997	939.852444	0.098773	0.018955	0.404347	0.404
-425318823	13.13	12.71	472.67	35	35	432.849717	38322.824157	2.866804	0.63039	15.202696	16.473297
-434860177#0	5.61	12.60	2023.20	338	338	109.75561	11518.593296	0.766575	0.170732	4.41927	4.951351
-434860177#1	3.36	12.30	1265.00	338	338	118.623	9874.823517	0.770962	0.163419	3.935794	4.244756
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1843.54	235	0	186.495005	17912.805561	1.265013	0.275637	6.965634	7.699945
-434879925#1	5.18	12.13	1310.27	235	235	107.706681	10788.259823	0.739301	0.158443	4.142331	4.637417
-434879925#2	14.22	12.21	3432.86	235	235	286.057967	29180.11212	1.975861	0.424293	11.169672	12.5433
-434879925#3	1.01	12.26	327.26	235	235	20.186426	2107.808013	0.14052	0.030459	0.804753	0.906058
-434879925#4	0.65	12.24	244.11	235	235	12.292705	1285.240753	0.085578	0.018435	0.489858	0.552471
-434879926#0	10.79	0.40	793.05	35	35	1311.043229	22600.104683	6.500615	0.553511	10.30109	9.7154
-434879926#1	9.26	10.74	339.70	35	35	245.738763	18132.800138	1.5394	0.286557	7.097527	7.794548
-434879926#2	2.47	10.09	102.87	35	35	266.077474	15743.953279	1.586507	0.311096	6.71213	6.767616
-434882601#0	22.92	3.83	3309.44	137	137	2025.711784	45273.434161	10.281767	0.988927	19.765807	19.461958
-434882601#1	6.8	12.83	982.12	137	137	127.741828	14222.63335	0.907842	0.203433	5.391729	6.113708
-434882601#2	6.22	12.82	862.71	131	131	111.303526	12741.411296	0.798569	0.180496	4.814917	5.476994
-434882601#3	0.76	12.75	148.75	131	131	21.895674	2081.7603	0.148095	0.032991	0.814703	0.894858
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.33	21	21	14.327603	1683.759423	0.103957	0.023633	0.635118	0.723777
-448195881#1	3.64	12.83	84.29	21	21	64.325359	7247.284959	0.460391	0.104547	2.755598	3.115299
-448195881#2	7.34	12.80	161.98	21	21	119.231294	13417.58858	0.854281	0.193555	5.101833	5.76765
-448195881#3	4.12	12.84	94.36	21	21	64.763665	8005.227365	0.478417	0.109016	2.993566	3.441111
-448568808#0	4.99	7.74	190.65	34	34	92.405307	5025.826709	0.53642	0.080623	2.015233	2.160412
-448568808#1	0.88	10.96	44.52	34	34	2.335837	333.252172	0.017723	0.00409	0.120668	0.143252
-448568808#2	1.77	12.78	72.66	34	34	20.685793	2969.878775	0.160061	0.037235	1.081339	1.276629
-448568808#3	1.77	13.06	72.64	34	34	23.946146	3226.013675	0.183194	0.042667	1.191971	1.386729
-448568808#4	8.06	13.06	286.55	34	34	135.114113	16514.90672	0.991638	0.230749	6.195802	7.099059
-448568808#5	5.82	13.05	210.15	34	34	89.526063	11156.468751	0.662845	0.153042	4.169225	4.795696
-448568808#6	2.51	12.35	98.50	34	34	185.369288	13135.783493	1.157277	0.251895	5.493353	5.646467
-448568808#7	10.38	10.34	368.63	34	34	206.291403	16802.264473	1.323159	0.228527	6.410297	7.222636
-448568808#8	10.24	12.91	360.64	34	34	129.731815	17713.772132	0.99582	0.23406	6.537426	7.614411
-448867793	10.57	8.83	288.74	26	26	424.688271	24544.6041	2.500042	0.391906	9.863537	10.550769
-448867798#0	5.59	13.03	279.90	47	47	79.345992	10377.19296	0.598159	0.137991	3.843976	4.460723
-448867798#1	6.67	13.06	330.81	47	47	103.474374	12773.090805	0.764089	0.17728	4.784402	5.490612
-448867798#2	9.5	13.05	463.63	47	47	148.873619	18602.154005	1.102979	0.257328	6.959876	7.99628
-448867798#3	1.14	13.05	70.50	47	47	17.595021	2187.707083	0.129953	0.03007	0.817892	0.940403
-448867798#4	8.41	13.06	412.60	47	47	141.082988	17123.843982	1.032801	0.239898	6.432519	7.360815
-448867798#5	2.61	13.00	139.79	47	47	47.790896	5407.838905	0.341362	0.076856	2.043912	2.324601
-448867798#6	1.35	12.22	81.62	47	47	41.201821	2953.48587	0.2565	0.048722	1.173707	1.26958
-448867800	18.18	5.21	744.54	39	39	1000.933143	30339.61487	5.260608	0.569862	12.676141	13.042103
-452158600#2	2.97	4.50	1069.40	266	266	191.109037	6920.127831	1.032244	0.13673	2.982949	2.974711
-452158600#3	2.84	4.37	1045.74	266	266	195.488856	6750.897019	1.047746	0.132396	2.904305	2.901974
-453493822#0	11.3	8.92	1550.57	131	131	534.081753	30680.347766	3.155055	0.56745	12.713008	13.188183
-453493822#1	54.33	1.42	8419.32	146	146	6828.115767	122313.073791	33.959957	2.927251	55.19105	52.580196
-453493822#2	6.22	12.60	963.40	146	146	107.59484	12007.010523	0.765594	0.169173	4.538937	5.161309
-453493822#3	6.5	12.67	1004.28	146	146	112.501593	12648.437456	0.802148	0.178937	4.783011	5.43703
-453493822#4	1.16	12.66	224.80	146	146	19.528054	2157.171108	0.138754	0.030634	0.81746	0.927277
-453493822#5	8.11	12.70	1238.97	146	146	219.060319	21005.157184	1.485012	0.331856	8.21174	9.029202
-453762039#0	0.42	12.71	62.16	78	78	7.513013	842.435279	0.053603	0.012041	0.319315	0.362127
-453762039#1	2.46	12.70	221.17	78	78	41.638313	4804.214164	0.299873	0.067068	1.809367	2.06513
-453762039#2	6.61	12.67	545.20	78	78	112.08521	13022.543993	0.80918	0.179775	4.891521	5.597847
-453762039#3	4.75	12.70	399.90	78	78	80.665563	9129.218127	0.575505	0.127603	3.441937	3.924268
-453762039#4	4.58	12.70	386.12	78	78	77.675376	9017.838196	0.559333	0.124491	3.386657	3.876391
-453762039#5	3.62	12.69	311.84	78	78	53.130175	6644.410762	0.39242	0.088183	2.465955	2.856157
-453762039#6	11.6	12.46	934.39	78	78	335.627685	30020.625361	2.225691	0.478602	11.803352	12.904567
-453762039#7	29.61	1.53	5954.27	182	182	2983.952526	54737.196524	14.8692	1.292302	24.594473	23.530504
-453762039#8	12.37	12.36	2320.48	182	182	349.01825	31406.383984	2.319917	0.501043	12.355557	13.500242
-453762944#0	18.15	2.72	417.75	21	21	1348.83943	29115.9896	6.823208	0.647659	12.827276	12.516279
-453762944#1	7.19	12.79	158.83	21	21	109.048304	13165.142971	0.798447	0.182817	4.947071	5.659139
-453762944#2	2.01	10.88	107.58	44	44	27.522168	2712.807887	0.187933	0.038268	1.030538	1.166124
-453762944#3	3.77	12.27	183.01	44	44	197.064301	15101.92125	1.254391	0.271184	6.18112	6.491635
-453762944#4	1.24	10.19	75.23	44	44	37.886491	2710.068636	0.23545	0.043357	1.081456	1.164946
-453762946	4.12	11.97	94.95	21	21	316.936349	21630.11353	1.95831	0.41449	9.068663	9.297796
-453762947	4.39	12.83	99.95	21	21	56.105633	7142.947489	0.420075	0.09583	2.659346	3.070455
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.58	266	266	91.827814	6283.606713	0.562299	0.09243	2.460098	2.701077
-482122879#1	14.26	9.55	3925.46	266	266	370.030739	25689.009967	2.27314	0.370563	10.003661	11.042708
-482122879#2	2.6	9.43	825.68	266	266	141.033577	8586.724127	0.843289	0.151261	3.53936	3.69107
-482122897	2.97	4.31	354.34	87	87	179.805917	6395.912007	0.968396	0.126333	2.756779	2.749373
-482261338#0	2.64	12.35	791.31	262	262	203.512521	14341.791776	1.26837	0.27442	5.998448	6.164876
-482261338#1	0.4	10.62	221.89	262	262	46.897576	2830.274216	0.281135	0.056684	1.210701	1.216605
-482261339#0	3.2	3.52	1191.01	262	262	283.265672	6013.68786	1.429894	0.132712	2.629403	2.58515
-482261339#1	7.87	12.15	2163.89	262	262	188.567017	16131.323316	1.229623	0.241916	6.181099	6.934194
-482261341	5.08	7.23	1754.48	306	306	235.119904	9824.975972	1.300358	0.182512	4.069254	4.223396
-482291294	6.42	12.84	767.23	113	113	96.148812	12140.659679	0.714058	0.162372	4.512105	5.218764
-482291295	12.47	3.90	1546.40	113	113	989.636664	20795.363594	4.991854	0.462137	9.11599	8.939465
-482291787	2.45	12.83	318.79	113	113	42.357392	4893.896603	0.304937	0.069374	1.849235	2.103679
-482296560#0	4.57	11.76	1600.16	322	322	242.858657	17567.320961	1.520784	0.317713	7.217097	7.551406
-482296560#1	0.58	10.15	335.92	322	322	57.701277	3467.629337	0.345522	0.069282	1.481519	1.490576
-482296561	21.06	4.08	7156.12	322	322	1527.072254	38610.483259	7.856361	0.813838	16.692768	16.597587
-482296563#0	13.59	0.66	4542.85	219	219	1704.559377	29573.923314	8.455283	0.717629	13.439305	12.713327
-482296563#1	12.55	1.75	3338.34	219	219	1230.024567	22490.034391	6.127113	0.528401	10.102184	9.668054
-482324643#0	4.0	11.90	356.63	81	81	163.780382	11674.361241	1.018391	0.197913	4.689738	5.018311
-482324643#1	3.59	1.74	512.58	81	81	430.603906	7929.286636	2.146508	0.186548	3.550382	3.408653
-482324651#0	11.3	6.62	973.73	81	81	681.79007	24419.371555	3.674092	0.467332	10.187394	10.497053
-482324651#1	0.59	10.75	83.48	81	81	17.849432	1306.885818	0.11181	0.021539	0.522313	0.561775
-482327703#0	8.08	4.56	739.24	81	81	570.95873	14928.697309	2.950513	0.320135	6.500361	6.417411
-482327703#1	2.73	12.25	252.74	81	81	215.5682	15159.645636	1.342781	0.290277	6.344061	6.516434
-482327709#0	22.4	1.79	4108.83	164	164	2497.517001	47002.144617	12.476364	1.11346	21.152234	20.205286
-482327709#1	2.37	11.34	457.48	164	164	239.5162	15206.008831	1.453765	0.301027	6.461559	6.536364
-482327709#2	0.25	9.21	126.02	164	164	31.155095	1703.666565	0.182449	0.034301	0.73288	0.73233
-482327709#3	8.36	4.09	1562.21	164	164	632.587109	16325.947048	3.264729	0.354586	7.147691	7.018047
-482327709#4	0.13	12.25	84.29	164	164	4.980319	393.245031	0.031901	0.006734	0.158401	0.169039
-482327709#5	0.17	11.71	91.38	159	159	6.599307	463.416613	0.040871	0.00789	0.187006	0.199203
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.34	284.18	235	235	18.160358	1790.183875	0.12414	0.027072	0.692459	0.769523
-482331424#1	5.0	12.31	1266.17	235	235	96.417515	10056.639737	0.670201	0.144387	3.833311	4.322927
-482331424#10	9.14	12.92	1883.25	198	198	137.468631	17274.912815	1.019494	0.233746	6.436777	7.425762
-482331424#11	6.09	12.28	1283.31	198	198	313.398249	23596.440142	1.983537	0.421889	9.638755	10.143054
-482331424#12	32.59	8.77	4969.74	150	150	1060.510933	62583.794362	6.263292	0.945505	24.789961	26.9024
-482331424#2	17.58	12.38	4222.17	235	235	320.235254	34628.220914	2.255054	0.49111	13.13985	14.885218
-482331424#3	1.61	12.53	467.60	235	235	26.615191	3109.080541	0.192486	0.042317	1.164852	1.336464
-482331424#4	5.77	11.73	1451.08	235	235	368.438209	25321.42707	2.276852	0.469766	10.506981	10.884545
-482331424#5	0.97	7.84	369.80	235	235	79.784741	4160.952888	0.461855	0.081535	1.776898	1.788614
-482331424#6	14.28	0.82	3981.77	198	198	1844.424967	33006.736003	9.173484	0.796459	14.976714	14.188991
-482331424#7	8.58	2.37	2095.15	198	198	785.728018	14936.902824	3.927319	0.347214	6.686386	6.42108
-482331424#8	6.54	11.59	1376.29	198	198	139.493018	12004.416055	0.91045	0.172782	4.557024	5.160216
-482331424#9	0.91	12.87	253.04	198	198	14.138216	1754.361784	0.104456	0.023934	0.655275	0.754127
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.43	0.35	48.32	2	2	1514.281521	25860.140073	7.503221	0.637807	11.804594	11.116841
-51230332#1	27.78	2.27	59.75	2	2	3392.226281	67565.259826	17.031179	1.555305	30.092574	29.044862
-51230332#2	1.04	8.96	3.14	2	2	109.864842	6014.916451	0.642518	0.115743	2.553391	2.585552
-51230332#3	0.22	7.98	1.63	2	2	22.286011	1118.090825	0.127758	0.021062	0.472982	0.480621
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.52	8.78	14.11	2	2	88.386193	5633.378581	0.531874	0.085246	2.228193	2.42157
-546881508#2	9.46	9.15	19.97	2	2	310.175412	19428.075443	1.857485	0.289021	7.656903	8.351385
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.51	0	74	22.394164	1881.674499	0.145488	0.029398	0.73582	0.808852
-549266388	0.05	12.85	33.65	81	81	0.902374	94.349043	0.006303	0.001423	0.036319	0.040557
-549266389	1.62	12.97	160.68	81	81	23.12608	2907.54486	0.172287	0.039417	1.084236	1.249832
-549266390	5.45	12.98	470.85	81	81	87.714201	11040.822883	0.652812	0.149676	4.11574	4.745987
-549266391#0	1.34	11.14	143.05	81	81	158.092033	9844.111054	0.955265	0.197539	4.207719	4.231529
-549266391#1	1.28	8.65	148.02	81	81	159.556471	8378.755015	0.92592	0.169079	3.613376	3.601657
-549266392	6.15	8.09	545.31	81	81	375.423112	17234.392531	2.117008	0.337188	7.269641	7.408371
-549266393#0	2.04	8.88	208.66	81	81	249.173629	13295.995549	1.450962	0.267019	5.71994	5.715361
-549266393#1	1.81	6.42	206.74	81	81	141.975074	6566.106717	0.801824	0.131053	2.829455	2.822496
-549266394#0	1.87	6.76	208.51	81	81	147.851685	7006.027656	0.839049	0.139517	3.016463	3.011597
-549266394#1	4.59	7.85	421.07	81	81	228.657723	8917.967895	1.250579	0.171136	3.744032	3.833509
-549266395	2.27	7.88	233.02	81	81	176.251833	9302.25631	1.023497	0.185198	3.992888	3.998633
-549266396	1.79	9.98	183.65	81	81	211.399382	12235.118715	1.254284	0.244538	5.239518	5.259325
-549266397#0	5.96	1.39	759.58	81	81	546.177004	10561.613754	2.734413	0.246944	4.736884	4.540219
-549266397#1	10.02	8.63	856.62	81	81	520.659341	25411.466932	2.968438	0.472166	10.478492	10.923384
-549266398#0	2.66	11.13	250.09	81	81	190.42494	12029.883625	1.152184	0.229443	5.052445	5.171109
-549266398#1	0.21	9.45	57.36	81	81	17.103883	894.17443	0.098926	0.017065	0.377768	0.384368
-549266399#0	1.26	12.85	132.03	81	81	20.954658	2558.3939	0.153948	0.035457	0.958873	1.099746
-549266399#1	2.01	12.81	192.86	81	81	39.964241	4360.642422	0.282474	0.06385	1.664009	1.874454
-549266400#0	1.49	11.28	154.51	81	81	48.308285	3695.66841	0.306379	0.060796	1.474674	1.58861
-549266400#1	1.5	11.44	155.34	81	81	35.153897	2987.043365	0.229325	0.046841	1.171106	1.284003
-549266401#0	1.31	12.63	136.37	81	81	43.033336	3878.043328	0.286656	0.062875	1.530306	1.667001
-549266401#1	0.63	12.25	82.51	81	81	32.169632	2417.355254	0.20354	0.043236	0.988114	1.039113
-549266403	1.65	12.81	182.20	90	90	30.601654	3271.275871	0.215032	0.048052	1.250738	1.406182
-549266404#0	5.05	12.58	488.41	90	90	175.791534	15234.263701	1.156181	0.252905	6.062463	6.548539
-549266404#1	1.08	10.93	136.00	90	90	71.937571	4428.284102	0.432159	0.08288	1.852609	1.903525
-549266404#2	0.02	9.13	48.78	90	90	1.531658	76.923627	0.008779	0.001422	0.032176	0.033066
-549266406#0	0.63	11.94	92.63	90	90	17.879293	1366.117935	0.112974	0.020749	0.529827	0.587239
-549266406#1	9.44	11.28	887.88	90	90	291.485978	20146.273695	1.793657	0.317983	7.866468	8.660076
-549266409#0	7.7	12.79	556.80	69	69	133.975356	15434.542752	0.964992	0.215811	5.817227	6.634661
-549266409#1	0.47	12.74	58.43	69	69	9.25255	1024.937033	0.065669	0.014183	0.386093	0.440578
-549266409#2	4.96	12.44	481.09	90	90	74.713615	8708.180123	0.540298	0.121215	3.275129	3.743281
-553528125	3.64	11.94	674.10	167	167	76.325019	7340.120245	0.516524	0.107383	2.809974	3.155211
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.67	2.33	7902.54	266	266	2567.12513	59365.74382	13.079651	1.30344	26.204137	25.51979
-610238564	0.7	11.80	161.27	146	146	71.281953	4679.94857	0.436461	0.092665	1.986135	2.011693
-617765086#0	2.48	13.13	96.47	34	34	29.293636	4358.797763	0.233049	0.056379	1.594739	1.873665
-617765086#1	17.68	13.08	613.57	34	34	416.836069	42938.567609	2.889289	0.659139	16.596312	18.457428
-643548708	10.55	5.17	1961.08	171	171	816.487288	21504.451824	4.221729	0.452885	9.28459	9.244146
-675897037#0	1.17	12.74	338.78	220	220	66.127772	5141.059372	0.423216	0.094407	2.11367	2.209906
-675897037#1	1.12	11.90	333.51	220	220	117.091372	7723.773227	0.717872	0.15305	3.277795	3.320092
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.73	10.29	201.39	48	48	392.107048	23241.136139	2.338774	0.457617	9.888196	9.99032
-715176795#1	1.15	6.46	90.31	48	48	75.561255	3517.234339	0.427241	0.069977	1.514816	1.511912
-725917115	0.07	12.82	74.65	171	171	1.556612	159.442662	0.010769	0.002368	0.061144	0.068538
-725917117	0.02	12.80	65.80	171	171	0.355801	35.986742	0.002451	0.000537	0.013819	0.015469
-725917412	17.13	4.25	3120.99	171	171	1465.689104	33626.460381	7.459072	0.727885	14.619955	14.455183
-725917413	1.79	0.81	1308.11	171	171	233.796158	4439.019641	1.168995	0.105909	2.007295	1.908243
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.35	10.04	726.20	32	41	323.037697	26657.340493	2.077481	0.349324	10.082988	11.458965
-8367070#1	0.72	10.20	38.05	32	32	15.224632	1203.785795	0.096634	0.01553	0.45464	0.517462
-8367070#2	9.21	10.23	307.30	27	32	186.066094	15051.950981	1.190312	0.201338	5.725795	6.470251
-8367070#3	9.28	9.72	263.84	27	27	412.726225	26325.047607	2.491846	0.437866	10.658599	11.316053
-8367073	8.27	12.49	354.70	41	41	205.206793	18788.013974	1.3713	0.298457	7.371497	8.076152
-8367089#0	18.39	1.35	1818.18	83	83	1892.992227	34077.060803	9.418484	0.814262	15.4072	14.649107
-8367089#1	3.55	10.58	332.31	83	83	218.4324	13858.675059	1.323313	0.260103	5.758149	5.957234
-95843586	12.99	12.76	280.64	21	21	179.917208	23613.465687	1.360685	0.306318	8.720095	10.150454
-96151239#5	4.34	10.52	1211.77	257	0	442.683215	26274.316188	2.641554	0.517473	11.161599	11.294148
-96151239#6	19.31	8.20	5110.60	257	257	921.750598	37198.033322	5.060289	0.6611	15.152441	15.990145
-96151239#7	0.63	12.50	259.56	257	257	10.065479	1139.307047	0.072046	0.015872	0.429639	0.48974
-96151239#8	6.03	12.53	1647.62	257	257	104.877678	11869.332326	0.750209	0.165065	4.47398	5.102129
-96151239#9	6.94	12.58	1880.80	257	257	116.55528	13476.833812	0.840165	0.186623	5.069327	5.793126
-gneE16	13.59	10.16	1072.82	0	79	273.323529	21717.774514	1.739105	0.288998	8.253159	9.335637
1	15.75	3.47	2059.81	0	131	1324.996718	27890.163677	6.687355	0.633038	12.383659	11.989333
100	7.64	12.65	2709.56	0	355	138.875152	14417.423931	0.963553	0.211054	5.509771	6.19744
100862795	19.46	9.97	2451.57	123	123	392.219661	31422.892109	2.502554	0.422405	11.956624	13.507486
100862814	6.34	12.02	1952.31	290	290	387.381502	27343.667924	2.410831	0.50531	11.313734	11.753812
100862815	14.06	13.00	4183.84	290	290	220.004575	27386.530237	1.627286	0.375405	10.233862	11.772317
101	7.33	12.49	2734.92	355	355	108.284971	12918.851289	0.788044	0.177858	4.839944	5.553273
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.75	9.31	19.95	2	0	291.295003	18650.482649	1.7571	0.293796	7.452724	8.017097
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23588.44	654	654	991.806701	115750.917894	7.286936	2.105956	44.127604	49.755967
105482347	4.53	20.68	2777.97	584	584	101.504207	13059.81938	0.774995	0.231805	4.892393	5.613818
105637465	3.55	13.10	336.20	86	86	54.362183	6897.990702	0.403883	0.093677	2.566295	2.965157
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2908.66	355	355	154.770262	12400.108767	0.986895	0.163563	4.700954	5.330331
106441012	7.31	20.40	8063.82	1069	1069	170.762574	21631.90469	1.293912	0.383976	8.135676	9.298563
106441015	4.69	20.60	1501.76	305	305	101.547615	13530.16267	0.78595	0.237403	5.044845	5.815998
106572534	7.65	5.83	592.75	70	70	346.414176	11693.938925	1.846995	0.209578	4.85859	5.026856
