vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2406	1200.00	480148041	0.50	1602.00	447313062	402.00	8648.90	9847.792760	1179082.948769	73.577004	21.650637	444.340793	506.833457	
SCar	sveh1741	890.00	233006425#2	0.90	1603.00	35006698	713.00	6867.70	41516.956186	1857110.410329	232.861836	35.417868	763.910736	798.300676	
SCar	sveh2063	1035.00	31721081#2	0.00	1603.00	262474849#1	568.00	3689.01	43328.256789	1439442.822047	231.021496	28.216720	607.405293	618.768682	
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	10400.460561	1237584.232683	77.497456	22.744942	466.853365	531.980450	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	4500.014283	518680.735216	32.016625	7.928296	196.672956	222.958223	
SCar	sveh2819	1393.00	460839284	0.90	1603.00	-26119992#11	210.00	1661.74	12319.631130	508620.104533	68.027900	9.791121	212.741184	218.636678	
SCar	sveh2955	1461.00	367461723	0.40	1604.00	124718134	143.00	1974.41	3908.749441	377223.192451	26.630179	6.277651	147.743871	162.151486	
SCar	sveh2173	1102.00	31721081#2	0.50	1606.00	262474849#1	504.00	3689.01	31163.244798	1195455.166853	169.805800	22.209162	497.650197	513.884119	
Car	veh139	1410.00	-238872916#7	0.30	1606.00	gneE25	196.00	1961.59	9995.619965	470863.359182	56.391049	8.523803	191.055851	202.406314	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	36552.278330	1364058.140422	198.368551	25.843041	568.427135	586.360963	
SCar	sveh2619	1294.00	34774629#0	0.20	1607.00	447313062	313.00	6473.81	8067.784094	951565.276054	59.738979	17.213016	358.994163	409.034352	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3159.37	54890.415029	1593959.418259	287.338586	33.245889	686.198245	685.193004	
SCar	sveh1964	987.00	110801277#0	0.40	1608.00	453763721	621.00	4781.88	42529.828229	1634914.968646	231.824872	31.977686	684.997621	702.790446	
SCar	sveh3033	1505.00	256605510	0.10	1608.00	-30912876#1	103.00	933.32	3024.619424	190097.838989	18.155227	2.956654	75.599926	81.715581	
SCar	sveh2468	1225.00	34774629#0	0.00	1609.00	447313062	384.00	6473.81	10377.693386	980562.970393	69.998132	16.654713	371.631461	421.501543	
SCar	sveh1891	959.00	26119992#11	0.30	1610.00	479198374	651.00	3716.19	53782.239390	1591173.211297	282.146245	32.398469	679.590503	683.995680	
SCar	sveh2782	1372.00	gneE36	0.20	1610.00	-256605510	238.00	3439.24	6886.965026	642156.546061	46.264614	10.752534	248.968945	276.034935	
SCar	sveh1545	791.00	110801277#0	0.70	1611.00	35006698	820.00	7460.41	45939.628679	2007991.803056	256.415488	37.367205	823.745054	863.160759	
SCar	sveh1566	802.00	480148041	0.60	1612.00	-255778743#2	810.00	6920.42	56116.521489	2300412.930884	309.471892	45.386874	964.874763	988.860174	
SCar	sveh2852	1410.00	479198389	0.80	1612.00	367461722	202.00	3392.69	5823.975693	599735.752703	40.826063	10.438043	231.470317	257.799392	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3585.778153	430120.100594	26.538273	7.565464	162.755757	184.889000	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3512.870099	375562.918285	24.943683	6.344425	143.206921	161.437819	
SCar	sveh1831	932.00	26119992#11	0.40	1614.00	479198374	682.00	3716.19	56697.083256	1561426.319999	294.638710	31.578756	665.579833	671.212108	
SCar	sveh2209	1116.00	110801277#0	0.00	1614.00	447313062	498.00	5397.04	24517.362897	1313398.727691	142.374076	23.864719	533.117940	564.577416	
SCar	sveh2804	1382.00	gneE36	0.90	1614.00	-256605510	232.00	3439.24	7771.673442	670158.060709	51.301977	11.867603	264.145294	288.071103	
SCar	sveh2462	1223.00	26119992#11	0.70	1615.00	453763721	392.00	4327.83	22744.782741	1066358.940592	128.736718	20.225622	433.167463	458.386604	
SCar	sveh2993	1482.00	549454263#0	1.10	1615.00	367461722	133.00	1244.94	8766.774499	372275.299459	48.706935	7.011619	152.122859	160.027467	
SCar	sveh3011	1492.00	549454263#0	0.40	1616.00	367461722	124.00	1244.94	7725.584665	344776.294399	43.351233	6.723580	143.088542	148.205891	
SCar	sveh1359	694.00	49982592	0.00	1617.00	-13714843#0	923.00	8156.70	53816.225286	2263229.305963	298.254443	42.232880	929.764298	972.879349	
SCar	sveh2998	1484.00	106586101#0	0.10	1617.00	453763721	133.00	2210.72	3573.965496	363265.425552	24.898507	6.338029	140.208198	156.151465	
SCar	sveh2454	1218.00	480148041	0.00	1620.00	447313062	402.00	8648.90	9982.371531	1235343.155038	75.347783	22.434715	462.831935	531.017300	
SCar	sveh2836	1402.00	479198389	0.20	1621.00	35006698	219.00	4305.62	5509.143552	622686.667218	40.092635	11.303602	236.825131	267.664453	
SCar	sveh2949	1454.00	479127834	0.40	1622.00	447313062	168.00	3287.47	4659.027192	511382.727560	33.583152	9.296623	195.898494	219.819962	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	4451.918433	510042.234080	32.526222	9.024251	194.635991	219.243863	
SCar	sveh2974	1474.00	460839284	0.40	1623.00	507522243#0	149.00	1697.67	3674.088192	284925.502255	23.340126	4.388353	110.789873	122.477824	
SCar	sveh2983	1478.00	34774629#0	0.10	1625.00	35006698	147.00	2582.05	4831.730073	474640.791033	33.409798	8.516969	183.106729	204.026685	
SCar	sveh2465	1224.00	480148041	0.50	1626.00	447313062	402.00	8648.90	10443.782242	1240322.621531	77.705776	22.818623	467.904487	533.157541	
SCar	sveh2884	1421.00	479198389	0.90	1626.00	367461722	205.00	3392.69	6224.662587	613543.950668	43.027112	10.825891	238.410027	263.734856	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	5261.431984	382258.231067	32.823047	6.189625	150.830901	164.316973	
SCar	sveh3053	1513.00	34774629#0	1.10	1626.00	304693638	113.00	1644.47	4073.926931	324448.004064	26.315489	5.896271	128.447035	139.465832	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	4760.130697	502771.447510	33.659653	8.655620	192.482691	216.118942	
SCar	sveh2925	1443.00	480148041	0.90	1628.00	304693638	185.00	3819.56	4305.351578	522073.545285	32.257694	9.399026	196.240429	224.415534	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	5582.722031	430381.875120	35.484338	7.532279	172.283762	185.002293	
SCar	sveh1679	865.00	-36928561	0.90	1629.00	-96151239#5	764.00	6205.56	51174.596022	1971008.068470	278.958091	37.997246	821.855787	847.265444	
SCar	sveh1792	915.00	110801277#0	0.60	1629.00	453763721	714.00	4781.88	50964.281025	1675296.756440	271.154638	32.027540	701.043148	720.156226	
SCar	sveh2727	1343.00	256605510	0.20	1629.00	447313062	286.00	5725.69	7502.213418	870997.087600	55.165267	15.634385	329.488777	374.401888	
SCar	sveh1095	562.00	460839284	1.00	1630.00	549454264#1	1068.00	7877.25	87162.801148	3105458.020596	469.766447	63.339360	1320.307028	1334.924645	
SCar	sveh2539	1255.00	26119992#11	0.00	1630.00	453763721	375.00	4327.83	16733.376158	947736.950581	98.597777	17.223316	379.819200	407.393798	
SCar	sveh2972	1472.00	480148041	0.00	1631.00	-34774629#0	159.00	2472.66	5252.299670	397161.203419	33.407958	6.995921	152.369833	170.722938	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4089.665538	170510.351667	22.623856	3.270971	69.255887	73.296181	
SCar	sveh1176	600.00	460839284	0.00	1632.00	549454264#1	1032.00	7874.92	68033.828118	2672314.971946	372.494096	51.310362	1118.356402	1148.730739	
SCar	sveh1623	833.00	-36928561	0.30	1632.00	-96151239#5	799.00	6210.78	51795.606386	1923580.919970	280.771327	36.449727	799.463455	826.880674	
SCar	sveh2984	1479.00	480148041	0.90	1632.00	-34774629#0	153.00	2472.66	4502.525165	395267.675579	29.954743	6.907361	151.427046	169.908439	
SCar	sveh3045	1510.00	549454263#0	0.90	1632.00	367461722	122.00	1244.94	4486.288425	265724.530865	26.581487	4.555417	106.475297	114.224282	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4649.300479	514521.370763	33.594286	9.303573	196.359352	221.169204	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7873.23	77728.361969	2635443.846723	415.239164	49.603504	1101.161367	1132.891334	
SCar	sveh1728	884.00	479198389	0.00	1634.00	-96151239#5	750.00	5933.91	45548.605825	1850078.050513	250.732912	34.789854	768.357703	795.280987	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	15275.167136	983099.626686	92.842496	17.918479	392.457570	422.593106	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	14929.318645	956374.008835	90.600239	17.156382	378.939147	411.105481	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	7965.798091	1201675.137016	64.017331	19.897318	445.363046	516.545454	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	22013.533368	625103.191639	114.743200	12.133075	264.359207	268.713888	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	6126.464721	591264.857714	41.989706	10.566216	230.884283	254.157942	
SCar	sveh2930	1445.00	479198389	0.60	1635.00	367461722	190.00	3393.40	5732.067113	566760.977336	39.687456	10.401591	222.290453	243.624382	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	43336.090652	1351471.279203	228.944941	26.612385	569.383684	580.954897	
SCar	sveh2691	1325.00	gneE36	0.30	1636.00	-34774629#0	311.00	4569.44	10655.426962	882210.362374	69.547938	15.602287	346.500996	379.223467	
Car	veh96	1056.00	256605510	0.70	1637.00	gneE25	581.00	4040.79	41231.190289	1396555.146450	220.213068	26.958077	584.827195	600.332786	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	9921.801449	804143.872737	63.622531	13.111405	312.023300	345.667554	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	36392.517275	1224911.723209	194.376992	23.684961	513.941996	526.549061	
SCar	sveh2879	1418.00	479198389	0.10	1639.00	367461722	221.00	3392.69	5202.161604	541696.241681	36.335544	9.002707	208.465395	232.851166	
SCar	sveh3035	1506.00	367461723	0.60	1639.00	35006698	133.00	2105.38	3337.988776	347573.157286	23.389186	5.936219	134.184451	149.406096	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3245.142303	309211.341410	22.172719	5.592430	121.061028	132.915877	
SCar	sveh2079	1044.00	460839284	0.40	1640.00	110801271#4	596.00	4506.70	37998.586780	1401639.705050	205.857289	26.715545	585.020535	602.516108	
SCar	sveh2737	1346.00	100	0.10	1640.00	110801271#4	294.00	2065.85	19749.752223	710911.784351	106.512606	13.465554	296.891367	305.596681	
SCar	sveh2932	1446.00	479198389	1.10	1640.00	367461722	194.00	3392.69	5264.502326	585581.315724	37.894279	10.183555	224.152650	251.714860	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	1020.105825	123238.816096	7.552617	2.051771	46.462399	52.974855	
Car	veh87	931.00	13714843#0	0.80	1641.00	gneE25	710.00	5342.88	46093.985279	1678582.765367	249.033409	31.890997	699.520414	721.564965	
SCar	sveh2805	1382.00	100	0.80	1641.00	110801271#4	259.00	2065.85	14848.309514	624274.673576	82.198517	11.609546	258.813866	268.352592	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3054.115076	321245.526976	21.084998	4.670506	120.424305	138.090035	
SCar	sveh1354	693.00	110801277#0	0.90	1643.00	448867778	950.00	6519.86	68233.593539	2361579.613109	366.035812	45.999736	994.872535	1015.162653	
SCar	sveh2087	1050.00	256605510	0.10	1643.00	290446564#0	593.00	4625.63	37337.597960	1554472.629391	206.577400	29.994621	651.716786	668.208923	
SCar	sveh2110	1065.00	1	0.80	1643.00	173072164	578.00	3985.30	45156.957015	1563239.271709	242.176757	31.283035	662.122751	671.982185	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	26868.105472	1303467.166997	152.850035	23.712854	532.123863	560.310089	
SCar	sveh2685	1322.00	100	0.70	1643.00	110801271#4	321.00	2065.85	20662.531946	687359.437176	110.079375	12.966618	287.781899	295.473649	
SCar	sveh2859	1412.00	96151239#5	0.10	1643.00	238872916#7	231.00	1911.84	14059.612127	526342.126489	76.297963	9.644389	216.373509	226.256653	
SCar	sveh2770	1365.00	100	0.80	1644.00	110801271#4	279.00	2065.85	14690.645634	598539.332243	80.775422	10.501597	244.866026	257.291197	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	11654.738908	576046.092534	66.491661	10.061776	235.001254	247.620117	
SCar	sveh2514	1245.00	216159806#1	0.70	1645.00	448867778	400.00	2627.32	32202.156473	1104641.454966	172.604220	22.190325	470.269958	474.846896	
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	10997.714430	471168.901632	61.077778	8.473931	192.757882	202.538425	
SCar	sveh1969	991.00	256605510	0.10	1646.00	290446564#0	655.00	4630.77	51006.793307	1816104.025179	274.941227	36.268201	768.166479	780.678909	
SCar	sveh2829	1399.00	100	0.10	1646.00	110801271#4	247.00	2065.85	11058.797358	545418.227778	63.072014	9.537740	223.010174	234.454334	
SCar	sveh2904	1431.00	96151239#5	0.30	1646.00	238872916#7	215.00	1911.84	11899.610419	533803.209853	66.668533	9.869710	220.124140	229.461743	
SCar	sveh3041	1508.00	367461723	0.90	1646.00	-256605510	138.00	2079.27	4931.397016	409466.900709	32.281519	7.596619	163.288580	176.011255	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	38493.432796	1576817.990846	212.060832	28.456287	645.860169	677.818158	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	28979.015308	1077801.929942	156.882844	19.449450	437.785739	463.311474	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	7173.076060	1176732.011468	59.715003	18.797430	433.528611	505.823864	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	5733.808807	418317.911966	35.964260	7.297312	166.406269	179.816931	
SCar	sveh2058	1032.00	49982592	0.80	1648.00	-434879925#0	616.00	4136.06	51031.705007	1552277.705936	268.521032	31.572460	658.106101	667.274968	
SCar	sveh2317	1165.00	434879925#0	0.70	1648.00	124718134	483.00	3257.34	36254.621661	1184016.860896	192.743760	23.599711	498.691526	508.969795	
SCar	sveh2495	1237.00	-gneE16	0.10	1648.00	-256605510	411.00	4916.50	17872.306898	1096909.370033	107.244136	19.781259	440.360585	471.515752	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	9673.006420	1221019.996809	73.661211	22.067732	455.957811	524.860529	
SCar	sveh2905	1432.00	96151239#5	1.20	1648.00	238872916#7	216.00	1911.84	11373.733451	529253.451643	64.158154	9.426883	215.343987	227.506228	
Car	veh100	1089.00	-224648421#0	0.80	1649.00	gneE25	560.00	3654.51	39352.490058	1332142.816363	210.390604	25.987366	562.088002	572.643446	
SCar	sveh2554	1263.00	34774629#0	0.30	1649.00	35078502	386.00	2414.36	26503.628244	876142.955920	141.116275	16.810459	368.800631	376.625288	
SCar	sveh3066	1517.00	-224648421#0	0.40	1649.00	-104688711#3	132.00	1199.99	3878.742513	253330.201825	23.442091	3.586524	98.237303	108.897119	
SCar	sveh2301	1158.00	434879925#0	0.70	1650.00	448867778	492.00	3678.74	32725.962714	1152776.889472	175.943195	22.118779	480.291504	495.539857	
SCar	sveh2481	1231.00	434879925#0	0.40	1650.00	124718134	419.00	3255.01	24916.276429	991776.991714	136.657191	18.545938	410.982836	426.329320	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	4264.219488	498981.115362	31.295749	8.749700	189.276770	214.489281	
SCar	sveh2899	1430.00	479198389	0.90	1651.00	367461722	221.00	3393.40	5426.325858	561801.391502	37.833921	9.297615	216.261883	241.493535	
SCar	sveh1226	624.00	434879925#0	0.30	1652.00	453763721	1028.00	7852.70	58049.990276	2260816.105917	316.958920	40.931112	931.818589	971.846436	
SCar	sveh2089	1052.00	1	0.00	1652.00	173072164	600.00	4350.64	36256.524060	1312082.148394	195.633248	24.119232	542.870665	564.020279	
Car	veh98	1077.00	34774629#0	0.10	1653.00	gneE25	576.00	3638.82	38413.631228	1325849.954680	205.842069	25.173000	556.000647	569.938660	
SCar	sveh2489	1236.00	434879925#0	0.80	1653.00	124718134	417.00	3255.01	22311.856506	928852.144643	123.240717	16.819466	381.218838	399.280164	
SCar	sveh3019	1495.00	106586101#0	0.80	1653.00	453763721	158.00	2210.72	3790.052552	357824.856846	25.534987	5.775129	137.756888	153.813461	
SCar	sveh1675	861.00	49982592	0.60	1654.00	110801271#4	793.00	6035.91	47753.782697	1902723.819644	261.990740	35.513806	790.117367	817.912513	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	21511.372307	732527.409501	114.931952	13.454098	304.916269	314.889965	
SCar	sveh1608	823.00	49982592	0.30	1655.00	110801271#4	832.00	6035.91	50960.389403	1947997.493990	277.590550	36.456366	809.236236	837.375688	
SCar	sveh2911	1433.00	367461723	0.70	1656.00	477518926	223.00	2422.48	10881.797542	564806.949878	62.852965	10.219063	228.191087	242.788302	
SCar	sveh2738	1346.00	gneE36	0.00	1657.00	-34774629#0	311.00	4569.44	8656.125959	830099.711953	58.949790	13.940879	321.214335	356.823322	
SCar	sveh2921	1439.00	96151239#5	0.70	1658.00	238872916#7	219.00	1911.84	10664.108453	479596.048083	59.742310	8.435820	195.000486	206.160785	
SCar	sveh1928	971.00	49982592	0.00	1659.00	-434879925#0	688.00	4134.90	51887.762899	1544681.438675	272.313989	30.357322	651.506481	664.011847	
SCar	sveh823	416.00	208580373#1	0.10	1660.00	238872916#7	1244.00	9569.24	86340.004885	3517742.527148	475.867318	68.884091	1482.305137	1512.144225	
SCar	sveh1784	913.00	367461723	1.60	1660.00	-96151239#5	747.00	6649.89	44919.366386	1933132.077856	250.042537	36.564396	799.181913	830.980799	
SCar	sveh2942	1451.00	100	0.40	1660.00	14326258	209.00	2331.13	6092.797452	466938.283341	38.526593	7.745396	184.980591	200.716880	
SCar	sveh3145	1555.00	549454263#0	0.50	1660.00	367461722	105.00	1244.94	3427.176763	263203.696154	21.754223	4.351408	104.025980	113.140103	
SCar	sveh2663	1315.00	34774629#0	1.00	1661.00	447313062	346.00	6473.81	12159.213901	1051961.626793	80.877440	19.766728	405.611878	452.191397	
SCar	sveh2929	1444.00	gneE36	0.40	1661.00	-256605510	217.00	3439.24	7220.532661	644274.823907	48.268183	11.708147	255.000738	276.944475	
SCar	sveh3001	1486.00	96151239#5	0.90	1661.00	238872916#7	175.00	1911.84	7883.627746	507662.270420	47.837443	9.487913	209.770592	218.221665	
Car	veh74	800.00	480148041	0.90	1662.00	gneE25	862.00	5137.99	67430.890518	2015019.305404	354.225158	40.377708	855.380723	866.194421	
SCar	sveh1766	904.00	480148041	1.70	1662.00	-96151239#5	758.00	6364.05	48602.919026	2059846.180641	269.741786	40.035870	860.922797	885.449128	
SCar	sveh2753	1354.00	-386690150	0.30	1662.00	-34774629#0	308.00	1843.54	24983.571434	736773.739196	130.883510	14.718366	311.589236	316.716641	
SCar	sveh2340	1173.00	434879925#0	0.60	1663.00	448867778	490.00	3678.74	26916.275466	1045214.810224	146.850147	18.587733	427.103834	449.302336	
SCar	sveh2537	1255.00	34774629#0	0.70	1663.00	-434879925#0	408.00	2697.33	29056.385306	934442.034439	154.076914	17.800717	390.790441	401.687212	
SCar	sveh2923	1441.00	34774629#0	0.00	1663.00	453763721	222.00	3733.42	7450.685855	665945.139810	49.880878	12.241512	262.357803	286.259553	
SCar	sveh2656	1312.00	34774629#0	0.00	1664.00	-434879925#0	352.00	2697.33	24458.410807	884403.194939	132.077042	16.892353	368.559311	380.174580	
SCar	sveh2200	1112.00	96151239#5	0.80	1665.00	448867778	553.00	3444.65	44529.517725	1416751.742115	236.017607	28.846607	603.661687	609.014606	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3739.771241	366053.503808	25.847545	6.684344	142.843221	157.349649	
SCar	sveh2801	1380.00	34774629#0	0.50	1666.00	-434879925#0	286.00	2697.33	13403.012108	687262.017503	77.117474	12.275458	280.695078	295.426879	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4662.310575	516600.358915	33.572434	8.855756	196.406672	222.063353	
