vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh164	1085.00	516175821	0.00	1730.00	462392869	645.00	13909.04	16226.666680	1970610.450520	121.787978	36.026849	740.478311	847.074814	
SCar	sveh166	1093.00	516175821	0.00	1741.00	462392869	648.00	13909.04	15386.776447	1925475.351062	116.736759	34.855980	720.483693	827.673505	
SCar	sveh162	1062.00	462392872	0.00	1746.00	245327988#1	684.00	14544.77	16249.555080	2067722.073892	124.061196	37.073445	771.602153	888.819137	
SCar	sveh163	1076.00	389783911.154	0.00	1748.00	245327988#1	672.00	14489.02	15979.927272	2017049.296427	121.697385	36.463298	753.061229	867.037047	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12423.300713	1524942.594328	93.661875	27.791917	572.232669	655.502745	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	12026.761870	1520026.853623	91.696648	27.476292	567.478940	653.389880	
SCar	sveh248	1595.00	462392872	0.00	1761.00	389783908	166.00	3556.47	4672.137758	514603.562498	33.836919	9.689017	196.786467	221.204190	
SCar	sveh190	1244.00	319611362	0.00	1762.00	319615436	518.00	11178.14	12125.618171	1547282.601941	92.855220	27.908669	576.654066	665.105941	
SCar	sveh192	1255.00	319615443	0.00	1769.00	319611370	514.00	11083.48	13034.748880	1605364.248512	98.347345	29.233207	601.691788	690.072366	
SCar	sveh180	1194.00	319611362	0.00	1772.00	95223234	578.00	11803.08	15158.294855	1764224.983754	111.679620	31.995452	667.223076	758.359493	
SCar	sveh185	1230.00	319611362	0.00	1816.00	95223234	586.00	11803.08	14688.922730	1749885.783502	109.281113	31.255319	658.934117	752.196173	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4070.152904	510233.681318	30.842363	9.177610	191.727889	219.326002	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	16529.655821	2022527.678877	124.243615	36.491889	760.176925	869.391922	
SCar	sveh199	1324.00	319611362	0.00	1842.00	319615436	518.00	11178.14	12339.477168	1523735.531103	93.203331	27.727334	570.836890	654.983946	
SCar	sveh200	1325.00	319611362	0.00	1844.00	319615436	519.00	11178.14	12396.807426	1556822.355395	94.297791	28.187916	582.030979	669.206527	
SCar	sveh202	1335.00	319615443	0.00	1849.00	319611370	514.00	11083.48	12590.727794	1563099.890426	95.430220	28.418722	585.280742	671.904895	
SCar	sveh247	1591.00	462392872	0.00	1851.00	319615436	260.00	4773.89	5868.659560	712332.440916	43.727105	12.155810	268.240167	306.199634	
SCar	sveh194	1266.00	248846659#1.206	0.00	1857.00	77477309	591.00	6518.69	14375.981890	1163051.986441	92.206960	17.071370	448.257522	499.949086	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2669.292793	224689.773490	17.470852	4.179713	90.622976	96.583786	
Car	veh3	942.00	27	0.00	1864.00	77477309	922.00	12025.50	23708.192094	2095963.712447	155.953760	32.547117	807.280497	900.966668	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	12921.589766	1582130.193620	97.328522	28.863079	593.740322	680.085064	
SCar	sveh205	1365.00	319615443	1.00	1880.00	319611370	515.00	11083.48	11038.696858	1489838.541434	86.334770	26.431563	550.539466	640.413666	
SCar	sveh270	1716.00	462392872	0.00	1882.00	389783908	166.00	3556.47	4161.692267	521921.902710	31.562056	9.445013	194.974550	224.350298	
SCar	sveh271	1718.00	462392872	0.00	1883.00	389783908	165.00	3556.47	3906.446461	477345.311574	29.416128	8.716524	179.197586	205.188809	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	11419.695182	1456338.825878	87.292958	26.254753	542.583433	626.013387	
SCar	sveh184	1227.00	462392872	0.00	1907.00	245327988#1	680.00	14544.77	16020.944060	1988085.703710	121.327248	36.055960	745.277558	854.586774	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	4238.580036	533447.007416	32.234595	9.651472	199.205808	229.304417	
SCar	sveh302	1871.00	100	0.00	1915.00	2	44.00	613.33	995.363193	93166.634385	6.668559	1.559068	36.735862	40.048180	
SCar	sveh209	1397.00	319611362	0.00	1916.00	319615436	519.00	11178.14	11820.598304	1527824.214057	90.861989	27.433171	568.307860	656.741739	
SCar	sveh144	912.00	100	0.00	1918.00	188949094#1	1006.00	12037.43	23958.807572	2104286.385450	157.597611	31.662877	811.403760	904.545258	
SCar	sveh160	1039.00	100	0.00	1920.00	188949094#1	881.00	12037.43	23132.386525	2232583.051425	157.181045	36.772015	874.576121	959.688486	
SCar	sveh228	1503.00	248846659#1.206	0.00	1922.00	188949094#1	419.00	5895.24	12581.251242	1182125.145008	84.923231	20.208370	468.028303	508.142346	
SCar	sveh204	1358.00	319611362	0.00	1941.00	95223234	583.00	11803.08	14425.317230	1727395.935574	107.338388	30.915890	650.326662	742.528667	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	3672.844168	487268.411190	28.497233	8.685564	180.368546	209.454456	
SCar	sveh215	1423.00	319611362	0.00	1942.00	319615436	519.00	11178.14	12222.651554	1533519.995585	92.949490	27.781154	573.245733	659.189917	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	16409.161127	2044237.663914	124.348672	36.819725	765.274181	878.724185	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	3710.145083	463926.016040	28.176510	8.416239	173.421408	199.420518	
SCar	sveh214	1407.00	319611362	0.00	1984.00	95223234	577.00	11803.08	13772.410812	1682471.042385	103.247177	29.932922	631.263344	723.217641	
SCar	sveh312	1943.00	100	0.00	1984.00	2	41.00	613.33	1077.578987	103412.504280	7.303299	1.770765	40.737834	44.452371	
SCar	sveh221	1476.00	319611362	0.00	1996.00	319615436	520.00	11178.14	12346.102671	1538270.473351	93.486316	27.892653	575.687092	661.231886	
SCar	sveh278	1753.00	27	0.00	1996.00	319615436	243.00	4465.50	6395.996223	748831.165072	46.902752	13.099400	285.554467	321.888315	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	11669.621354	1524306.169914	90.074319	27.282105	566.239437	655.229540	
SCar	sveh183	1227.00	27	0.00	2008.00	319611370	781.00	15124.90	19605.261287	2253249.874654	143.603296	40.072101	853.599593	968.569647	
SCar	sveh201	1329.00	462392872	0.00	2009.00	245327988#1	680.00	14544.77	15902.775779	1989878.431368	120.804368	36.010994	744.794205	855.357453	
SCar	sveh187	1233.00	27	0.00	2011.00	319611370	778.00	15124.90	17027.095246	2156302.857800	129.358436	37.247755	804.233441	926.897290	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	3908.699242	513985.029949	30.266915	9.188481	190.655623	220.938686	
SCar	sveh231	1505.00	319611362	0.00	2024.00	319615436	519.00	11178.14	13500.805462	1584083.661020	100.021865	29.260798	598.623643	680.924507	
SCar	sveh245	1570.00	248846659#1.206	0.00	2025.00	77477309	455.00	6518.69	14789.701292	1215240.246150	95.626473	20.991310	478.996109	522.378631	
SCar	sveh178	1173.00	100	0.00	2026.00	188949094#1	853.00	12037.43	18808.581093	2029156.425142	132.237584	31.713358	777.875983	872.245665	
SCar	sveh259	1647.00	248846659#1.206	0.00	2044.00	188949094#1	397.00	5895.24	8726.524972	1011198.303677	63.103670	16.038214	386.510035	434.669330	
SCar	sveh233	1532.00	319615443	0.00	2046.00	319611370	514.00	11083.48	11826.767950	1510627.239873	90.582050	27.233298	562.996778	649.349478	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2273.492514	208606.725966	15.276493	3.591392	83.031590	89.670621	
SCar	sveh253	1622.00	27	0.00	2089.00	-248846659#1	467.00	5825.70	11642.968883	1010236.966382	76.220527	15.238772	387.212392	434.259192	
SCar	sveh261	1652.00	248846659#1.206	0.00	2095.00	77477309	443.00	6518.69	12089.598500	1222252.214499	83.285304	20.278795	475.528620	525.391720	
SCar	sveh232	1527.00	319611362	0.00	2108.00	95223234	581.00	11795.50	13616.265658	1691972.322828	102.847757	30.043807	633.959484	727.301764	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	17082.171629	2056427.365155	127.436227	37.406570	775.120305	883.963554	
SCar	sveh218	1438.00	462392872	0.00	2120.00	245327988#1	682.00	14544.77	16125.621647	2008247.988682	122.070143	36.288513	752.116182	863.253716	
SCar	sveh250	1607.00	319615443	0.00	2122.00	319611370	515.00	11083.48	12271.826852	1557658.606521	93.703001	28.116556	581.194825	669.566066	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4328.098888	474253.218122	31.138788	8.424727	180.742811	203.859962	
SCar	sveh254	1632.00	319611362	0.00	2150.00	319615436	518.00	11178.14	12614.959855	1604018.143835	96.424981	28.948680	598.253264	689.493923	
SCar	sveh303	1871.00	319615443	0.00	2154.00	462392869	283.00	5127.13	7617.336656	828996.195400	54.479240	14.668932	317.225736	356.347820	
SCar	sveh256	1643.00	319615443	0.00	2157.00	319611370	514.00	11083.48	12297.597891	1521970.545010	92.991545	27.681337	569.998241	654.225270	
SCar	sveh260	1649.00	319615443	0.00	2164.00	319611370	515.00	11083.48	12630.056445	1523940.027710	94.593043	27.911815	573.498317	655.071683	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	16448.565086	2044279.097119	124.448809	37.044907	765.753217	878.741763	
SCar	sveh249	1595.00	24443879.82	0.00	2170.00	319611370	575.00	11700.89	14081.673038	1720315.102423	105.505779	30.649712	646.886103	739.484882	
SCar	sveh229	1503.00	516175821	0.00	2173.00	188949094#0	670.00	14069.41	16017.976049	2014438.515022	121.781774	36.100612	752.643997	865.915068	
SCar	sveh268	1708.00	248846659#1.206	0.00	2186.00	188949094#1	478.00	5895.24	9698.647203	960093.056782	66.131176	14.125399	367.650315	412.703560	
SCar	sveh264	1675.00	319615443	0.00	2189.00	319611370	514.00	11083.48	11888.329004	1505351.885367	90.659344	27.193546	561.659996	647.081805	
SCar	sveh216	1429.00	462392872	0.00	2198.00	319611370	769.00	15433.29	18760.862151	2230979.900204	139.255227	39.765877	841.356056	958.996548	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11795.50	13870.926589	1667418.105186	103.394796	29.577066	626.724007	716.747240	
SCar	sveh266	1685.00	319615443	0.00	2200.00	319611370	515.00	11083.48	12331.994814	1560674.227989	94.059097	28.194529	582.629972	670.862324	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	15829.522390	1940080.077531	119.203858	35.371734	727.868510	833.951282	
SCar	sveh182	1224.00	100	0.00	2207.00	188949094#1	983.00	12037.43	24201.341371	2155622.725149	159.682552	32.875356	831.312694	926.611872	
SCar	sveh196	1269.00	100	0.00	2209.00	188949094#1	940.00	12037.43	22659.914601	2148889.719042	152.666671	33.671059	834.125484	923.715036	
SCar	sveh243	1563.00	516175821	0.00	2209.00	462392869	646.00	13909.04	14618.385509	1877719.588114	112.139665	33.781669	699.199761	807.145708	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8637.085585	930734.956774	60.811165	13.848515	355.134633	400.083114	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12829.157456	1558459.653614	96.269029	28.489506	585.446245	669.910149	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	12748.965089	1543167.052028	95.503077	28.234881	579.993183	663.336544	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	17412.703035	2113266.453980	130.437620	38.499351	794.800563	908.396089	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	4087.496620	519438.911927	31.273357	9.383756	193.742948	223.282994	
SCar	sveh203	1358.00	100	0.00	2253.00	188949094#1	895.00	12037.43	18345.155994	2064461.814718	130.856409	30.633823	783.947081	887.423453	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	16333.902731	2037861.953888	123.707025	36.669866	764.008444	875.983429	
SCar	sveh340	2099.00	462392872	0.00	2264.00	389783908	165.00	3556.47	4224.790614	503678.368881	31.503227	9.264599	189.778392	216.508137	
SCar	sveh276	1748.00	319611362	1.00	2268.00	319615436	520.00	11178.14	12509.065214	1555174.011827	94.790210	28.233879	582.555690	668.497907	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2444.108222	224433.085142	16.442630	4.105023	89.197144	96.473455	
SCar	sveh280	1761.00	319615443	0.00	2275.00	319611370	514.00	11083.48	11914.964051	1499284.254780	90.639831	27.133010	559.946470	644.473574	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	5792.246772	705414.196463	43.201304	12.528671	266.821351	303.225207	
SCar	sveh241	1558.00	319611362	0.00	2288.00	462392869	730.00	15053.25	18466.637198	2185676.317680	136.829977	39.505625	824.738902	939.522135	
SCar	sveh308	1900.00	27	0.00	2289.00	-248846659#1	389.00	5825.70	7461.047405	905947.678395	54.695861	14.107827	344.643326	389.426807	
SCar	sveh286	1775.00	319615443	0.00	2290.00	319611370	515.00	11083.48	12501.348108	1568375.018586	94.981858	28.400567	586.182239	674.172498	
SCar	sveh287	1781.00	319611362	0.00	2299.00	319615436	518.00	11178.14	12527.706943	1547389.823251	94.609293	28.152037	579.644083	665.151843	
SCar	sveh208	1396.00	27	0.00	2301.00	77477309	905.00	12025.50	21653.676036	2142440.463419	147.774290	33.747951	828.620931	920.942083	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	16877.994537	2033162.362647	126.278081	37.132139	765.971742	873.962956	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	16069.271477	2070347.167040	122.718057	36.321895	772.959567	889.947948	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	12031.666453	1520268.110935	91.734902	27.487877	567.505781	653.493590	
SCar	sveh296	1824.00	319615443	0.00	2339.00	319611370	515.00	11083.48	12017.354212	1534151.766701	91.971794	27.652276	571.787060	659.461593	
SCar	sveh288	1782.00	319611362	1.00	2354.00	95223234	572.00	11795.50	14938.601952	1777124.421894	111.011986	32.147603	671.308342	763.904244	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	15535.477289	1994846.160073	119.067980	35.736757	743.591442	857.493108	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1338.818037	136545.231298	9.290816	2.318096	53.663459	58.694601	
SCar	sveh292	1798.00	319611362	0.00	2384.00	95223234	586.00	11803.08	14953.514671	1765965.130197	110.669051	31.661024	664.977238	759.107917	
SCar	sveh304	1872.00	319615443	0.00	2387.00	319611370	515.00	11083.48	12537.922329	1548914.537126	94.755651	28.173388	580.665903	665.807217	
SCar	sveh305	1872.00	319611362	0.00	2390.00	319615436	518.00	11178.14	13175.875999	1587301.595618	98.658557	29.103660	597.207933	682.307916	
SCar	sveh275	1745.00	516175821	0.00	2391.00	462392869	646.00	13909.04	15877.524919	1990162.477907	120.589886	36.042863	744.027455	855.479572	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	12001.283779	1573122.838678	92.757189	28.139302	583.722860	676.213638	
SCar	sveh307	1882.00	319611362	0.00	2400.00	319615436	518.00	11178.14	12311.742504	1511445.837277	92.785283	27.548993	566.828132	649.701132	
SCar	sveh359	2234.00	462392872	0.00	2400.00	389783908	166.00	3556.47	3972.291736	499049.627305	30.236045	9.038215	186.563719	214.518546	
SCar	sveh265	1677.00	319611362	0.00	2410.00	462392869	733.00	15053.25	19051.090217	2186942.752497	139.652711	39.857254	829.271014	940.066326	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	3894.956166	480551.184688	29.456920	8.757033	180.041161	206.566890	
SCar	sveh281	1764.00	248846659#1.206	0.00	2418.00	77477309	654.00	6518.69	15428.123223	1136414.518947	96.272346	16.063586	438.179852	488.500425	
SCar	sveh227	1499.00	27	0.00	2419.00	77477309	920.00	12025.50	20746.735464	2094729.336510	142.868220	32.254356	807.557944	900.433776	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	4066.361565	525416.067256	31.270994	9.436598	195.499115	225.852328	
SCar	sveh309	1905.00	319611362	0.00	2424.00	319615436	519.00	11178.14	12619.399651	1584577.671512	95.862991	28.679706	592.062304	681.137287	
SCar	sveh273	1738.00	462392872	0.00	2425.00	245327988#1	687.00	14544.77	15915.054279	2018199.095140	121.299985	36.168888	753.424163	867.531498	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	11828.424386	1521419.144059	90.822213	27.373856	566.272523	653.988471	
SCar	sveh285	1770.00	516175821	0.00	2452.00	389783908	682.00	14621.90	17719.735174	2081751.381912	131.344281	38.370467	787.368705	894.848895	
SCar	sveh353	2192.00	27	0.00	2452.00	319615436	260.00	4465.50	6443.094259	718136.785464	46.446603	12.324788	275.031519	308.694577	
SCar	sveh367	2278.00	389783911.154	0.00	2452.00	462392869	174.00	3746.53	4315.694288	538018.761753	32.770574	9.768895	201.390299	231.269574	
SCar	sveh283	1767.00	27	0.00	2461.00	245327988#1	694.00	14236.38	17344.208929	2093356.312847	129.656017	37.613231	787.770472	899.838149	
SCar	sveh313	1949.00	319611362	0.00	2467.00	319615436	518.00	11178.14	12408.288683	1498260.893590	92.983778	27.453918	563.413598	644.033434	
SCar	sveh316	1956.00	319615443	0.00	2471.00	319611370	515.00	11083.48	12049.208829	1516824.594525	91.640168	27.429278	566.738725	652.013345	
SCar	sveh219	1440.00	100	0.00	2477.00	188949094#1	1037.00	12037.43	22405.099627	2046791.614415	149.056893	29.597613	784.889911	879.831376	
SCar	sveh220	1447.00	100	0.00	2479.00	188949094#1	1032.00	12037.43	27637.424804	2332966.647081	179.986664	36.931132	917.498631	1002.842915	
SCar	sveh226	1499.00	100	0.00	2481.00	188949094#1	982.00	12037.43	28858.890945	2427924.310593	187.779172	40.219576	962.102105	1043.658896	
SCar	sveh277	1747.00	319611362	0.00	2481.00	462392869	734.00	15053.25	18416.074675	2184366.703915	136.516776	39.390714	823.558725	938.959300	
SCar	sveh258	1647.00	100	0.00	2483.00	188949094#1	836.00	12037.43	25212.401802	2298754.440101	167.739375	38.805214	899.754299	988.132966	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	12813.877121	1562690.471857	96.414583	28.548473	586.907263	671.728791	
SCar	sveh239	1551.00	27	0.00	2507.00	77477309	956.00	12025.50	23959.483736	2238058.596204	160.994569	35.181311	872.456042	962.044789	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	15032.878878	1942721.796512	115.658855	34.903190	722.763433	835.087222	
SCar	sveh284	1767.00	462392872	0.00	2520.00	319611370	753.00	15433.29	17666.125624	2205503.756391	133.635484	39.293874	826.751528	948.045276	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	11976.482543	1502414.650393	91.012885	27.217242	561.377658	645.819170	
SCar	sveh406	2456.00	27	0.00	2525.00	462392869	69.00	996.02	2409.924505	221373.498044	16.077504	3.874053	87.896468	95.158420	
SCar	sveh328	2017.00	319611362	0.00	2536.00	319615436	519.00	11178.14	11885.647517	1535277.331281	91.397973	27.580816	571.214431	659.945485	
SCar	sveh327	2018.00	319611362	1.00	2538.00	319615436	520.00	11178.14	11876.717907	1553780.522057	91.824924	27.810933	577.203895	667.899216	
SCar	sveh297	1828.00	319611362	0.00	2546.00	462392869	718.00	15048.44	18027.576065	2172979.970725	134.679777	39.382343	819.195842	934.064280	
SCar	sveh332	2034.00	319611362	0.00	2553.00	319615436	519.00	11178.14	13414.754569	1631993.189740	100.796565	29.828378	613.134965	701.518831	
