link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.80	1170.36	158	158	445.675518	30656.666471	2.754258	0.566483	12.697922	13.177929
-36928561	20.17	10.32	6390.92	0	317	411.21115	33571.858442	2.637695	0.449282	12.758549	14.43124
-386286208	6.91	6.51	1436.46	188	188	470.783037	21824.01078	2.659259	0.430388	9.357108	9.381241
-386286210	30.95	1.64	6161.54	182	182	3457.090888	62703.212064	17.211655	1.49298	28.248004	26.95496
-386690150	6.85	6.83	465.00	0	68	164.776692	7431.181285	0.920111	0.116721	2.983796	3.194408
-388048418	1.49	6.68	503.94	229	229	147.021626	6606.421086	0.824969	0.128591	2.8277	2.839833
-391839883	23.07	0.43	2760.29	81	81	3389.24741	55844.370749	16.742484	1.378512	25.490597	24.00666
-391839901#0	46.64	0.23	5346.82	79	79	7051.806565	115563.454736	34.823702	2.875019	52.88086	49.679
-391839901#1	457.02	0.67	36665.83	79	79	68351.984632	1138922.269903	337.961553	28.040358	518.599232	489.605181
-391839901#2	4.66	1.28	661.67	79	79	534.306844	9783.392351	2.662653	0.234079	4.423496	4.205694
-391839901#3	6.26	8.91	536.81	79	79	170.332083	9010.597935	0.981865	0.146298	3.54221	3.873323
-39601146	19.69	9.42	424.10	21	21	478.177328	31761.693051	2.905	0.49039	12.361297	13.653108
-39607956#0	19.41	7.35	1384.05	69	69	698.229457	30473.270193	3.877929	0.482773	12.119543	13.099435
-39607956#1	1.42	10.17	129.99	69	69	26.911392	2227.595819	0.17299	0.027965	0.834433	0.95756
-39607956#2	5.99	10.19	445.29	69	69	129.182465	10388.219782	0.82436	0.137655	3.940773	4.465496
-39607956#3	2.26	9.81	189.05	69	69	98.004817	6281.694562	0.592511	0.104807	2.544478	2.700241
-39654094#0	5.64	10.81	1859.28	306	306	455.96519	28423.910556	2.750846	0.54419	11.952821	12.218169
-39654094#1	19.65	3.75	2698.30	129	129	1642.585516	37096.985119	8.34341	0.788952	16.126626	15.94711
-39654094#2	6.19	9.96	860.67	129	129	209.3593	14508.809966	1.288734	0.226257	5.759198	6.236749
-39654345	10.75	12.12	735.63	66	66	254.89713	24069.121387	1.718932	0.371863	9.377392	10.34628
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	2703.79	361	361	588.685687	12766.235858	2.979849	0.287511	5.679446	5.487894
-420021610	0.14	9.26	125.88	193	193	16.944311	934.732196	0.099413	0.018753	0.401783	0.4018
-425318823	13.47	12.39	1260.89	91	91	428.010282	37094.991443	2.813843	0.607776	14.720893	15.945514
-434860177#0	5.53	12.78	1074.12	182	182	95.173107	10999.782959	0.685607	0.154346	4.144075	4.728343
-434860177#1	3.33	12.38	676.35	182	182	124.72023	10079.494057	0.803773	0.171031	4.046245	4.332731
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2053.55	258	0	216.336117	19507.425392	1.439558	0.310114	7.668989	8.385397
-434879925#1	5.29	11.88	1468.73	258	258	106.932252	10463.397421	0.728377	0.151553	4.010562	4.497777
-434879925#2	14.55	11.93	3855.36	258	258	312.203986	30129.041501	2.117376	0.442697	11.593111	12.951209
-434879925#3	1.03	11.95	368.62	258	258	24.73566	2307.063705	0.166177	0.035072	0.896175	0.991709
-434879925#4	0.67	11.91	275.26	258	258	15.619154	1452.130696	0.10473	0.022001	0.563724	0.624209
-434879926#0	6.12	0.71	1181.30	92	92	759.193838	13940.893083	3.78448	0.334589	6.317673	5.99292
-434879926#1	17.23	5.77	1661.17	92	92	1137.198572	31750.587676	5.919431	0.640226	13.449855	13.648658
-434879926#2	2.44	10.21	267.25	92	92	257.910225	15469.036671	1.543023	0.306097	6.593683	6.649438
-434882601#0	23.76	3.69	4657.91	186	186	2089.465933	46834.98366	10.609082	1.024686	20.478294	20.13322
-434882601#1	6.94	12.56	1361.47	186	186	125.508774	14075.793118	0.894092	0.196803	5.312298	6.050593
-434882601#2	6.34	12.58	1208.56	180	180	119.815571	13010.405735	0.844412	0.187727	4.951095	5.592622
-434882601#3	0.78	12.51	208.36	180	180	22.835886	2068.383724	0.152166	0.033262	0.814819	0.889108
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.21	21	21	10.049364	1405.768737	0.077918	0.017375	0.512903	0.604283
-448195881#1	3.61	12.95	83.51	21	21	46.855879	6666.589988	0.364858	0.084319	2.439512	2.865692
-448195881#2	7.29	12.90	160.73	21	21	107.9929	13926.357307	0.811621	0.186673	5.178458	5.986359
-448195881#3	4.12	12.87	94.17	21	21	61.284393	8277.176537	0.46646	0.106425	3.043656	3.558017
-448568808#0	5.56	6.95	1454.86	233	233	136.715797	6184.217494	0.764707	0.101076	2.502553	2.658376
-448568808#1	0.92	10.45	319.84	233	233	7.487789	634.777746	0.048653	0.008806	0.242314	0.272866
-448568808#2	1.87	12.05	528.28	233	233	24.096198	2734.7907	0.172406	0.037071	1.024804	1.175573
-448568808#3	1.85	12.51	519.70	233	233	33.172202	3618.927668	0.233926	0.051694	1.373847	1.555624
-448568808#4	8.4	12.54	2045.40	233	233	150.795986	16389.716942	1.063688	0.234688	6.226312	7.045247
-448568808#5	6.04	12.57	1495.05	233	233	110.313426	12009.815255	0.778206	0.172609	4.564535	5.162512
-448568808#6	2.58	12.04	692.52	233	233	171.085498	12451.143038	1.074603	0.230848	5.154115	5.35218
-448568808#7	10.75	9.99	2615.20	233	233	255.209942	19022.337114	1.598102	0.271919	7.368825	8.176955
-448568808#8	10.69	12.36	2580.95	233	233	170.532734	19036.086453	1.213373	0.267304	7.189564	8.182815
-448867793	10.76	8.67	463.50	41	41	429.806781	24304.9886	2.517751	0.390069	9.791355	10.447772
-448867798#0	5.76	12.64	595.51	97	97	101.389327	11520.258602	0.726438	0.162119	4.352709	4.952074
-448867798#1	6.9	12.63	705.85	97	97	118.259312	13628.994761	0.852164	0.189135	5.130971	5.858534
-448867798#2	9.81	12.64	987.73	97	97	148.962482	18502.587563	1.100482	0.246422	6.880915	7.953494
-448867798#3	1.17	12.65	150.06	97	97	17.855563	2161.907377	0.130389	0.029184	0.806998	0.929314
-448867798#4	8.7	12.63	880.32	97	97	143.215416	16638.574336	1.032468	0.229381	6.251242	7.152227
-448867798#5	2.69	12.60	297.70	97	97	50.840131	5507.203348	0.358452	0.079618	2.097258	2.367313
-448867798#6	1.35	12.23	168.42	97	97	30.812865	2857.521827	0.205906	0.041154	1.090014	1.228331
-448867800	15.3	6.19	1188.82	74	74	693.541519	25174.581799	3.740176	0.446182	10.353528	10.821731
-452158600#2	3.01	4.43	1201.09	294	294	193.639533	6898.551407	1.043069	0.13582	2.970729	2.96544
-452158600#3	2.85	4.35	1160.27	294	294	190.45791	6553.662064	1.02023	0.128622	2.820162	2.81719
-453493822#0	12.32	8.19	2321.54	180	180	583.595014	30477.695978	3.375144	0.567788	12.669954	13.101109
-453493822#1	51.23	1.51	11473.15	211	211	6332.614831	114798.340929	31.527804	2.737121	51.74318	49.349697
-453493822#2	6.25	12.54	1399.73	211	211	105.529013	11939.533571	0.755002	0.165796	4.498951	5.132306
-453493822#3	6.54	12.59	1460.55	211	211	112.864405	12843.216713	0.808776	0.179689	4.844965	5.520759
-453493822#4	1.17	12.61	326.00	211	211	19.695922	2153.393165	0.139168	0.030961	0.818535	0.925653
-453493822#5	8.16	12.63	1800.87	211	211	215.014452	20726.344962	1.459605	0.323949	8.083474	8.909356
-453762039#0	0.43	12.43	134.48	165	165	8.569362	892.571164	0.059517	0.013122	0.341818	0.383678
-453762039#1	2.53	12.37	480.62	165	165	54.655837	5661.982876	0.379606	0.081998	2.162539	2.433848
-453762039#2	6.78	12.37	1181.33	165	165	124.291038	13395.955565	0.873979	0.189412	5.078141	5.75836
-453762039#3	4.88	12.36	868.69	165	165	88.529451	9730.115297	0.626887	0.135076	3.670861	4.182571
-453762039#4	4.7	12.37	838.02	165	165	84.640722	9346.141456	0.598866	0.129683	3.523867	4.017517
-453762039#5	3.72	12.37	676.54	165	165	68.795197	7278.480717	0.480292	0.104843	2.772101	3.128712
-453762039#6	11.71	12.34	1996.32	165	165	369.458587	31961.925204	2.426955	0.52157	12.664867	13.739038
-453762039#7	27.94	1.62	7685.81	249	249	2920.949294	54035.191318	14.566947	1.27526	24.274048	23.228704
-453762039#8	12.4	12.32	3184.64	249	249	367.305595	32304.106597	2.42541	0.520139	12.749781	13.886133
-453762944#0	18.88	2.62	434.53	21	21	1414.100566	29782.328731	7.134955	0.662799	13.102053	12.802754
-453762944#1	7.09	12.98	156.59	21	21	95.814832	13163.689586	0.73694	0.17065	4.846326	5.658524
-453762944#2	2.1	10.39	202.33	79	79	26.114509	2530.128976	0.176415	0.035111	0.956966	1.087599
-453762944#3	3.78	12.25	329.16	79	79	201.618107	15448.628272	1.282309	0.276331	6.314201	6.640671
-453762944#4	1.25	10.16	135.45	79	79	39.080911	2908.461728	0.244914	0.043122	1.136779	1.250231
-453762946	4.16	11.87	95.74	21	21	337.881743	22554.715213	2.075877	0.435715	9.490552	9.69524
-453762947	4.35	12.94	99.08	21	21	61.859408	8163.656058	0.467022	0.109453	3.028454	3.509213
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.13	294	294	94.277598	6466.799938	0.578095	0.097336	2.545825	2.779821
-482122879#1	14.16	9.62	4308.65	294	294	365.395829	25485.46001	2.248139	0.371066	9.94448	10.955204
-482122879#2	2.57	9.54	902.42	294	294	146.647427	8973.00652	0.878	0.158403	3.699791	3.857116
-482122897	3.02	4.23	282.05	68	68	190.380863	6600.237021	1.021148	0.130189	2.84362	2.837209
-482261338#0	2.68	12.13	538.11	175	175	207.177299	14364.646162	1.285716	0.276375	6.022699	6.1747
-482261338#1	0.41	10.37	151.24	175	175	47.940852	2842.7099	0.286171	0.05708	1.217932	1.221951
-482261339#0	4.09	2.76	1016.91	175	175	400.807148	8210.958926	2.016795	0.184418	3.61651	3.529714
-482261339#1	8.64	11.07	1586.82	175	175	246.620885	17089.142033	1.516507	0.262255	6.603826	7.345951
-482261341	3.78	9.72	1322.25	310	310	149.065598	9045.028744	0.89047	0.157589	3.660029	3.888085
-482291294	6.38	12.93	539.43	80	80	102.278922	12482.82043	0.751291	0.171149	4.669932	5.365841
-482291295	11.11	4.38	975.33	80	80	830.274225	18168.213921	4.204846	0.393695	7.887497	7.810099
-482291787	2.44	12.87	224.99	80	80	36.54035	4440.499921	0.268202	0.060617	1.660416	1.908785
-482296560#0	4.32	12.42	795.09	169	169	211.662929	16462.759597	1.35215	0.294242	6.716265	7.076599
-482296560#1	0.53	11.11	161.08	169	169	59.463383	3702.91493	0.359291	0.074185	1.581529	1.591712
-482296561	19.48	4.41	3473.89	169	169	1454.195653	35101.529887	7.44134	0.744447	15.161141	15.089238
-482296563#0	12.75	0.71	1926.19	99	99	1382.409336	24206.561487	6.86294	0.58798	11.008185	10.405977
-482296563#1	5.07	4.34	610.17	99	99	289.421637	6800.018941	1.475605	0.138977	2.913049	2.923166
-482324643#0	4.05	11.76	1184.94	266	266	150.653245	10873.164102	0.939689	0.183159	4.364601	4.67391
-482324643#1	2.79	2.24	1304.90	266	266	319.198162	6095.762869	1.59605	0.141337	2.716187	2.620448
-482324651#0	12.16	6.16	3438.50	266	266	777.838229	25449.954243	4.136941	0.497302	10.712062	10.940105
-482324651#1	0.58	10.87	271.23	266	266	19.718141	1448.599555	0.123588	0.024084	0.580978	0.622691
-482327703#0	8.11	4.54	2436.39	266	266	529.877184	14363.984124	2.749574	0.302496	6.230878	6.174648
-482327703#1	2.77	12.08	841.66	266	266	200.732987	14183.153338	1.251366	0.269437	5.920112	6.096687
-482327709#0	19.49	2.05	7173.00	329	329	2032.313467	38591.484282	10.159059	0.904251	17.315233	16.589709
-482327709#1	2.41	11.13	934.40	329	329	227.152935	14509.07477	1.380554	0.285692	6.15383	6.236786
-482327709#2	0.25	9.36	248.86	329	329	30.635261	1693.199247	0.179851	0.034118	0.728352	0.727831
-482327709#3	11.0	3.11	4122.03	329	329	986.461405	22978.422576	5.032403	0.514793	10.17037	9.877809
-482327709#4	0.14	11.67	179.25	329	329	8.012481	545.570229	0.049335	0.010054	0.226029	0.234516
-482327709#5	0.21	9.36	232.80	324	324	14.636052	749.04149	0.084244	0.014126	0.313668	0.321982
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.02	320.16	258	258	17.133941	1772.962464	0.118738	0.025057	0.673775	0.762123
-482331424#1	5.13	12.02	1424.29	258	258	105.062645	10306.577167	0.716183	0.15103	3.959314	4.430364
-482331424#10	9.32	12.67	2288.98	236	236	162.353554	18228.681742	1.157676	0.25743	6.891844	7.835743
-482331424#11	6.13	12.22	1537.45	236	236	293.034549	22226.055658	1.857647	0.393617	9.052429	9.553991
-482331424#12	33.02	8.65	6311.32	188	188	1110.228486	64372.924727	6.530758	0.976904	25.538424	27.671488
-482331424#2	17.89	12.17	4716.92	258	258	347.619851	35548.146012	2.401534	0.512444	13.573295	15.280655
-482331424#3	1.62	12.45	516.92	258	258	29.476207	3197.8559	0.207787	0.045447	1.213093	1.374624
-482331424#4	5.75	11.76	1588.55	258	258	369.69115	25345.7706	2.284348	0.473758	10.541282	10.895005
-482331424#5	0.96	7.87	404.21	258	258	81.146585	4241.820223	0.470056	0.083573	1.814916	1.823375
-482331424#6	13.72	0.85	4558.89	236	236	1808.356389	32734.580519	9.002843	0.786616	14.833343	14.071984
-482331424#7	12.8	1.59	3726.81	236	236	1356.264934	24864.340313	6.758347	0.588598	11.203136	10.688714
-482331424#8	8.99	8.43	2255.14	236	236	403.95322	16253.005364	2.214963	0.281617	6.544158	6.986618
-482331424#9	0.93	12.64	307.13	236	236	16.244585	1853.067672	0.116491	0.026093	0.699749	0.796556
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.5	7.20	2.32	2	2	46.569831	2285.125844	0.266273	0.045968	0.987012	0.982277
-51230332#1	6.73	9.38	14.47	2	2	286.581808	17764.611667	1.722275	0.31752	7.335341	7.636247
-51230332#2	1.09	8.50	3.30	2	2	114.318625	6009.397139	0.662337	0.114844	2.548506	2.583185
-51230332#3	0.23	7.54	1.72	2	2	23.66296	1128.463168	0.134219	0.021202	0.477378	0.485081
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.89	0	79	12.600179	1513.530697	0.092044	0.021556	0.570539	0.650602
-549266388	0.05	12.40	114.54	266	266	1.253956	115.329685	0.008381	0.00182	0.045061	0.049575
-549266389	1.67	12.58	543.64	266	266	27.730046	3214.787239	0.199865	0.044433	1.207943	1.381902
-549266390	5.59	12.64	1587.41	266	266	101.137439	11143.171997	0.716795	0.159492	4.228828	4.789979
-549266391#0	1.33	11.22	466.18	266	266	149.657383	9425.330177	0.90674	0.188147	4.019994	4.051514
-549266391#1	1.24	8.90	472.31	266	266	152.466166	8170.080222	0.888687	0.164283	3.517184	3.511955
-549266392	8.44	5.89	2459.94	266	266	615.295437	20092.528805	3.275515	0.412714	8.611465	8.63709
-549266393#0	2.0	9.08	669.94	266	266	240.458939	13035.773512	1.405156	0.261273	5.601278	5.603501
-549266393#1	1.81	6.43	677.75	266	266	149.1145	6698.350575	0.837037	0.132232	2.87782	2.879347
-549266394#0	1.86	6.81	679.31	266	266	146.738226	6878.837581	0.830612	0.135412	2.95188	2.956927
-549266394#1	5.3	6.80	1595.46	266	266	273.357348	9027.68796	1.455485	0.17628	3.818621	3.880704
-549266395	2.29	7.84	769.10	266	266	161.840237	8484.515502	0.937688	0.165177	3.618283	3.647129
-549266396	1.75	10.19	590.44	266	266	205.528498	12045.360682	1.223269	0.241343	5.159009	5.177754
-549266397#0	4.09	2.03	1712.87	266	266	386.037096	8453.840309	1.956335	0.191233	3.755466	3.634096
-549266397#1	13.2	6.55	3705.28	266	266	789.841669	29779.041429	4.295602	0.578742	12.49468	12.800942
-549266398#0	2.63	11.25	811.93	266	266	160.135203	10712.217396	0.982169	0.197717	4.44612	4.604706
-549266398#1	0.19	10.04	177.30	266	266	15.308284	864.002003	0.090071	0.016329	0.363393	0.371397
-549266399#0	1.31	12.40	449.34	266	266	23.921507	2534.861215	0.167092	0.036234	0.964133	1.08963
-549266399#1	2.08	12.40	654.42	266	266	48.615212	4769.202445	0.331738	0.072332	1.845516	2.050076
-549266400#0	1.5	11.19	511.36	266	266	44.937529	3541.646459	0.287006	0.057636	1.408182	1.522402
-549266400#1	1.51	11.40	511.89	266	266	35.117197	3014.175298	0.229523	0.046903	1.179253	1.295666
-549266401#0	1.35	12.24	461.96	266	266	42.71701	3607.077255	0.279097	0.059981	1.438708	1.550524
-549266401#1	0.65	11.97	277.39	266	266	28.10383	2124.949486	0.177989	0.037406	0.864688	0.913421
-549266403	1.73	12.25	633.04	299	299	32.811741	3414.282979	0.227823	0.048609	1.298972	1.467657
-549266404#0	5.21	12.18	1675.73	299	299	168.530181	14342.346275	1.102839	0.23608	5.704739	6.165148
-549266404#1	1.07	10.96	450.33	299	299	69.226727	4448.421057	0.420243	0.081782	1.848121	1.912181
-549266404#2	0.02	9.41	157.35	299	299	1.369787	73.209251	0.007955	0.001333	0.030465	0.03147
-549266406#0	0.67	11.23	327.22	299	299	24.036066	1653.604558	0.147831	0.026824	0.657359	0.710817
-549266406#1	10.15	10.49	3170.51	299	299	373.323584	22771.125713	2.228408	0.373662	9.038557	9.788405
-549266409#0	7.66	12.84	473.96	59	59	159.374117	16856.773388	1.112614	0.251087	6.464628	7.246004
-549266409#1	0.49	12.35	51.54	59	59	20.304154	1581.301123	0.129315	0.027452	0.640119	0.679731
-549266409#2	5.8	10.64	1868.38	299	299	106.738702	8999.413164	0.693493	0.133613	3.481673	3.868478
-553528125	4.45	9.76	1624.53	329	329	153.7865	8968.985701	0.908059	0.150701	3.58988	3.855411
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.92	2.09	9760.23	294	294	3021.035843	66791.710436	15.321554	1.492	29.629885	28.712097
-610238564	0.7	11.84	232.24	211	211	66.939829	4457.126265	0.411234	0.087427	1.885124	1.915913
-617765086#0	2.57	12.66	685.94	233	233	42.967724	4985.659197	0.31007	0.069351	1.875943	2.143126
-617765086#1	18.3	12.64	4352.34	233	233	458.151418	44679.178602	3.122098	0.691124	17.36892	19.205648
-643548708	16.08	3.39	6010.18	344	344	1423.285844	31476.404334	7.218406	0.698847	13.84882	13.530939
-675897037#0	1.18	12.64	592.94	382	382	53.851906	4376.518893	0.348763	0.077699	1.778828	1.881268
-675897037#1	1.1	12.04	572.47	382	382	102.253363	6947.135651	0.631435	0.135313	2.928381	2.986253
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.78	232.26	58	58	399.269519	24152.927233	2.394905	0.482761	10.311316	10.382241
-715176795#1	1.11	6.68	105.55	58	58	92.237006	4305.818159	0.521854	0.085757	1.854633	1.850891
-725917115	0.08	10.59	69.57	139	139	3.001053	196.783683	0.018177	0.003152	0.078421	0.084589
-725917117	0.02	10.41	64.05	139	139	0.678752	43.742861	0.004092	0.000693	0.017393	0.018803
-725917412	23.13	3.15	3425.21	139	139	2582.301146	55364.586078	13.058251	1.257935	24.510768	23.799914
-725917413	3.61	0.40	2145.00	139	139	511.483539	8838.895422	2.536719	0.216562	4.026888	3.79969
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	631.70	32	35	357.830889	28010.712394	2.267691	0.375401	10.652796	12.04073
-8367070#1	0.72	10.20	38.04	32	32	12.146209	1008.595027	0.078419	0.013968	0.38531	0.433555
-8367070#2	9.24	10.20	306.31	23	32	187.301405	14736.533491	1.188195	0.19887	5.611972	6.334667
-8367070#3	9.3	9.70	225.20	23	23	418.072412	26300.914675	2.516931	0.444716	10.690504	11.305673
-8367073	8.23	12.54	94.73	11	11	326.747769	25489.911877	2.084675	0.455359	10.378251	10.956966
-8367089#0	38.56	0.64	10520.63	229	229	4440.67084	75916.467623	22.000714	1.850842	34.543243	32.635242
-8367089#1	25.81	1.46	6658.22	229	229	3093.497847	59278.088651	15.478936	1.399469	26.646906	25.482429
-95843586	12.74	13.01	275.17	21	21	185.175654	24227.379339	1.395864	0.324253	8.991021	10.414336
-96151239#5	4.24	10.76	2416.71	524	0	428.009655	25929.984744	2.566809	0.510304	11.005839	11.14613
-96151239#6	21.65	7.32	12681.27	569	524	1166.974615	42927.035888	6.312588	0.793605	17.750052	18.452879
-96151239#7	0.63	12.40	579.28	569	569	12.229594	1294.36392	0.085351	0.018485	0.492231	0.556393
-96151239#8	6.08	12.44	3675.94	569	569	113.890235	12212.627579	0.79906	0.173916	4.637892	5.249695
-96151239#9	6.96	12.55	4175.99	569	569	123.334576	13660.409155	0.875541	0.193862	5.174423	5.872034
-gneE16	13.67	10.10	655.81	0	48	271.511899	21072.769251	1.715823	0.280897	8.015303	9.058378
1	14.06	3.89	3957.67	0	282	1097.201182	25285.058031	5.588981	0.558483	11.142155	10.869392
100	7.58	12.75	3529.49	0	466	139.373996	14634.480988	0.971197	0.215755	5.599629	6.29074
100862795	19.71	9.84	2665.35	132	132	405.767945	31517.78312	2.566826	0.429094	12.041274	13.548276
100862814	6.3	12.10	1424.95	213	213	366.506109	26549.699753	2.296238	0.484036	10.931924	11.412523
100862815	14.18	12.89	3098.74	213	213	223.176326	27330.825283	1.642455	0.375024	10.225149	11.748374
101	7.27	12.59	3564.81	466	466	98.965065	11998.126888	0.72512	0.165164	4.49151	5.157491
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.88	8.35	11.43	1	0	345.966019	18667.223536	2.012747	0.339266	7.800573	8.024266
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125600.87	3468	3468	920.750755	111190.697925	6.8514	2.000352	42.165812	47.795755
105482347	4.59	20.40	9694.45	2010	2010	101.219089	13247.524151	0.776523	0.2328	4.957152	5.694504
105637465	3.54	13.13	803.42	206	206	53.800278	6800.154783	0.399771	0.093487	2.538695	2.9231
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.13	466	466	155.166057	12443.079076	0.990352	0.167672	4.740564	5.348797
