link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2225.62	306	306	406.181705	28659.367317	2.527399	0.528276	11.850851	12.319374
-36928561	20.18	10.31	6394.41	0	317	413.964035	33577.519024	2.650563	0.450455	12.770448	14.433673
-386286208	6.98	6.45	1450.54	188	188	471.152757	21622.113012	2.655885	0.42582	9.268704	9.294458
-386286210	26.21	1.93	9461.04	330	330	2873.94409	53808.28091	14.347637	1.266505	24.147931	23.131135
-386690150	6.86	6.82	465.81	0	68	165.365411	7515.554516	0.924802	0.11825	3.018734	3.230676
-388048418	1.46	6.79	261.83	121	121	145.573753	6654.707226	0.81979	0.13052	2.854184	2.860586
-391839883	3.72	2.68	445.29	81	81	322.719951	6794.758587	1.627239	0.146798	2.986648	2.920918
-391839901#0	11.66	0.90	1337.10	79	79	1475.256411	26032.076995	7.328931	0.631853	11.828163	11.190726
-391839901#1	30.37	10.07	2436.49	79	79	1368.632836	69025.257313	7.832643	1.176297	27.630342	29.671365
-391839901#2	4.68	1.27	664.95	79	79	545.375121	9999.941907	2.71803	0.238391	4.514584	4.298785
-391839901#3	6.26	8.91	536.80	79	79	176.516986	9852.640696	1.029312	0.157047	3.85035	4.235283
-39601146	20.42	9.09	439.70	21	21	550.910781	33622.628957	3.281423	0.529838	13.182311	14.453071
-39607956#0	19.71	7.23	1405.21	69	69	730.331686	30204.110628	4.019884	0.49516	12.128276	12.983739
-39607956#1	1.42	10.16	130.03	69	69	33.593847	2627.11531	0.212863	0.035457	1.002037	1.129296
-39607956#2	6.01	10.15	446.73	69	69	122.35035	9897.025309	0.781857	0.127876	3.733443	4.254355
-39607956#3	2.25	9.85	188.37	69	69	103.651059	6571.858956	0.625195	0.111041	2.672051	2.824969
-39654094#0	5.62	10.85	1853.63	306	306	457.359098	28537.312608	2.760366	0.547039	12.004904	12.266914
-39654094#1	20.26	3.63	2781.88	129	129	1671.095983	37575.473487	8.483679	0.79646	16.314607	16.152812
-39654094#2	6.21	9.93	862.62	129	129	210.904927	14415.825625	1.294253	0.22846	5.749674	6.196775
-39654345	10.79	12.08	738.04	66	66	252.423217	24023.934888	1.70658	0.366689	9.330656	10.326862
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.17	2.11	2678.00	361	361	578.583445	12617.831473	2.930592	0.284783	5.61705	5.424094
-420021610	0.14	9.40	124.07	193	193	16.901941	940.283899	0.09937	0.018926	0.404462	0.404186
-425318823	13.42	12.44	1255.56	91	91	416.638931	37096.981866	2.761607	0.597084	14.636896	15.946378
-434860177#0	5.55	12.73	1955.56	330	330	105.626204	11509.771243	0.74584	0.167393	4.385096	4.947561
-434860177#1	3.37	12.26	1238.79	330	330	144.586041	11183.063801	0.921245	0.194865	4.533396	4.807104
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2043.63	258	0	198.168374	18576.613053	1.333729	0.286999	7.239355	7.985288
-434879925#1	5.25	11.98	1456.51	258	258	106.866941	10625.422862	0.731477	0.153292	4.065061	4.567425
-434879925#2	14.49	11.98	3840.13	258	258	309.510205	29931.064931	2.100443	0.441262	11.523048	12.866104
-434879925#3	1.03	11.97	368.11	258	258	22.143019	2160.545242	0.150753	0.031693	0.830304	0.928728
-434879925#4	0.66	11.99	273.45	258	258	13.453761	1364.184079	0.092814	0.019812	0.522117	0.586405
-434879926#0	5.96	0.72	1151.20	92	92	729.476134	13450.926956	3.637564	0.321984	6.091183	5.782292
-434879926#1	17.39	5.72	1676.47	92	92	1142.827401	31857.774825	5.946286	0.640535	13.480169	13.694739
-434879926#2	2.44	10.21	267.10	92	92	257.722045	15438.566436	1.54134	0.305064	6.578394	6.636341
-434882601#0	23.06	3.80	4521.95	186	186	1981.790102	44860.957801	10.072494	0.975998	19.575558	19.284627
-434882601#1	6.93	12.58	1360.11	186	186	126.267902	13758.476294	0.891125	0.196238	5.22142	5.914189
-434882601#2	6.31	12.64	1202.58	180	180	108.696273	12779.554565	0.788295	0.175276	4.79252	5.493397
-434882601#3	0.77	12.65	206.03	180	180	19.300488	1971.594222	0.133426	0.029718	0.760053	0.847504
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.02	21	21	16.662403	1880.055977	0.118638	0.027515	0.715811	0.808155
-448195881#1	3.63	12.88	83.98	21	21	67.196768	7974.103767	0.486928	0.110867	2.998196	3.427731
-448195881#2	7.39	12.72	163.01	21	21	121.191469	14779.917937	0.890113	0.201285	5.527315	6.353268
-448195881#3	4.14	12.79	94.77	21	21	61.607945	7610.109953	0.454526	0.101707	2.833633	3.27127
-448568808#0	5.44	7.10	1424.03	233	233	124.191688	5830.560106	0.699601	0.094689	2.353802	2.506348
-448568808#1	0.92	10.45	319.81	233	233	6.875607	597.449861	0.044908	0.008503	0.228972	0.256819
-448568808#2	1.87	12.09	526.56	233	233	28.091698	3104.61585	0.198866	0.043611	1.173052	1.334544
-448568808#3	1.85	12.52	519.38	233	233	32.038878	3547.479861	0.227146	0.049986	1.341687	1.524913
-448568808#4	8.39	12.56	2042.76	233	233	145.159673	16379.362242	1.035999	0.22863	6.175969	7.040801
-448568808#5	6.04	12.57	1495.51	233	233	102.334288	11765.8534	0.735644	0.162558	4.423178	5.057649
-448568808#6	2.58	12.05	691.82	233	233	173.780711	12581.232435	1.089969	0.233819	5.212338	5.4081
-448568808#7	10.77	9.98	2619.47	233	233	250.427099	19013.395285	1.574596	0.263335	7.304943	8.17312
-448568808#8	10.69	12.37	2579.14	233	233	167.089569	18841.766172	1.193132	0.26259	7.100477	8.099287
-448867793	10.7	8.72	460.89	41	41	415.329996	23749.588059	2.438869	0.379362	9.552542	10.209026
-448867798#0	5.75	12.66	594.61	97	97	92.089519	10999.164927	0.670909	0.149587	4.115647	4.728082
-448867798#1	6.9	12.63	705.56	97	97	112.14528	13288.391768	0.815602	0.18175	4.98097	5.712124
-448867798#2	9.81	12.64	987.68	97	97	162.107844	18995.449087	1.174745	0.263564	7.144692	8.165346
-448867798#3	1.17	12.70	149.52	97	97	19.18059	2190.083368	0.13759	0.030734	0.826794	0.941425
-448867798#4	8.68	12.67	878.15	97	97	145.125722	16981.355037	1.049884	0.234158	6.378846	7.299573
-448867798#5	2.68	12.65	296.46	97	97	48.712961	5600.36508	0.350424	0.077998	2.109848	2.407362
-448867798#6	1.33	12.35	166.77	97	97	32.387592	2962.8619	0.215656	0.04426	1.142427	1.27361
-448867800	15.09	6.28	1172.69	74	74	635.016369	24458.696179	3.455874	0.42042	9.969226	10.513982
-452158600#2	2.98	4.48	1186.71	294	294	195.870577	7100.686071	1.058114	0.140059	3.059276	3.052327
-452158600#3	2.82	4.41	1145.79	294	294	190.127266	6703.762585	1.022598	0.132718	2.891873	2.881707
-453493822#0	12.0	8.41	2262.24	180	180	558.986323	30163.38569	3.254907	0.555633	12.487153	12.965995
-453493822#1	51.14	1.51	11453.14	211	211	6370.586391	115125.925746	31.707994	2.747661	51.909611	49.490533
-453493822#2	6.2	12.65	1386.98	211	211	113.745759	12314.128765	0.80126	0.178992	4.694576	5.29332
-453493822#3	6.51	12.65	1453.44	211	211	109.694116	12702.320827	0.789497	0.176006	4.776738	5.460195
-453493822#4	1.16	12.68	324.25	211	211	17.653705	2137.255396	0.129343	0.028933	0.798157	0.918717
-453493822#5	8.11	12.70	1790.03	211	211	212.753398	20482.38865	1.445882	0.322949	8.005378	8.804487
-453762039#0	0.43	12.50	133.77	165	165	7.628346	836.903197	0.053875	0.011966	0.317571	0.359749
-453762039#1	2.51	12.48	476.29	165	165	45.3899	5014.218557	0.32178	0.070506	1.895973	2.155402
-453762039#2	6.73	12.45	1173.56	165	165	123.988071	13633.192703	0.878147	0.191997	5.15841	5.860338
-453762039#3	4.85	12.43	863.89	165	165	89.362784	9651.467245	0.628915	0.137397	3.663238	4.14876
-453762039#4	4.68	12.41	835.63	165	165	84.030421	9140.050472	0.591462	0.128843	3.460278	3.928925
-453762039#5	3.7	12.43	673.62	165	165	67.975434	7244.232861	0.476223	0.103672	2.754462	3.113991
-453762039#6	11.77	12.28	2006.28	165	165	362.997993	31433.049278	2.386	0.51014	12.438995	13.511701
-453762039#7	27.96	1.62	7691.98	249	249	2901.466724	53760.093084	14.472093	1.268992	24.153719	23.11044
-453762039#8	12.48	12.25	3203.35	249	249	380.875644	33006.73935	2.504043	0.53418	13.054453	14.188164
-453762944#0	17.11	2.89	393.77	21	21	1031.850474	22924.734772	5.234674	0.506906	10.09739	9.854781
-453762944#1	7.16	12.85	158.16	21	21	101.940603	12985.232604	0.759846	0.173834	4.830911	5.581809
-453762944#2	2.09	10.44	201.27	79	79	20.960776	2116.050619	0.143743	0.027756	0.789042	0.909606
-453762944#3	3.77	12.28	328.45	79	79	200.261192	15370.908333	1.27525	0.275945	6.288598	6.607261
-453762944#4	1.24	10.19	135.08	79	79	38.190002	2794.112535	0.238525	0.043133	1.103765	1.201075
-453762946	4.15	11.89	95.58	21	21	328.065088	22110.862884	2.020378	0.424602	9.282954	9.50445
-453762947	4.37	12.87	99.62	21	21	64.066286	7720.06529	0.468843	0.108195	2.903837	3.318529
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.54	1126.51	294	294	91.315864	6228.718248	0.55903	0.093352	2.450056	2.67748
-482122879#1	14.16	9.62	4307.16	294	294	366.723191	25679.687135	2.258883	0.374807	10.024514	11.038692
-482122879#2	2.57	9.53	903.34	294	294	143.033309	8802.0817	0.85736	0.154287	3.621686	3.783644
-482122897	3.02	4.24	281.24	68	68	195.948407	6782.014672	1.050599	0.133067	2.917532	2.91535
-482261338#0	2.68	12.13	691.85	225	225	207.733364	14453.576452	1.290076	0.276399	6.04842	6.212929
-482261338#1	0.41	10.34	195.69	225	225	48.481125	2866.817706	0.289199	0.057552	1.228243	1.232314
-482261339#0	3.92	2.88	1253.34	225	225	373.772154	7606.305878	1.879536	0.171257	3.352143	3.269788
-482261339#1	8.08	11.83	1908.65	225	225	194.06101	15961.995663	1.250605	0.23507	6.093934	6.86142
-482261341	4.02	9.13	1634.36	360	360	173.605723	9402.969102	1.010833	0.166151	3.824009	4.041961
-482291294	6.36	12.95	1198.19	178	178	99.472868	12258.870355	0.733325	0.168116	4.582116	5.269573
-482291295	15.48	3.14	3025.58	178	178	1079.413017	22975.997372	5.451499	0.507907	10.078988	9.876861
-482291787	2.44	12.90	499.54	178	178	39.770842	4725.45053	0.289014	0.065887	1.77568	2.031272
-482296560#0	4.47	12.01	1541.50	317	317	235.320228	17550.33266	1.486067	0.316551	7.194357	7.5441
-482296560#1	0.54	10.95	306.04	317	317	58.946983	3663.244154	0.355958	0.073244	1.563926	1.57466
-482296561	17.43	4.93	5832.09	317	317	1234.19112	32632.633052	6.381126	0.672225	13.972899	14.027852
-482296563#0	12.1	0.75	2751.24	149	149	1325.24579	23363.540603	6.582779	0.565771	10.615093	10.043572
-482296563#1	5.57	3.95	1007.63	149	149	341.762432	7785.825159	1.737302	0.163474	3.365041	3.346942
-482324643#0	3.96	12.02	958.99	220	220	137.944432	10499.547996	0.872321	0.172818	4.178306	4.513309
-482324643#1	2.46	2.54	952.02	220	220	272.736439	5310.66846	1.366037	0.122375	2.360763	2.282948
-482324651#0	12.6	5.94	2948.64	220	220	831.806635	25933.10412	4.392425	0.508678	10.912	11.147827
-482324651#1	0.57	11.08	219.93	220	220	15.400492	1177.185784	0.097343	0.018889	0.46664	0.506023
-482327703#0	8.38	4.40	2080.13	220	220	600.410715	15701.509472	3.102632	0.335997	6.84118	6.74962
-482327703#1	2.74	12.20	688.75	220	220	201.63389	14167.02822	1.255683	0.271426	5.930079	6.089753
-482327709#0	20.11	1.99	7400.91	329	329	2120.140901	40174.41961	10.596009	0.9422	18.035624	17.270184
-482327709#1	2.44	11.01	944.92	329	329	222.418998	14171.856222	1.350966	0.279128	6.011538	6.091831
-482327709#2	0.25	9.38	248.39	329	329	30.159774	1669.998885	0.177119	0.033559	0.717689	0.717858
-482327709#3	11.14	3.07	4172.74	329	329	1016.893293	23390.701507	5.180487	0.524723	10.356621	10.055046
-482327709#4	0.14	11.69	178.90	329	329	7.213289	499.999347	0.044643	0.00915	0.206551	0.214927
-482327709#5	0.21	9.52	229.02	324	324	14.407168	751.386614	0.08329	0.014058	0.313379	0.32299
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.08	318.73	258	258	19.654953	1930.99339	0.134101	0.028259	0.741512	0.830053
-482331424#1	5.11	12.06	1419.01	258	258	104.28863	10384.722518	0.715224	0.152408	3.987864	4.463954
-482331424#10	9.29	12.72	2280.28	236	236	150.817857	17703.096085	1.092941	0.244978	6.649622	7.609819
-482331424#11	6.12	12.23	1535.76	236	236	293.186652	22254.757215	1.859262	0.394448	9.067118	9.566328
-482331424#12	32.94	8.67	6295.84	188	188	1102.142942	64082.988241	6.485777	0.963785	25.361572	27.546867
-482331424#2	17.81	12.23	4695.36	258	258	339.594501	35316.370668	2.360601	0.507156	13.465175	15.181024
-482331424#3	1.62	12.45	516.63	258	258	25.906665	2981.668419	0.186275	0.04048	1.117486	1.281696
-482331424#4	5.77	11.74	1592.01	258	258	362.353466	25015.031487	2.242192	0.463204	10.374857	10.752839
-482331424#5	0.95	7.94	400.63	258	258	75.357143	3991.076784	0.437741	0.078397	1.705711	1.715591
-482331424#6	13.36	0.87	4441.19	236	236	1762.671615	31902.375616	8.775321	0.766821	14.456892	13.714234
-482331424#7	11.64	1.75	3388.95	236	236	1232.968338	22591.826768	6.143562	0.534321	10.175861	9.711804
-482331424#8	7.77	9.76	1949.57	236	236	257.190596	13905.823109	1.492246	0.224182	5.474033	5.977596
-482331424#9	0.92	12.67	306.48	236	236	16.026949	1840.267247	0.115466	0.025785	0.693744	0.791054
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.66	0.42	40.09	2	2	1106.055078	19092.882469	5.485235	0.469077	8.707056	8.207702
-51230332#1	24.19	2.61	52.01	2	2	2434.360067	48439.499102	12.214861	1.081803	21.333769	20.823162
-51230332#2	0.99	9.35	3.01	2	2	114.255297	6350.118452	0.671183	0.125512	2.713627	2.729635
-51230332#3	0.21	8.43	1.54	2	2	26.673424	1361.83679	0.15389	0.027718	0.588565	0.585394
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.98	0	79	11.681166	1533.916853	0.087865	0.020562	0.568926	0.659367
-549266388	0.05	12.36	95.04	220	220	1.172472	108.300499	0.007857	0.00168	0.042101	0.046554
-549266389	1.65	12.73	444.54	220	220	27.850119	3236.398356	0.201203	0.045623	1.220997	1.391191
-549266390	5.53	12.78	1298.04	220	220	93.854636	10814.502463	0.675118	0.15233	4.079816	4.648698
-549266391#0	1.33	11.19	386.65	220	220	151.954018	9533.646103	0.919852	0.190793	4.070028	4.098074
-549266391#1	1.25	8.83	393.56	220	220	154.027178	8214.235738	0.896816	0.16518	3.536872	3.530937
-549266392	8.66	5.74	2087.99	220	220	673.595755	21293.595529	3.569666	0.442811	9.16575	9.153397
-549266393#0	2.0	9.08	554.35	220	220	244.972905	13244.322338	1.430903	0.266805	5.700346	5.693145
-549266393#1	1.84	6.31	570.89	220	220	154.829131	6883.393679	0.867576	0.136992	2.965374	2.95889
-549266394#0	1.84	6.88	555.78	220	220	142.115694	6806.304001	0.808196	0.135213	2.927717	2.925743
-549266394#1	4.75	7.59	1182.91	220	220	223.200407	8253.887211	1.209644	0.158922	3.474316	3.548054
-549266395	2.25	7.96	626.85	220	220	162.357491	8610.741759	0.943229	0.168281	3.675208	3.701385
-549266396	1.74	10.29	483.47	220	220	207.222917	12178.588517	1.234452	0.245416	5.225166	5.23502
-549266397#0	4.75	1.74	1644.68	220	220	449.375504	9359.718622	2.265784	0.213889	4.17129	4.023527
-549266397#1	12.31	7.02	2857.66	220	220	691.485721	27631.383302	3.796812	0.525211	11.498587	11.877725
-549266398#0	2.61	11.33	666.78	220	220	177.348701	11582.245638	1.082104	0.218298	4.841693	4.978689
-549266398#1	0.2	9.74	151.04	220	220	16.522998	893.644035	0.096363	0.01718	0.378444	0.384139
-549266399#0	1.29	12.52	368.25	220	220	24.131891	2497.257229	0.16722	0.036778	0.956834	1.073465
-549266399#1	2.04	12.61	532.32	220	220	45.563908	4663.310676	0.315385	0.070351	1.797188	2.004557
-549266400#0	1.47	11.42	414.56	220	220	40.098037	3149.063732	0.255814	0.050993	1.250207	1.353648
-549266400#1	1.48	11.60	416.08	220	220	32.938871	2879.298234	0.216421	0.044724	1.124638	1.237688
-549266401#0	1.32	12.51	373.80	220	220	37.54757	3395.611234	0.250264	0.055199	1.341211	1.459624
-549266401#1	0.63	12.35	222.25	220	220	28.990751	2268.000361	0.185486	0.040069	0.922542	0.974912
-549266403	1.71	12.37	530.19	253	253	31.654847	3388.011783	0.222268	0.048747	1.289507	1.456363
-549266404#0	5.16	12.31	1402.98	253	253	167.174545	14501.689594	1.100121	0.237231	5.751915	6.233643
-549266404#1	1.07	10.97	380.92	253	253	71.753312	4561.27477	0.434395	0.084382	1.899011	1.960691
-549266404#2	0.02	9.32	134.42	253	253	1.533356	79.624522	0.00885	0.001479	0.033363	0.034227
-549266406#0	0.64	11.76	264.33	253	253	18.609493	1474.438943	0.118749	0.022758	0.575403	0.6338
-549266406#1	9.36	11.38	2474.15	253	253	283.748918	20815.942638	1.774919	0.330199	8.170825	8.947919
-549266409#0	7.68	12.81	475.26	59	59	171.22052	17352.803214	1.179105	0.264949	6.707944	7.459221
-549266409#1	0.49	12.25	51.98	59	59	16.908772	1338.001429	0.108166	0.022489	0.536696	0.575148
-549266409#2	5.66	10.91	1541.53	253	253	100.298774	9076.311014	0.665194	0.13156	3.478649	3.901533
-553528125	4.1	10.60	1495.68	329	329	117.984071	8139.478158	0.725005	0.130937	3.213452	3.49883
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.84	2.16	9418.15	294	294	2896.80627	64825.413465	14.709378	1.440775	28.716213	27.866815
-610238564	0.7	11.79	233.21	211	211	66.488845	4424.755436	0.408363	0.086548	1.870013	1.901998
-617765086#0	2.57	12.66	685.62	233	233	43.318428	4879.306575	0.308952	0.069183	1.845148	2.097408
-617765086#1	18.3	12.65	4350.40	233	233	460.891669	44747.852822	3.134364	0.694006	17.404594	19.235167
-643548708	15.25	3.58	5699.26	344	344	1318.550838	29700.559879	6.699634	0.654846	13.036993	12.767533
-675897037#0	1.17	12.66	592.20	382	382	56.784658	4547.183198	0.366207	0.081618	1.85485	1.954628
-675897037#1	1.11	12.03	573.06	382	382	105.092956	7099.099163	0.648039	0.13879	2.99658	3.051574
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.51	10.95	228.67	58	58	382.035448	23439.910542	2.299304	0.466813	9.990263	10.075746
-715176795#1	1.06	6.96	101.30	58	58	93.487111	4423.970354	0.530357	0.087947	1.903894	1.901679
-725917115	0.07	12.82	81.90	187	187	1.33496	150.825238	0.009543	0.002146	0.056916	0.064833
-725917117	0.02	12.80	72.22	187	187	0.307664	33.97891	0.002183	0.000487	0.012855	0.014606
-725917412	8.35	8.73	1663.44	187	187	370.398037	15621.259712	2.048907	0.2816	6.385986	6.715018
-725917413	0.62	2.35	493.58	187	187	76.21185	1937.695429	0.392778	0.043224	0.859242	0.832957
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	632.05	32	35	351.313798	27057.625871	2.215931	0.366612	10.321501	11.631033
-8367070#1	0.72	10.27	37.79	32	32	18.173468	1468.724038	0.1162	0.019423	0.556253	0.631348
-8367070#2	9.22	10.22	305.67	23	32	191.667837	15075.430977	1.215988	0.202227	5.736084	6.480348
-8367070#3	9.31	9.69	225.40	23	23	413.445936	25892.315936	2.486001	0.436494	10.517655	11.130037
-8367073	8.2	12.60	94.31	11	11	311.577445	25488.558597	2.018755	0.439859	10.263768	10.956397
-8367089#0	25.48	0.97	3673.66	121	121	2847.49029	49215.898289	14.120282	1.195657	22.365096	21.157086
-8367089#1	4.94	7.62	672.88	121	121	396.579911	16838.23622	2.205123	0.339219	7.158566	7.238091
-95843586	12.76	12.99	275.63	21	21	185.089804	23536.409427	1.382705	0.318764	8.772595	10.117315
-96151239#5	4.24	10.76	2417.11	524	0	427.225319	25830.477887	2.560736	0.508744	10.966771	11.103356
-96151239#6	21.55	7.35	12621.66	569	524	1166.243686	42845.942681	6.307558	0.794945	17.739991	18.418016
-96151239#7	0.64	12.38	579.85	569	569	11.630791	1249.900047	0.081767	0.017859	0.47517	0.537279
-96151239#8	6.09	12.42	3681.07	569	569	116.711717	12363.385814	0.816392	0.177963	4.710805	5.314498
-96151239#9	6.97	12.53	4183.36	569	569	122.491505	13608.223543	0.870364	0.192105	5.149709	5.849603
-gneE16	13.67	10.10	655.77	0	48	274.089222	21443.490929	1.736105	0.28495	8.148695	9.217737
1	14.05	3.90	3955.07	0	282	1107.607588	25561.713836	5.642953	0.564831	11.26366	10.988317
100	7.58	12.74	3530.88	0	466	138.864504	14552.582732	0.967245	0.214028	5.565607	6.255536
100862795	19.71	9.84	3593.47	178	178	407.465527	31872.405223	2.582662	0.432892	12.1676	13.700714
100862814	6.31	12.08	1427.84	213	213	368.990455	26737.939981	2.312477	0.487213	11.008438	11.49344
100862815	14.22	12.86	3107.11	213	213	227.102595	27623.346599	1.667215	0.379228	10.339751	11.874117
101	7.28	12.58	3566.19	466	466	101.284041	12265.659418	0.741542	0.168915	4.591727	5.272492
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.91	8.32	11.27	1	0	362.83914	19099.323777	2.09822	0.341001	7.943723	8.210024
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125590.06	3468	3468	921.35914	111367.534206	6.858944	2.003025	42.22851	47.871769
105482347	4.59	20.38	9701.25	2010	2010	100.992506	13141.68263	0.773441	0.231382	4.922536	5.649007
105637465	3.53	13.15	801.63	206	206	53.489637	7111.026631	0.404531	0.094883	2.632317	3.056733
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.27	466	466	155.261365	12532.948434	0.99252	0.167168	4.762574	5.38743
