link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.04	2098.52	289	289	380.831607	27416.439752	2.381914	0.499887	11.294012	11.785097
-36928561	20.05	10.38	3386.82	0	169	397.330913	32948.343161	2.55997	0.437343	12.490773	14.163216
-386286208	6.94	6.49	598.29	78	78	478.159073	21927.500825	2.694832	0.430962	9.39314	9.425733
-386286210	29.69	1.71	10164.61	313	313	3278.877126	60794.699754	16.35552	1.436481	27.339773	26.134478
-386690150	6.73	6.96	584.24	0	87	148.048968	7122.454329	0.837185	0.111634	2.855515	3.061689
-388048418	1.51	6.59	240.73	108	108	145.613923	6473.567077	0.815231	0.125249	2.766466	2.782727
-391839883	2.12	4.70	237.82	76	76	97.281638	3151.562174	0.515247	0.056115	1.319746	1.35476
-391839901#0	10.89	0.97	1169.70	74	74	1336.503353	23821.612673	6.645363	0.576967	10.817095	10.240477
-391839901#1	30.85	9.91	2318.75	74	74	1414.986081	70481.358739	8.077469	1.216134	28.404929	30.29727
-391839901#2	5.42	1.10	720.70	74	74	599.03467	10920.168053	2.983947	0.261063	4.934419	4.694375
-391839901#3	6.47	8.63	519.64	74	74	232.611511	9754.104464	1.284901	0.16883	3.920412	4.192953
-39601146	20.68	8.97	445.32	21	21	528.969431	31601.142222	3.13814	0.501841	12.403279	13.584118
-39607956#0	18.27	7.80	1887.83	100	100	628.356791	28822.891964	3.521976	0.451465	11.426908	12.389973
-39607956#1	1.42	10.17	188.31	100	100	28.074927	2241.572097	0.178918	0.030001	0.852999	0.963565
-39607956#2	6.0	10.17	646.63	100	100	126.945259	10156.945057	0.809173	0.134255	3.854286	4.366081
-39607956#3	2.24	9.90	271.48	100	100	81.792576	5411.178007	0.497818	0.086536	2.16507	2.326045
-39654094#0	5.59	10.90	524.51	87	87	474.787494	29686.856948	2.868103	0.574913	12.522918	12.761042
-39654094#1	22.63	3.25	2456.82	102	102	2016.582245	42966.466573	10.183611	0.934239	18.80611	18.470327
-39654094#2	6.23	9.91	683.86	102	102	207.272547	14323.147193	1.275242	0.224618	5.693149	6.156938
-39654345	10.86	12.00	686.64	61	61	249.836361	23069.78043	1.673674	0.355468	8.985691	9.916713
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.18	2.10	1018.35	137	137	590.489113	13079.513121	2.996138	0.296286	5.828944	5.62255
-420021610	0.14	9.47	58.69	92	92	16.823019	939.253825	0.098993	0.018924	0.404026	0.403743
-425318823	13.14	12.70	473.09	35	35	434.703514	37559.290703	2.858995	0.630476	14.994386	16.145075
-434860177#0	5.6	12.63	1869.28	313	313	107.791884	11573.055936	0.757438	0.168913	4.418707	4.974764
-434860177#1	3.35	12.31	1170.28	313	313	124.908931	10182.920438	0.807324	0.17155	4.081095	4.37719
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1844.78	235	0	189.977177	18055.732683	1.284947	0.280335	7.040253	7.761381
-434879925#1	5.18	12.15	1308.40	235	235	101.194934	10264.312009	0.697352	0.14872	3.927285	4.412196
-434879925#2	14.24	12.19	3436.86	235	235	284.231756	28793.610413	1.959379	0.419533	11.031004	12.377159
-434879925#3	1.01	12.20	328.93	235	235	21.236676	2111.140288	0.145534	0.031191	0.811923	0.90749
-434879925#4	0.65	12.17	245.35	235	235	12.432632	1276.751171	0.0861	0.018398	0.487634	0.548822
-434879926#0	10.77	0.40	791.50	35	35	1328.606806	22881.165824	6.587191	0.56057	10.43008	9.836225
-434879926#1	9.11	10.93	334.00	35	35	262.361437	18069.67118	1.613386	0.299708	7.16914	7.767404
-434879926#2	2.46	10.13	102.40	35	35	266.11745	15777.490763	1.587377	0.311081	6.721753	6.782033
-434882601#0	23.2	3.78	3350.91	137	137	2032.991582	45068.703539	10.309388	0.98651	19.690743	19.373959
-434882601#1	6.84	12.76	987.74	137	137	129.443145	14395.748737	0.919784	0.20597	5.459297	6.188123
-434882601#2	6.21	12.84	861.78	131	131	109.752698	12655.093985	0.78871	0.179275	4.779937	5.439889
-434882601#3	0.76	12.80	148.21	131	131	21.264438	2020.386712	0.143887	0.032266	0.792403	0.868476
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.00	25.98	21	21	13.593507	1841.427552	0.10429	0.024342	0.681491	0.791553
-448195881#1	3.62	12.92	83.68	21	21	54.732226	6957.984834	0.406343	0.094406	2.592327	2.990945
-448195881#2	7.23	12.99	159.60	21	21	117.796632	14666.737529	0.871893	0.201678	5.487185	6.304612
-448195881#3	4.08	12.99	93.28	21	21	57.053095	7786.377993	0.437657	0.102266	2.874631	3.347039
-448568808#0	5.0	7.73	190.84	34	34	103.628021	5647.064228	0.601419	0.08665	2.237626	2.427464
-448568808#1	0.89	10.83	45.06	34	34	4.415142	451.451204	0.030472	0.006073	0.169561	0.194061
-448568808#2	1.77	12.72	73.02	34	34	18.108235	2496.425989	0.139911	0.032294	0.91745	1.07311
-448568808#3	1.77	13.07	72.57	34	34	25.572979	3468.632832	0.195592	0.045488	1.279134	1.491021
-448568808#4	8.07	13.05	286.80	34	34	114.529546	15429.453094	0.871323	0.200453	5.679595	6.632483
-448568808#5	5.83	13.02	210.61	34	34	92.31809	12021.039522	0.695249	0.158477	4.445334	5.167346
-448568808#6	2.51	12.37	98.31	34	34	185.695867	13460.340141	1.165934	0.25348	5.59422	5.785983
-448568808#7	10.4	10.33	369.33	34	34	212.279967	17323.557754	1.361862	0.23299	6.59084	7.446724
-448568808#8	10.31	12.82	363.20	34	34	137.124743	17818.080657	1.027759	0.237251	6.600581	7.65925
-448867793	10.79	8.64	294.89	26	26	447.583582	25160.369317	2.618731	0.405767	10.148467	10.815466
-448867798#0	5.56	13.09	278.55	47	47	77.002526	10211.052475	0.584091	0.135131	3.777346	4.389306
-448867798#1	6.64	13.13	329.04	47	47	106.469503	13280.774426	0.788128	0.181942	4.959493	5.708847
-448867798#2	9.49	13.07	462.88	47	47	145.393982	18027.701077	1.074676	0.250741	6.753289	7.749346
-448867798#3	1.13	13.10	70.23	47	47	17.445397	2278.654518	0.131799	0.030405	0.844994	0.979498
-448867798#4	8.4	13.08	412.08	47	47	129.373681	16569.466685	0.967627	0.224676	6.166129	7.122518
-448867798#5	2.6	13.03	139.50	47	47	57.446345	6074.488751	0.400736	0.090545	2.327328	2.611162
-448867798#6	1.38	11.93	83.65	47	47	43.28586	2929.477139	0.264151	0.046683	1.155079	1.259264
-448867800	18.56	5.11	760.15	39	39	1100.664933	32033.591912	5.755273	0.615795	13.481058	13.770309
-452158600#2	3.02	4.42	1089.25	266	266	193.376644	6914.650974	1.042251	0.136037	2.977004	2.97236
-452158600#3	2.89	4.30	1060.91	266	266	191.071169	6528.868458	1.022421	0.128234	2.810168	2.806533
-453493822#0	11.34	8.90	1555.63	131	131	515.436016	30222.315741	3.058992	0.557475	12.509903	12.991288
-453493822#1	54.05	1.43	8375.22	146	146	6832.006183	122395.401127	33.979099	2.928155	55.217068	52.615589
-453493822#2	6.2	12.64	960.30	146	146	108.969936	12504.431633	0.783176	0.174396	4.710192	5.37513
-453493822#3	6.51	12.66	1005.53	146	146	105.363875	12323.264874	0.762265	0.169688	4.625154	5.297256
-453493822#4	1.16	12.75	223.26	146	146	18.481071	2220.85572	0.13476	0.030685	0.832477	0.954653
-453493822#5	8.1	12.73	1236.46	146	146	226.625804	21474.235212	1.531699	0.343204	8.424458	9.230834
-453762039#0	0.43	12.64	62.49	78	78	6.016457	741.512182	0.044315	0.009747	0.274947	0.318746
-453762039#1	2.46	12.69	221.44	78	78	39.71945	4690.608115	0.288039	0.064112	1.75629	2.016297
-453762039#2	6.58	12.72	542.75	78	78	109.853983	12854.797973	0.792021	0.178114	4.827747	5.525738
-453762039#3	4.77	12.64	401.75	78	78	79.791817	9116.061781	0.570392	0.125942	3.426283	3.918614
-453762039#4	4.58	12.69	386.20	78	78	69.03686	8524.748397	0.507972	0.113953	3.170493	3.664435
-453762039#5	3.62	12.69	311.93	78	78	61.273886	7189.364859	0.442952	0.099627	2.699185	3.090406
-453762039#6	11.63	12.42	937.32	78	78	354.401412	31151.84852	2.338735	0.50248	12.295282	13.390827
-453762039#7	29.69	1.53	5969.60	182	182	2977.709856	54561.288813	14.836894	1.288667	24.519984	23.454886
-453762039#8	12.35	12.37	2318.37	182	182	344.284105	31427.833613	2.298517	0.495774	12.322182	13.509468
-453762944#0	17.69	2.79	407.24	21	21	1289.810341	27751.733235	6.520695	0.617612	12.224629	11.929821
-453762944#1	7.08	13.00	156.28	21	21	99.330488	14144.369415	0.77096	0.17942	5.174627	6.080081
-453762944#2	1.94	11.28	103.83	44	44	16.446482	2357.522759	0.127809	0.027017	0.844838	1.013406
-453762944#3	3.73	12.42	180.87	44	44	201.957202	15736.280074	1.290209	0.280707	6.421052	6.764318
-453762944#4	1.23	10.28	74.54	44	44	33.496244	2513.679732	0.210596	0.038238	0.988446	1.080528
-453762946	4.1	12.04	94.34	21	21	332.180323	22567.225849	2.049422	0.434789	9.476791	9.700615
-453762947	4.32	13.05	98.27	21	21	58.010158	8012.095559	0.443613	0.102605	2.938488	3.444069
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1026.92	266	266	90.924675	6186.320056	0.555783	0.090221	2.417362	2.659259
-482122879#1	14.3	9.52	3936.68	266	266	367.566169	25293.12134	2.253053	0.36685	9.865574	10.872531
-482122879#2	2.59	9.46	822.82	266	266	144.012365	8821.271701	0.862296	0.154924	3.632082	3.791893
-482122897	2.96	4.32	353.58	87	87	185.69411	6542.126677	0.998487	0.128768	2.816871	2.812227
-482261338#0	2.63	12.36	714.16	237	237	203.028927	14420.366481	1.267782	0.274402	6.018975	6.198653
-482261338#1	0.4	10.58	201.32	237	237	47.819982	2870.957862	0.286321	0.057623	1.229029	1.234093
-482261339#0	3.53	3.20	1187.62	237	237	331.144997	6916.437534	1.669628	0.154733	3.039765	2.973223
-482261339#1	8.07	11.85	2006.98	237	237	207.830325	16573.839015	1.32753	0.249819	6.359997	7.124424
-482261341	5.18	7.08	1644.90	281	281	240.907203	10243.793267	1.336754	0.188763	4.2329	4.403429
-482291294	6.38	12.91	762.76	113	113	103.129888	12485.715289	0.75519	0.17317	4.684322	5.367083
-482291295	13.23	3.67	1641.02	113	113	1129.025596	23588.708731	5.691454	0.521258	10.314605	10.140273
-482291787	2.44	12.87	317.90	113	113	38.252571	4626.111048	0.280541	0.064014	1.735213	1.98857
-482296560#0	4.55	11.79	1471.46	297	297	239.937397	17413.956114	1.503845	0.314597	7.149328	7.485482
-482296560#1	0.57	10.33	304.92	297	297	58.293415	3519.950279	0.349471	0.070252	1.502704	1.513066
-482296561	20.45	4.20	6409.31	297	297	1482.13093	37738.184123	7.631526	0.795265	16.3119	16.222601
-482296563#0	12.27	0.74	3631.85	194	194	1460.326988	25707.816895	7.252556	0.621047	11.668979	11.051339
-482296563#1	10.11	2.18	2383.16	194	194	857.829023	16568.713998	4.293448	0.379996	7.384568	7.122559
-482324643#0	4.03	11.82	359.10	81	81	163.027383	11577.502054	1.010547	0.193697	4.635334	4.976679
-482324643#1	3.87	1.61	551.55	81	81	461.624385	8335.619044	2.297478	0.198595	3.750765	3.583332
-482324651#0	11.13	6.73	959.04	81	81	672.874097	23332.611881	3.607098	0.445497	9.720131	10.029913
-482324651#1	0.57	11.05	81.22	81	81	17.996177	1407.548002	0.114428	0.022242	0.554906	0.605046
-482327703#0	8.97	4.11	820.62	81	81	677.122639	16778.907706	3.477568	0.364564	7.336791	7.212785
-482327703#1	2.72	12.28	251.96	81	81	212.820944	15018.18526	1.326945	0.287012	6.280427	6.455627
-482327709#0	23.28	1.72	4270.12	164	164	2614.620121	49277.15727	13.062308	1.164262	22.151642	21.183271
-482327709#1	2.36	11.37	456.14	164	164	233.458312	14937.491425	1.41941	0.294196	6.334368	6.420942
-482327709#2	0.25	9.30	124.87	164	164	30.792596	1688.488251	0.180465	0.034105	0.726774	0.725806
-482327709#3	7.99	4.28	1492.62	164	164	571.188058	15512.882654	2.965433	0.331557	6.755909	6.668517
-482327709#4	0.13	12.28	84.55	164	164	5.075042	409.277702	0.032606	0.00686	0.163635	0.175931
-482327709#5	0.17	11.58	92.39	159	159	6.731228	474.179751	0.041625	0.007863	0.189672	0.20383
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.20	287.28	235	235	15.025009	1579.36006	0.104686	0.0225	0.601036	0.678901
-482331424#1	5.03	12.24	1273.51	235	235	97.097359	10138.87156	0.675694	0.145001	3.862561	4.358275
-482331424#10	9.1	12.98	1874.52	198	198	140.519042	17495.392285	1.041086	0.240152	6.542826	7.520533
-482331424#11	6.06	12.35	1275.71	198	198	308.804297	23401.959972	1.958459	0.418143	9.554443	10.059455
-482331424#12	32.42	8.81	4943.56	150	150	1036.481699	61730.703591	6.132929	0.923179	24.382266	26.535696
-482331424#2	17.67	12.32	4244.08	235	235	317.348035	34323.837422	2.234258	0.482827	13.00182	14.754382
-482331424#3	1.61	12.53	467.68	235	235	26.36722	2995.088738	0.188811	0.04174	1.129256	1.287463
-482331424#4	5.79	11.70	1455.31	235	235	372.893802	25540.605148	2.302797	0.473963	10.601499	10.978761
-482331424#5	0.98	7.70	376.47	235	235	78.783127	4078.37618	0.455373	0.080233	1.744208	1.753118
-482331424#6	14.23	0.82	3966.50	198	198	1871.459673	33547.159879	9.309412	0.809545	15.220124	14.421307
-482331424#7	7.87	2.58	1923.03	198	198	694.928626	13387.564473	3.477603	0.309529	5.981193	5.755044
-482331424#8	6.31	12.02	1327.33	198	198	113.131366	11354.135008	0.775695	0.159909	4.280185	4.880676
-482331424#9	0.9	12.96	251.29	198	198	13.090095	1687.993764	0.098044	0.022675	0.627132	0.725598
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.29	0.35	47.66	2	2	1361.559072	23392.325623	6.74985	0.57596	10.671443	10.055963
-51230332#1	27.45	2.30	59.04	2	2	3030.130454	59572.673493	15.195756	1.382006	26.603418	25.609037
-51230332#2	1.03	9.05	3.10	2	2	119.166094	6510.963803	0.697266	0.128842	2.78791	2.798776
-51230332#3	0.23	7.72	1.68	2	2	20.670903	1009.838349	0.117669	0.018135	0.421595	0.43409
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.4	8.94	13.86	2	2	157.01502	10778.511831	0.96048	0.149436	4.163082	4.633274
-546881508#2	9.42	9.19	19.88	2	2	321.834395	20257.273573	1.925988	0.282259	7.856807	8.707853
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.40	148.97	0	74	31.73705	2760.943086	0.207977	0.042568	1.074888	1.186813
-549266388	0.05	12.94	33.42	81	81	0.811453	98.124487	0.00595	0.001359	0.036804	0.04218
-549266389	1.62	12.91	161.41	81	81	21.561912	2988.14203	0.166126	0.037518	1.09282	1.28448
-549266390	5.46	12.95	471.71	81	81	89.655649	10843.979114	0.656796	0.150931	4.07085	4.661369
-549266391#0	1.34	11.12	143.22	81	81	158.282635	9828.017648	0.955808	0.197639	4.204073	4.224611
-549266391#1	1.28	8.64	148.17	81	81	158.75992	8336.001017	0.92122	0.167936	3.593143	3.583279
-549266392	5.56	8.95	493.02	81	81	312.568954	16045.246484	1.803442	0.309279	6.735635	6.897181
-549266393#0	2.02	8.96	206.65	81	81	244.610704	13124.039959	1.42613	0.263417	5.643392	5.641444
-549266393#1	1.77	6.57	202.09	81	81	138.184369	6507.916488	0.783225	0.129604	2.801417	2.79748
-549266394#0	1.88	6.73	209.36	81	81	153.341201	7243.145037	0.869707	0.144605	3.121328	3.113523
-549266394#1	4.37	8.24	400.86	81	81	206.976038	8159.987892	1.133778	0.155694	3.425297	3.50768
-549266395	2.28	7.86	233.62	81	81	169.653128	8923.796881	0.983973	0.175214	3.814459	3.835954
-549266396	1.78	10.02	182.78	81	81	214.230979	12385.000553	1.271036	0.249058	5.313658	5.32375
-549266397#0	6.2	1.34	790.39	81	81	597.652957	11499.567795	2.99074	0.268985	5.159871	4.943428
-549266397#1	10.81	8.00	923.54	81	81	553.268764	25915.802161	3.125899	0.48187	10.687867	11.140196
-549266398#0	2.71	10.93	254.46	81	81	199.827005	12512.986792	1.206153	0.238333	5.25581	5.378775
-549266398#1	0.21	9.08	59.65	81	81	18.791749	948.925027	0.107934	0.018235	0.402457	0.407903
-549266399#0	1.27	12.79	132.63	81	81	22.262214	2531.079883	0.159831	0.03559	0.955613	1.088005
-549266399#1	2.02	12.72	194.16	81	81	37.924555	4216.523214	0.268608	0.060212	1.598602	1.812505
-549266400#0	1.46	11.47	151.96	81	81	43.367114	3464.98156	0.277961	0.055892	1.372925	1.489448
-549266400#1	1.48	11.62	152.95	81	81	29.761072	2772.153918	0.199388	0.041426	1.069211	1.191632
-549266401#0	1.31	12.57	136.97	81	81	50.052129	4138.438142	0.325042	0.0711	1.665624	1.77893
-549266401#1	0.64	12.15	83.21	81	81	36.611574	2652.121264	0.22966	0.049027	1.096111	1.140027
-549266403	1.65	12.84	181.71	90	90	28.269396	3489.934114	0.209107	0.047744	1.30438	1.500176
-549266404#0	5.04	12.59	487.70	90	90	166.088345	14378.560865	1.092497	0.239177	5.725387	6.18071
-549266404#1	1.07	11.04	134.64	90	90	68.4526	4295.364957	0.412938	0.079231	1.78792	1.84639
-549266404#2	0.02	9.29	47.98	90	90	1.39021	69.61768	0.007965	0.001291	0.029171	0.029926
-549266406#0	0.62	12.15	91.04	90	90	16.359717	1405.813807	0.106955	0.020832	0.540283	0.604302
-549266406#1	9.17	11.61	862.27	90	90	257.492121	19288.018278	1.618739	0.299522	7.499635	8.291136
-549266409#0	7.69	12.79	556.55	69	69	132.374148	15455.837758	0.954529	0.215583	5.814035	6.643814
-549266409#1	0.48	12.66	58.79	69	69	10.088478	963.642594	0.068142	0.015103	0.376264	0.414228
-549266409#2	4.95	12.47	480.12	90	90	78.687198	9154.241264	0.567423	0.126947	3.439343	3.935024
-553528125	3.62	12.02	669.67	167	167	74.567815	7174.764769	0.504165	0.105927	2.752109	3.08413
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.64	2.33	7894.71	266	266	2580.717577	59522.946672	13.145619	1.310107	26.295596	25.587369
-610238564	0.71	11.74	162.00	146	146	71.36511	4714.540046	0.437526	0.092588	1.995711	2.026563
-617765086#0	2.46	13.19	96.02	34	34	29.105612	4312.857737	0.229622	0.05475	1.57359	1.853919
-617765086#1	17.7	13.07	614.14	34	34	431.789458	44413.894827	2.99423	0.680876	17.165406	19.091609
-643548708	10.53	5.18	1957.31	171	171	792.132353	21056.001713	4.099002	0.439241	9.061943	9.05137
-675897037#0	1.16	12.76	338.15	220	220	65.801729	5070.248817	0.420223	0.094068	2.091195	2.179467
-675897037#1	1.11	11.97	331.53	220	220	117.202044	7707.269543	0.718169	0.153762	3.277632	3.312996
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.44	198.57	48	48	383.973376	22981.424126	2.295838	0.453059	9.777159	9.878677
-715176795#1	1.11	6.66	87.63	48	48	73.114127	3438.669669	0.41413	0.067676	1.475631	1.478141
-725917115	0.08	11.64	70.00	147	147	2.609978	197.196185	0.016435	0.003134	0.077875	0.084766
-725917117	0.02	11.57	62.51	147	147	0.61364	45.790807	0.003852	0.000729	0.018104	0.019684
-725917412	16.66	4.37	2608.76	147	147	1622.075057	38093.677268	8.279003	0.833961	16.636505	16.375481
-725917413	2.07	0.70	1299.81	147	147	291.268812	5350.226966	1.452139	0.129042	2.426233	2.299958
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.70	32	41	340.62303	26823.684839	2.162098	0.35896	10.207646	11.530471
-8367070#1	0.72	10.21	38.03	32	32	18.878199	1502.30311	0.120278	0.020564	0.574842	0.645781
-8367070#2	9.25	10.19	308.48	27	32	183.004404	14840.159796	1.170748	0.194309	5.618115	6.379216
-8367070#3	9.22	9.79	262.00	27	27	409.307632	26054.939276	2.470448	0.435989	10.567909	11.199941
-8367073	8.24	12.53	353.44	41	41	186.207123	18005.126983	1.265028	0.276737	6.98677	7.73963
-8367089#0	23.43	1.06	3014.50	108	108	2576.762542	45000.325542	12.788697	1.0896	20.431357	19.344864
-8367089#1	3.44	10.94	418.14	108	108	204.47223	13721.102917	1.256785	0.259051	5.714642	5.898084
-95843586	12.9	12.84	278.70	21	21	200.083915	24659.25237	1.475892	0.33664	9.223542	10.599978
-96151239#5	4.32	10.56	1209.57	257	0	435.501264	25973.666314	2.601422	0.510509	11.025514	11.164913
-96151239#6	19.31	8.20	5111.11	257	257	930.544491	37283.307865	5.101937	0.665179	15.20156	16.026803
-96151239#7	0.62	12.60	257.36	257	257	12.207644	1357.426078	0.086874	0.019164	0.513839	0.5835
-96151239#8	6.03	12.53	1648.15	257	257	104.906566	11886.210854	0.750352	0.165297	4.479754	5.109384
-96151239#9	6.93	12.60	1878.71	257	257	118.442291	13460.322792	0.848664	0.188482	5.079546	5.786027
-gneE16	13.61	10.15	1074.59	0	79	264.161929	21089.894855	1.681977	0.274611	7.974807	9.065743
1	15.69	3.49	2051.56	0	131	1310.659325	27573.700409	6.614507	0.627892	12.25825	11.85329
100	7.64	12.65	2708.90	0	355	138.496541	14627.404586	0.966112	0.212728	5.57747	6.287702
100862795	19.31	10.05	1878.99	95	95	376.537397	30868.467341	2.418492	0.412766	11.721375	13.269157
100862814	6.36	11.99	1958.67	290	290	386.281018	27277.44629	2.404543	0.503916	11.285691	11.725346
100862815	14.1	12.96	4195.52	290	290	225.04372	27603.328074	1.655787	0.381151	10.339283	11.865508
101	7.33	12.50	2734.95	355	355	100.928182	12079.811142	0.735438	0.165944	4.523096	5.192605
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.82	9.24	20.11	2	0	329.710455	22740.288073	2.010997	0.271616	8.497061	9.775255
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23601.37	654	654	987.115819	115559.758532	7.261774	2.100289	44.039592	49.673798
105482347	4.53	20.69	2776.90	584	584	96.450514	12901.880309	0.747882	0.22648	4.804513	5.545929
105637465	3.56	13.07	336.87	86	86	50.01368	6538.554872	0.375458	0.086707	2.418221	2.810652
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.27	355	355	154.123585	12157.061437	0.978508	0.161422	4.618603	5.225855
106441012	7.31	20.41	8061.97	1069	1069	168.067634	21609.761414	1.281148	0.381799	8.110574	9.289045
106441015	4.7	20.59	1502.58	305	305	105.686838	13804.613537	0.81104	0.243393	5.163206	5.933971
106572534	8.15	5.47	631.22	70	70	411.547516	12168.959357	2.155055	0.228526	5.118544	5.231081
