vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1104	567.00	479127834	0.10	739.00	447313062	172.00	3287.47	5191.271619	535434.272746	36.546330	9.978085	208.261339	230.158337	
SCar	sveh959	484.00	-36928561	0.50	741.00	110801271#4	257.00	1455.36	19321.760385	566011.516945	101.159223	11.070209	239.301175	243.311489	
SCar	sveh998	500.00	100	0.20	741.00	110801271#4	241.00	2065.85	13025.102234	596375.334872	73.217016	10.911527	245.697617	256.359014	
SCar	sveh368	177.00	34774629#0	0.50	743.00	172963174#2	566.00	4582.18	30065.806848	1254047.506934	166.156319	22.678412	516.766688	539.069738	
SCar	sveh718	359.00	31060242#1	0.00	743.00	290446564#0	384.00	2304.06	29393.271665	1008191.424369	157.585663	20.416316	431.260534	433.386039	
SCar	sveh839	430.00	100	1.70	743.00	110801271#4	313.00	2065.85	20628.939067	669203.082783	109.492692	12.609132	279.601660	287.669329	
SCar	sveh683	341.00	480148041	0.00	744.00	447313062	403.00	8648.44	9508.048092	1213789.618661	72.760286	21.855231	452.936385	521.752540	
SCar	sveh1146	589.00	106586101#0	0.90	744.00	453763721	155.00	2210.72	4202.000467	380216.850739	28.093592	6.413593	148.040317	163.438574	
SCar	sveh1273	646.00	549454263#0	0.20	745.00	367461722	99.00	1244.94	3438.155143	267557.738992	21.987719	4.696484	106.689788	115.011354	
SCar	sveh210	90.00	256605510	0.90	746.00	290446564#0	656.00	4630.77	43897.123497	1651979.434349	238.624733	32.151335	695.262891	710.126497	
SCar	sveh750	380.00	367461723	0.60	747.00	447313062	367.00	7600.98	9564.444584	1130076.625358	70.954547	20.489167	427.146823	485.768087	
SCar	sveh667	333.00	460839284	0.80	748.00	35006698	415.00	8294.55	8534.495109	1132896.258974	65.731123	19.741959	425.711059	486.980076	
SCar	sveh205	87.00	256605510	0.10	749.00	290446564#0	662.00	4630.77	36555.916691	1414474.540453	199.427604	26.040408	587.940460	608.032867	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	27268.112017	1047052.782332	148.551583	19.580554	433.547109	450.091241	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	51221.062410	1550930.998043	269.363488	31.472207	657.641168	666.696320	
SCar	sveh654	325.00	460839284	0.80	750.00	549454264#1	425.00	8231.63	13578.460765	1283147.225240	92.786090	23.668596	490.719495	551.567479	
SCar	sveh887	448.00	256605510	0.10	750.00	447313062	302.00	5725.69	8043.896747	913266.987521	58.291050	16.212712	348.070325	392.571775	
SCar	sveh1283	650.00	549454263#0	0.90	750.00	367461722	100.00	1244.94	3892.465472	294736.718993	24.703823	5.164671	117.755742	126.694483	
SCar	sveh680	338.00	480148041	0.80	751.00	447313062	413.00	8648.44	10746.061767	1285573.010800	80.098150	23.455327	486.422501	552.608546	
SCar	sveh665	333.00	480148041	1.90	752.00	-13714843#0	419.00	5122.51	21960.937260	1098684.704387	125.994569	20.704216	441.565498	472.281549	
SCar	sveh934	473.00	34774629#0	0.90	752.00	35078502	279.00	2414.36	14378.986690	650688.446922	80.606598	11.429622	265.265064	279.707003	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	31358.118484	1315090.668414	173.419600	24.607417	542.796784	565.308993	
SCar	sveh520	261.00	26119992#11	0.00	754.00	39670422#2	493.00	2262.80	39698.497257	1121549.409863	206.927398	22.841446	482.346266	482.120253	
SCar	sveh604	299.00	480148041	0.70	754.00	447313062	455.00	8648.90	8500.631468	1192729.368385	66.187573	20.053726	446.503641	512.699847	
SCar	sveh1111	572.00	480148041	0.10	755.00	304693638	183.00	3819.56	4434.503465	545396.308539	33.316982	9.799729	204.668170	234.440902	
SCar	sveh306	144.00	256605510	0.10	756.00	290446564#0	612.00	4625.63	46828.783928	1820136.613757	255.973398	36.368374	770.772515	782.408563	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	43444.807175	1384362.216447	230.138778	27.115295	581.638476	595.093140	
SCar	sveh825	418.00	460839284	0.70	756.00	-13714843#0	338.00	5589.11	12581.578032	977186.255931	80.708067	17.918461	381.229530	420.049807	
SCar	sveh92	49.00	49982592	0.10	757.00	-434879925#0	708.00	5052.53	55442.544067	1897216.285139	296.980897	37.893660	801.632882	815.548129	
SCar	sveh107	53.00	258853580#1	0.40	757.00	-256605510	704.00	4659.13	41446.675688	1435236.377924	222.027677	26.271400	595.033671	616.961666	
SCar	sveh505	250.00	434879925#0	0.10	757.00	448867778	507.00	3678.74	32419.726909	1152120.149089	174.574116	22.002808	480.653156	495.257336	
SCar	sveh543	272.00	480148041	0.40	758.00	447313062	486.00	8648.90	7283.813683	1185116.643951	59.910190	18.540725	437.938434	509.428216	
SCar	sveh1050	532.00	479127834	0.10	758.00	447313062	226.00	3287.47	4049.080557	521369.785698	30.052674	7.744242	195.284703	224.114175	
SCar	sveh1212	618.00	106586101#0	0.60	758.00	453763721	140.00	2210.72	4259.678228	409848.029101	29.139254	7.231190	159.768316	176.175195	
SCar	sveh431	211.00	gneE24	0.30	759.00	447313062	548.00	5348.46	24645.476183	1349944.178012	143.708346	23.734862	548.671808	580.286991	
SCar	sveh608	302.00	434879925#0	0.30	759.00	448867778	457.00	3678.74	26051.647645	1089764.752468	144.032432	20.126687	449.452617	468.450027	
SCar	sveh625	311.00	26119992#11	0.20	760.00	39670422#2	449.00	2262.80	35543.104985	977385.877644	184.579560	19.559204	416.561015	420.150202	
SCar	sveh714	358.00	480148041	0.50	760.00	447313062	402.00	8648.44	9801.598237	1220201.090052	74.269023	22.145407	456.706131	524.508452	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	40617.185528	1585311.406917	222.044285	29.917476	658.690053	681.468711	
SCar	sveh1136	582.00	-386690150	0.60	761.00	-34774629#0	179.00	1843.54	6909.832885	450206.918031	42.008553	7.705569	181.433285	193.525170	
SCar	sveh586	291.00	434879925#0	0.30	762.00	448867778	471.00	3678.74	25507.590596	1036365.468721	140.231081	19.091487	427.160974	445.496314	
SCar	sveh781	396.00	-238872916#7	0.90	762.00	173072164	366.00	3210.55	22494.456683	995113.563801	125.640589	19.050896	413.980646	427.760855	
SCar	sveh1003	502.00	479198389	0.50	762.00	35006698	260.00	4305.62	5205.300187	679561.075123	39.191068	10.885168	255.109151	292.112950	
SCar	sveh1041	526.00	460839284	0.50	763.00	453763721	237.00	3384.51	4694.222678	501055.909686	32.855832	7.595750	188.974523	215.382604	
Car	veh47	532.00	49982592	0.20	764.00	gneE25	232.00	1647.25	13357.169570	503086.657347	72.540365	9.231029	208.334000	216.259675	
SCar	sveh961	486.00	100	0.30	765.00	14326258	279.00	2331.13	12303.033790	545292.246396	68.659692	9.283302	220.548162	234.401713	
SCar	sveh1137	583.00	-386690150	1.20	765.00	-34774629#0	182.00	1843.54	6318.794631	442429.864516	39.085791	7.250980	176.470448	190.182201	
SCar	sveh1208	615.00	106586101#0	0.20	765.00	453763721	150.00	2210.72	3938.357792	379547.233397	26.885094	6.425007	147.109615	163.150563	
SCar	sveh245	113.00	258853580#1	0.50	766.00	-256605510	653.00	4659.13	40264.107427	1372140.918700	215.228262	25.297091	567.303923	589.839526	
SCar	sveh1166	597.00	-386690150	0.70	766.00	-34774629#0	169.00	1843.54	5991.267047	419774.190432	37.072870	7.060635	168.442671	180.443200	
SCar	sveh1230	625.00	106586101#0	0.10	766.00	453763721	141.00	2210.72	4429.430317	380915.715323	29.315826	6.976484	150.890141	163.738444	
SCar	sveh1021	514.00	100	0.10	767.00	14326258	253.00	2331.13	7662.922451	448688.219916	45.221985	6.833926	175.617522	192.874276	
SCar	sveh95	50.00	13714843#0	0.90	768.00	-34774629#0	718.00	5686.04	47382.285065	1858815.864510	259.183400	35.975153	776.675920	799.037025	
SCar	sveh185	80.00	-262474849#1	0.60	768.00	-434879925#0	688.00	4991.99	46765.093871	1719469.100471	253.221840	32.895934	720.784039	739.139602	
SCar	sveh587	293.00	434879925#0	0.60	768.00	448867778	475.00	3678.74	26637.868196	1116750.296983	147.426008	20.765454	461.928875	480.049829	
SCar	sveh640	319.00	-262474849#1	0.90	768.00	-31721081#1	449.00	3512.52	29980.183409	1281272.378662	166.641625	24.639725	536.993784	550.769887	
SCar	sveh1219	621.00	106586101#0	0.90	769.00	453763721	148.00	2210.72	4102.222633	390062.630098	27.876002	6.594771	150.876094	167.670752	
Car	veh7	82.00	34774629#0	0.60	770.00	gneE25	688.00	4800.90	38212.101394	1430964.864468	207.232237	26.089943	593.469541	615.122880	
SCar	sveh1272	646.00	367461723	0.60	770.00	-256605510	124.00	2079.27	3690.628144	355590.258917	25.325646	6.466163	139.926688	152.851926	
SCar	sveh158	66.00	13714843#0	0.60	771.00	-34774629#0	705.00	5686.04	41024.326075	1702976.106690	226.551770	30.939780	701.711921	732.047980	
SCar	sveh386	185.00	49982592	0.30	771.00	-434879925#0	586.00	4244.55	39119.995169	1417827.765222	211.293459	26.845372	590.328785	609.475679	
SCar	sveh1180	603.00	479127834	0.80	771.00	447313062	168.00	3287.47	5035.780663	535938.859924	35.867276	9.876432	206.679165	230.375382	
SCar	sveh1265	643.00	367461723	0.00	771.00	35006698	128.00	2105.38	3089.346593	340854.460046	22.097893	5.687238	129.739159	146.518180	
SCar	sveh732	368.00	480148041	0.90	772.00	447313062	404.00	8648.90	9488.421636	1192949.985924	72.116931	21.546891	446.284684	512.794476	
SCar	sveh1080	547.00	479198389	0.40	773.00	-172963174#2	226.00	1417.90	13543.409750	445879.211172	71.989915	8.170654	185.350568	191.669553	
SCar	sveh1298	657.00	-224648421#0	0.40	773.00	-104688711#3	116.00	1199.99	2818.684127	222467.227088	17.937578	3.144355	85.593512	95.629860	
Car	veh4	51.00	13714843#0	0.70	774.00	gneE25	723.00	5342.88	39473.411199	1613126.238302	217.453092	29.911300	670.838202	693.424131	
SCar	sveh556	277.00	109406987#0	0.20	775.00	-26119992#11	498.00	2707.62	36655.197079	1046833.259633	191.249835	20.543966	444.144212	450.002997	
SCar	sveh671	333.00	-36928561	0.00	775.00	-256605510	442.00	3979.37	20362.806928	1001963.646137	116.143589	17.705713	408.879455	430.705629	
SCar	sveh1129	579.00	460839284	0.60	775.00	453763721	196.00	3384.23	4051.543942	469937.142375	29.624776	7.885483	176.918512	202.005086	
SCar	sveh629	313.00	109406987#0	0.80	776.00	-26119992#11	463.00	2707.62	32281.212117	987716.738713	169.963162	19.039231	416.471362	424.589126	
SCar	sveh637	318.00	480148041	0.20	776.00	447313062	458.00	8648.90	8509.599962	1195853.212050	66.574188	20.098529	448.724103	514.042586	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	3927.856732	515414.966369	29.543259	8.073802	192.684275	221.554083	
SCar	sveh841	430.00	26119992#11	0.90	778.00	39670422#2	348.00	2262.80	25290.121783	873585.908337	135.675683	17.337092	370.647422	375.524326	
SCar	sveh706	356.00	480148041	0.80	780.00	447313062	424.00	8648.90	8081.880466	1180548.768343	64.800650	20.167514	436.152451	507.464127	
SCar	sveh917	464.00	26119992#11	0.20	783.00	39670422#2	319.00	2262.80	17357.702405	698055.763338	95.266064	12.671131	288.868465	300.069324	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1924.878880	185017.593072	13.030254	2.613086	70.567022	79.531451	
SCar	sveh972	489.00	460839284	0.60	785.00	-256605510	296.00	5480.99	7795.551413	854807.707539	56.110099	15.154442	324.101673	367.443283	
SCar	sveh937	473.00	256605510	0.10	786.00	447313062	313.00	5725.69	6629.492242	863012.584490	50.391194	14.495411	323.365581	370.970127	
SCar	sveh1152	591.00	-386690150	0.90	786.00	-34774629#0	195.00	1843.54	6171.925296	396939.070227	37.270922	6.196920	157.549629	170.628376	
SCar	sveh114	54.00	13714843#0	0.20	788.00	-34774629#0	734.00	5689.47	43665.662816	1743283.196471	239.577349	32.397806	723.085361	749.374850	
SCar	sveh792	401.00	460839284	0.20	788.00	35006698	387.00	8294.55	10001.993446	1195985.309794	74.568454	21.932647	450.898755	514.098998	
SCar	sveh1278	648.00	106586101#0	0.20	788.00	453763721	140.00	2210.72	3918.882044	383918.158283	27.011643	6.610024	148.054375	165.029371	
SCar	sveh1333	677.00	480148041	0.10	788.00	367461722	111.00	1717.30	1993.152540	228343.923383	14.412560	3.627589	86.899280	98.154995	
SCar	sveh1337	681.00	367461723	0.30	789.00	-34774629#0	108.00	1424.74	3289.302796	284534.752207	21.604178	4.875534	112.979568	122.308848	
SCar	sveh712	357.00	-gneE16	0.70	790.00	-256605510	433.00	4916.50	13009.523739	975088.851391	81.778785	15.691673	381.907661	419.150299	
SCar	sveh1271	646.00	480148041	0.80	790.00	-34774629#0	144.00	2472.20	4593.374346	433896.889801	31.358424	7.889318	169.446546	186.512570	
SCar	sveh1120	578.00	460839284	2.70	792.00	453763721	214.00	3384.51	4849.044904	532120.042929	34.537112	8.725270	202.418867	228.734911	
SCar	sveh1191	607.00	-224648421#0	0.30	794.00	-26119992#11	187.00	1487.83	10046.311190	418971.468015	55.534347	7.666695	173.342148	180.100557	
SCar	sveh1024	515.00	gneE36	0.40	795.00	-256605510	280.00	3439.24	7244.832504	626832.097460	47.457453	9.651760	241.843966	269.448949	
SCar	sveh474	238.00	207634521#0	0.50	796.00	210328147#0	558.00	3156.77	50889.016122	1559871.650761	268.311311	32.962151	673.006238	670.536769	
SCar	sveh1224	623.00	479127834	0.60	796.00	447313062	173.00	3287.47	5284.719850	549567.342038	37.338036	10.056671	211.615448	236.233840	
SCar	sveh1079	546.00	gneE36	0.00	797.00	-256605510	251.00	3439.24	6874.639432	609470.733000	45.444438	10.110560	236.485708	261.985094	
SCar	sveh1101	566.00	460839284	0.60	797.00	-26119992#11	231.00	1661.74	11909.113813	439003.543219	64.393715	7.947797	180.774272	188.712954	
SCar	sveh1296	657.00	34774629#0	0.60	798.00	367461722	141.00	1669.12	3743.458157	312944.387447	24.326038	4.807102	121.469720	134.521783	
SCar	sveh1399	718.00	479198389	0.90	798.00	479198374	80.00	1042.02	1632.311978	175132.095812	11.431531	2.597715	66.982430	75.281780	
SCar	sveh662	331.00	367461723	0.90	800.00	447313062	469.00	7600.98	7693.673585	1087426.602113	58.941279	16.697102	406.385943	467.436248	
SCar	sveh784	398.00	480148041	0.60	800.00	447313062	402.00	8648.44	10639.021059	1257380.417370	79.022447	23.162485	474.863691	540.489868	
SCar	sveh824	417.00	479127834	0.80	800.00	-26119992#11	383.00	4215.75	16820.080138	897462.223610	97.764342	16.151505	360.117662	385.783656	
SCar	sveh1303	659.00	106586101#0	0.60	802.00	453763721	143.00	2210.72	4426.535856	403881.877734	29.732704	7.171355	158.227448	173.610688	
SCar	sveh1141	584.00	13714843#0	0.70	804.00	-256605510	220.00	2149.03	7993.344729	477646.782258	47.558387	8.135572	192.656038	205.321007	
SCar	sveh872	440.00	367461723	0.80	805.00	447313062	365.00	7600.98	9077.589851	1132816.789843	68.608911	20.250367	424.347190	486.946132	
SCar	sveh1128	578.00	gneE36	0.20	806.00	-256605510	228.00	3439.24	7777.048958	650961.322249	50.960883	11.984309	260.338444	279.818698	
SCar	sveh1222	622.00	479127834	0.70	806.00	447313062	184.00	3287.47	4211.581463	499010.426909	31.041443	8.590260	190.113230	214.501894	
SCar	sveh93	49.00	480148041	0.00	810.00	-255778743#2	761.00	6920.42	38292.922485	1844480.961052	217.555439	33.314308	754.165766	792.871319	
SCar	sveh1156	593.00	479198389	0.70	810.00	35006698	217.00	4305.62	5923.506240	647402.851929	42.631603	11.878915	248.252503	278.288667	
SCar	sveh1236	631.00	479127834	0.20	810.00	447313062	179.00	3287.47	3811.003378	496460.098529	29.120725	8.432100	186.074120	213.405705	
SCar	sveh1291	653.00	256605510	0.30	813.00	367461722	160.00	2253.05	4350.777187	399851.727317	29.186892	6.659665	155.735443	171.878753	
SCar	sveh1175	600.00	479198389	0.20	815.00	367461722	215.00	3392.69	5512.986737	578261.251833	38.765653	9.840098	222.894851	248.568591	
SCar	sveh759	386.00	-gneE16	0.90	818.00	-256605510	432.00	4916.50	22315.626835	1149121.838471	128.677538	21.361706	466.093334	493.961747	
SCar	sveh1206	615.00	460839284	0.50	818.00	453763721	203.00	3384.23	4589.271514	502506.015714	32.871127	8.534221	191.435531	216.004901	
SCar	sveh1294	656.00	106586101#0	0.40	818.00	453763721	162.00	2210.72	4233.859313	379721.259896	27.963099	6.081394	146.439768	163.225961	
SCar	sveh1350	691.00	549454263#0	0.10	819.00	367461722	128.00	1244.94	6264.395518	319731.358444	36.054191	5.797396	130.168925	137.439918	
SCar	sveh788	400.00	26119992#11	0.60	820.00	453763721	420.00	4327.83	24518.379843	1101213.838171	137.748891	21.042893	450.369582	473.369840	
SCar	sveh1187	606.00	479127834	0.70	820.00	447313062	214.00	3287.47	3721.469949	488364.520682	27.766026	7.361201	182.478676	209.926522	
SCar	sveh1263	643.00	96151239#5	0.90	820.00	238872916#7	177.00	1911.84	8658.200326	433512.739946	49.474261	7.657121	174.566210	186.350545	
SCar	sveh1321	671.00	106586101#0	0.80	820.00	453763721	149.00	2210.72	4525.658734	406104.923233	30.214047	7.024453	158.038545	174.566612	
SCar	sveh705	355.00	-14333888#3	0.60	821.00	549454264#1	466.00	3722.92	29193.249471	1216973.542998	161.420441	22.959827	506.088812	523.131681	
SCar	sveh767	389.00	-14333888#3	0.10	821.00	549454264#1	432.00	3722.92	21715.691494	1072256.443147	123.994149	19.372150	440.776810	460.921031	
SCar	sveh849	432.00	26119992#11	0.60	821.00	453763721	389.00	4327.83	19119.926593	1038503.248229	111.638480	19.268119	420.707234	446.410424	
SCar	sveh1090	557.00	26207794#2	0.20	821.00	-96151239#5	264.00	1718.99	16829.260739	580290.318441	90.138971	10.840824	241.794399	249.447774	
SCar	sveh1240	632.00	256605510	0.60	821.00	453763721	189.00	2985.30	6853.168208	582550.433492	45.209818	10.906616	232.265848	250.411797	
SCar	sveh1349	691.00	367461723	0.70	821.00	-256605510	130.00	2079.27	3941.011353	356418.066364	26.388685	6.394106	140.047091	153.208053	
SCar	sveh1362	695.00	367461723	0.60	821.00	-34774629#0	126.00	1424.74	5861.059384	329737.320206	34.445836	6.075306	133.551346	141.740552	
SCar	sveh1312	666.00	479198389	0.80	822.00	-172963174#2	156.00	1417.90	4448.107176	285395.377967	26.780325	4.117729	111.071674	122.680691	
SCar	sveh154	64.00	13714843#0	0.00	823.00	-34774629#0	759.00	5689.47	41492.223394	1614386.249073	226.468518	29.090957	665.765833	693.968771	
SCar	sveh201	86.00	-36928561	0.70	823.00	-96151239#5	737.00	6205.56	46876.661938	1856249.867840	256.690990	35.137259	769.032139	797.934976	
SCar	sveh323	157.00	-8367070#0	0.90	823.00	110801271#4	666.00	3996.76	50630.107949	1480898.686938	265.050088	29.036960	625.473965	636.594296	
SCar	sveh427	210.00	479198389	0.80	823.00	110801271#4	613.00	4219.17	40657.612594	1368320.396563	216.992739	25.663540	569.518762	588.196870	
SCar	sveh689	346.00	479127834	0.90	823.00	224648421#0	477.00	5372.11	19255.992744	1150845.324711	114.696464	19.851702	457.262376	494.702292	
SCar	sveh920	465.00	26119992#11	0.10	823.00	453763721	358.00	4327.83	16225.659286	1018710.937930	98.127687	18.924273	412.389408	437.900368	
SCar	sveh958	484.00	gneE36	0.50	823.00	-34774629#0	339.00	4569.44	15876.355503	975649.462644	95.528789	17.975253	388.230795	419.391187	
SCar	sveh1301	658.00	480148041	0.60	824.00	-34774629#0	166.00	2472.66	5920.456128	471221.446370	38.188686	8.403904	183.293789	202.557707	
SCar	sveh82	46.00	480148041	0.70	825.00	-96151239#5	779.00	6364.05	49776.222680	2035090.806575	274.589496	39.058954	849.297346	874.809850	
SCar	sveh1277	648.00	96151239#5	0.40	825.00	238872916#7	177.00	1911.84	7016.355050	407305.235861	41.424252	6.981897	162.974210	175.084282	
SCar	sveh1250	636.00	479198389	0.70	826.00	367461722	190.00	3392.69	4498.577920	539840.981532	33.224159	9.154991	204.359227	232.053284	
SCar	sveh1305	661.00	480148041	0.90	827.00	-34774629#0	166.00	2472.66	3786.406083	378074.030042	25.820022	6.025086	142.607265	162.517856	
SCar	sveh1467	750.00	256605510	0.20	827.00	304693638	77.00	896.35	2369.734032	189378.897792	15.236966	3.160780	75.440465	81.405788	
