vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh841	5098.00	319611362	0.00	5679.00	95223234	581.00	11796.58	14678.238423	1692056.777934	107.782013	30.693598	641.884649	727.337610	
SCar	sveh862	5175.00	319611362	0.00	5694.00	319615436	519.00	11178.14	11841.310438	1540403.495164	91.308860	27.618205	572.460837	662.149030	
SCar	sveh876	5279.00	27	0.00	5697.00	-248846659#1	418.00	5825.70	9638.125709	956320.314777	66.089483	15.062220	367.841576	411.080790	
SCar	sveh829	5041.00	516175821	0.00	5710.00	188949094#0	669.00	14069.41	15501.124616	1973299.915618	118.438324	35.247778	736.200067	848.231516	
SCar	sveh910	5538.00	389783911.154	0.00	5712.00	462392869	174.00	3746.53	3963.557016	517095.984582	30.633635	9.267539	192.162064	222.275921	
SCar	sveh835	5073.00	516175821	0.00	5718.00	462392869	645.00	13909.04	15572.557172	1905794.613032	117.215686	34.757321	715.354085	819.213514	
SCar	sveh867	5199.00	319611362	0.00	5718.00	319615436	519.00	11178.14	11771.592899	1525920.583163	90.631204	27.381841	567.432967	655.923466	
SCar	sveh868	5204.00	319611362	0.00	5722.00	319615436	518.00	11178.14	12169.807517	1567953.644714	93.541068	28.199752	583.584066	673.991524	
SCar	sveh902	5472.00	319615443	0.00	5755.00	462392869	283.00	5127.13	8356.366223	850387.279848	58.388637	15.358383	328.965951	365.542706	
SCar	sveh915	5596.00	389783911.154	0.00	5770.00	462392869	174.00	3746.53	4227.780626	515024.839336	31.791597	9.412723	193.421131	221.385501	
SCar	sveh917	5611.00	389783911.154	0.00	5785.00	462392869	174.00	3746.53	4209.843397	536297.683721	32.221053	9.676945	199.973719	230.529811	
SCar	sveh875	5266.00	319611362	0.00	5785.00	319615436	519.00	11178.14	12432.799208	1509865.352920	93.282742	27.597658	567.361540	649.021682	
SCar	sveh854	5144.00	516175821	0.00	5789.00	462392869	645.00	13909.04	16015.270524	1932098.372968	120.012114	35.412844	726.890049	830.520186	
SCar	sveh918	5623.00	389783911.154	0.00	5798.00	462392869	175.00	3746.53	3855.838021	489177.639699	29.407656	8.823406	182.584869	210.275050	
SCar	sveh844	5113.00	462392872	0.00	5800.00	245327988#1	687.00	14544.77	17222.667736	2123853.949311	129.915095	38.439564	796.792591	912.947375	
SCar	sveh845	5122.00	27	1.00	5818.00	245327988#1	696.00	14236.38	16816.991191	2035239.832454	125.845960	36.494226	765.293181	874.856621	
SCar	sveh879	5301.00	319611362	0.00	5820.00	319615436	519.00	11178.14	12274.543639	1539316.416781	93.291080	27.886048	575.364293	661.681536	
SCar	sveh833	5067.00	319611362	0.00	5821.00	188949094#1	754.00	15263.15	19161.924269	2286025.801727	142.311880	40.896229	861.804148	982.658096	
SCar	sveh857	5150.00	389783911.154	0.00	5824.00	245327988#1	674.00	14489.02	15391.370827	1970388.189137	117.896184	35.450987	734.646345	846.979643	
SCar	sveh880	5310.00	319611362	0.00	5829.00	319615436	519.00	11178.14	12288.772229	1543168.878932	93.388232	27.933998	576.663032	663.337541	
SCar	sveh927	5668.00	462392872	0.00	5833.00	389783908	165.00	3556.47	3905.893572	506776.577644	30.110889	9.097366	188.417266	217.840074	
SCar	sveh866	5192.00	516175821	0.00	5838.00	462392869	646.00	13909.04	15487.943460	1982552.308652	118.622346	35.691237	738.806726	852.208459	
SCar	sveh859	5157.00	516175821	0.00	5840.00	389783908	683.00	14621.90	16386.772413	2059065.327419	124.483253	37.190540	769.825371	885.097781	
SCar	sveh884	5327.00	319615443	0.00	5841.00	319611370	514.00	11083.48	12174.698627	1545553.504380	92.982283	27.905267	576.523252	664.362648	
SCar	sveh886	5329.00	319615443	0.00	5843.00	319611370	514.00	11083.48	11930.688139	1525888.180115	91.339542	27.482846	568.510058	655.909469	
SCar	sveh930	5688.00	462392872	0.00	5853.00	389783908	165.00	3556.47	3730.802514	468137.394666	28.323179	8.474711	174.878828	201.230804	
SCar	sveh952	5820.00	462392872	0.00	5856.00	188949094#1	36.00	525.48	895.682376	92434.105758	6.268000	1.535705	35.939162	39.733295	
SCar	sveh916	5605.00	27	0.00	5862.00	319615436	257.00	4465.50	6346.735351	713528.241844	45.955553	12.272743	273.488340	306.713489	
SCar	sveh933	5694.00	389783911.154	0.00	5868.00	462392869	174.00	3746.53	4336.837502	524144.310885	32.518970	9.599038	197.197944	225.305520	
SCar	sveh932	5695.00	389783911.154	1.00	5870.00	462392869	175.00	3746.53	4885.870034	569107.142882	36.102470	10.526215	215.581782	244.632880	
SCar	sveh889	5357.00	319615443	0.00	5872.00	319611370	515.00	11083.48	12428.743556	1553918.143473	94.303103	28.161857	581.218709	667.958122	
SCar	sveh873	5238.00	516175821	0.00	5884.00	462392869	646.00	13909.04	14999.153146	1962297.232198	115.857766	35.106773	728.784634	843.501886	
SCar	sveh865	5191.00	516175821	0.00	5884.00	389783908	693.00	14621.90	15744.830900	2055654.696016	121.283278	36.526087	764.414911	883.632108	
SCar	sveh936	5724.00	462392872	0.00	5889.00	389783908	165.00	3556.47	4041.460354	480044.284436	30.093501	8.838614	181.005636	206.348924	
SCar	sveh864	5188.00	462392872	0.00	5893.00	245327988#1	705.00	14544.77	16842.401183	2038346.886527	125.878200	36.700250	768.424741	876.191836	
SCar	sveh891	5379.00	319615443	0.00	5894.00	319611370	515.00	11083.48	12318.192061	1556936.172121	93.965405	28.145464	581.448231	669.255491	
SCar	sveh869	5213.00	462392872	0.00	5901.00	245327988#1	688.00	14544.77	16666.403380	2047678.763750	125.588873	37.042289	768.526693	880.203206	
SCar	sveh863	5178.00	319611362	0.00	5905.00	462392869	727.00	15048.44	17761.882608	2218986.351219	134.506073	39.550910	830.922483	953.840912	
SCar	sveh893	5392.00	319611362	0.00	5911.00	319615436	519.00	11178.14	12759.104912	1544180.111968	95.608303	28.255307	580.563614	663.771999	
SCar	sveh779	4738.00	100	0.00	5926.00	188949094#1	1188.00	12037.43	32090.382460	2202922.859745	196.687527	32.479811	855.642458	946.950954	
SCar	sveh796	4861.00	100	0.00	5928.00	188949094#1	1067.00	12037.43	29236.604271	2257187.375368	185.265532	35.528772	885.393917	970.271159	
SCar	sveh808	4915.00	100	0.00	5942.00	188949094#1	1027.00	12037.43	21241.790388	2010912.015028	142.982888	28.743073	767.937034	864.408189	
SCar	sveh815	4946.00	100	0.00	5944.00	188949094#1	998.00	12037.43	26905.232483	2335597.036054	176.761188	37.348714	918.064201	1003.972665	
SCar	sveh853	5143.00	100	0.00	5951.00	188949094#1	808.00	12037.43	17791.705015	2012465.730846	127.312345	32.064511	772.062343	865.069723	
SCar	sveh944	5779.00	389783911.154	0.00	5953.00	462392869	174.00	3746.53	3616.920622	488961.037834	28.337673	8.675082	180.687181	210.182058	
SCar	sveh881	5317.00	516175821	0.00	5962.00	462392869	645.00	13909.04	15238.092974	1952269.068718	116.801858	35.156064	727.215948	839.191101	
SCar	sveh899	5455.00	319615443	0.00	5969.00	319611370	514.00	11083.48	12087.726145	1544936.934072	92.573098	27.847995	575.529480	664.097661	
SCar	sveh931	5689.00	319615443	0.00	5977.00	462392869	288.00	5127.13	7950.001692	809212.546836	55.644610	14.512520	312.441548	347.843736	
SCar	sveh887	5333.00	516175821	0.00	5978.00	462392869	645.00	13909.04	14814.763140	1916830.905501	113.978229	34.415942	712.966081	823.957923	
SCar	sveh874	5243.00	319611362	0.00	5982.00	462392869	739.00	15048.44	17887.096557	2106830.926778	132.290511	37.920972	794.882118	905.630343	
SCar	sveh953	5824.00	27	0.00	5989.00	389783908	165.00	3248.08	3913.924185	460487.889663	28.902145	8.194442	174.438744	197.942714	
SCar	sveh903	5477.00	319611362	0.00	5996.00	319615436	519.00	11178.14	11803.917674	1534890.990761	91.004959	27.521585	570.466233	659.779453	
SCar	sveh963	5889.00	516175821	0.00	5999.00	2	110.00	1876.02	3581.562389	362915.609259	24.844640	6.472636	141.891454	156.000777	
SCar	sveh883	5325.00	516175821	0.00	6015.00	389783908	690.00	14621.90	17327.344096	2093593.522434	129.687458	38.115019	788.491941	899.939601	
SCar	sveh888	5338.00	462392872	0.00	6020.00	245327988#1	682.00	14544.77	17654.006237	2107098.958409	131.371270	38.569569	794.882502	905.744805	
SCar	sveh955	5848.00	389783911.154	0.00	6022.00	462392869	174.00	3746.53	3883.106055	519779.794921	30.257294	9.243900	192.206643	223.429629	
SCar	sveh956	5855.00	389783911.154	0.00	6029.00	462392869	174.00	3746.53	4258.002840	535123.264636	32.426645	9.693142	200.026224	230.024950	
SCar	sveh906	5515.00	319611362	0.00	6034.00	319615436	519.00	11178.14	12029.347905	1516637.481213	91.631944	27.433971	566.486833	651.932925	
SCar	sveh943	5761.00	319615443	0.00	6034.00	462392869	273.00	5127.13	7837.443184	824630.005405	55.582735	15.024871	318.095042	354.470605	
SCar	sveh885	5327.00	27	0.00	6040.00	245327988#1	713.00	14236.38	17318.783423	2074869.233042	128.968899	36.862930	780.291582	891.891919	
SCar	sveh907	5530.00	319615443	0.00	6045.00	319611370	515.00	11083.48	12683.899087	1560219.290898	95.764829	28.428587	585.280954	670.666589	
SCar	sveh962	5884.00	462392872	0.00	6049.00	389783908	165.00	3556.47	4018.346547	479085.477092	29.978074	8.812293	180.575506	205.936781	
SCar	sveh909	5533.00	319611362	0.00	6052.00	319615436	519.00	11178.14	12939.396098	1590625.001792	97.639450	28.992421	596.498818	683.736618	
SCar	sveh912	5558.00	319615443	0.00	6072.00	319611370	514.00	11083.48	12244.374741	1508680.269554	92.436281	27.468509	565.649386	648.512349	
SCar	sveh960	5866.00	462392872	0.00	6106.00	319615436	240.00	4773.89	6013.415320	691753.667313	43.960576	12.529104	263.994263	297.353015	
SCar	sveh898	5432.00	462392872	0.00	6116.00	245327988#1	684.00	14544.77	16863.026590	2055060.937783	126.614379	37.364502	772.541235	883.376275	
SCar	sveh904	5484.00	516175821	0.00	6130.00	462392869	646.00	13909.04	16378.458454	2036510.809205	123.992837	36.965951	762.329368	875.402531	
SCar	sveh900	5455.00	516175821	0.00	6139.00	389783908	684.00	14621.90	16672.292862	2086166.930264	126.455215	37.697529	780.677680	896.747491	
SCar	sveh913	5563.00	319611362	0.00	6146.00	95223234	583.00	11796.58	13810.780232	1701845.740469	104.064371	30.270607	638.365724	731.545894	
SCar	sveh929	5677.00	248846659#1.206	0.00	6157.00	188949094#1	480.00	5895.24	11390.445969	1008723.581414	75.083036	15.529440	389.643548	433.607866	
SCar	sveh935	5704.00	248846659#1.206	0.00	6159.00	188949094#1	455.00	5895.24	13223.312004	1141784.472429	86.873084	18.840918	448.814718	490.803570	
SCar	sveh947	5790.00	248846659#1.206	0.00	6161.00	188949094#1	371.00	5895.24	9203.634641	991091.633764	64.981670	16.724652	383.987614	426.025519	
SCar	sveh926	5651.00	319611362	0.00	6170.00	319615436	519.00	11178.14	11857.096771	1543162.973899	91.285314	27.639793	573.216537	663.335221	
SCar	sveh928	5672.00	319615443	0.00	6186.00	319611370	514.00	11083.48	12335.932602	1568700.909528	94.328909	28.316772	585.091902	674.312661	
SCar	sveh911	5538.00	516175821	0.00	6187.00	462392869	649.00	13909.04	15149.604933	1914227.049756	115.427401	34.555091	715.359266	822.838438	
SCar	sveh877	5292.00	27	0.00	6206.00	77477309	914.00	12025.50	18185.164750	2007091.461900	128.920363	29.484214	763.032200	862.762907	
SCar	sveh982	6038.00	389783911.154	0.00	6212.00	462392869	174.00	3746.53	4317.576204	526768.808131	32.482944	9.618290	197.872712	226.433691	
SCar	sveh934	5695.00	319611362	0.00	6214.00	319615436	519.00	11178.14	12357.286077	1529109.761115	93.475175	27.813049	572.882299	657.294077	
SCar	sveh924	5644.00	319611362	0.00	6226.00	95223234	582.00	11796.58	13794.668043	1695094.966320	103.844175	30.158014	635.859342	728.644071	
SCar	sveh948	5791.00	1	0.00	6230.00	-248846659#1	439.00	6310.96	12241.800662	1167639.621044	82.580492	19.280407	453.095647	501.916976	
SCar	sveh925	5647.00	319611362	0.00	6235.00	95223234	588.00	11801.39	12986.165719	1679044.359820	99.513083	29.179281	622.930854	721.745344	
SCar	sveh914	5591.00	516175821	0.00	6237.00	462392869	646.00	13909.04	15172.198686	1901530.484311	115.317164	34.456166	710.939554	817.380740	
SCar	sveh937	5729.00	319615443	0.00	6244.00	319611370	515.00	11083.48	12558.710829	1572272.301870	95.427261	28.493470	588.165659	675.847727	
SCar	sveh972	5969.00	27	0.00	6249.00	319615436	280.00	4465.50	7162.633292	745325.107023	50.268837	12.490255	285.483225	320.382269	
SCar	sveh938	5735.00	319611362	0.00	6254.00	319615436	519.00	11178.14	11925.907696	1541367.857945	91.774083	27.693758	573.463907	662.563524	
SCar	sveh939	5744.00	319611362	0.00	6262.00	319615436	518.00	11178.14	11956.764217	1546501.077970	92.054623	27.789851	575.132962	664.770077	
SCar	sveh942	5752.00	319615443	0.00	6266.00	319611370	514.00	11083.48	11905.509369	1544166.191002	91.771505	27.725633	574.084405	663.766427	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	15388.701240	1901294.172340	116.326846	34.588647	712.690930	817.279043	
SCar	sveh1011	6239.00	1	0.00	6284.00	77477309	45.00	718.95	1286.329073	133307.736853	8.811126	2.284456	51.913720	57.302928	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	4252.651408	534413.028438	32.288018	9.632593	200.420216	229.719611	
SCar	sveh992	6112.00	389783911.154	1.00	6287.00	462392869	175.00	3746.53	4394.817860	534052.728707	32.993201	9.754471	200.827629	229.564700	
SCar	sveh890	5379.00	27	0.00	6292.00	77477309	913.00	12025.50	18057.171462	1981541.592507	127.826948	29.293033	754.326487	851.779943	
SCar	sveh945	5788.00	319615443	0.00	6303.00	319611370	515.00	11083.48	11924.055317	1490226.993984	90.585429	27.028957	557.627060	640.580204	
SCar	sveh946	5790.00	319615443	0.00	6304.00	319611370	514.00	11083.48	13474.210039	1586756.094535	99.980916	29.278086	599.365866	682.073279	
SCar	sveh919	5627.00	462392872	0.00	6307.00	245327988#1	680.00	14544.77	16893.048802	2042372.826731	126.546704	37.308423	769.234913	877.922067	
SCar	sveh983	6038.00	319615443	0.00	6314.00	462392869	276.00	5127.13	6937.748488	769049.718639	49.860930	13.606251	293.650476	330.579490	
SCar	sveh950	5811.00	319615443	0.00	6325.00	319611370	514.00	11083.48	12065.825850	1562048.425911	92.829665	28.041717	580.854364	671.453174	
SCar	sveh1002	6188.00	389783911.154	0.00	6362.00	462392869	174.00	3746.53	3874.416959	508949.950096	30.028117	9.110512	188.779716	218.774336	
SCar	sveh954	5844.00	319611362	0.00	6363.00	319615436	519.00	11178.14	11865.167912	1538906.636661	91.484797	27.631252	572.272748	661.505576	
SCar	sveh958	5864.00	319615443	0.00	6378.00	319611370	514.00	11083.48	11885.331329	1509868.285830	90.832759	27.258432	563.275614	649.023202	
SCar	sveh922	5629.00	319611362	0.00	6378.00	188949094#1	749.00	15258.34	19640.004277	2244478.860466	143.304318	40.776697	853.055739	964.798372	
SCar	sveh894	5398.00	100	0.00	6385.00	188949094#1	987.00	12037.43	19515.288552	2000992.064059	134.473463	28.256303	758.038481	860.143468	
SCar	sveh897	5420.00	100	0.00	6399.00	188949094#1	979.00	12037.43	28419.242217	2348807.003394	183.867305	38.469268	926.043198	1009.651107	
SCar	sveh965	5897.00	319615443	0.00	6412.00	319611370	515.00	11083.48	12077.170923	1536893.653159	92.287605	27.718581	573.168172	660.640182	
SCar	sveh996	6150.00	319615443	0.00	6424.00	462392869	274.00	5127.13	7275.113390	795191.882965	52.163104	14.240592	304.633709	341.816674	
SCar	sveh941	5749.00	462392872	0.00	6429.00	245327988#1	680.00	14544.77	17192.393597	2067656.332101	128.571666	37.841502	779.183919	888.790261	
SCar	sveh940	5750.00	462392872	1.00	6430.00	245327988#1	680.00	14544.77	17291.650488	2122968.386292	130.291268	38.604593	797.258262	912.566548	
SCar	sveh968	5931.00	319615443	0.00	6445.00	319611370	514.00	11083.48	11864.592223	1493269.146263	90.270003	27.019364	557.780313	641.887949	
SCar	sveh1016	6278.00	389783911.154	0.00	6452.00	462392869	174.00	3746.53	4173.288796	545448.377767	32.252494	9.768992	202.561858	234.463327	
SCar	sveh969	5933.00	319611362	0.00	6452.00	319615436	519.00	11178.14	11751.184146	1532438.495201	90.731049	27.466664	569.159664	658.725263	
SCar	sveh1036	6382.00	27	0.00	6454.00	462392869	72.00	996.02	2300.066465	212963.446605	15.466905	3.635646	84.018819	91.543458	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	13873.679167	1587560.966176	101.819706	29.539328	602.695098	682.419064	
SCar	sveh971	5960.00	319615443	0.00	6474.00	319611370	514.00	11083.48	12159.755982	1537416.723868	92.718999	27.791631	573.818119	660.864998	
SCar	sveh964	5891.00	319611362	0.00	6475.00	95223234	584.00	11801.39	14652.700480	1704408.450822	107.773977	30.725225	644.341519	732.647278	
SCar	sveh949	5798.00	462392872	0.00	6479.00	245327988#1	681.00	14544.77	16270.283768	2025220.804627	123.179057	36.628315	758.734814	870.549509	
SCar	sveh1022	6319.00	462392872	0.00	6484.00	389783908	165.00	3556.47	3828.350372	473672.859861	28.980933	8.620036	177.477186	203.610213	
SCar	sveh979	6030.00	248846659#1.206	0.00	6510.00	188949094#1	480.00	5895.24	12114.094886	1038303.230402	78.946672	15.974827	401.238097	446.323220	
SCar	sveh976	6006.00	319615443	0.00	6520.00	319611370	514.00	11083.48	11997.494591	1508203.274142	91.344844	27.317186	563.570560	648.307432	
SCar	sveh978	6011.00	319615443	0.00	6526.00	319611370	515.00	11083.48	11778.132294	1518459.357143	90.447639	27.285444	565.053725	652.716201	
SCar	sveh957	5858.00	462392872	0.00	6539.00	245327988#1	681.00	14544.77	17134.792513	2101724.904287	128.878872	38.194759	789.095128	903.434971	
SCar	sveh1038	6388.00	389783911.154	0.00	6562.00	462392869	174.00	3746.53	3840.886668	517806.873845	30.015093	9.187733	191.352827	222.581568	
SCar	sveh984	6053.00	319615443	0.00	6568.00	319611370	515.00	11083.48	11778.612844	1559424.715880	91.463013	27.823604	577.937655	670.325484	
SCar	sveh901	5460.00	1	0.00	6569.00	188949094#1	1109.00	11784.84	26743.822164	2098647.769348	169.774851	29.862667	805.834663	902.125739	
SCar	sveh908	5532.00	100	0.00	6571.00	188949094#1	1039.00	12037.43	27970.957732	2260442.416330	179.365100	34.854588	878.908426	971.670646	
SCar	sveh1040	6398.00	389783911.154	0.00	6572.00	462392869	174.00	3746.53	3973.649042	521176.692920	30.773955	9.328954	193.449093	224.030046	
SCar	sveh985	6055.00	319611362	0.00	6573.00	319615436	518.00	11178.14	12281.380953	1592078.517893	94.684136	28.600548	591.842564	684.361750	
SCar	sveh920	5628.00	100	0.00	6573.00	188949094#1	945.00	12037.43	23827.519356	2217031.551090	159.609674	34.642220	859.547241	953.006862	
SCar	sveh980	6035.00	319611362	0.00	6599.00	95223234	564.00	11796.58	13745.832257	1698528.447376	103.711017	30.607993	637.936965	730.119469	
SCar	sveh989	6101.00	319615443	0.00	6616.00	319611370	515.00	11083.48	12572.397905	1530461.038577	94.321997	27.938519	574.796785	657.874840	
SCar	sveh990	6106.00	319615443	0.00	6620.00	319611370	514.00	11083.48	12456.441196	1591578.081207	95.296549	28.673006	592.949406	684.146551	
SCar	sveh1007	6223.00	248846659#1.206	0.00	6627.00	188949094#1	404.00	5895.24	9230.926800	996498.321408	65.035027	15.988217	383.980613	428.350519	
SCar	sveh1051	6466.00	462392872	0.00	6631.00	389783908	165.00	3556.47	3718.609930	490097.929289	28.836641	8.761203	181.675669	210.670720	
SCar	sveh1052	6467.00	389783911.154	0.00	6641.00	462392869	174.00	3746.53	4246.866197	530441.032735	32.238514	9.627750	198.266004	228.012275	
SCar	sveh974	5998.00	516175821	0.00	6643.00	462392869	645.00	13909.04	15805.435602	1935933.050208	119.076756	35.322848	726.307122	832.168666	
