vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5502	1006.00	110801277#0	0.80	1518.00	262474849#1	512.00	4100.93	30109.772466	1251067.865162	166.482878	23.821418	521.660559	537.787325	
SCar	sveh6169	1118.00	-36928561	0.10	1518.00	-256605510	400.00	3719.16	15985.511091	825119.576406	92.251679	15.029202	333.062745	354.686486	
SCar	sveh7317	1322.00	-224648421#0	0.90	1518.00	-26119992#11	196.00	1487.83	11785.532876	460306.973288	64.464929	8.730475	191.578876	197.869442	
SCar	sveh5897	1075.00	1	0.40	1519.00	-31721081#0	444.00	3337.89	30000.437855	1172133.997719	163.992769	22.620376	491.463983	503.857571	
SCar	sveh6875	1379.00	367461723	135.30	1519.00	35006698	140.00	2105.38	4483.305877	382469.740928	29.543952	6.752511	149.383071	164.406915	
SCar	sveh7197	1301.00	13714843#0	0.90	1519.00	-256605510	218.00	2147.67	8511.050076	489933.544321	50.193447	8.305127	196.863254	210.602968	
SCar	sveh3373	1208.00	480148041	600.60	1520.00	453763721	312.00	5908.05	9306.488944	949775.539235	65.144742	17.378958	365.425063	408.265170	
Car	veh252	1214.00	-238872916#7	0.60	1520.00	gneE25	306.00	1961.59	20263.113093	622625.694572	106.744312	11.800834	259.053393	267.648146	
SCar	sveh6832	1369.00	367461723	133.90	1520.00	304693638	151.00	2771.64	4722.025895	475935.785156	32.919711	8.747518	186.263474	204.582777	
SCar	sveh5100	933.00	110801277#0	0.80	1521.00	262474849#1	588.00	4100.93	37689.698162	1348153.102950	203.121975	25.495535	562.473118	579.525253	
SCar	sveh5204	951.00	26119992#11	0.40	1521.00	479198374	570.00	3716.19	48763.225675	1520854.991630	257.847877	31.219044	648.534634	653.765709	
SCar	sveh6582	1232.00	34774629#0	41.10	1521.00	453763721	289.00	3733.42	9823.583420	690123.521659	60.509677	11.802378	271.403208	296.655262	
SCar	sveh7402	1333.00	13714843#0	0.30	1521.00	-256605510	188.00	2147.67	6731.012808	515878.724580	42.662094	8.710240	206.672535	221.753936	
SCar	sveh3161	1153.00	460839284	581.00	1522.00	367461722	369.00	7382.05	11124.506890	1214049.538694	80.025892	22.277307	465.676597	521.863978	
SCar	sveh5034	1153.00	479127834	232.70	1522.00	-26119992#11	369.00	4215.75	16201.246078	953649.154857	96.312212	17.555008	388.099465	409.933864	
SCar	sveh7519	1351.00	256605510	0.50	1522.00	35006698	171.00	3165.98	5545.088190	544946.931653	38.409516	9.965537	210.678685	234.247920	
SCar	sveh7662	1378.00	-36928561	0.70	1522.00	453763721	144.00	1428.91	8021.259076	371540.810010	45.179209	6.666191	150.429223	159.711531	
SCar	sveh5252	960.00	110801277#0	0.80	1523.00	262474849#1	563.00	4100.93	34502.032146	1330849.952061	188.307450	25.308855	556.422335	572.084660	
SCar	sveh7217	1305.00	256605510	0.80	1523.00	453763721	218.00	2985.30	6319.519354	570951.240141	42.138069	9.724384	224.255866	245.426644	
SCar	sveh4038	1419.00	480148041	679.40	1524.00	367461722	105.00	1717.30	2978.660662	313153.618849	20.752786	5.368534	121.420324	134.610549	
SCar	sveh4362	800.00	233006425#2	0.30	1524.00	35006698	724.00	6867.70	39472.864826	1862782.023439	223.368367	34.382754	761.192442	800.738307	
SCar	sveh6790	1361.00	367461723	132.50	1524.00	304693638	163.00	2771.64	5347.129033	524011.905499	36.638669	9.476336	205.571256	225.248642	
SCar	sveh3110	1134.00	460839284	572.20	1525.00	35006698	391.00	8294.55	11349.037418	1242047.134987	81.931528	23.192309	474.751439	533.898670	
SCar	sveh6590	1193.00	256605510	1.00	1525.00	447313062	332.00	5725.69	9501.809245	1008868.388717	67.070831	17.685425	391.053801	433.666499	
SCar	sveh7289	1315.00	13714843#0	0.10	1525.00	-256605510	210.00	2147.67	6766.345369	460840.382853	41.540174	7.493448	183.724602	198.096337	
SCar	sveh7291	1315.00	256605510	0.00	1525.00	453763721	210.00	2985.30	8109.316914	666622.308363	52.680535	12.101927	267.573923	286.550794	
Car	veh278	1333.00	96151239#5	0.20	1525.00	gneE25	192.00	1190.19	11059.630035	365075.487823	58.864620	6.940558	153.011508	156.934186	
SCar	sveh3497	1280.00	460839284	651.70	1526.00	36928561	246.00	3429.66	6006.500683	558517.517604	40.140305	8.887100	213.483403	240.082899	
SCar	sveh6865	1377.00	367461723	135.70	1526.00	304693638	149.00	2771.92	4767.919884	457580.455815	32.752758	8.597329	180.204729	196.692594	
SCar	sveh7311	1320.00	256605510	0.10	1526.00	453763721	206.00	2985.30	9435.053085	734366.786516	60.565137	13.850153	298.748545	315.670686	
SCar	sveh3946	1396.00	480148041	674.90	1527.00	367461722	131.00	1717.30	3052.430150	307752.270454	20.835594	4.647047	117.414444	132.289604	
SCar	sveh6942	1389.00	367461723	135.10	1528.00	35006698	139.00	2105.38	5049.997265	423577.072482	33.038065	7.761994	168.612181	182.076629	
Car	veh261	1260.00	-238872916#7	0.00	1528.00	gneE25	268.00	1961.59	14534.376839	561124.503243	79.262955	10.280038	231.459484	241.207947	
SCar	sveh7348	1328.00	256605510	3.60	1528.00	35006698	200.00	3165.98	4696.292289	539199.127270	33.742602	8.676471	203.802694	231.777942	
SCar	sveh7546	1355.00	106586101#0	0.40	1528.00	453763721	173.00	2210.72	8203.024729	600397.185663	51.588258	11.232285	246.940650	258.083486	
SCar	sveh8105	1460.00	256605510	1.50	1528.00	304693638	68.00	896.35	2857.021634	216118.881141	18.141699	4.004611	88.498937	92.899687	
SCar	sveh3083	1124.00	460839284	567.70	1529.00	-13714843#0	405.00	5589.11	14585.040415	1031722.180980	90.325785	17.811884	402.939820	443.494356	
SCar	sveh6853	1375.00	367461723	136.10	1529.00	35006698	154.00	2105.38	4227.454384	379627.005404	27.965826	6.255400	147.648155	163.185161	
SCar	sveh6888	1381.00	367461723	135.90	1529.00	35006698	148.00	2105.38	5356.143708	440818.807181	34.804125	8.001559	176.647718	189.488101	
SCar	sveh7327	1322.00	256605510	0.40	1529.00	453763721	207.00	2985.30	7385.778169	598846.894895	47.888451	10.879867	239.772708	257.417367	
SCar	sveh7433	1338.00	-224648421#0	0.10	1529.00	-26119992#11	191.00	1487.83	9965.778533	418016.206251	55.113502	7.500823	172.316045	179.690068	
SCar	sveh4327	794.00	13714843#0	0.30	1530.00	262474849#1	736.00	4436.08	39802.924115	1337216.498308	211.935729	23.266717	550.745648	574.828523	
SCar	sveh6053	1126.00	34774629#0	24.90	1530.00	447313062	404.00	6473.81	16936.365897	1246397.594121	106.578092	23.341380	496.588288	535.771234	
SCar	sveh6981	1394.00	367461723	134.70	1530.00	35006698	136.00	2105.38	4818.467623	398105.245660	31.500800	7.313444	157.692771	171.127590	
SCar	sveh5896	1334.00	479127834	259.70	1531.00	447313062	197.00	3287.47	4788.137838	552595.330519	34.615499	9.236710	210.405106	237.535917	
SCar	sveh7417	1381.00	34774629#0	46.00	1531.00	35006698	150.00	2582.05	5910.913740	524815.945852	39.541050	9.929710	209.760568	225.594009	
SCar	sveh3661	1340.00	460839284	679.00	1532.00	-26119992#11	192.00	1661.74	9820.221815	468788.709912	55.705340	8.494755	192.582160	201.514170	
SCar	sveh5946	1342.00	479127834	259.90	1532.00	447313062	190.00	3287.47	7191.313104	655178.598330	48.392091	12.279905	260.965756	281.630874	
SCar	sveh6114	1134.00	34774629#0	25.60	1532.00	447313062	398.00	6473.81	15803.553421	1221245.964078	100.710111	22.823349	485.523663	524.959105	
SCar	sveh6843	1373.00	367461723	135.20	1532.00	-256605510	159.00	2079.27	5967.013771	422619.697151	37.210809	7.876728	170.850794	181.665514	
SCar	sveh7613	1368.00	106586101#0	0.90	1532.00	453763721	164.00	2210.72	7191.992679	534398.905142	45.474547	10.111433	219.106059	229.713705	
SCar	sveh6009	1350.00	479127834	256.60	1533.00	447313062	183.00	3287.47	6352.697533	598354.568821	43.237080	11.135674	234.892797	257.205100	
SCar	sveh6972	1393.00	367461723	134.80	1533.00	35006698	140.00	2105.38	3862.056683	366057.505349	26.201076	6.300900	142.522814	157.351817	
SCar	sveh7450	1341.00	549454263#0	0.70	1533.00	367461722	192.00	1244.94	12118.252923	413556.193248	64.902294	8.322451	174.105427	177.773645	
SCar	sveh5827	1319.00	479127834	258.60	1534.00	447313062	215.00	3287.47	6939.332276	648812.076517	46.958411	11.555539	258.362506	278.894576	
SCar	sveh5830	1321.00	479127834	260.20	1534.00	447313062	213.00	3287.47	5835.292498	584123.173783	40.386765	10.145624	229.871534	251.087936	
SCar	sveh6961	1391.00	367461723	133.60	1534.00	35006698	143.00	2105.38	5308.216613	425965.056853	34.291566	7.643402	169.312633	183.103490	
SCar	sveh7406	1378.00	34774629#0	45.00	1534.00	35006698	156.00	2582.05	6771.614359	577780.536577	44.632335	10.966820	232.934988	248.361000	
SCar	sveh7553	1357.00	106586101#0	0.90	1534.00	453763721	177.00	2210.72	6814.662626	527918.408983	43.422684	9.309430	213.135274	226.928705	
Car	veh265	1275.00	-238872916#7	0.90	1535.00	gneE25	260.00	1961.59	13280.502375	534531.785652	72.912259	9.749961	220.556249	229.776202	
SCar	sveh7381	1331.00	96151239#5	0.20	1535.00	238872916#7	204.00	1911.84	11263.422972	492508.516964	62.827906	8.919359	200.874684	211.711366	
SCar	sveh7410	1334.00	256605510	0.20	1535.00	453763721	201.00	2985.30	8228.507209	674853.003962	53.576324	12.502597	270.495318	290.088655	
SCar	sveh7568	1401.00	34774629#0	40.90	1535.00	-256605510	134.00	952.10	8652.373691	344128.393099	47.208721	6.521806	142.797410	147.928303	
SCar	sveh5593	1147.00	367461723	126.00	1536.00	447313062	389.00	7601.26	10560.666412	1192764.793165	76.596622	21.571945	457.956668	512.714504	
SCar	sveh6352	1153.00	256605510	0.00	1536.00	447313062	383.00	5725.69	6315.726004	850168.758379	47.373185	12.355338	315.423936	365.450785	
SCar	sveh7190	1297.00	-238872916#7	0.30	1536.00	-96151239#5	239.00	1910.00	14875.488287	583438.566289	81.431189	11.385208	244.059093	250.798825	
SCar	sveh6031	1361.00	479127834	263.80	1537.00	447313062	176.00	3287.47	7086.509145	628897.341638	47.510734	12.124845	250.407177	270.333684	
SCar	sveh7086	1329.00	34774629#0	51.60	1537.00	35006698	208.00	2582.05	5901.230915	480808.644603	37.592731	7.611817	185.597658	206.679589	
SCar	sveh7600	1406.00	34774629#0	40.70	1537.00	-256605510	131.00	952.10	9459.226070	391245.191985	52.360254	7.944190	167.079762	168.180895	
SCar	sveh6478	1205.00	34774629#0	29.20	1538.00	447313062	333.00	6473.81	13163.047184	1173177.101963	88.428512	22.867618	466.482820	504.294010	
Car	veh270	1294.00	-238872916#7	0.30	1538.00	gneE25	244.00	1961.59	12602.660647	523877.382155	69.487074	9.768637	216.341273	225.195668	
SCar	sveh7200	1302.00	-238872916#7	0.40	1538.00	-96151239#5	236.00	1910.00	10850.418536	475203.414987	60.407218	8.067836	192.411474	204.273128	
SCar	sveh7816	1408.00	479198389	0.50	1538.00	479198374	130.00	1042.02	3649.163163	198691.746339	21.118803	2.791604	77.475113	85.410597	
SCar	sveh7581	1362.00	106586101#0	0.20	1539.00	453763721	177.00	2210.72	6413.154655	497319.123234	40.798860	8.799238	200.377871	213.775423	
SCar	sveh6897	1384.00	367461723	137.60	1540.00	304693638	156.00	2771.92	5288.269598	507784.890604	36.111596	9.213965	198.074341	218.273595	
SCar	sveh6918	1387.00	367461723	136.90	1540.00	35006698	153.00	2105.38	4476.762550	389375.588703	29.480750	6.458493	151.992245	167.375710	
SCar	sveh7292	1316.00	-238872916#7	0.90	1540.00	-96151239#5	224.00	1910.00	11263.917174	515323.348153	63.310771	9.244569	211.273947	221.518136	
SCar	sveh1212	416.00	460839284	195.50	1541.00	549454264#1	1125.00	7882.38	84460.394940	2979508.942873	454.724936	59.346573	1261.373643	1280.786269	
SCar	sveh3044	1112.00	460839284	561.00	1541.00	35006698	429.00	8294.27	11288.724050	1309081.261445	82.395487	23.403604	502.207833	562.713555	
SCar	sveh3175	1126.00	480148041	552.80	1541.00	447313062	415.00	8648.90	11345.568597	1314294.558558	83.483950	24.018039	498.919856	564.954716	
SCar	sveh4122	1448.00	480148041	694.40	1541.00	549454264#1	93.00	830.13	6739.625406	264648.500061	36.909880	5.222781	110.161539	113.762673	
SCar	sveh7683	1382.00	106586101#0	0.70	1541.00	453763721	159.00	2210.72	4668.704609	430258.584553	31.205412	7.254684	168.461621	184.949121	
SCar	sveh3603	651.00	13714843#0	0.70	1542.00	-34774629#0	891.00	5689.47	60646.481483	1998501.390002	322.870256	38.814287	842.165547	859.090248	
SCar	sveh3761	679.00	13714843#0	0.50	1542.00	-34774629#0	863.00	5686.04	54869.616505	1942246.452661	295.166451	36.556880	810.228359	834.906466	
SCar	sveh4131	1449.00	480148041	694.00	1542.00	549454264#1	93.00	830.13	6666.132356	256363.239750	36.409289	5.094088	107.231093	110.201184	
SCar	sveh4133	1450.00	480148041	694.80	1542.00	549454264#1	92.00	830.13	6366.978295	275525.741367	35.477139	5.460942	115.300671	118.437758	
SCar	sveh6068	1366.00	479127834	262.60	1542.00	447313062	176.00	3287.47	5616.218508	586093.924844	39.687657	10.593096	225.211627	251.935089	
SCar	sveh6984	1396.00	367461723	136.30	1542.00	35006698	146.00	2105.38	4233.263503	410605.176351	28.810638	6.831520	158.255905	176.501145	
SCar	sveh7299	1317.00	-238872916#7	0.40	1542.00	-96151239#5	225.00	1910.00	10042.929845	461169.907203	56.480224	8.105586	188.076114	198.239827	
SCar	sveh3314	1181.00	480148041	585.90	1543.00	453763721	362.00	5908.51	6987.955068	829865.307458	50.813595	13.373725	313.595113	356.722301	
SCar	sveh7004	1403.00	367461723	140.20	1543.00	35006698	140.00	2105.38	5870.083043	466024.279371	37.678177	8.656099	187.477614	200.322710	
SCar	sveh2750	973.00	480148041	468.70	1544.00	447313062	571.00	8648.90	8907.975877	1248415.898578	68.446726	18.484676	467.406395	536.639058	
SCar	sveh3442	621.00	gneE36	1.90	1544.00	-34774629#0	923.00	4569.44	78096.201893	2008825.096366	402.878292	43.268847	862.763474	863.537376	
SCar	sveh4092	1433.00	480148041	684.60	1544.00	367461722	111.00	1717.30	3557.406333	326908.449839	23.864788	5.828726	129.390070	140.523073	
SCar	sveh7005	1404.00	367461723	141.20	1544.00	35006698	140.00	2105.38	5843.666895	454446.327352	37.499290	8.553245	183.891197	195.345806	
SCar	sveh7329	1323.00	-238872916#7	0.70	1544.00	-96151239#5	221.00	1910.00	10549.115259	484615.657762	59.380630	8.769966	199.257058	208.317897	
SCar	sveh7454	1341.00	256605510	0.10	1544.00	35006698	203.00	3165.98	4700.235093	527082.215378	33.504194	8.604923	200.954284	226.569227	
SCar	sveh7473	1344.00	479198389	0.70	1544.00	367461722	200.00	3392.69	7108.048863	661327.369128	48.240213	12.369201	262.824531	284.273914	
SCar	sveh7797	1425.00	34774629#0	22.80	1544.00	-256605510	119.00	952.10	6394.637536	316168.755115	36.572790	5.925166	131.388420	135.908224	
SCar	sveh2784	984.00	480148041	474.20	1545.00	447313062	561.00	8648.90	9344.274194	1321696.893553	72.305679	19.861851	495.819327	568.138938	
SCar	sveh3456	622.00	13714843#0	0.80	1545.00	-34774629#0	923.00	5689.47	62342.773321	1957294.299891	329.389612	37.305774	821.578346	841.380134	
SCar	sveh4210	1481.00	480148041	709.20	1545.00	549454264#1	64.00	830.13	3163.895153	211883.346262	19.464099	4.018391	87.173690	91.079215	
SCar	sveh5566	1017.00	434879925#0	0.40	1545.00	210328147#0	528.00	3694.96	39638.325772	1308335.238429	211.032755	25.914824	550.694782	562.409981	
SCar	sveh6027	1358.00	479127834	261.10	1545.00	447313062	187.00	3287.47	5606.199047	579165.249810	39.172376	10.197443	223.856290	248.956871	
SCar	sveh6966	1392.00	367461723	134.20	1545.00	35006698	153.00	2105.38	5238.201182	448603.018890	34.259837	7.691753	176.623804	192.834692	
SCar	sveh4077	1430.00	480148041	683.40	1546.00	367461722	116.00	1717.30	2822.689793	292006.143841	19.738769	4.846980	113.386993	125.520409	
SCar	sveh6019	1355.00	479127834	259.80	1546.00	447313062	191.00	3287.47	5885.670072	578305.582197	40.528958	10.406428	226.087426	248.587143	
SCar	sveh6990	1401.00	367461723	139.90	1546.00	35006698	145.00	2105.38	4698.299738	400798.997152	30.740688	7.054244	158.891119	172.285596	
SCar	sveh7008	1405.00	367461723	141.60	1546.00	35006698	141.00	2105.38	6986.651394	509802.514412	44.046264	9.809860	208.989185	219.140819	
SCar	sveh7060	1414.00	367461723	141.00	1546.00	-34774629#0	132.00	1424.74	5331.518767	310707.934298	31.546675	5.307558	124.097467	133.560983	
SCar	sveh7355	1330.00	256605510	4.50	1546.00	453763721	216.00	2985.30	7533.375370	616778.734365	48.930736	10.932083	246.098642	265.125721	
SCar	sveh7518	1351.00	96151239#5	0.60	1546.00	238872916#7	195.00	1911.84	9215.250635	441084.815196	52.269442	7.754153	178.656384	189.605783	
SCar	sveh7531	1353.00	-238872916#7	0.70	1546.00	-96151239#5	193.00	1910.00	7605.793641	430197.639892	44.585062	7.068320	171.428697	184.925321	
SCar	sveh3163	1154.00	460839284	581.90	1547.00	35006698	393.00	8294.55	12488.114289	1331690.712461	89.334305	25.056378	511.510211	572.432158	
SCar	sveh3201	1138.00	480148041	559.90	1547.00	447313062	409.00	8648.90	12460.112478	1347824.014306	89.364770	25.227857	516.121656	579.367199	
SCar	sveh7038	1409.00	367461723	139.70	1547.00	-34774629#0	138.00	1424.74	5813.781575	324161.774180	34.071600	5.584366	129.738996	139.344403	
SCar	sveh3448	624.00	gneE36	4.00	1548.00	-34774629#0	924.00	4569.44	74505.716412	1926033.860913	384.228323	40.843618	823.186479	827.948358	
SCar	sveh3472	628.00	gneE36	4.10	1548.00	-34774629#0	920.00	4569.44	79506.818246	2028755.316578	409.985562	44.100706	872.275910	872.104942	
SCar	sveh3559	1295.00	460839284	655.80	1548.00	479198379	253.00	4827.34	7720.974693	818780.271176	54.833428	14.954217	316.443530	351.955911	
SCar	sveh3685	665.00	-36928561	0.80	1548.00	-96151239#5	883.00	6205.56	67007.659898	2254487.496963	357.752500	44.983370	952.624983	969.127709	
SCar	sveh7459	1342.00	549454263#0	0.30	1548.00	367461722	206.00	1244.94	13196.947830	435663.389191	70.376561	8.811002	183.636000	187.277088	
SCar	sveh7501	1389.00	34774629#0	40.70	1548.00	35006698	159.00	2582.05	5589.161095	509443.477305	37.632256	9.154379	199.378336	218.986826	
SCar	sveh3872	706.00	49982592	0.10	1549.00	110801271#4	843.00	6035.91	61083.135137	2181048.685823	329.096175	43.022340	918.578150	937.556395	
SCar	sveh6058	1102.00	-36928561	0.20	1549.00	-256605510	447.00	3720.31	25862.572622	1028970.386262	142.090943	20.259165	426.053881	442.316592	
SCar	sveh6080	1374.00	479127834	269.60	1549.00	447313062	175.00	3287.47	5710.347467	577131.629384	39.945717	10.505648	222.237184	248.082654	
SCar	sveh6745	1222.00	100	0.60	1549.00	110801271#4	327.00	2065.85	22826.698453	717496.148004	120.699200	14.001806	302.582978	308.428899	
SCar	sveh6987	1397.00	367461723	136.00	1549.00	304693638	152.00	2771.92	6007.340005	559153.200486	40.716205	10.637803	222.843924	240.353745	
SCar	sveh7328	1323.00	479198389	0.70	1549.00	35006698	226.00	4305.62	6775.573555	701824.579094	47.709515	12.884491	271.286114	301.682117	
SCar	sveh7503	1349.00	479198389	0.40	1549.00	367461722	200.00	3393.40	6273.225405	627374.689789	43.597245	11.297222	245.639280	269.679596	
SCar	sveh7538	1395.00	34774629#0	41.00	1549.00	35006698	154.00	2582.05	6641.230315	550321.880755	43.359206	10.437767	220.616393	236.558095	
SCar	sveh7552	1357.00	96151239#5	0.90	1549.00	238872916#7	192.00	1911.84	8817.346462	429012.015600	50.150564	7.547454	173.412760	184.416041	
SCar	sveh2466	448.00	gneE36	0.40	1550.00	-34774629#0	1102.00	4569.44	89610.095602	2157678.957314	458.912939	47.197025	929.168646	927.529507	
SCar	sveh3513	631.00	gneE36	0.60	1550.00	-34774629#0	919.00	4569.44	76910.205030	1965759.164878	396.721836	42.888106	845.771371	845.024363	
SCar	sveh3851	700.00	-36928561	0.80	1550.00	-96151239#5	850.00	6210.78	61299.616297	2235186.948266	331.804307	44.954441	948.255577	960.826021	
SCar	sveh4140	1454.00	480148041	696.90	1550.00	367461722	96.00	1717.30	3236.514454	313427.203785	22.237726	5.676394	121.884269	134.728117	
SCar	sveh5966	1345.00	479127834	259.40	1550.00	447313062	205.00	3287.47	4093.213242	502878.459152	30.103553	7.970145	189.623468	216.165186	
