vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh335	68.00	479127834	3.40	242.00	447313062	174.00	3287.47	5686.699921	538033.062238	38.914732	10.052092	210.065308	231.275747	
SCar	sveh438	89.00	367461723	7.90	242.00	304693638	153.00	2771.92	4844.795964	495315.191060	33.979781	9.002798	192.586238	212.913253	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5211.905004	540735.510494	36.656577	9.495762	207.979162	232.437812	
SCar	sveh343	71.00	479127834	4.60	243.00	447313062	172.00	3287.47	5439.668017	562503.727396	38.344304	10.308250	216.633916	241.794607	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3681.435236	491728.237336	27.889579	7.594196	183.567832	211.372276	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5305.778084	511326.255807	36.382459	8.879668	197.540955	219.796427	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3458.577103	337016.262261	23.344605	5.312527	129.641204	144.868737	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1906.700009	196763.306968	13.190763	3.212734	76.706070	84.579761	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5675.577934	551551.692585	39.013844	9.896815	214.463086	237.087081	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5807.880053	520138.557685	38.852034	9.238848	203.470731	223.584349	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8251.267294	521804.741387	50.043566	9.848888	208.143471	224.301725	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4348.273290	508629.643940	31.798228	8.724049	193.485276	218.636847	
SCar	sveh352	73.00	479127834	4.70	246.00	447313062	173.00	3287.47	5224.843282	522221.937990	36.390983	9.592251	202.420931	224.479307	
SCar	sveh465	93.00	367461723	6.10	246.00	304693638	153.00	2771.64	5858.069481	532644.225855	39.534914	10.130038	211.942870	228.958959	
SCar	sveh325	65.00	256605510	1.40	247.00	35006698	182.00	3165.98	6384.536523	595530.245819	43.358573	10.901665	232.791101	255.991381	
SCar	sveh520	153.00	480148041	56.00	247.00	367461722	94.00	1717.30	2744.696532	275845.325388	19.125431	5.032855	107.325053	118.573251	
SCar	sveh571	119.00	367461723	11.90	250.00	35006698	131.00	2105.38	4503.662164	421200.957516	30.539849	7.511614	163.657553	181.055402	
SCar	sveh557	115.00	367461723	10.50	251.00	35006698	136.00	2105.38	4134.762149	372234.635051	27.663356	6.551297	145.872430	160.007056	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5252.836958	559961.543053	36.959525	9.242148	214.422131	240.702661	
SCar	sveh323	65.00	34774629#0	1.60	252.00	35006698	187.00	2582.05	9464.454432	585131.158118	57.119493	11.334007	237.766748	251.522550	
SCar	sveh51	11.00	gneE36	0.70	253.00	-256605510	242.00	3439.24	9984.788205	734571.570075	63.048598	13.642488	295.026955	315.759758	
SCar	sveh526	111.00	367461723	13.10	253.00	35006698	142.00	2105.38	5522.444981	455212.516092	36.015381	8.339280	182.403995	195.675253	
Car	veh20	100.00	96151239#5	0.50	253.00	gneE25	153.00	1190.19	7033.279908	305729.431620	39.111774	5.265670	124.545181	131.422164	
SCar	sveh421	84.00	367461723	4.40	254.00	304693638	170.00	2771.64	3590.017606	415901.584722	25.907578	6.909615	158.730206	178.777387	
Car	veh5	26.00	-238872916#7	0.50	255.00	gneE25	229.00	1961.59	13298.326088	518020.180423	72.602209	9.681012	214.104084	222.678570	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5685.888961	581341.675083	39.737408	10.220528	224.193160	249.892562	
SCar	sveh355	108.00	460839284	39.20	255.00	-26119992#11	147.00	1661.74	6559.001061	452037.922688	40.435706	8.174032	185.065075	194.311221	
SCar	sveh470	97.00	367461723	8.40	255.00	304693638	158.00	2771.64	5909.450025	556938.283514	40.168251	10.302480	220.187835	239.402029	
SCar	sveh288	58.00	479198389	0.20	256.00	367461722	198.00	3393.40	6752.951502	659584.675440	46.498402	12.134011	260.291088	283.524876	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3393.40	6202.939399	609128.204562	42.829954	11.128787	239.000512	261.836167	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	3889.408134	490834.363265	29.102442	8.045682	184.528826	210.987723	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4924.749244	527925.871060	34.539326	9.006089	203.017331	226.931534	
SCar	sveh383	77.00	256605510	4.60	256.00	35006698	179.00	3165.98	6793.807306	600048.350499	45.366498	11.299061	236.643723	257.933328	
SCar	sveh518	109.00	367461723	12.20	256.00	35006698	147.00	2105.38	3813.171335	386579.235815	26.232923	6.237413	148.605344	166.173496	
SCar	sveh469	95.00	367461723	6.80	257.00	304693638	162.00	2771.92	7434.181475	624470.420228	48.854071	12.045147	251.733026	268.430756	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	4842.989511	532859.978399	34.645077	9.023065	202.972344	229.052701	
SCar	sveh544	113.00	367461723	10.80	258.00	35006698	145.00	2105.38	5829.110746	432424.568952	36.774156	8.142809	175.365854	185.879817	
SCar	sveh92	18.00	gneE36	0.10	259.00	-256605510	241.00	3439.24	8934.410764	711465.608629	57.674252	12.919395	282.921111	305.827442	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5549.342284	581350.622568	39.147500	10.115823	223.371725	249.896475	
SCar	sveh458	92.00	367461723	6.50	259.00	304693638	167.00	2771.92	5941.091358	563777.149277	40.432947	10.152861	221.414388	242.342099	
SCar	sveh534	112.00	367461723	12.50	259.00	35006698	147.00	2105.38	4910.569954	410850.131485	31.814500	7.084804	161.414398	176.606469	
SCar	sveh568	117.00	367461723	10.50	259.00	35006698	142.00	2105.38	6425.779618	485539.067282	40.914335	9.144306	195.862488	208.711378	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3997.823903	321213.352061	25.711134	5.177993	126.772689	138.075974	
SCar	sveh514	106.00	367461723	10.30	261.00	304693638	155.00	2771.64	4368.805262	478667.807415	31.363788	8.357485	183.078939	205.757648	
SCar	sveh603	124.00	367461723	12.50	261.00	35006698	137.00	2105.38	5530.671935	442096.018744	35.813740	8.299527	177.279583	190.037027	
SCar	sveh427	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5846.114660	599114.831009	41.075173	10.833108	230.235104	257.532273	
SCar	sveh497	101.00	367461723	9.10	262.00	304693638	161.00	2771.64	5417.948731	505529.532654	36.773977	9.375680	200.831366	217.303722	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5634.019231	541795.389146	38.708704	10.016270	211.480118	232.893011	
SCar	sveh428	86.00	479127834	5.50	263.00	447313062	177.00	3287.47	5902.702679	576781.319096	40.790595	10.613719	223.160286	247.932025	
SCar	sveh607	125.00	367461723	13.30	263.00	35006698	138.00	2105.38	5848.633814	463659.073913	37.790680	8.794535	186.859517	199.305873	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4169.504072	383956.536990	28.113297	6.742333	149.243870	165.045837	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5944.276111	607544.422610	41.495361	10.331708	235.168497	261.156165	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5104.153966	508515.175165	34.879619	8.129171	194.361904	218.588672	
SCar	sveh432	91.00	479127834	10.40	265.00	447313062	174.00	3287.47	5742.403650	552368.881031	39.443984	10.285506	214.783432	237.438083	
SCar	sveh330	66.00	34774629#0	1.50	267.00	35006698	201.00	2582.05	8498.011644	567959.912222	51.701670	10.028707	224.756800	244.142163	
SCar	sveh451	96.00	479127834	11.70	269.00	447313062	173.00	3287.47	5998.486716	572512.095697	41.162880	10.706239	223.332370	246.096667	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3657.802903	389595.283498	25.835485	6.297533	147.234898	167.470095	
SCar	sveh250	53.00	367461723	4.20	270.00	-256605510	217.00	2079.27	9396.735709	452600.058822	53.077224	7.804939	179.601706	194.556163	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5609.148186	542199.820615	38.594999	9.919153	209.757115	233.067116	
SCar	sveh587	167.00	480148041	56.90	270.00	367461722	103.00	1717.30	4048.705583	357504.587909	26.971763	6.703926	143.317148	153.674642	
SCar	sveh598	121.00	367461723	9.90	270.00	304693638	149.00	2771.92	4145.161772	442927.688812	29.482266	8.022934	170.689479	190.394281	
SCar	sveh700	128.00	106586101#0	1.50	270.00	453763721	142.00	2210.72	4289.523851	398924.833681	29.049166	6.913729	154.488615	171.480153	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	14867.519904	565874.050621	80.982225	11.121112	238.493417	243.248611	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	5601.519350	571425.624821	39.331395	10.497371	220.643681	245.629713	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	5468.367688	553766.252747	38.281767	10.182358	214.041301	238.038758	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	4303.967129	455668.537595	30.590167	8.299296	176.179750	195.870936	
SCar	sveh547	161.00	480148041	58.50	273.00	367461722	112.00	1717.30	2490.673741	279933.855867	17.791225	4.521612	107.011814	120.331142	
SCar	sveh112	22.00	gneE36	0.60	274.00	-256605510	252.00	3439.24	10041.234983	726773.277698	63.031499	13.262225	289.794659	312.408168	
SCar	sveh430	89.00	479127834	8.40	275.00	447313062	186.00	3287.47	6252.647831	608296.692583	43.011875	11.098378	238.319627	261.478833	
SCar	sveh612	127.00	367461723	14.80	275.00	304693638	148.00	2771.92	4282.286492	453307.401906	30.354310	8.196255	175.014352	194.856058	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	12186.406604	523797.670184	67.648939	9.697955	214.532808	225.161300	
SCar	sveh655	121.00	34774629#0	1.80	276.00	35006698	155.00	2582.05	5413.586834	490618.525121	36.372553	9.063803	192.735446	210.894553	
SCar	sveh733	134.00	549454263#0	0.90	276.00	367461722	142.00	1244.94	9302.366899	392667.012141	51.610227	7.526858	161.969428	168.792887	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5210.076524	536171.293920	36.420720	8.906126	204.313871	230.476532	
SCar	sveh658	122.00	34774629#0	2.70	277.00	35006698	155.00	2582.05	6230.161006	535668.546299	41.257415	9.989733	212.490720	230.259503	
SCar	sveh511	96.00	256605510	0.50	278.00	453763721	182.00	2985.30	6146.117691	551075.933681	41.195825	10.100292	217.570461	236.882466	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	5254.995470	381719.677716	32.777948	5.951301	149.378295	164.085806	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4948.486707	514954.975834	34.258120	8.445808	197.754965	221.356374	
SCar	sveh370	74.00	367461723	3.20	279.00	-256605510	205.00	2079.55	11941.451504	566951.266914	67.946325	11.304308	234.158128	243.709509	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	4012.159935	465969.206258	29.452514	8.186848	176.994687	200.298967	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5147.034567	391426.535553	32.527956	6.205451	153.431725	168.258066	
SCar	sveh599	122.00	367461723	10.80	280.00	304693638	158.00	2771.64	4432.531694	488344.292672	31.677935	8.541088	187.576489	209.916977	
SCar	sveh616	129.00	367461723	16.20	280.00	35006698	151.00	2105.38	4355.995894	400169.272116	29.003299	6.851211	157.541311	172.014872	
SCar	sveh671	148.00	367461723	26.50	280.00	35006698	132.00	2105.38	4268.881005	398243.960967	28.858239	7.143713	156.623099	171.186986	
SCar	sveh375	76.00	367461723	4.80	281.00	-256605510	205.00	2079.55	10194.500086	521931.944948	58.794734	10.032040	213.002697	224.357406	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	3769.361316	365764.931378	25.555122	5.846628	140.718828	157.226514	
SCar	sveh637	189.00	480148041	72.60	281.00	549454264#1	92.00	830.13	7744.769593	299278.860794	42.391778	6.119595	126.176762	128.648761	
SCar	sveh656	200.00	480148041	80.70	281.00	549454264#1	81.00	830.13	5583.696831	273543.607323	31.907504	5.334962	112.950038	117.585322	
SCar	sveh689	127.00	34774629#0	2.50	281.00	35006698	154.00	2582.05	6154.070019	524363.246097	40.657879	9.901009	209.060953	225.399703	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4689.321225	551713.066318	33.712092	8.901714	209.114214	237.156899	
SCar	sveh499	93.00	256605510	0.80	282.00	35006698	189.00	3165.98	5186.628797	535064.279793	36.136991	9.350470	207.381853	229.999861	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5541.667160	404482.882899	34.662225	6.682612	160.732372	173.870181	
SCar	sveh691	152.00	367461723	26.80	282.00	-34774629#0	130.00	1424.74	4651.944535	302957.229188	28.284855	5.423613	123.331325	130.228333	
SCar	sveh142	27.00	479198389	0.10	283.00	549454264#1	256.00	4242.70	8384.892155	717706.133928	55.449107	13.165947	280.118619	308.509864	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	5863.297348	308390.220115	33.749033	5.105583	122.497982	132.565367	
SCar	sveh659	202.00	480148041	82.60	283.00	549454264#1	81.00	830.13	5356.653933	249710.366852	30.296437	4.913223	103.596029	107.340510	
SCar	sveh683	124.00	34774629#0	0.70	283.00	35006698	159.00	2582.05	6994.537921	547167.462236	45.050518	10.607217	221.462930	235.202099	
SCar	sveh794	168.00	367461723	25.70	283.00	-34774629#0	115.00	1425.02	5426.526488	398062.540332	34.196944	7.503593	164.146660	171.108914	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5379.511712	558760.125855	37.500064	9.514215	216.572098	240.185812	
SCar	sveh649	135.00	367461723	16.70	284.00	35006698	149.00	2105.38	5338.256424	432228.934974	34.484906	7.816409	173.956339	185.795722	
SCar	sveh711	223.00	480148041	94.20	284.00	549454264#1	61.00	830.13	3080.471971	214992.046035	19.134026	4.068562	88.057374	92.415438	
SCar	sveh481	90.00	256605510	0.70	285.00	453763721	195.00	2985.30	6921.736340	595665.652784	45.721646	10.910099	236.754295	256.049629	
SCar	sveh664	205.00	480148041	84.80	285.00	549454264#1	80.00	830.13	5051.148264	259427.781808	29.187859	5.165460	108.106108	111.517101	
SCar	sveh670	147.00	367461723	25.60	285.00	35006698	138.00	2105.38	5773.770517	478373.286358	37.746421	9.122421	194.666217	205.630372	
SCar	sveh688	151.00	367461723	26.50	285.00	35006698	134.00	2105.38	5592.262058	471619.262984	36.785075	8.969362	190.751046	202.727191	
SCar	sveh693	154.00	367461723	28.40	285.00	-34774629#0	131.00	1424.74	5618.896414	363323.107125	34.154447	6.445446	147.353912	156.177191	
SCar	sveh724	157.00	367461723	25.70	285.00	35006698	128.00	2105.38	5163.817117	438525.226997	33.846430	8.060784	173.940830	188.502137	
SCar	sveh134	26.00	gneE36	0.80	286.00	-256605510	260.00	3439.24	9476.332559	683381.871396	59.439670	12.484068	272.517069	293.756111	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4403.218703	527639.745358	32.105351	8.410428	200.004360	226.808916	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5633.343553	549878.298809	38.937419	10.082182	213.145423	236.367644	
SCar	sveh692	153.00	367461723	27.80	286.00	35006698	133.00	2105.38	5589.221823	466174.134438	36.512985	8.851570	188.341113	200.386647	
SCar	sveh742	159.00	367461723	25.40	286.00	35006698	127.00	2105.38	5295.402335	455212.856074	35.062994	8.635233	183.419884	195.674847	
SCar	sveh116	27.00	460839284	5.10	288.00	479198379	261.00	4827.34	7249.830161	788486.249951	51.859236	13.927980	300.315439	338.934607	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5981.019704	557652.744310	40.621208	10.317311	218.417793	239.709425	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4129.672857	390338.681020	27.864370	6.417100	150.802417	167.789593	
SCar	sveh752	160.00	367461723	24.70	288.00	35006698	128.00	2105.38	5229.735935	436740.128908	34.347582	8.297572	175.321967	187.734469	
SCar	sveh763	161.00	367461723	23.90	289.00	35006698	128.00	2105.38	3393.969957	353879.311430	23.819903	6.145142	136.690162	152.116730	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5842.559929	573272.981451	40.441227	10.584916	222.262557	246.423852	
SCar	sveh768	162.00	367461723	24.30	290.00	35006698	128.00	2105.38	4633.886465	403542.248221	30.802967	7.466211	160.569900	173.464379	
SCar	sveh769	138.00	549454263#0	0.10	290.00	367461722	152.00	1244.94	9161.357604	363731.744345	50.283365	7.044164	151.244683	156.354976	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	15678.629127	600482.483672	85.400573	11.129378	249.465445	258.126390	
SCar	sveh796	169.00	367461723	26.30	291.00	-34774629#0	122.00	1424.74	3801.593994	294883.149798	24.156356	4.910751	117.224082	126.757615	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5711.952438	592469.075633	39.781217	9.745040	228.212672	254.676232	
SCar	sveh345	67.00	96151239#5	0.40	292.00	238872916#7	225.00	1911.84	12078.893933	495499.597627	66.549663	8.830866	201.913713	212.997902	
SCar	sveh586	118.00	479127834	8.10	292.00	447313062	174.00	3287.47	5832.605840	579169.161045	40.544808	10.637916	224.132740	248.958384	
SCar	sveh800	171.00	367461723	27.90	292.00	35006698	121.00	2105.38	3506.916891	369354.760756	24.750238	6.511393	142.254678	158.768859	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8201.864813	840288.271859	57.503879	15.300765	326.320180	361.201326	
SCar	sveh809	145.00	106586101#0	0.40	293.00	453763721	148.00	2210.72	4989.725419	427441.656507	32.867312	7.580665	168.332037	183.738163	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5496.859420	501454.897472	36.432093	7.970515	192.723719	215.554084	
SCar	sveh591	120.00	479127834	9.70	294.00	447313062	174.00	3287.47	5662.585979	560870.159853	39.361140	10.371506	217.724553	241.092365	
SCar	sveh652	137.00	367461723	18.00	295.00	304693638	158.00	2771.92	6584.460807	594744.372513	44.119481	11.308883	238.614266	255.652719	
SCar	sveh85	19.00	367461723	2.50	296.00	453763721	277.00	4860.87	8336.667127	841687.290443	58.196459	15.016620	325.723534	361.803210	
SCar	sveh595	121.00	479127834	10.00	296.00	447313062	175.00	3287.47	6301.371738	598841.251233	43.194183	11.245487	233.987821	257.414307	
SCar	sveh760	241.00	480148041	104.40	296.00	549454264#1	55.00	830.13	1721.007923	164352.983909	11.729642	2.871010	64.963391	70.647884	
SCar	sveh1108	200.00	549454263#0	0.00	296.00	367461722	96.00	1244.94	4338.802619	303931.502135	26.956945	5.663749	123.687736	130.646664	
SCar	sveh439	82.00	256605510	0.60	298.00	453763721	216.00	2985.30	5695.601244	522066.374325	38.025951	8.598777	202.983194	224.413587	
SCar	sveh635	186.00	480148041	70.40	298.00	367461722	112.00	1717.30	2827.181753	294890.089652	19.587826	4.822750	113.046791	126.760237	
SCar	sveh193	38.00	gneE36	0.20	299.00	-256605510	261.00	3439.24	9797.962259	736275.680082	62.101083	13.083508	290.699257	316.493118	
SCar	sveh816	172.00	367461723	26.60	299.00	35006698	127.00	2105.38	3992.545252	384513.374434	27.359168	6.878196	149.482146	165.284929	
SCar	sveh824	173.00	367461723	26.00	299.00	-34774629#0	126.00	1424.74	3351.204319	268538.476051	21.522744	4.244680	105.203405	115.433443	
SCar	sveh360	71.00	96151239#5	1.60	300.00	238872916#7	229.00	1911.84	11360.525514	493209.917398	63.170903	8.416578	198.734049	212.013635	
