link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.83	1166.87	158	158	436.688417	30360.299736	2.706803	0.559202	12.558656	13.050533
-36928561	20.19	10.31	6396.91	0	317	414.871145	33692.547472	2.6574	0.451966	12.813563	14.483119
-386286208	7.01	6.42	1457.49	188	188	477.393181	21838.949216	2.689276	0.429593	9.358586	9.387669
-386286210	30.46	1.66	6062.87	182	182	3418.528804	62070.786721	17.021436	1.478428	27.967598	26.683088
-386690150	6.88	6.81	466.69	0	68	159.802015	7361.550003	0.895654	0.11399	2.945443	3.164476
-388048418	1.5	6.62	419.13	189	189	144.547007	6497.192759	0.811165	0.126667	2.782602	2.79288
-391839883	39.19	0.25	4688.67	81	81	6072.8368	98599.182749	29.966006	2.452655	45.107692	42.386363
-391839901#0	82.53	0.13	9460.73	79	79	13048.447219	211251.782352	64.376	5.277841	96.779908	90.814085
-391839901#1	1707.19	0.18	136963.48	79	79	271791.421095	4383781.076582	1340.506608	109.546717	2007.496102	1884.524997
-391839901#2	4.66	1.28	662.11	79	79	522.185603	9736.621009	2.606313	0.231016	4.38799	4.185583
-391839901#3	6.28	8.89	537.98	79	79	168.658353	9254.53947	0.982106	0.151486	3.648605	3.978177
-39601146	19.84	9.35	427.36	21	21	494.305664	31784.696282	2.986677	0.49689	12.440486	13.662999
-39607956#0	19.59	7.28	1397.09	69	69	743.032075	30363.632292	4.081814	0.5035	12.230861	13.05231
-39607956#1	1.42	10.14	130.26	69	69	31.030832	2450.785645	0.197103	0.032624	0.931286	1.053499
-39607956#2	5.99	10.18	445.66	69	69	130.056973	10252.704208	0.826177	0.139248	3.915055	4.40724
-39607956#3	2.25	9.83	188.76	69	69	97.729742	6219.322462	0.589794	0.103857	2.520392	2.67343
-39654094#0	5.64	10.81	1860.14	306	306	460.599856	28707.506814	2.778717	0.548946	12.067525	12.340075
-39654094#1	21.26	3.46	2919.68	129	129	1829.348918	40135.281653	9.265228	0.865178	17.522843	17.253229
-39654094#2	6.19	9.97	859.95	129	129	201.855277	13950.893184	1.241606	0.217064	5.535714	5.996924
-39654345	10.71	12.16	732.81	66	66	231.005283	22659.227126	1.576456	0.342186	8.763213	9.740233
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2712.86	361	361	587.378588	12717.249761	2.972847	0.287018	5.660925	5.466836
-420021610	0.14	9.37	124.38	193	193	17.111464	949.390321	0.100548	0.019156	0.408744	0.4081
-425318823	13.45	12.41	1259.11	91	91	439.494147	37850.442044	2.885351	0.622953	15.042435	16.270248
-434860177#0	5.52	12.79	1072.83	182	182	96.097735	11189.480089	0.69326	0.156187	4.209055	4.809887
-434860177#1	3.33	12.39	676.16	182	182	124.554525	10209.126948	0.805942	0.171257	4.0834	4.388456
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.59	12.26	2038.99	258	0	201.355859	18729.935054	1.352879	0.292492	7.320954	8.051191
-434879925#1	5.23	12.02	1451.73	258	258	111.571638	10820.632442	0.758186	0.1607	4.17227	4.651332
-434879925#2	14.44	12.02	3828.05	258	258	292.945514	29161.813131	2.007143	0.421123	11.158735	12.535443
-434879925#3	1.02	12.09	364.40	258	258	19.511651	1996.211361	0.134921	0.02878	0.762423	0.858087
-434879925#4	0.66	12.11	270.86	258	258	13.830606	1372.366149	0.094674	0.020178	0.527274	0.589922
-434879926#0	5.96	0.72	1151.68	92	92	727.428316	13456.942841	3.628481	0.322285	6.095151	5.784875
-434879926#1	17.27	5.76	1664.57	92	92	1132.374762	32026.513061	5.901413	0.634919	13.489576	13.767275
-434879926#2	2.41	10.34	263.88	92	92	258.932234	15581.616865	1.550502	0.308845	6.644002	6.69783
-434882601#0	22.87	3.83	4484.09	186	186	1959.883684	44542.107625	9.965136	0.969151	19.437368	19.147554
-434882601#1	6.93	12.59	1358.23	186	186	133.137716	14022.021564	0.928936	0.205554	5.362287	6.027471
-434882601#2	6.31	12.64	1203.22	180	180	121.020413	13240.201534	0.855143	0.190259	5.032379	5.691402
-434882601#3	0.78	12.52	208.22	180	180	21.223558	2025.896113	0.143657	0.03129	0.788435	0.870846
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.29	21	21	20.608135	2115.445309	0.143143	0.032061	0.81625	0.909339
-448195881#1	3.68	12.71	85.06	21	21	55.372392	6727.759551	0.407289	0.090897	2.512933	2.891984
-448195881#2	7.33	12.82	161.72	21	21	114.493297	14027.129944	0.845087	0.190655	5.242462	6.029677
-448195881#3	4.14	12.80	94.67	21	21	60.28943	7304.323825	0.441912	0.100751	2.736604	3.139822
-448568808#0	5.55	6.96	1452.01	233	233	142.202145	6625.528737	0.799491	0.105725	2.663186	2.84808
-448568808#1	0.93	10.30	324.72	233	233	8.753241	695.105908	0.055794	0.009767	0.266913	0.298799
-448568808#2	1.89	11.93	533.80	233	233	27.625564	3004.484068	0.194965	0.041763	1.134265	1.291503
-448568808#3	1.86	12.42	523.30	233	233	33.860018	3642.297547	0.237958	0.052145	1.384071	1.56567
-448568808#4	8.44	12.48	2055.08	233	233	159.119712	17110.740412	1.118666	0.246536	6.512783	7.355184
-448568808#5	6.06	12.52	1501.38	233	233	106.784742	12071.317297	0.762767	0.167475	4.546677	5.188955
-448568808#6	2.58	12.04	692.59	233	233	169.305796	12391.165791	1.064631	0.22844	5.119603	5.3264
-448568808#7	10.78	9.96	2623.58	233	233	258.085911	19110.359373	1.612809	0.271684	7.394834	8.214795
-448568808#8	10.75	12.30	2594.19	233	233	170.634546	18812.746314	1.20805	0.263589	7.104808	8.086813
-448867793	10.73	8.70	462.20	41	41	426.537614	24230.45975	2.501634	0.390942	9.772772	10.41573
-448867798#0	5.76	12.64	595.38	97	97	94.289946	11197.279327	0.686273	0.15272	4.193698	4.813243
-448867798#1	6.89	12.64	705.11	97	97	117.345494	13547.440154	0.84462	0.187479	5.095799	5.823477
-448867798#2	9.8	12.65	986.96	97	97	153.111767	18301.914596	1.115375	0.25004	6.853573	7.867228
-448867798#3	1.17	12.68	149.67	97	97	14.666429	2011.474202	0.11214	0.025141	0.735492	0.864651
-448867798#4	8.64	12.72	874.32	97	97	136.737501	16421.586058	0.997826	0.224744	6.150053	7.058952
-448867798#5	2.67	12.68	295.68	97	97	46.846491	5326.718557	0.335471	0.07446	2.008859	2.289733
-448867798#6	1.33	12.35	166.76	97	97	31.522267	2966.184649	0.211681	0.043279	1.134744	1.27504
-448867800	15.66	6.05	1216.68	74	74	695.612244	25530.599257	3.759181	0.459021	10.552278	10.974753
-452158600#2	3.04	4.40	1210.18	294	294	197.255517	6981.288173	1.061455	0.137571	3.00709	3.001006
-452158600#3	2.86	4.34	1164.41	294	294	186.666821	6425.891671	1.000051	0.126439	2.767208	2.762266
-453493822#0	10.4	9.70	1961.04	180	180	440.64971	28296.828783	2.672188	0.506852	11.613674	12.16359
-453493822#1	51.16	1.51	11456.64	211	211	6340.266947	114928.398842	31.565815	2.74059	51.803732	49.405607
-453493822#2	6.22	12.61	1391.96	211	211	101.627009	11836.130952	0.733224	0.162344	4.440803	5.087859
-453493822#3	6.51	12.65	1453.39	211	211	111.911859	12767.240364	0.802236	0.179052	4.817039	5.488099
-453493822#4	1.17	12.63	325.68	211	211	19.780581	2292.633585	0.142344	0.031529	0.860628	0.985507
-453493822#5	8.16	12.62	1801.69	211	211	214.810026	20654.494902	1.457573	0.32416	8.064165	8.87847
-453762039#0	0.43	12.41	134.74	165	165	7.716849	831.636203	0.0542	0.011879	0.315917	0.357485
-453762039#1	2.51	12.44	477.62	165	165	44.051203	4762.115537	0.309852	0.067738	1.80693	2.047033
-453762039#2	6.75	12.42	1176.21	165	165	130.547156	13766.028537	0.912262	0.199129	5.250823	5.917434
-453762039#3	4.85	12.43	863.92	165	165	89.095542	9453.80311	0.6234	0.136024	3.600492	4.063791
-453762039#4	4.68	12.41	835.48	165	165	88.497871	9770.352917	0.626518	0.136784	3.690777	4.199866
-453762039#5	3.71	12.41	674.68	165	165	61.532526	7071.612977	0.441583	0.096142	2.649731	3.039793
-453762039#6	11.76	12.29	2003.77	165	165	372.605032	31633.643036	2.435591	0.520346	12.574586	13.597922
-453762039#7	27.65	1.64	7607.60	249	249	2883.694392	53582.210812	14.386499	1.263743	24.062154	23.033967
-453762039#8	12.4	12.32	3183.96	249	249	365.154171	32208.965419	2.413	0.517814	12.706439	13.845236
-453762944#0	17.48	2.83	402.41	21	21	1259.974238	27517.632222	6.381726	0.609628	12.105449	11.829174
-453762944#1	7.17	12.83	158.39	21	21	96.137447	13018.135891	0.734116	0.165646	4.779276	5.595962
-453762944#2	2.11	10.35	203.19	79	79	20.935673	2070.573447	0.142834	0.028711	0.782721	0.890055
-453762944#3	3.79	12.20	330.38	79	79	197.372001	15043.770409	1.254392	0.270458	6.158923	6.466639
-453762944#4	1.25	10.15	135.55	79	79	33.182386	2516.857681	0.209041	0.037144	0.981649	1.081896
-453762946	4.13	11.96	95.02	21	21	324.890857	21637.614657	1.995466	0.4209	9.123921	9.301016
-453762947	4.4	12.79	100.30	21	21	73.065793	8239.74262	0.523426	0.118009	3.1261	3.541916
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1131.34	294	294	91.413697	6258.247451	0.55991	0.092442	2.452508	2.690175
-482122879#1	14.13	9.64	4299.85	294	294	366.39735	25612.222886	2.256129	0.375425	10.009357	11.00969
-482122879#2	2.56	9.59	897.01	294	294	146.542234	9017.418735	0.878716	0.159804	3.721471	3.876205
-482122897	3.06	4.17	285.79	68	68	191.026658	6572.17863	1.023327	0.129331	2.829733	2.825149
-482261338#0	2.69	12.08	540.03	175	175	214.081718	14871.186791	1.329044	0.28475	6.226459	6.39244
-482261338#1	0.41	10.24	153.65	175	175	48.671648	2866.914451	0.290061	0.057582	1.229003	1.232356
-482261339#0	4.05	2.78	1006.88	175	175	383.018488	7649.088461	1.922749	0.174025	3.385836	3.288183
-482261339#1	8.43	11.33	1549.39	175	175	225.486174	16632.188279	1.407804	0.248044	6.372751	7.149523
-482261341	3.92	9.37	1371.19	310	310	167.768408	9302.502976	0.982036	0.165861	3.791078	3.998769
-482291294	6.33	13.02	535.46	80	80	91.987079	12149.128906	0.69501	0.161599	4.496442	5.222403
-482291295	10.76	4.52	944.85	80	80	733.998975	16441.048544	3.724928	0.354464	7.125777	7.067618
-482291787	2.41	13.03	222.25	80	80	36.77272	4723.175008	0.275944	0.064156	1.758307	2.030295
-482296560#0	4.35	12.33	800.96	169	169	216.059921	16428.635883	1.372341	0.298065	6.737742	7.061928
-482296560#1	0.53	11.10	161.55	169	169	58.253435	3641.23763	0.352281	0.072751	1.553741	1.5652
-482296561	19.48	4.41	3473.65	169	169	1464.281982	35360.069361	7.491614	0.747141	15.254145	15.200381
-482296563#0	12.18	0.74	1840.14	99	99	1266.39255	22374.090447	6.2915	0.541111	10.162344	9.618223
-482296563#1	4.73	4.65	568.44	99	99	223.542708	6008.242277	1.15681	0.115287	2.524416	2.582784
-482324643#0	4.0	11.91	1258.23	286	286	138.300524	10453.118776	0.873073	0.171646	4.159186	4.493352
-482324643#1	2.4	2.60	1208.29	286	286	259.922037	5147.587134	1.303983	0.11792	2.283701	2.21284
-482324651#0	12.36	6.06	3759.18	286	286	796.339823	26655.702176	4.24984	0.522974	11.239663	11.458397
-482324651#1	0.6	10.52	301.10	286	286	21.295448	1475.630295	0.131354	0.024997	0.596113	0.634311
-482327703#0	8.31	4.44	2682.46	286	286	592.635581	15665.947997	3.066093	0.333545	6.817126	6.73433
-482327703#1	2.88	11.63	939.28	286	286	204.545861	14059.648834	1.266288	0.26917	5.883878	6.0436
-482327709#0	19.8	2.02	7287.99	329	329	2044.118711	39125.001043	10.224786	0.911878	17.524966	16.819051
-482327709#1	2.5	10.76	966.73	329	329	226.116805	14241.185075	1.369117	0.279229	6.03444	6.121637
-482327709#2	0.25	9.29	250.86	329	329	30.071361	1662.660496	0.176532	0.033373	0.714334	0.714703
-482327709#3	11.62	2.94	4355.27	329	329	1069.980755	24338.04859	5.444517	0.547774	10.791139	10.462293
-482327709#4	0.17	9.42	221.79	329	329	9.949922	538.339779	0.057991	0.010128	0.224252	0.23141
-482327709#5	0.22	8.88	245.54	324	324	15.188933	729.18291	0.086264	0.013854	0.305523	0.313446
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.08	318.60	258	258	17.976613	1775.028196	0.122864	0.025934	0.681112	0.76301
-482331424#1	5.08	12.13	1410.62	258	258	96.739464	9935.67049	0.669762	0.143127	3.793115	4.270927
-482331424#10	9.25	12.77	2270.42	236	236	153.40051	18011.140297	1.111637	0.249967	6.769784	7.742233
-482331424#11	6.11	12.26	1532.59	236	236	299.771038	22757.926437	1.901301	0.405173	9.281799	9.782616
-482331424#12	32.88	8.69	6284.11	188	188	1088.047629	63396.06281	6.406646	0.956961	25.111084	27.251576
-482331424#2	17.73	12.28	4673.95	258	258	321.407173	34355.28137	2.253348	0.48573	13.03359	14.767897
-482331424#3	1.61	12.57	512.06	258	258	27.724534	3111.43534	0.19754	0.044136	1.177743	1.337475
-482331424#4	5.79	11.70	1597.57	258	258	390.340715	26342.298969	2.402208	0.495106	10.981407	11.323367
-482331424#5	1.0	7.57	420.45	258	258	80.517073	4114.16896	0.464101	0.081119	1.761934	1.768504
-482331424#6	13.14	0.89	4365.63	236	236	1720.680351	31247.680268	8.568673	0.750015	14.156065	13.432789
-482331424#7	11.71	1.74	3409.45	236	236	1205.265172	22094.806533	6.005592	0.521743	9.946804	9.498145
-482331424#8	7.76	9.77	1945.92	236	236	262.537817	13477.017519	1.505792	0.216306	5.292991	5.793282
-482331424#9	0.92	12.78	303.87	236	236	14.799243	1753.242858	0.107704	0.024492	0.659462	0.753645
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.77	0.41	40.61	2	2	1154.265744	19778.510777	5.720472	0.485249	9.016554	8.50245
-51230332#1	24.38	2.59	52.43	2	2	2582.219135	52212.247794	12.982568	1.194396	23.199988	22.444909
-51230332#2	1.05	8.88	3.16	2	2	105.036293	5715.53287	0.613082	0.10803	2.411891	2.456864
-51230332#3	0.22	7.89	1.65	2	2	21.147724	1041.64144	0.120678	0.019123	0.436865	0.44776
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.27	148.67	0	79	13.986033	1720.444629	0.102695	0.023682	0.643678	0.739547
-549266388	0.05	12.31	124.07	286	286	1.288129	110.39441	0.008442	0.001761	0.04334	0.047454
-549266389	1.68	12.47	589.98	286	286	29.018926	3279.043052	0.207411	0.045635	1.235304	1.409523
-549266390	5.63	12.56	1716.97	286	286	97.375896	10903.5255	0.693224	0.153597	4.120023	4.686967
-549266391#0	1.33	11.18	503.06	286	286	148.853503	9343.518424	0.901152	0.186781	3.987432	4.016347
-549266391#1	1.24	8.88	509.09	286	286	153.147508	8193.783351	0.892343	0.164756	3.527531	3.522145
-549266392	8.36	5.94	2620.35	286	286	590.225661	19470.287717	3.146756	0.399097	8.340373	8.369606
-549266393#0	1.99	9.10	718.72	286	286	241.25367	13095.567744	1.410278	0.262832	5.629235	5.629203
-549266393#1	1.82	6.38	734.72	286	286	149.887029	6709.905562	0.840888	0.132892	2.886001	2.884314
-549266394#0	1.86	6.79	732.26	286	286	149.268657	6990.134999	0.844832	0.13798	3.001946	3.004768
-549266394#1	5.38	6.70	1740.42	286	286	293.171263	9467.596911	1.556398	0.186647	4.017223	4.069809
-549266395	2.27	7.90	820.50	286	286	159.458437	8382.027683	0.924457	0.163286	3.574831	3.603073
-549266396	1.76	10.18	635.39	286	286	204.064953	11952.684617	1.21437	0.239401	5.119034	5.137917
-549266397#0	3.94	2.11	1771.36	286	286	376.282133	8224.694137	1.906233	0.18547	3.648207	3.535594
-549266397#1	12.84	6.74	3873.47	286	286	753.17541	29250.383392	4.115505	0.562798	12.234876	12.57368
-549266398#0	2.61	11.35	865.83	286	286	152.277259	10340.455401	0.937584	0.189743	4.281592	4.444902
-549266398#1	0.19	10.27	186.23	286	286	14.523416	848.047411	0.086103	0.015875	0.355209	0.364539
-549266399#0	1.31	12.32	486.14	286	286	22.428353	2475.436705	0.15894	0.034368	0.933415	1.064087
-549266399#1	2.08	12.39	703.97	286	286	41.678882	4249.507564	0.287799	0.062404	1.628994	1.826683
-549266400#0	1.53	10.97	561.18	286	286	47.61845	3560.611406	0.299677	0.058808	1.42491	1.530555
-549266400#1	1.54	11.15	562.84	286	286	39.646346	3172.545596	0.254304	0.050694	1.253846	1.363743
-549266401#0	1.34	12.30	494.23	286	286	40.919605	3672.163178	0.271792	0.058852	1.446252	1.578503
-549266401#1	0.64	12.04	296.50	286	286	27.695536	2146.900411	0.17655	0.037072	0.86814	0.922858
-549266403	1.82	11.63	711.43	319	319	36.343135	3349.66387	0.242442	0.048429	1.280568	1.439883
-549266404#0	5.24	12.13	1795.42	319	319	173.764609	14659.410396	1.133671	0.242314	5.838738	6.301439
-549266404#1	1.08	10.89	483.44	319	319	70.123482	4445.892591	0.424288	0.082455	1.853065	1.911094
-549266404#2	0.02	9.36	168.66	319	319	1.43457	76.26042	0.00832	0.001396	0.031801	0.032781
-549266406#0	3.34	2.26	1737.17	319	319	368.943119	7295.367199	1.850868	0.167881	3.247244	3.136125
-549266406#1	39.14	2.72	13042.36	319	319	3821.935394	78690.086954	19.245212	1.774498	34.725167	33.827143
-549266409#0	7.81	12.60	483.24	59	59	260.87772	22207.08485	1.706171	0.370287	8.848679	9.545849
-549266409#1	0.59	10.18	62.54	59	59	49.988474	2814.034124	0.294065	0.054204	1.189612	1.209631
-549266409#2	54.21	1.14	18624.09	319	319	6286.811564	109868.065968	31.20101	2.640593	49.670038	47.230423
-553528125	4.22	10.30	1539.79	329	329	136.624603	8543.05332	0.819813	0.141304	3.402366	3.672315
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.11	2.01	10134.34	294	294	3223.074559	69992.08448	16.316206	1.57032	31.086927	30.087897
-610238564	0.7	11.76	233.73	211	211	68.760066	4573.689449	0.422219	0.089419	1.932706	1.966018
-617765086#0	2.56	12.68	684.52	233	233	43.780632	5060.968598	0.315353	0.070225	1.903509	2.175498
-617765086#1	18.28	12.66	4346.88	233	233	453.742993	44502.372771	3.097119	0.684859	17.268994	19.129651
-643548708	16.06	3.39	6006.19	344	344	1416.422176	31683.93817	7.191916	0.701137	13.924057	13.620143
-675897037#0	1.18	12.63	593.57	382	382	55.45783	4447.802402	0.357758	0.079601	1.81288	1.911909
-675897037#1	1.1	12.04	572.52	382	382	104.075356	7040.345417	0.642045	0.137645	2.971629	3.026319
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.79	232.10	58	58	389.433123	23566.101876	2.335986	0.470557	10.05848	10.129992
-715176795#1	1.09	6.77	104.10	58	58	89.360171	4204.081304	0.50627	0.083186	1.806894	1.807159
-725917115	0.09	10.47	70.29	139	139	3.053773	208.463627	0.018701	0.003297	0.082617	0.08961
-725917117	0.02	10.35	64.07	139	139	0.692502	46.349765	0.004218	0.00073	0.01836	0.019924
-725917412	24.67	2.95	3653.08	139	139	2816.406735	59094.407495	14.212662	1.349715	26.212095	25.403315
-725917413	3.84	0.38	2283.85	139	139	550.733685	9487.307263	2.730693	0.232765	4.324008	4.078432
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.63	9.88	632.52	32	35	378.831254	28256.208529	2.371633	0.397379	10.889177	12.146244
-8367070#1	0.73	10.14	38.28	32	32	17.806852	1303.626243	0.111201	0.019921	0.513373	0.560376
-8367070#2	9.25	10.19	306.72	23	32	187.449843	14907.961371	1.192056	0.197334	5.650793	6.408362
-8367070#3	9.25	9.75	224.06	23	23	419.107015	26623.489872	2.528566	0.446155	10.792202	11.444338
-8367073	8.13	12.70	93.52	11	11	306.059603	25571.40623	1.996326	0.441014	10.284966	10.992006
-8367089#0	31.68	0.78	7134.04	189	189	3649.186554	62775.967681	18.088868	1.527765	28.545285	26.986342
-8367089#1	7.35	5.12	1564.55	189	189	625.146867	20379.189105	3.328185	0.424354	8.770708	8.760308
-95843586	12.89	12.86	278.47	21	21	207.473606	25357.848509	1.523602	0.347816	9.494186	10.900274
-96151239#5	4.25	10.74	2426.38	524	0	429.636228	25978.890026	2.57526	0.511011	11.025335	11.167153
-96151239#6	21.68	7.31	12696.80	569	524	1178.682593	43201.596179	6.372629	0.800169	17.8726	18.570905
-96151239#7	0.64	12.33	582.16	569	569	11.425927	1236.272552	0.080362	0.017442	0.46844	0.531422
-96151239#8	6.1	12.39	3689.80	569	569	109.767014	11938.776276	0.774035	0.168464	4.522094	5.131979
-96151239#9	6.99	12.50	4192.00	569	569	128.62418	13820.668135	0.903251	0.198473	5.257323	5.940922
-gneE16	13.67	10.10	655.72	0	48	274.984758	21595.924997	1.742982	0.283286	8.182124	9.283267
1	14.03	3.90	3949.47	0	282	1100.182021	25482.85828	5.607213	0.562849	11.229573	10.954416
100	7.58	12.75	3529.07	0	466	140.888953	14688.754844	0.979668	0.21685	5.624001	6.31407
100862795	19.66	9.87	2658.95	132	132	396.164411	31239.30721	2.515722	0.418435	11.883448	13.428577
100862814	6.31	12.08	1426.74	213	213	372.206938	26660.98603	2.32554	0.489913	11.007596	11.460358
100862815	14.2	12.88	3102.85	213	213	222.883688	27324.639058	1.638562	0.373672	10.213029	11.745716
101	7.28	12.58	3566.85	466	466	100.730852	12140.624449	0.7353	0.167539	4.547994	5.218744
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.99	8.26	11.38	1	0	392.89777	21065.417461	2.278983	0.364127	8.679811	9.055181
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125587.45	3468	3468	923.866874	111217.650994	6.86767	2.003002	42.199696	47.807339
105482347	4.59	20.40	9695.28	2010	2010	99.566633	12999.886736	0.763789	0.228734	4.867083	5.588056
105637465	3.53	13.17	801.03	206	206	51.339221	6751.201456	0.387549	0.091242	2.507031	2.902058
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3788.74	466	466	155.298336	12499.406918	0.991971	0.166897	4.751657	5.373012
