link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.21	6.10	19.88	10	10	106.909369	4485.944532	0.591736	0.085133	1.908045	1.928335
27293116	15.2	7.82	711.43	45	45	557.402814	24262.524384	3.094763	0.386144	9.651681	10.429643
27293116.145	4.66	5.17	250.82	45	45	289.676936	11241.562405	1.583199	0.221175	4.807281	4.832325
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.19	6.97	62.97	8	8	317.233637	15472.995899	1.804134	0.271028	6.402586	6.651241
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.14	54.34	67	67	11.755962	629.69782	0.068168	0.010835	0.259013	0.270682
28193881	8.78	9.65	361.67	39	39	406.85698	25166.134128	2.437878	0.419851	10.207149	10.817891
28193886	15.33	2.38	2962.88	171	171	1456.713748	31285.089903	7.368537	0.715029	13.933051	13.448699
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.62	8.75	184.27	14	14	331.671365	20176.814053	1.969608	0.286622	7.86512	8.673267
287648900	9.56	10.15	3739.49	373	373	372.978793	19620.903325	2.153118	0.327644	7.787216	8.434288
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.41	9.88	297.80	20	20	500.402196	33369.303518	3.050498	0.526287	13.300283	14.344115
28996911#1	7.71	10.16	163.47	20	20	162.891051	13568.699918	1.049295	0.171458	5.089742	5.832671
28996911#2	8.21	10.15	173.46	20	20	176.660239	14327.940178	1.129928	0.186058	5.413411	6.159035
28996911#3	5.56	10.15	120.62	20	20	116.125343	9525.90118	0.744839	0.121569	3.583902	4.094824
28996911#4	7.02	10.19	149.78	20	20	138.837288	11396.667533	0.891096	0.147481	4.300239	4.898992
28996911#5	12.75	9.72	264.70	20	20	253.666375	19671.472427	1.602157	0.258803	7.462019	8.456019
28996911#6	60.55	1.87	126.18	2	2	7132.475121	130947.774447	35.538163	3.047675	58.549338	56.292077
29036508	2.28	20.62	1178.64	469	469	50.830425	6603.810358	0.38884	0.116604	2.470762	2.838676
29036509	27.23	20.53	28095.54	1023	1023	610.755764	78846.544418	4.665087	1.394542	29.550359	33.892515
29036513	4.91	13.12	1055.06	200	200	75.695497	9550.146979	0.562387	0.130686	3.562934	4.105206
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.9	0.95	4184.22	301	301	986.259258	18672.455573	4.929313	0.442595	8.425341	8.026909
29036519#1	2.82	8.64	1014.12	301	301	300.607332	14948.11242	1.722767	0.296291	6.398071	6.425557
290446564#0	1.41	4.91	151.42	79	0	56.011922	1744.018609	0.294483	0.028487	0.713844	0.749706
290580546	1.92	8.97	154.27	63	63	68.283989	2867.49031	0.376483	0.047658	1.136482	1.232638
290580548	0.01	9.62	12.61	25	25	0.046523	4.580449	0.000318	6.7e-05	0.001756	0.001969
290580549	22.7	0.69	739.48	25	25	2646.605548	45062.016356	13.109228	1.106107	20.547494	19.371419
292119381	0.92	9.93	177.62	127	127	111.282226	6413.754018	0.659721	0.128866	2.752212	2.756982
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.18	9.88	1002.59	94	94	233.864479	17445.903983	1.462742	0.239258	6.692719	7.499323
30405423#1	45.48	3.75	4393.89	94	94	3823.52844	87210.386507	19.439432	1.835765	37.750963	37.489668
30405489#0	3.88	10.02	208.81	48	48	199.033449	12873.961354	1.20767	0.223085	5.268756	5.533969
30405489#1	0.5	9.83	47.36	48	48	7.3936	621.33928	0.047759	0.007857	0.232794	0.26709
30405489#2	3.76	10.43	177.23	42	42	77.061204	6410.962376	0.497086	0.085483	2.433263	2.755823
30405489#3	1.62	10.46	87.06	42	42	32.329772	2750.788113	0.209623	0.034861	1.031518	1.182459
30405489#4	3.95	9.84	186.02	42	42	84.275721	6686.594273	0.535799	0.087451	2.525182	2.874313
30405489#5	0.4	9.69	37.35	42	42	14.513159	871.317463	0.086075	0.013063	0.342321	0.374547
30405564#0	5.87	9.18	38.34	6	6	350.237956	20221.436898	2.070263	0.369847	8.435591	8.692336
30405564#1	9.95	10.09	62.54	6	6	216.210798	16632.177785	1.364973	0.231922	6.395753	7.149523
30405564#2	0.97	10.03	8.66	6	6	13.088438	1100.876717	0.085176	0.017081	0.432911	0.47322
30417987#0	0.41	8.04	219.60	219	219	44.88994	2273.028054	0.258248	0.044866	0.974068	0.977077
30417987#1	3.08	11.00	769.40	219	219	311.305115	19409.968738	1.88034	0.381912	8.238857	8.343461
30417987#2	0.02	12.79	84.78	219	219	0.542054	49.42813	0.003629	0.00082	0.019616	0.021247
30417987#3	20.03	4.28	4630.19	219	219	1694.427888	39153.17643	8.630077	0.841593	16.991843	16.83098
30417989#0	4.37	2.75	933.29	153	153	492.364107	12748.031607	2.541456	0.276742	5.623481	5.48
30417989#1	2.79	3.87	614.89	153	153	298.971705	9161.394984	1.577599	0.195397	4.018432	3.93817
30417990#0	8.7	12.79	317.54	35	35	273.089375	24782.314133	1.822119	0.405276	9.803282	10.652826
30417990#1	10.14	12.88	367.71	35	35	147.824867	19467.769459	1.114509	0.253626	7.186813	8.368388
30417990#2	37.97	5.23	1360.77	35	35	2693.649083	69479.103142	13.8814	1.413103	29.506443	29.867211
304680071	32.68	1.73	3967.72	112	112	3749.501905	77307.232128	18.894007	1.802412	34.642585	33.232574
304680072	13.05	5.29	446.25	32	32	551.206989	18845.367903	2.938175	0.310012	7.722244	8.101059
304680075	0.28	9.15	19.18	24	24	7.200427	462.500378	0.043236	0.006061	0.176614	0.198812
304682487#0	0.55	7.84	115.76	100	100	55.469722	2801.584032	0.318906	0.055103	1.198978	1.204281
304682487#1	1.39	8.82	193.17	100	100	107.964822	5874.312694	0.630506	0.112942	2.492856	2.525114
304682487#2	1.86	8.84	239.36	100	100	51.690546	3126.766314	0.306821	0.045891	1.229081	1.344079
304682487#3	2.88	8.89	340.94	100	100	74.040122	4695.472631	0.443381	0.062586	1.801022	2.018414
304682487#4	0.2	8.87	73.31	100	100	4.762675	304.851631	0.028582	0.004043	0.116761	0.131045
304684297#0	1.77	7.45	218.97	91	91	104.578127	5351.146665	0.60221	0.101596	2.266901	2.300234
304684297#1	5.02	9.25	503.51	91	91	391.782798	22539.715271	2.320895	0.4484	9.635171	9.688811
304688472	1.64	3.69	828.34	283	283	187.975309	5338.730015	0.981799	0.114778	2.341572	2.294948
304688473	8.2	0.93	890.66	67	67	715.418968	14107.76329	3.589023	0.331048	6.35835	6.064619
304688480#0	1.62	7.19	152.90	67	67	101.000349	5047.364465	0.578555	0.095244	2.136055	2.169653
304688480#1	1.57	9.87	149.96	73	73	91.05588	5879.581149	0.552094	0.101072	2.401302	2.527384
304688480#2	1.42	10.12	138.06	73	73	37.416738	2865.842073	0.236068	0.040697	1.106864	1.231912
304688480#3	4.19	10.00	340.46	73	73	84.04517	6738.865819	0.535758	0.087413	2.54476	2.896782
304688481#0	0.03	7.44	7.32	11	11	2.190292	105.541204	0.012438	0.001919	0.044236	0.045368
304688481#1	0.22	8.94	8.26	11	11	15.863295	915.635756	0.093799	0.016966	0.38374	0.393593
304688482#0	18.85	0.49	1084.33	38	38	2259.990377	38671.775703	11.198596	0.947039	17.624468	16.624353
304688482#1	0.03	6.06	31.06	38	38	2.942173	119.595942	0.016189	0.002256	0.050813	0.05141
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.18	11.80	1427.74	149	149	553.099056	37589.502291	3.407141	0.69419	15.57242	16.15805
304690307	0.05	4.02	36.92	30	30	6.2281	193.617715	0.032903	0.004011	0.084611	0.08323
304693636	8.02	13.36	41.89	5	5	109.473412	16097.400765	0.86335	0.199606	5.850488	6.919614
304693637	11.31	10.09	188.44	16	16	239.409114	18783.465885	1.517442	0.248969	7.140752	8.074293
304693638	12.44	12.77	2637.05	207	0	364.058814	33964.717569	2.446959	0.544214	13.340323	14.599947
306780458#0	5.33	10.66	69.28	12	12	187.180575	13542.360866	1.168328	0.223996	5.449295	5.821286
306780458#1	75.99	1.35	954.26	12	12	9980.542472	172627.352699	49.490787	4.156901	78.040356	74.20966
307804459#0	0.03	6.89	34.50	48	48	3.737328	164.886686	0.020931	0.003377	0.071548	0.070878
307804459#1	1.06	8.21	78.83	48	48	131.765894	6593.658123	0.756739	0.133095	2.842234	2.834328
307804461	1.91	7.85	871.59	347	347	193.646933	9646.805052	1.11221	0.197791	4.141555	4.146744
308678914	15.96	13.28	81.59	5	5	413.303408	42352.434749	2.857585	0.65929	16.421622	18.205463
30911274	19.87	9.70	1547.36	76	76	463.236782	33648.690868	2.879031	0.473476	12.970637	14.464272
30912861#0	7.24	9.87	973.23	126	126	216.805866	15453.291331	1.342963	0.231274	6.065111	6.642753
30912861#1	15.8	9.76	2051.90	126	126	372.713757	27084.397086	2.315974	0.379299	10.452724	11.642536
30912861#2	6.94	9.39	938.47	126	126	171.409576	11851.181344	1.05193	0.171206	4.615107	5.094363
30912867#0	7.89	9.85	653.36	78	78	193.562955	14132.92056	1.205307	0.203074	5.486473	6.075188
30912867#1	10.26	8.76	842.68	78	78	215.51901	14593.916237	1.313615	0.201075	5.610931	6.273378
30912873#0	2.14	6.32	225.39	78	78	240.596276	10442.885795	1.3424	0.210035	4.514951	4.488971
30912873#1	21.11	9.87	1684.12	78	78	626.04965	43689.885952	3.856787	0.658591	17.190527	18.780541
30912873#2	7.07	7.46	600.81	78	78	176.864854	9102.031498	1.01409	0.14128	3.622669	3.912633
30912875	14.33	8.34	178.74	12	12	444.378533	25603.897472	2.611006	0.393314	10.195587	11.006143
30912876#0	10.51	8.56	132.83	12	12	432.081902	24024.581773	2.522861	0.39373	9.740068	10.327228
30912876#1	11.42	7.73	144.39	12	12	294.718065	16389.6919	1.713821	0.230063	6.370821	7.045349
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.41	11.86	2024.32	158	158	580.009034	42462.307978	3.638102	0.743329	17.265856	18.252683
30912902#1	5.3	10.90	905.72	158	158	68.874102	7007.190129	0.473769	0.097132	2.644903	3.012103
30912908	7.11	7.68	378.60	49	49	237.126489	12037.699954	1.357081	0.195984	4.876528	5.174556
30912916	5.36	12.83	1414.42	247	247	83.474637	10121.766823	0.611209	0.138273	3.785178	4.350924
30912936	13.38	7.33	491.10	35	35	630.228776	30395.249528	3.574045	0.521952	12.502385	13.065762
30912941#0	3.24	9.36	86.30	23	23	207.683193	12336.682552	1.235445	0.222917	5.126451	5.303015
30912941#1	0.64	10.09	25.54	23	23	11.239278	941.526189	0.072355	0.011049	0.34795	0.404728
30912941#2	21.12	9.75	497.07	23	23	504.819556	36141.082232	3.126431	0.518405	14.037345	15.535641
31060211#0	1.74	9.07	68.02	30	30	35.65394	2273.503048	0.213794	0.03023	0.870802	0.977297
31060211#1	8.94	9.08	283.91	30	30	234.350169	15057.442444	1.409596	0.209235	5.82726	6.472636
31060211#2	0.02	9.21	26.87	50	50	1.235414	70.523426	0.007282	0.001285	0.029397	0.030315
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.1	5.03	181.18	0	15	520.448712	17232.469115	2.762056	0.289394	7.102672	7.407727
31396393	15.17	6.59	1477.88	93	93	1162.559821	41290.065699	6.267012	0.838975	17.623773	17.749113
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.25	7.81	11.91	16	16	14.56202	690.288473	0.082359	0.012253	0.287374	0.296728
31573135#11	4.88	3.05	102.94	16	16	475.883167	9909.078404	2.398242	0.2193	4.360711	4.259696
31573135#12	22.31	0.48	516.12	16	16	3071.62501	50600.682872	15.174244	1.25409	23.124973	21.75247
31573135#2	0.28	6.25	5.37	8	8	30.861481	1299.665288	0.171139	0.025754	0.559895	0.558674
31573135#3	1.01	8.51	12.54	8	8	94.763281	5004.396195	0.549702	0.096231	2.12645	2.151176
31573135#4	1.22	8.63	14.17	8	8	39.818632	2235.271392	0.233386	0.038645	0.919291	0.960852
31573135#5	1.12	8.60	13.34	8	8	33.756149	1932.272481	0.198362	0.031392	0.781104	0.830608
31573135#6	1.19	8.57	13.94	8	8	38.512036	2203.617455	0.226264	0.035664	0.889762	0.947249
31573135#7	1.21	8.71	14.07	8	8	36.366697	2181.867369	0.215077	0.030109	0.845077	0.937906
31573135#8	1.61	8.79	17.23	8	8	43.213923	2804.629166	0.260373	0.037877	1.077985	1.205607
31573135#9	1.54	8.57	16.78	8	8	35.744533	2309.536041	0.215417	0.032687	0.89743	0.992783
31573198	16.33	8.33	963.43	57	57	691.550606	36679.173627	3.997944	0.611665	14.938859	15.766954
31573502	12.39	12.78	1442.08	113	113	266.249325	28311.084129	1.862749	0.41785	10.835874	12.169725
31721081#2	8.53	12.96	1423.41	0	167	123.290267	14955.765097	0.902974	0.206065	5.59889	6.428855
31721081#3	0.71	12.98	180.22	167	167	10.701821	1372.969925	0.079887	0.018344	0.509279	0.590183
31721081#4	4.31	12.18	785.37	167	167	69.685073	7406.731722	0.486066	0.101637	2.770371	3.183851
321496804#0	2.84	11.79	136.09	42	42	249.768298	16568.638025	1.532979	0.32506	7.005216	7.122093
321496804#1	2.14	9.09	111.76	42	42	40.386373	2679.899105	0.24692	0.047784	1.100524	1.151972
321496804#2	0.65	7.01	55.91	42	42	51.510224	2571.746307	0.295651	0.051896	1.11036	1.105482
321496804#3	1.16	11.58	65.99	42	42	125.346667	7996.843055	0.762179	0.160684	3.413844	3.437471
327439257	1.82	12.23	249.57	113	113	95.511675	6846.768078	0.596229	0.124493	2.817828	2.943119
336758567#0	0.63	12.83	33.90	34	34	15.032568	1298.564667	0.098865	0.02102	0.510094	0.558197
336758567#1	1.88	13.21	76.29	34	34	41.772919	4333.517379	0.291031	0.066305	1.672613	1.862792
345566829	4.46	20.66	1885.73	402	402	102.736632	13176.40293	0.783223	0.233937	4.940701	5.663931
345566831	6.28	19.78	3849.29	590	590	338.99498	29985.746468	2.267112	0.590935	12.074609	12.889451
345566832	15.72	10.16	3042.42	188	188	336.284186	26535.696747	2.136545	0.359201	10.124099	11.406669
345566832.163	2.62	10.24	579.02	188	188	65.958723	5060.823923	0.416562	0.072953	1.961569	2.175447
345566834	13.29	12.96	2730.44	200	200	356.011495	34913.454991	2.429374	0.548665	13.608296	15.007772
34597437#0	5.35	11.02	329.72	57	57	471.25076	29734.281472	2.852987	0.575213	12.535775	12.781425
34597437#1	5.44	8.87	340.46	57	57	234.585757	10679.385943	1.316619	0.197341	4.414717	4.590659
34597437#2	9.66	12.36	572.44	57	57	525.659383	38265.81154	3.294425	0.692938	15.694479	16.448761
34597437#3	19.0	10.49	1109.01	57	57	454.326264	32755.744887	2.814851	0.506861	12.706174	14.080381
34607492#0	2.91	11.98	238.19	72	72	133.575508	9936.489187	0.841795	0.171807	4.025251	4.271262
34607492#1	1.74	12.76	120.14	57	57	32.768954	3495.061383	0.230371	0.051828	1.338742	1.502377
34607492#2	19.56	4.29	1178.22	57	57	1614.7724	36428.86253	8.201475	0.78233	15.795154	15.659899
34607518#0	6.19	9.22	1234.55	184	184	351.771657	20365.55496	2.078945	0.363388	8.434638	8.7543
34607518#1	37.18	7.86	6159.46	163	163	1131.018485	60071.737888	6.52844	0.926052	23.811676	25.822641
34607518#2	15.15	10.08	749.77	48	48	574.172481	38636.107216	3.509799	0.615439	15.42431	16.608089
34607518#3	42.47	1.26	2451.10	53	53	5212.90855	92271.791889	25.899525	2.209861	41.677929	39.666036
34607518#4	0.9	7.53	81.25	53	53	50.149369	2554.10051	0.288308	0.047566	1.076535	1.097902
34607518#5	2.08	4.37	167.87	53	53	204.882552	6143.272824	1.07778	0.130387	2.683226	2.640788
34607518#6	6.96	10.34	393.18	53	53	178.195905	13840.779997	1.129435	0.199962	5.366032	5.949598
34607518#7	8.59	10.34	479.58	53	53	182.466009	14684.168164	1.166191	0.19991	5.605531	6.312151
34607518#8	20.63	0.84	1391.84	53	53	2744.438041	46991.747915	13.600499	1.15037	21.36691	20.200974
34607518#9	38.37	0.28	2933.15	53	53	5464.328342	90146.313518	26.998408	2.23799	41.230238	38.752526
34607524	1.99	0.89	613.87	84	84	249.3269	4344.659497	1.237138	0.105237	1.969076	1.867695
34627575#0	8.25	12.45	2726.92	316	316	346.048086	27862.361912	2.230478	0.480102	11.233784	11.976794
34627575#1	3.78	8.12	1378.02	316	316	156.355106	6334.185312	0.858861	0.110683	2.556916	2.72285
34627575#2	0.96	9.94	453.34	316	316	38.070771	2133.954488	0.222976	0.036643	0.865646	0.917302
34647798#0	0.02	8.14	3.65	6	6	0.223839	8.938503	0.001219	0.000124	0.003504	0.003842
34647798#1	3.31	5.80	198.02	48	48	180.296061	8149.892095	1.012278	0.155391	3.463742	3.503314
34647798#2	3.98	6.60	225.46	48	48	356.581316	15872.043861	1.99746	0.310179	6.799949	6.822751
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.97	12.45	1400.82	262	262	301.10754	22100.97249	1.894768	0.407795	9.124704	9.500205
34653072#1	8.37	13.11	2287.58	262	262	125.306343	16118.836213	0.938676	0.219522	6.005016	6.928809
34653072#2	11.1	4.99	3157.25	262	262	890.069805	21972.738042	4.566847	0.467395	9.506834	9.44549
34683151#0	19.39	12.40	1839.27	93	93	542.384338	48347.15405	3.592699	0.763036	18.956541	20.782363
34683151#1	0.47	12.65	79.08	93	93	7.763528	871.542835	0.055496	0.01227	0.329483	0.37464
34683151#2	11.05	2.85	1182.63	93	93	1102.74951	22169.131657	5.538873	0.50061	9.792497	9.530044
34683151#3	2.31	1.11	612.90	93	93	285.921027	4919.395707	1.417411	0.120091	2.237978	2.114766
34683151#4	16.48	0.52	2381.47	93	93	2212.192593	37222.210176	10.94706	0.916972	16.984548	16.001233
34683791	5.03	1.83	450.25	59	59	428.552102	9497.630831	2.174752	0.215836	4.2356	4.082789
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.74	10.04	416.36	67	67	133.631252	10166.043981	0.840707	0.1404	3.901917	4.369988
346992934#1	7.38	9.99	526.54	67	67	166.219192	12725.879098	1.047198	0.173523	4.868202	5.470365
346992934#2	1.69	9.95	145.04	67	67	36.753392	2742.032678	0.230101	0.038611	1.057991	1.178693
346992934#3	13.94	9.91	965.75	67	67	309.031713	23253.04939	1.937281	0.316544	8.899285	9.995594
346992934#4	0.86	9.88	89.72	67	67	21.809844	1639.705215	0.136657	0.022135	0.626218	0.704847
346992934#5	0.84	9.88	88.69	67	67	19.513331	1465.27134	0.122294	0.020137	0.561979	0.629864
346992934#6	1.41	9.60	127.91	67	67	30.182215	2192.461704	0.187615	0.031152	0.848968	0.942454
346992934#7	6.34	2.29	563.64	67	67	347.110015	7305.889317	1.751339	0.163344	3.239196	3.140635
34711126	12.03	20.57	11353.00	926	926	294.353675	36320.287851	2.21072	0.651627	13.710403	15.61242
34772223	24.81	5.23	2443.52	95	95	2351.88555	71038.455752	12.38173	1.49117	30.649957	30.537101
34772371#0	15.74	11.66	1792.78	111	111	590.272315	44213.594861	3.724572	0.765192	17.843699	19.005494
34772371#1	11.18	12.05	1284.88	111	111	554.959486	39668.696783	3.460893	0.712954	16.242117	17.051815
34772371#2	16.98	0.78	2560.78	111	111	1938.538926	34159.774345	9.628761	0.827693	15.510565	14.684683
34772371#3	13.26	12.59	1634.86	120	120	470.166212	39772.787685	3.070773	0.664875	15.86445	17.096572
34772371#4	10.23	4.47	1354.37	120	120	871.218205	21084.866071	4.459374	0.446327	9.091821	9.063838
34774629#0	5.31	11.05	1607.90	0	304	113.123495	7789.169403	0.694413	0.119878	3.021321	3.348257
34774629#1	8.28	2.20	3169.82	304	304	761.402163	14932.016224	3.817012	0.346054	6.680056	6.41896
34774629#2	1.79	6.69	759.64	304	304	149.4588	6410.176912	0.831875	0.127997	2.763653	2.755477
34774629#3	0.88	10.45	404.80	304	304	19.198134	1392.909309	0.120367	0.025193	0.572534	0.598749
34777927	5.5	8.88	747.77	124	124	180.257241	10972.097188	1.075395	0.180382	4.430768	4.716462
34777947	4.18	10.31	55.68	12	12	70.083235	5953.694462	0.453855	0.073716	2.221835	2.559269
34798406	1.5	10.16	302.71	154	154	22.970767	1811.246266	0.145826	0.024074	0.688338	0.778585
34885153	9.97	12.78	485.87	47	47	280.875242	26003.122858	1.88128	0.417731	10.213158	11.177606
34916303#0	5.88	9.72	973.87	153	153	259.676729	16579.050548	1.568161	0.275544	6.710044	7.126651
34916303#1	15.61	6.32	2503.05	153	153	789.008438	25398.149987	4.177994	0.451943	10.435549	10.917911
34935295#0	10.95	13.05	226.31	20	20	190.1985	22770.061806	1.391028	0.323076	8.593087	9.78788
34935295#1	1.37	13.18	34.56	20	20	23.946552	3165.311586	0.181983	0.042288	1.173931	1.360635
34935295#2	3.64	13.04	80.15	20	20	45.395269	6029.553844	0.344332	0.080769	2.237158	2.591852
34935295#3	2.17	9.26	343.22	128	128	228.943511	12554.952078	1.340758	0.248074	5.364913	5.396821
34935295#4	4.79	12.82	660.36	128	128	231.303686	18422.840897	1.487679	0.329515	7.509378	7.919145
34935295#5	4.16	13.12	579.15	128	128	62.137335	7957.553	0.464771	0.108756	2.968347	3.420617
34935295#6	6.02	13.11	817.27	128	128	94.19527	12003.243778	0.703572	0.164141	4.479066	5.159689
349620089	0.84	3.03	502.74	209	209	49.260486	1419.651461	0.257644	0.029914	0.621048	0.610263
349620090#0	1.43	10.73	271.89	145	145	158.284996	9697.300503	0.9521	0.192469	4.134198	4.168427
349620090#1	0.31	11.95	102.01	145	145	25.646117	1775.240619	0.159098	0.034159	0.745088	0.763094
349620090#2	3.99	12.45	634.17	145	145	134.284172	11992.792123	0.89205	0.195084	4.743509	5.155176
349620090#3	17.01	4.94	2606.47	145	145	1145.457818	28849.402425	5.88573	0.588373	12.304239	12.401604
349620090#4	2.91	2.61	685.44	145	145	218.953149	6770.070292	1.156246	0.141793	2.959775	2.910223
349620091	15.89	1.45	1915.90	100	100	1773.398465	32056.209141	8.825794	0.759844	14.448043	13.780384
34988345#0	10.05	12.56	1928.32	185	185	162.48152	18894.46879	1.172159	0.261325	7.097119	8.121941
34988345#1	3.51	1.58	1197.63	185	185	334.621739	6757.259162	1.682199	0.15609	3.023906	2.904795
35006697	7.15	19.51	8321.01	1125	1125	361.346189	32158.41341	2.419985	0.62678	12.904861	13.823386
35006698	9.14	20.59	4382.44	469	0	203.394205	26363.53204	1.55542	0.465897	9.868411	11.332475
35011273	15.94	13.15	1564.45	96	96	239.510033	30785.405832	1.79258	0.418388	11.455653	13.233352
35044064	1.08	20.41	1147.15	871	871	33.877623	3792.790099	0.245113	0.069917	1.456918	1.630344
35044065	2.72	19.95	2572.98	871	871	165.071657	14148.042402	1.093923	0.284137	5.745318	6.081568
35044066	1.68	20.65	1427.35	747	747	33.916711	4616.207019	0.26428	0.080491	1.71441	1.984297
35044067	2.67	20.63	2214.13	763	763	61.164372	7971.796039	0.469293	0.140788	2.982434	3.42671
35044068	5.02	13.03	1906.38	354	354	83.992112	10340.636014	0.618848	0.143033	3.871915	4.445003
35044071	11.83	11.82	61.18	5	5	227.599442	21670.011712	1.534802	0.322008	8.304007	9.31503
