link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
4256485	16.97	10.25	784.40	45	45	333.325513	27229.020763	2.135803	0.350501	10.255667	11.704721
4256491	5.9	12.40	2975.83	474	474	113.627957	12081.899015	0.7953	0.173492	4.598256	5.193499
4256495	8.7	9.57	4360.34	474	474	193.085679	13827.691587	1.195192	0.194404	5.342574	5.943991
4256507	30.45	6.60	2805.74	90	90	1305.736896	46537.361956	7.013894	0.826538	18.86625	20.004937
4256513	11.35	7.70	15174.30	1268	1268	409.729351	21116.665898	2.352153	0.343537	8.56449	9.077257
4257028	5.75	20.34	19210.72	3213	3213	132.311374	16760.791274	1.00216	0.297055	6.306705	7.204695
4259341	5.44	10.38	3098.82	526	526	104.767217	8518.277367	0.671589	0.11576	3.249102	3.661675
4259343	13.1	12.63	10885.68	808	808	212.876507	24399.7847	1.527792	0.338684	9.180633	10.488446
4259344	10.83	9.38	21541.42	1901	1901	357.730903	22152.862043	2.143127	0.364412	8.905401	9.522621
4259345	15.21	12.58	26584.18	1706	1706	282.290562	30903.684946	1.995316	0.442002	11.730703	13.284189
430528809	2.7	20.35	10162.50	3468	3468	64.512895	8061.787586	0.486455	0.143546	3.040978	3.465392
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.47	12.93	961.73	165	165	95.323409	10830.252803	0.682307	0.154527	4.094942	4.655467
434860177#1	11.86	3.48	2181.22	165	165	931.549638	20892.268528	4.72948	0.455857	9.126834	8.981079
434872534#0	0.61	4.28	326.55	190	190	56.18032	2061.670081	0.304635	0.043029	0.898191	0.886233
434872534#1	0.45	7.93	198.87	190	190	56.089004	2754.502833	0.320837	0.055658	1.189195	1.184042
434872534#2	11.06	6.71	2234.13	190	190	918.552202	28318.716006	4.848054	0.581218	12.069451	12.173297
434872534#3	11.81	0.64	3651.41	190	190	1552.336258	26822.833525	7.698802	0.657277	12.220986	11.530677
434872534#4	0.76	9.39	330.64	261	261	83.343625	4686.366756	0.490964	0.092853	2.003465	2.014461
434872534#5	10.54	11.35	2854.46	261	261	462.260418	31048.804266	2.833325	0.544449	12.58217	13.346555
434872534#6	10.25	1.39	3565.07	261	261	1274.708253	23299.441958	6.351996	0.560846	10.560258	10.015982
434872537#0	2.64	11.72	51.81	17	17	107.629372	8378.496196	0.684779	0.139448	3.345754	3.601554
434872537#1	11.83	9.73	160.08	13	13	556.780301	23593.929282	3.078148	0.401707	9.399759	10.142225
434872538	0.63	6.16	196.83	140	140	55.50355	2669.270565	0.316131	0.053927	1.150964	1.147406
434872539#0	7.98	12.00	1934.64	231	231	381.750218	27865.948566	2.391772	0.490862	11.340823	11.978345
434872539#1	15.75	3.17	3984.47	231	231	1438.170757	30232.957475	7.256246	0.67924	13.352484	12.99646
434872540	26.66	4.52	2688.20	97	97	2075.967439	49972.751585	10.615305	1.046141	21.469309	21.482019
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.21	4.38	5564.33	763	763	429.421046	11246.402692	2.217635	0.232611	4.826486	4.834514
434878390#1	0.91	10.55	1036.22	763	763	55.39048	3284.009338	0.329246	0.059635	1.358116	1.411656
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.63	642.76	188	188	132.159515	3966.028829	0.693906	0.07815	1.708877	1.704871
434878400#0	4.3	7.35	712.65	144	144	191.135829	6714.856255	1.025696	0.121778	2.74023	2.886502
434878400#1	17.5	1.28	3053.24	144	144	1854.257358	34319.874289	9.248302	0.815019	15.49814	14.75345
434878401#0	0.41	10.41	65.49	76	76	42.659256	2603.732074	0.256357	0.051597	1.10881	1.119226
434878401#1	4.69	12.37	385.27	76	76	232.661902	17913.251139	1.482558	0.319059	7.306487	7.700103
434878401#2	9.41	2.44	862.65	76	76	944.762566	18640.48646	4.740017	0.436208	8.365062	8.013142
434878401#3	7.95	12.62	449.81	54	54	303.586571	25374.435732	1.978065	0.433488	10.191338	10.907342
434878401#4	16.77	1.26	1108.68	54	54	2112.830648	37328.187705	10.497682	0.905789	16.942168	16.046722
434879917#0	2.9	9.86	564.20	167	167	186.100584	11605.029607	1.124643	0.231233	4.946929	4.988469
434879917#1	1.34	5.76	360.22	167	167	80.399437	3355.725527	0.445529	0.06829	1.45273	1.442491
434879921#0	1.37	8.87	171.11	90	90	148.839096	8065.365484	0.869534	0.160815	3.458908	3.466944
434879921#1	2.68	11.94	276.88	90	90	229.285606	15368.903535	1.41045	0.299452	6.480874	6.606384
434879921#2	0.37	12.82	66.64	90	90	8.126318	897.341685	0.057783	0.013157	0.342276	0.385729
434879925#0	7.29	12.76	3245.97	72	442	125.717716	13759.182192	0.888784	0.197851	5.226522	5.91449
434879925#1	4.9	12.81	2328.28	442	442	78.947917	9316.891364	0.572571	0.129701	3.502668	4.004939
434879925#2	14.54	11.93	6600.82	442	442	283.576919	27785.436554	1.9283	0.396648	10.547005	11.943812
434879925#3	1.06	11.11	659.32	442	442	46.492521	3001.5871	0.281523	0.050467	1.208072	1.290258
434879925#4	0.66	12.02	467.49	442	442	23.93305	1894.968813	0.15301	0.031125	0.755134	0.814566
434879926#0	0.44	9.82	58.18	63	63	53.992621	3078.276415	0.319315	0.062143	1.323498	1.323212
434879926#1	7.75	12.84	511.53	63	63	270.477487	23993.775738	1.793247	0.401543	9.553492	10.313859
434879926#2	3.46	7.19	259.64	63	63	201.298831	7276.614991	1.088143	0.146823	3.118243	3.127951
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.03	8.29	510.59	111	111	297.848308	16141.397682	1.738839	0.31558	6.885243	6.938483
434882601#0	7.24	12.47	2020.39	265	265	196.995918	18169.947064	1.321185	0.291081	7.147449	7.810467
434882601#1	7.22	12.06	2018.93	265	265	131.612097	13686.791754	0.91375	0.194264	5.2043	5.88338
434882601#2	7.39	10.79	1816.08	232	232	142.871766	12147.454576	0.931423	0.181822	4.71028	5.221688
434882601#3	1.45	6.71	500.38	232	232	35.68996	1456.703746	0.195873	0.024075	0.596132	0.626187
434884635#0	1.54	5.02	82.17	33	33	80.481801	2801.612658	0.430977	0.050192	1.174443	1.204322
434884635#1	0.55	5.93	44.43	33	33	47.816467	2005.766279	0.264905	0.039432	0.86225	0.8622
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.42	630.43	214	214	237.377128	15327.766282	1.446327	0.299149	6.477817	6.588706
446557314#1	5.45	12.76	1246.11	214	214	123.408706	12707.783546	0.85589	0.19279	4.901672	5.462528
446557314#2	2.47	12.76	607.93	214	214	42.645884	4841.218751	0.305123	0.068144	1.82808	2.081036
446557315#0	1.33	8.95	795.36	427	427	33.603859	2083.806056	0.200896	0.031763	0.82598	0.895747
446557315#1	3.85	10.07	1838.66	427	427	149.229123	10239.755711	0.917412	0.16583	4.105531	4.401647
446557317#0	2.53	10.23	1277.48	427	427	56.062279	4484.546665	0.357606	0.060826	1.710939	1.927732
446557317#1	15.53	6.00	6969.44	427	427	989.380122	28822.833447	5.171428	0.538717	12.003663	12.390122
446557317#2	27.56	1.30	13329.63	427	427	3369.188886	61398.442873	16.780532	1.456963	27.677422	26.394053
446557317#3	0.6	9.90	187.40	173	173	34.485784	2162.130828	0.207746	0.03826	0.891346	0.929408
446557317#4	8.43	10.33	1538.23	173	173	213.779095	16629.041735	1.354738	0.235931	6.417105	7.148167
446557317#5	1.94	10.36	413.92	173	173	39.986998	3337.71051	0.257922	0.043042	1.256729	1.434754
447104330#0	2.28	12.88	1087.92	411	411	34.345318	4216.302987	0.252736	0.057412	1.574258	1.812412
447104330#1	2.79	12.74	1299.47	411	411	45.614704	5388.037963	0.330377	0.074214	2.020085	2.316092
447104331	5.69	12.38	2503.90	412	412	139.717002	13159.908382	0.940686	0.200998	5.104401	5.656883
447313060	16.17	20.52	49826.34	3038	3038	371.276392	47490.651047	2.825349	0.841501	17.8249	20.414053
447313061	3.06	20.53	10004.66	3038	3038	67.648368	8870.344896	0.519775	0.156142	3.316211	3.812955
447313062	38.24	20.15	145859.00	3794	0	930.744083	114316.198616	6.965501	2.039578	43.278678	49.139271
447313531	4.3	20.05	17205.44	3794	3794	112.489896	13334.050775	0.830224	0.23962	5.078176	5.731693
448195870	4.63	7.78	110.07	21	21	304.039741	15773.077835	1.755122	0.294618	6.647666	6.78019
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.1	9.42	423.75	92	92	317.402522	18343.387579	1.878799	0.346917	7.726101	7.885025
448568808#1	0.81	11.85	111.39	92	92	73.960468	4976.817432	0.455733	0.097895	2.104801	2.139303
448568808#2	1.65	13.09	185.43	92	92	115.13145	8924.259508	0.736388	0.164755	3.673984	3.83613
448568808#3	1.74	13.30	192.93	92	92	28.160811	3548.589849	0.209871	0.050031	1.33309	1.525387
448568808#4	7.92	13.29	761.90	92	92	108.293032	14596.365138	0.826198	0.197754	5.419589	6.274361
448568808#5	5.94	12.77	580.97	92	92	74.558225	10060.076991	0.568281	0.133965	3.722663	4.324406
448568808#6	2.96	10.49	313.81	92	92	57.901818	4686.970521	0.371251	0.066606	1.807237	2.014741
448568808#7	8.17	12.95	785.51	92	92	277.823103	25206.118178	1.853998	0.41709	9.994147	10.834994
448568808#8	9.98	13.18	951.52	92	92	149.944465	19310.09321	1.122343	0.264109	7.199157	8.300594
448850568#0	3.33	1.99	3792.52	664	664	276.474103	5222.513631	1.381132	0.121577	2.341892	2.245056
448850568#1	9.55	1.28	8812.85	664	664	863.804138	15333.126636	4.292178	0.365513	6.931767	6.591443
448850570	0.14	8.81	41.25	61	61	16.910259	903.552726	0.098498	0.018164	0.38919	0.388397
448850571	4.25	8.52	3128.14	651	651	188.417386	10024.705356	1.093957	0.188758	4.208607	4.3092
448858673	4.44	9.86	2028.69	412	412	109.305905	8023.232467	0.681385	0.113891	3.105177	3.448874
448860910#0	1.0	12.09	281.31	202	202	93.598179	6337.043468	0.577676	0.124522	2.678007	2.724001
448860910#1	3.45	12.89	770.52	202	202	89.519239	8858.937869	0.613602	0.139428	3.453713	3.80807
448860912#0	1.1	8.73	148.18	90	90	20.825364	1241.976514	0.122964	0.01701	0.480356	0.533881
448860912#1	1.17	8.68	154.70	90	90	31.577522	1927.247357	0.187464	0.026316	0.744273	0.828454
448867778	17.82	12.37	2355.72	130	0	676.177784	54551.991479	4.352821	0.921126	21.855682	23.44951
448867786	0.17	6.36	3.69	4	4	1.940634	64.080086	0.010235	0.000765	0.024386	0.027547
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.78	12.60	1539.40	250	250	112.609072	11920.083426	0.787026	0.174037	4.553067	5.123938
448867798#1	7.02	12.57	1849.80	250	250	125.297966	14070.548887	0.893143	0.19759	5.314053	6.048338
448867798#2	9.91	12.51	2572.79	250	250	185.761574	19952.729937	1.305049	0.287484	7.595318	8.576835
448867798#3	1.19	12.42	394.07	250	250	21.46781	2352.086646	0.151924	0.033348	0.891378	1.011063
448867798#4	8.85	12.41	2308.98	250	250	167.508354	17740.404865	1.171108	0.255939	6.76005	7.625851
448867798#5	7.94	4.27	2264.34	250	250	563.038501	13415.024785	2.876539	0.28312	5.782387	5.76678
448867798#6	8.84	1.86	2846.07	250	250	892.602331	18363.506015	4.495395	0.421835	8.189749	7.894054
448867800	24.26	3.83	9688.92	380	380	2050.508318	46888.156453	10.429583	0.995171	20.349636	20.156085
448869504	7.74	1.25	1949.27	169	169	849.331624	16336.279508	4.251692	0.388271	7.378559	7.022622
452075654#0	0.02	8.49	228.51	392	392	1.116612	62.626841	0.00654	0.001064	0.025636	0.026921
452075654#1	0.6	8.52	453.37	392	392	18.377699	1071.204943	0.108227	0.016214	0.424769	0.460471
452075654#2	0.62	8.49	77.68	66	66	18.906982	1109.558955	0.111373	0.016016	0.434705	0.476959
452075654#3	7.76	8.43	549.35	66	66	227.725341	13097.285447	1.335115	0.188785	5.13302	5.630045
452076898#0	0.83	9.45	16.04	12	12	18.266837	1252.791071	0.111494	0.016189	0.475751	0.538529
452076898#1	41.16	2.04	7782.20	179	179	4352.103291	84772.465994	21.801169	1.948514	37.796982	36.441953
452076898#2	9.69	5.70	1757.72	167	167	557.103217	22099.306858	3.053662	0.419132	9.332917	9.499677
452158599#0	5.67	7.55	1850.89	294	294	419.063811	19616.664499	2.367561	0.364996	8.26665	8.432424
452158599#1	8.89	6.77	2820.41	294	294	240.379816	10978.142164	1.344844	0.168625	4.378832	4.719128
453274470	4.99	20.53	15067.99	2884	2884	108.67115	14350.700304	0.837194	0.252019	5.35932	6.16871
453274475	6.23	20.47	19907.34	3080	3080	137.631968	17931.173656	1.054909	0.315941	6.713111	7.70779
453274492	3.31	13.03	1889.56	514	514	56.188453	6660.019369	0.408514	0.094331	2.511157	2.86286
453274495	7.37	12.75	1285.61	166	166	97.106062	12306.59517	0.722007	0.165701	4.574959	5.290091
453493822#0	51.91	1.94	20003.57	368	368	5966.188529	119087.913285	29.963824	2.765636	53.242265	51.193298
453493822#1	6.54	11.82	2067.68	298	298	239.617151	19222.199917	1.541876	0.323012	7.713568	8.262783
453493822#2	6.64	11.80	2099.50	298	298	141.258602	13245.934355	0.949482	0.196501	5.116185	5.69387
453493822#3	7.04	11.71	2218.35	298	298	155.241426	14539.223762	1.042989	0.214749	5.611783	6.249802
453493822#4	1.26	11.71	496.17	298	298	29.623041	2675.92379	0.196896	0.040734	1.04191	1.150266
453493822#5	10.1	10.20	3148.49	298	298	240.54532	17191.94761	1.492487	0.262666	6.729065	7.390129
453493826#0	6.17	12.86	2859.24	437	437	104.6249	12207.665522	0.755552	0.171776	4.600517	5.24756
453493826#1	25.16	2.05	12005.76	437	437	2992.300866	55352.633826	14.921256	1.301361	24.783292	23.795061
453493826#2	7.07	12.54	4106.46	551	551	262.423341	21682.807882	1.702227	0.3648	8.673745	9.320486
453494265#0	30.85	2.71	17960.93	551	551	3275.06487	65072.113067	16.435633	1.490262	28.901695	27.973133
453494265#1	4.1	12.21	2619.77	583	583	263.662091	19088.236189	1.653172	0.354421	7.903353	8.205166
453494265#2	2.65	12.92	1759.30	583	583	47.294542	5484.048746	0.34118	0.07795	2.071772	2.35736
453494265#3	11.89	10.78	7185.78	583	583	300.885317	22292.195017	1.884796	0.351593	8.754869	9.582498
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.18	11.00	269.42	167	167	135.480072	8357.026524	0.816756	0.168016	3.574705	3.5923
453725103#1	3.8	12.83	696.40	167	167	178.339177	14363.827054	1.151136	0.257196	5.849563	6.174358
453725103#2	1.49	13.00	309.32	167	167	21.848067	2698.429872	0.161036	0.037065	1.008077	1.159942
453725103#3	0.62	13.07	163.80	167	167	10.438838	1257.657287	0.076154	0.017403	0.471	0.540614
453725103#4	1.86	13.07	371.12	167	167	28.703075	3611.76957	0.213273	0.049478	1.347376	1.552548
453761206#0	4.69	11.69	1716.91	337	337	320.217706	21663.015751	1.971152	0.404948	9.013697	9.311957
453761206#1	0.22	12.90	198.35	337	337	4.867343	517.67438	0.034119	0.007781	0.198885	0.222526
453761206#10	1.18	11.97	529.40	337	337	38.236547	3117.295765	0.24621	0.049626	1.228353	1.339993
453761206#11	1.09	12.40	496.79	337	337	31.266053	2845.081994	0.208317	0.044668	1.113573	1.222978
453761206#12	5.27	11.57	1903.55	337	337	123.483372	10674.367431	0.80947	0.166875	4.161825	4.588458
453761206#13	6.78	3.37	2751.42	337	337	406.158981	10373.840786	2.092265	0.221166	4.54347	4.459418
453761206#14	3.64	1.64	2198.83	337	337	332.172332	7362.652389	1.685251	0.165671	3.280426	3.165018
453761206#2	1.95	12.80	782.34	337	337	33.198363	3830.250079	0.239239	0.054171	1.446699	1.646463
453761206#3	4.76	12.80	1730.00	337	337	85.279202	9662.565538	0.610661	0.137995	3.660523	4.153527
453761206#4	2.32	11.58	919.86	337	337	47.158683	4311.813054	0.314204	0.064998	1.659757	1.853468
453761206#5	1.78	3.33	1078.51	337	337	157.033456	3414.057465	0.794693	0.07505	1.491769	1.467624
453761206#6	0.73	10.79	394.09	337	337	33.19118	1928.440763	0.195665	0.032755	0.777697	0.828959
453761206#7	8.12	12.15	2868.33	337	337	222.528417	19541.533411	1.465578	0.308754	7.662158	8.400067
453761206#8	1.3	9.38	606.19	337	337	61.271652	3031.33017	0.349286	0.053151	1.229875	1.303053
453761206#9	0.54	7.92	383.83	337	337	32.101515	1271.573432	0.17561	0.023434	0.523827	0.546604
453761207	12.99	8.15	1900.02	140	140	849.733119	38639.126381	4.780654	0.751492	16.248308	16.60942
453761208	5.84	11.61	1242.83	199	199	338.337605	23592.833665	2.097909	0.43068	9.728258	10.141508
453761209	9.25	10.85	1928.44	199	199	211.542731	16834.086315	1.351729	0.260017	6.582058	7.236276
453761210#0	33.81	2.58	5240.51	147	147	3829.130652	80826.294304	19.335685	1.851876	35.909938	34.745318
453761210#1	27.63	4.38	3043.57	106	106	2025.140227	61292.481966	10.664078	1.274951	26.438418	26.347635
453761210#2	8.48	8.93	1153.60	128	128	652.154706	34786.574626	3.795834	0.685899	14.804533	14.953239
453761211#0	8.81	12.08	2209.91	240	240	434.907387	32328.577641	2.740795	0.573488	13.187507	13.89662
453761211#1	26.87	2.89	6842.46	240	240	2284.612163	48849.454051	11.546122	1.089621	21.529631	20.999247
453761213	1.96	7.66	619.16	240	240	148.130639	7635.613751	0.855118	0.148963	3.261079	3.282223
453761690#0	5.61	12.63	892.25	149	149	269.060045	21202.404466	1.725801	0.377857	8.638154	9.113958
453761690#1	2.49	12.90	425.24	149	149	34.850544	4463.752606	0.260181	0.05965	1.656476	1.918781
453761690#2	2.11	7.37	411.17	149	149	69.324444	2556.863028	0.374694	0.044833	1.032157	1.099113
453761690#3	38.24	0.44	2838.49	58	58	5078.429505	84897.179836	25.11791	2.097626	38.777296	36.49596
453762038	12.91	10.92	2255.53	169	169	372.347125	25730.131935	2.288846	0.41139	10.122214	11.06034
453762039#0	0.44	12.25	111.62	135	135	21.563396	1719.738765	0.138735	0.029986	0.696201	0.739239
453762039#1	2.4	13.01	373.73	135	135	102.006705	8753.599422	0.670128	0.150849	3.514861	3.76278
453762039#2	6.42	13.05	915.71	135	135	104.163191	12807.975862	0.767564	0.177101	4.793302	5.505609
453762039#3	4.63	13.03	674.39	135	135	70.737416	9038.611869	0.528011	0.122577	3.363942	3.88532
453762039#4	4.47	12.99	653.02	135	135	68.875942	8961.396423	0.517091	0.119463	3.319058	3.852131
453762039#5	3.54	13.00	526.72	135	135	60.956485	7160.496515	0.441313	0.101007	2.69756	3.077994
453762039#6	32.59	4.44	4544.00	135	135	2483.163619	62078.532644	12.754239	1.300125	26.699703	26.685902
453762039#7	3.86	11.75	562.59	132	132	290.780096	19824.577246	1.795046	0.376801	8.291839	8.521683
453762039#8	51.77	2.95	7046.76	132	132	5374.337634	107305.460415	26.982105	2.439911	47.469048	46.128374
453762040	3.8	12.02	1071.00	256	256	258.378202	18069.228566	1.605141	0.338493	7.510107	7.767142
453762110	33.07	4.50	8735.36	256	256	2827.168537	66010.993723	14.412862	1.403132	28.49723	28.376493
453762149	3.4	9.39	645.29	165	165	386.644741	21047.551406	2.261598	0.420325	9.009711	9.047412
453762943#0	2.55	10.84	846.04	283	283	270.945816	16748.025252	1.633533	0.332595	7.133795	7.19921
453762943#1	3.11	13.03	981.80	283	283	118.890932	10334.76866	0.784494	0.178469	4.149987	4.442452
453762943#2	16.72	12.51	4838.70	283	283	367.198694	36826.728325	2.520072	0.549084	14.150573	15.830244
453762943#3	13.01	3.20	4101.17	283	283	1266.695446	26775.388866	6.394217	0.598212	11.78416	11.510132
453762943#4	5.11	12.42	1533.24	279	279	175.854824	14876.540279	1.149686	0.249536	5.945227	6.394769
453762943#5	9.89	12.55	2865.44	279	279	198.094487	20879.485613	1.384553	0.306316	7.990641	8.975202
453762943#6	19.19	8.51	6654.50	337	337	756.488219	38684.149765	4.345257	0.672593	15.687392	16.628822
453762944#0	4.14	11.93	222.58	49	49	275.245205	19408.030562	1.71293	0.359512	8.043129	8.342637
453762944#1	7.21	12.77	371.32	49	49	116.666657	13992.173389	0.850889	0.192594	5.246689	6.014648
453762944#2	1.71	12.76	102.18	49	49	26.977353	3249.041705	0.197466	0.044664	1.218477	1.396627
453762944#3	3.93	11.79	212.18	49	49	45.314878	5119.898524	0.323181	0.069796	1.921152	2.200832
453762944#4	1.49	8.49	100.54	49	49	15.49906	972.227525	0.092707	0.013654	0.377005	0.417925
453762946	18.71	2.64	922.98	45	45	1742.124684	34828.896137	8.748266	0.796346	15.4747	14.972202
453762947	4.91	11.48	239.39	45	45	393.378874	25896.73317	2.407065	0.496965	10.876102	11.13183
453762948#0	7.19	9.48	3760.62	489	489	419.078806	23816.913075	2.473278	0.458763	10.013845	10.237856
453762948#1	18.77	6.76	9519.35	489	489	1339.174638	51787.718811	7.318192	1.027236	21.975923	22.26161
453762948#2	10.73	11.21	5208.19	467	467	516.961711	35503.717583	3.189585	0.631816	14.519736	15.2615
453762948#2.130	32.96	1.83	16602.63	467	467	3769.443214	72224.465372	18.856915	1.687069	32.380987	31.047835
453762948#3	4.91	11.91	2698.38	508	508	278.128909	20041.727037	1.740809	0.367279	8.272572	8.615036
453763060	11.85	9.72	259.10	21	21	235.762117	18537.750195	1.495328	0.245705	7.04277	7.968669
453763721	12.8	12.55	26656.27	2034	0	265.246348	27608.958672	1.846094	0.408696	10.593208	11.867913
453764134#0	7.59	9.46	3137.85	388	388	133.359657	10085.70374	0.83722	0.137438	3.85756	4.335457
453764134#1	1.13	5.41	780.74	388	388	68.023957	2837.455323	0.376607	0.056241	1.219447	1.21971
453955769	12.46	20.44	38548.56	3038	3038	273.846246	35687.143711	2.098828	0.628495	13.361214	15.340269
453955770	5.46	20.02	22097.16	3876	3876	135.771736	16400.707002	1.009394	0.293584	6.230439	7.049908
454037681	8.59	10.16	3731.65	412	412	247.167995	15411.56434	1.480932	0.245673	6.038635	6.624831
454038641	2.69	7.21	477.39	143	143	116.158396	5210.427898	0.648856	0.085906	2.111337	2.239778
454039832	2.21	8.73	19.30	7	7	65.205298	4070.759259	0.388287	0.050645	1.538183	1.749879
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.65	8.98	30.91	5	5	305.505926	17714.761222	1.802527	0.29729	7.217142	7.614862
460206500#1	15.37	9.39	79.40	5	5	317.271842	23127.495266	1.966091	0.287676	8.695962	9.941671
460206500#2	0.03	6.37	3.89	5	5	1.076709	46.404706	0.005981	0.000841	0.019477	0.019948
460839284	17.15	15.20	56004.63	0	3267	1504.484325	101053.026346	9.287184	2.068734	42.34654	43.43798
461937904#0	10.02	12.80	1714.21	165	165	243.722248	24415.698738	1.675859	0.375781	9.459412	10.495253
461937904#1	12.85	12.81	2181.91	165	165	205.691183	24645.904727	1.499592	0.337321	9.217684	10.594244
461937904#2	2.41	12.80	458.29	165	165	40.320533	4862.343848	0.294825	0.066947	1.820143	2.090118
461937904#3	1.93	12.74	380.52	165	165	25.632803	3181.370658	0.188302	0.04161	1.177047	1.36754
