vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5149	2546.00	367461723	0.50	2672.00	124718134	126.00	1974.41	3595.649233	358327.810594	24.782547	6.192447	139.940118	154.028936	
SCar	sveh3851	1922.00	13714843#0	0.80	2673.00	-34774629#0	751.00	5689.47	45706.791471	1728091.791942	248.450081	31.972572	715.922278	742.846901	
SCar	sveh4337	2152.00	31721081#2	0.40	2673.00	262474849#1	521.00	3689.01	33677.259304	1248905.423395	182.531604	23.534788	522.001790	536.860960	
SCar	sveh4976	2456.00	479198389	0.10	2673.00	35006698	217.00	4305.62	6164.743930	685893.925228	44.648956	12.493559	262.222910	294.834272	
Car	veh202	2036.00	256605510	0.40	2676.00	gneE25	640.00	4040.79	35274.479186	1215276.673528	188.789698	22.244910	505.418094	522.408098	
SCar	sveh4981	2460.00	480148041	2.30	2676.00	304693638	216.00	3819.56	3667.455552	557828.881367	29.328231	8.885343	206.746788	239.785495	
SCar	sveh3953	1978.00	13714843#0	0.70	2677.00	-34774629#0	699.00	5689.47	39925.039355	1609246.204633	219.340906	29.392925	663.374282	691.757701	
SCar	sveh3854	1924.00	13714843#0	2.20	2678.00	-34774629#0	754.00	5689.47	44571.199914	1752738.710530	243.830691	32.036263	724.182515	753.440770	
SCar	sveh4604	2275.00	480148041	1.10	2678.00	447313062	403.00	8648.90	10124.153906	1190296.990651	75.082963	21.939093	450.016324	511.653788	
Car	veh234	2405.00	49982592	0.90	2678.00	gneE25	273.00	1647.25	22406.366542	719384.086288	118.938873	15.060807	309.367933	309.238534	
SCar	sveh5128	2536.00	549454263#0	0.40	2678.00	367461722	142.00	1244.94	5632.808332	293492.830814	32.399752	5.115535	118.673118	126.161147	
SCar	sveh4203	2084.00	112631100#1	0.30	2679.00	173072164	595.00	3327.08	42580.018884	1306787.800490	224.279252	25.187113	551.629526	561.747815	
SCar	sveh4301	2129.00	110801277#0	0.10	2680.00	262474849#1	551.00	4100.93	31520.108842	1231394.488912	172.119748	21.945083	505.789198	529.334180	
SCar	sveh4842	2389.00	256605510	0.90	2680.00	447313062	291.00	5725.69	7980.280972	899041.216890	58.079597	16.313030	342.131848	386.456629	
SCar	sveh5175	2558.00	549454263#0	0.50	2680.00	367461722	122.00	1244.94	6311.430734	343571.896322	36.750429	6.362036	139.857208	147.687531	
Car	veh181	1713.00	34774629#0	0.50	2681.00	gneE25	968.00	9029.87	57663.669277	2558022.089240	322.773826	48.711733	1052.438011	1099.596205	
SCar	sveh4031	2006.00	13714843#0	0.50	2681.00	262474849#1	675.00	4436.08	45758.577518	1523511.538987	243.872159	28.967124	638.102101	654.908212	
SCar	sveh4615	2279.00	480148041	1.70	2682.00	447313062	403.00	8648.90	10717.614454	1280167.043819	79.952921	23.498395	482.984837	550.284819	
SCar	sveh5061	2498.00	460839284	0.30	2682.00	-26119992#11	184.00	1661.74	11263.492193	476882.478295	62.447648	9.006244	196.627198	204.994058	
SCar	sveh5177	2559.00	549454263#0	1.10	2682.00	367461722	123.00	1244.94	5904.420305	319672.010338	34.452936	5.965735	130.657581	137.413899	
SCar	sveh3780	1881.00	-gneE16	0.50	2683.00	39682329	802.00	5348.67	50233.336967	1769885.479144	269.976744	33.181136	739.082111	760.814510	
SCar	sveh4623	2281.00	110801277#0	0.20	2683.00	262474849#1	402.00	4100.93	18971.601929	1078519.683337	111.569867	19.553907	440.623262	463.611079	
SCar	sveh4689	2314.00	367461723	0.80	2683.00	447313062	369.00	7600.98	9056.049099	1111358.826603	68.056023	19.923767	417.723957	477.722281	
SCar	sveh5109	2528.00	367461723	0.10	2683.00	304693638	155.00	2771.64	4187.927689	431883.198698	29.457267	7.811776	168.027619	185.646745	
SCar	sveh4549	2242.00	480148041	0.70	2684.00	447313062	442.00	8648.90	9218.478030	1278233.027112	72.087098	21.864354	478.516897	549.453841	
SCar	sveh4942	2436.00	13714843#0	0.40	2684.00	-256605510	248.00	2147.67	11173.616808	520427.590709	62.920641	8.921997	210.606183	223.712722	
SCar	sveh4987	2460.00	479127834	0.90	2684.00	447313062	224.00	3287.47	3890.596627	503096.012285	29.116865	7.514303	188.604673	216.259043	
SCar	sveh5104	2523.00	106586101#0	0.20	2684.00	453763721	161.00	2210.72	4207.860629	385966.255607	28.046744	6.361318	149.726753	165.910094	
SCar	sveh4387	2178.00	31721081#2	0.10	2685.00	367461722	507.00	4146.39	33788.255332	1290462.275418	184.141865	24.851548	537.981647	554.723615	
SCar	sveh5174	2556.00	106586101#0	0.20	2685.00	453763721	129.00	2210.72	3742.203574	383755.194263	26.241978	6.789687	148.719922	164.958936	
SCar	sveh4215	2090.00	26119992#11	0.60	2686.00	479198374	596.00	3716.19	48410.490057	1439696.214356	253.991414	28.657364	609.059582	618.881392	
SCar	sveh5100	2520.00	480148041	1.10	2686.00	-256605510	166.00	3126.73	4527.836141	479857.303284	32.191032	8.695838	183.478126	206.268817	
Car	veh232	2387.00	31721081#2	1.70	2687.00	gneE25	300.00	1962.46	19072.039279	726539.893683	103.910847	14.135287	305.605896	312.313175	
SCar	sveh4620	2280.00	460839284	0.40	2689.00	35006698	409.00	8294.55	9035.646685	1193379.200374	69.631150	20.940526	447.696368	512.978932	
SCar	sveh4616	2280.00	480148041	2.10	2690.00	447313062	410.00	8648.90	10056.270155	1236598.773778	75.718372	22.407889	465.904038	531.556870	
SCar	sveh4075	2024.00	110801277#0	0.70	2691.00	453763721	667.00	4781.88	49417.981745	1673035.660415	264.016860	32.281344	699.015346	719.182812	
SCar	sveh4986	2459.00	479198389	0.10	2691.00	35006698	232.00	4305.62	6837.639671	735045.408512	48.635030	13.194992	283.360632	315.962322	
SCar	sveh5054	2494.00	13714843#0	0.40	2692.00	-256605510	198.00	2147.67	6799.655671	477491.146226	42.148493	8.208998	193.124289	205.252962	
SCar	sveh4602	2274.00	460839284	0.70	2693.00	35006698	419.00	8294.55	8642.864765	1183408.118994	67.304073	20.378294	443.204096	508.692920	
SCar	sveh5161	2551.00	367461723	0.80	2694.00	-256605510	143.00	2079.27	4165.973472	413734.621249	28.597448	6.819501	160.571270	177.846220	
SCar	sveh4626	2283.00	1	0.80	2695.00	-31721081#0	412.00	3337.89	21131.210615	947534.209310	118.301437	16.801741	388.679164	407.309853	
SCar	sveh5073	2506.00	128823187#3	0.10	2695.00	262474849#1	189.00	971.62	14552.403310	405312.388047	75.655446	7.860151	171.611090	174.232365	
SCar	sveh3867	1930.00	208580373#1	0.70	2698.00	-13714843#0	768.00	6794.51	44655.984972	1914581.514419	248.194447	35.547582	788.337010	823.007641	
SCar	sveh4354	2159.00	480148041	0.90	2698.00	447313062	539.00	8648.90	7405.005293	1157855.845164	59.432781	17.279986	430.207017	497.710720	
SCar	sveh4641	2287.00	26119992#11	0.40	2698.00	453763721	411.00	4327.83	23543.157548	1081246.874501	132.772440	20.332686	437.394610	464.787121	
SCar	sveh4761	2347.00	480148041	0.30	2702.00	gneE29	355.00	6580.76	9249.977276	999953.819930	66.117401	17.517816	378.260021	429.835421	
SCar	sveh5252	2591.00	549454263#0	0.60	2702.00	367461722	111.00	1244.94	5213.091714	314262.639765	31.152804	5.981166	128.941273	135.087962	
SCar	sveh4432	2197.00	31721081#2	1.10	2703.00	262474849#1	506.00	3689.01	32550.857833	1229482.062602	177.028892	23.421803	514.661238	528.510720	
SCar	sveh4568	2252.00	480148041	0.40	2703.00	447313062	451.00	8648.90	7808.667390	1176674.704209	62.600943	19.435930	436.204793	505.798922	
SCar	sveh4695	2318.00	460839284	0.50	2703.00	35006698	385.00	8294.55	8773.621566	1135713.016816	67.400205	20.365086	422.306667	488.191086	
SCar	sveh5153	2547.00	367461723	0.10	2704.00	304693638	157.00	2771.64	3991.930099	439196.352480	28.679852	7.708808	168.810455	188.790515	
SCar	sveh4333	2149.00	gneE24	0.00	2705.00	447313062	556.00	5348.46	32425.445561	1529892.688386	183.569243	28.929933	630.105700	657.640885	
SCar	sveh5124	2533.00	479127834	0.30	2705.00	447313062	172.00	3287.47	4585.259270	498309.561322	32.931208	9.041187	191.451818	214.200406	
SCar	sveh5183	2564.00	106586101#0	0.00	2705.00	453763721	141.00	2210.72	4407.624433	416783.044109	29.909863	7.374304	164.630886	179.156061	
SCar	sveh4599	2271.00	460839284	0.30	2706.00	35006698	435.00	8294.55	7286.984192	1160065.384806	59.793618	18.834662	427.412407	498.659532	
SCar	sveh4994	2462.00	-238872916#7	0.50	2706.00	-96151239#5	244.00	1910.00	13525.896940	503291.616058	73.295744	9.125639	207.160232	216.348144	
SCar	sveh5318	2634.00	256605510	0.20	2706.00	304693638	72.00	896.35	2264.190124	183690.663860	14.657318	3.237167	74.136167	78.960387	
SCar	sveh3569	1777.00	-549249237#0	0.50	2707.00	453763721	930.00	6619.84	48677.080420	1893963.080336	265.579102	33.606488	778.012085	814.149938	
SCar	sveh4647	2290.00	480148041	0.50	2707.00	gneE29	417.00	6581.22	7796.596663	931818.819085	56.583788	14.587195	349.314799	400.548181	
SCar	sveh4673	2305.00	480148041	1.10	2707.00	447313062	402.00	8648.90	9784.777093	1178177.610483	73.139571	21.573345	443.465113	506.444331	
SCar	sveh5013	2474.00	-238872916#7	0.50	2708.00	-96151239#5	234.00	1910.00	11696.293359	501655.950162	64.872755	8.492435	202.059655	215.644476	
SCar	sveh5162	2551.00	100	0.70	2708.00	453763721	157.00	1593.12	3344.340803	269001.563318	21.364899	3.624806	102.442250	115.633337	
SCar	sveh3748	1863.00	49982592	0.00	2709.00	36928561	846.00	6277.89	53795.162970	2077141.644358	293.531928	39.831902	868.354252	892.888330	
SCar	sveh5043	2487.00	-238872916#7	0.40	2709.00	-96151239#5	222.00	1910.00	11477.068674	487901.649547	63.595949	8.710603	198.924155	209.731420	
SCar	sveh4586	2265.00	367461723	1.20	2710.00	447313062	445.00	7600.98	7715.674751	1114501.136019	60.305951	17.519603	415.628817	479.074084	
SCar	sveh4680	2308.00	480148041	0.90	2710.00	447313062	402.00	8648.44	9715.930388	1201292.649612	73.417850	21.844968	450.117554	516.380549	
SCar	sveh5182	2563.00	100	0.40	2710.00	453763721	147.00	1593.12	4279.806850	341867.233117	27.425789	5.319091	134.629560	146.954416	
SCar	sveh3104	1535.00	460839284	0.40	2712.00	549454264#1	1177.00	7877.25	84478.065572	2855112.147011	451.612137	56.183627	1205.851657	1227.316371	
SCar	sveh4665	2299.00	480148041	0.80	2712.00	gneE29	413.00	6578.43	7989.956703	970776.385784	58.440576	15.317093	363.930242	417.294130	
SCar	sveh4669	2304.00	480148041	1.60	2712.00	447313062	408.00	8648.44	10736.860116	1267302.583299	79.747322	23.277939	479.712855	544.754918	
SCar	sveh4803	2367.00	26119992#11	0.10	2712.00	453763721	345.00	4327.83	11595.813365	840716.926561	72.558276	14.346595	330.687612	361.388877	
SCar	sveh5079	2509.00	-238872916#7	0.80	2712.00	-96151239#5	203.00	1910.00	7994.777843	445990.900945	46.826871	7.664331	179.660430	191.713845	
SCar	sveh5084	2512.00	367461723	0.50	2712.00	549454264#1	200.00	2042.46	7290.517417	407525.848122	42.517552	6.761990	161.819317	175.179647	
SCar	sveh5127	2535.00	480148041	1.00	2712.00	-34774629#0	177.00	2472.66	6297.308781	437644.178619	38.855351	7.675458	171.528354	188.124920	
SCar	sveh5199	2570.00	367461723	0.20	2712.00	-34774629#0	142.00	1424.74	6001.864575	335222.294566	35.131059	5.600973	133.298804	144.099113	
SCar	sveh3234	1602.00	460839284	0.50	2713.00	549454264#1	1111.00	7880.87	80361.634816	3014155.515363	436.893735	60.224741	1277.404479	1295.674931	
SCar	sveh4239	2103.00	434879925#0	0.30	2713.00	173072164	610.00	4460.58	35950.123494	1373868.260036	195.772017	25.458158	568.896383	590.578116	
SCar	sveh4920	2423.00	26119992#11	0.40	2713.00	224648421#0	290.00	1530.22	22818.536940	653108.471847	119.184709	13.254501	279.336112	280.751577	
SCar	sveh5091	2515.00	479198389	0.20	2713.00	367461722	198.00	3392.69	6197.746935	629226.950971	43.265901	11.279281	244.999788	270.475896	
SCar	sveh3206	1590.00	460839284	0.50	2714.00	549454264#1	1124.00	7873.41	78279.664027	2857608.019015	423.488414	55.451666	1202.333258	1228.385040	
SCar	sveh4790	2361.00	gneE36	0.00	2714.00	-34774629#0	353.00	4569.44	13492.279463	922069.388536	83.083733	16.023845	362.453577	396.359305	
SCar	sveh4962	2447.00	gneE36	0.50	2714.00	-256605510	267.00	3439.24	6964.717580	626935.062254	46.107906	9.788977	241.624105	269.492855	
SCar	sveh5125	2534.00	-238872916#7	0.40	2714.00	-96151239#5	180.00	1910.00	6422.673258	394470.520420	38.455411	6.658982	157.026081	169.567011	
SCar	sveh3166	1569.00	460839284	0.30	2715.00	549454264#1	1146.00	7872.30	77144.465619	2835061.216307	417.712784	54.384328	1188.288760	1218.693538	
SCar	sveh3342	1653.00	460839284	0.70	2715.00	549454264#1	1062.00	7869.97	69907.834862	2689988.950904	381.405729	51.801420	1127.419355	1156.329051	
SCar	sveh4460	2207.00	1	0.50	2715.00	173072164	508.00	4351.64	36242.083179	1424600.874916	198.308092	27.688607	594.467083	612.383776	
SCar	sveh4940	2436.00	26119992#11	0.70	2715.00	224648421#0	279.00	1530.22	20674.798872	646046.008989	109.311781	13.163886	276.577789	277.713940	
SCar	sveh5126	2534.00	480148041	0.30	2715.00	-34774629#0	181.00	2472.66	4781.816975	406058.624809	30.816677	6.505956	155.127340	174.547589	
SCar	sveh4272	2117.00	1	0.40	2716.00	173072164	599.00	4350.64	38699.791852	1360322.423972	207.989904	25.727899	567.288320	584.757030	
SCar	sveh4315	2138.00	434879925#0	0.40	2716.00	210328147#0	578.00	3694.96	48336.437733	1449837.215700	254.060210	29.522130	616.093450	623.239492	
SCar	sveh4929	2428.00	26207794#2	0.10	2716.00	-96151239#5	288.00	1718.99	20439.268426	634404.150012	107.817580	12.120165	266.637786	272.710813	
SCar	sveh5247	2588.00	367461723	0.40	2716.00	35006698	128.00	2105.38	3272.257716	342872.832916	22.969196	5.835740	131.765548	147.385697	
SCar	sveh5259	2596.00	367461723	0.70	2716.00	-34774629#0	120.00	1424.74	3837.771596	288944.545163	24.267497	4.856691	114.770755	124.204945	
SCar	sveh3197	1586.00	460839284	0.70	2717.00	549454264#1	1131.00	7875.74	76618.034053	2877857.806867	416.506120	56.290857	1214.183053	1237.087079	
SCar	sveh5155	2548.00	480148041	0.20	2717.00	-34774629#0	169.00	2472.66	3946.339198	393150.386841	27.132753	6.350097	149.317874	168.998410	
SCar	sveh5171	2556.00	367461723	0.80	2717.00	549454264#1	161.00	2042.46	6920.133931	456762.337179	42.296352	8.337724	183.101046	196.342635	
Car	veh169	1643.00	34774629#0	0.30	2718.00	gneE25	1075.00	9030.66	72245.239445	2694036.120241	392.333074	52.272660	1118.427741	1158.071467	
SCar	sveh3519	1744.00	434879925#0	0.50	2718.00	453763721	974.00	7852.70	61318.382505	2418534.813594	335.803165	45.905834	1006.564127	1039.640706	
SCar	sveh4474	2211.00	31721081#2	0.60	2718.00	-96151239#5	507.00	3172.11	40498.047516	1344554.919221	216.042803	27.151091	573.614685	577.978214	
SCar	sveh4996	2463.00	479198389	0.50	2718.00	549454264#1	255.00	4242.70	7761.286502	755653.325035	53.404069	13.443478	292.407650	324.821364	
SCar	sveh5055	2495.00	96151239#5	0.00	2718.00	238872916#7	223.00	1911.84	12791.965704	489902.236601	69.709614	9.139524	202.502324	210.591871	
SCar	sveh5158	2549.00	479127834	0.20	2718.00	447313062	169.00	3287.47	4647.753342	525165.230411	33.796855	9.350987	199.405108	225.744654	
SCar	sveh4908	2418.00	100	0.20	2719.00	110801271#4	301.00	2065.85	21586.462109	718353.858852	115.084042	13.798753	300.475191	308.796963	
SCar	sveh5284	2610.00	34774629#0	0.40	2719.00	304693638	109.00	1644.47	4164.717045	335932.295002	26.970559	6.242871	134.556470	144.402084	
SCar	sveh5327	2638.00	549454263#0	0.20	2719.00	367461722	81.00	1244.94	3008.332091	261978.923959	19.800950	4.728006	104.549115	112.612812	
SCar	sveh5373	2662.00	480148041	0.50	2719.00	549454264#1	57.00	830.13	1556.655116	136973.638186	10.302520	2.279099	52.737950	58.879092	
SCar	sveh4925	2426.00	100	0.20	2720.00	110801271#4	294.00	2065.85	17475.488736	606365.404287	93.692875	11.367131	253.223988	260.656412	
SCar	sveh5083	2511.00	479127834	0.60	2720.00	447313062	209.00	3287.47	3904.640778	511837.548204	29.226713	7.898800	191.839666	220.016346	
SCar	sveh3830	1909.00	256605510	0.50	2721.00	110801271#4	812.00	6342.79	51817.618020	2010109.302054	282.965222	38.418787	836.913348	864.073797	
SCar	sveh4685	2312.00	480148041	0.90	2721.00	447313062	409.00	8648.44	8681.264991	1186707.987991	68.002349	20.869822	439.226180	510.111612	
SCar	sveh4821	2376.00	216159806#1	0.60	2722.00	448867778	346.00	2627.32	24282.996676	966678.472989	133.312241	18.899923	407.793538	415.538910	
Car	veh184	1746.00	13714843#0	0.50	2723.00	gneE25	977.00	5975.18	60613.823885	2050595.011623	323.688987	38.492115	858.698704	881.483913	
SCar	sveh4992	2462.00	100	0.80	2723.00	110801271#4	261.00	2065.85	11420.270504	555651.739793	64.854968	9.275459	225.121502	238.854052	
SCar	sveh5039	2485.00	100	0.60	2724.00	110801271#4	239.00	2065.85	9399.009030	530873.726173	55.173295	9.121293	216.655099	228.201225	
SCar	sveh4511	2223.00	1	0.30	2725.00	173072164	502.00	4350.64	30414.869624	1235083.896855	167.407542	23.389982	512.641856	530.917346	
SCar	sveh5015	2474.00	460839284	0.20	2725.00	479198379	251.00	4827.34	6134.833537	752110.138345	46.026817	13.059756	281.781361	323.298189	
SCar	sveh4577	2261.00	-gneE16	0.80	2726.00	-256605510	465.00	4916.50	22125.274120	1095433.928867	126.416319	19.354118	439.941172	470.885523	
SCar	sveh4945	2437.00	100	0.80	2726.00	110801271#4	289.00	2065.85	14506.740819	563458.309343	79.037324	9.618493	229.922328	242.211958	
SCar	sveh5186	2567.00	-36928561	0.30	2726.00	110801271#4	159.00	1455.36	6879.396610	380965.846124	40.233754	6.621157	154.931266	163.761975	
SCar	sveh5365	2658.00	256605510	0.70	2726.00	304693638	68.00	896.35	2451.073405	222482.605612	16.350015	3.753536	87.838784	95.635389	
SCar	sveh4196	2081.00	256605510	0.90	2727.00	290446564#0	646.00	4625.63	39095.329224	1514439.070792	213.275845	28.202018	630.417978	651.003671	
SCar	sveh4569	2253.00	1	0.70	2727.00	173072164	474.00	4351.64	26546.620276	1213231.236425	149.201743	22.509478	499.604144	521.521630	
SCar	sveh5037	2484.00	479198389	0.10	2727.00	549454264#1	243.00	4242.70	7497.041120	727433.413807	51.568455	13.363542	283.795346	312.690306	
SCar	sveh4745	2342.00	460839284	0.50	2728.00	35006698	386.00	8294.27	10110.347690	1171865.595711	74.539061	21.697303	444.112181	503.730901	
SCar	sveh4749	2342.00	26119992#11	0.00	2728.00	453763721	386.00	4327.83	14995.717395	875715.091565	88.704700	14.870582	346.221718	376.435488	
SCar	sveh5027	2479.00	100	0.60	2728.00	110801271#4	249.00	2065.85	9277.474096	516592.551383	54.208253	8.495266	208.619379	222.062991	
SCar	sveh5080	2509.00	479198389	0.70	2728.00	367461722	219.00	3392.69	5523.054503	583798.883397	38.909604	9.743030	224.680730	250.949137	
SCar	sveh4264	2115.00	256605510	0.20	2729.00	290446564#0	614.00	4630.77	44290.932450	1679614.054843	241.154277	33.176043	708.587814	722.004735	
SCar	sveh5275	2604.00	34774629#0	0.00	2729.00	367461722	125.00	1669.83	4165.522242	362263.505826	27.388441	6.133142	142.991181	155.721118	
SCar	sveh4360	2160.00	460839284	0.80	2730.00	110801271#4	570.00	4506.70	43391.887974	1636286.609944	236.078190	32.967693	690.794523	703.379427	
SCar	sveh4751	2343.00	-30912861#2	0.00	2730.00	-256605510	387.00	2652.26	29898.904236	952173.895066	158.384089	18.951611	401.622977	409.308757	
SCar	sveh5066	2503.00	479198389	1.00	2730.00	35006698	227.00	4305.62	7334.844126	741436.446859	51.221901	13.682604	287.896158	318.709397	
SCar	sveh5131	2538.00	479198389	0.40	2730.00	367461722	192.00	3393.40	6222.873806	621990.081939	43.252479	11.363251	244.238208	267.364786	
SCar	sveh4363	2161.00	460839284	0.10	2731.00	110801271#4	570.00	4506.70	40066.332762	1475704.943472	217.018405	29.188007	620.029649	634.352849	
SCar	sveh5065	2502.00	479198389	0.50	2731.00	35006698	229.00	4305.62	6506.198755	727211.299128	47.038442	12.972983	277.933468	312.594912	
SCar	sveh4872	2403.00	-30912861#2	0.40	2732.00	-256605510	329.00	2647.12	19989.996527	779056.899978	109.131233	14.628520	322.437499	334.888913	
SCar	sveh4918	2422.00	gneE36	0.00	2732.00	-34774629#0	310.00	4569.44	8930.740033	805001.309992	59.666801	13.685648	313.450779	346.034748	
SCar	sveh4956	2445.00	34774629#0	0.40	2732.00	35078502	287.00	2414.36	14754.850605	668288.702235	82.778861	11.992623	274.498622	287.272264	
SCar	sveh4739	2341.00	480148041	0.80	2733.00	gneE29	392.00	6581.22	8073.249092	966271.021470	59.105854	15.753483	363.307418	415.357079	
