link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.52	220.71	170	170	17.884823	1932.180521	0.125966	0.02777	0.734916	0.830563
:138231423_2	1.15	11.24	250.33	159	159	44.534512	3175.497679	0.276975	0.053855	1.277664	1.365011
:138231423_5	0.74	5.77	12.49	8	8	42.759675	1761.905621	0.235701	0.032452	0.743133	0.757378
:138231423_6	1.18	6.50	15.30	8	8	79.144897	3409.810658	0.43985	0.062815	1.437397	1.465748
:138231424_0	0.03	12.37	69.79	170	170	0.434053	51.033116	0.003145	0.000688	0.019076	0.021937
:138231424_1	0.1	12.71	79.11	167	167	2.032718	235.297659	0.01467	0.003335	0.088854	0.101145
:138231433_0	0.07	12.37	80.71	178	178	1.390964	142.597469	0.009635	0.002122	0.054824	0.061297
:138231433_1	0.03	12.97	62.41	159	159	0.367419	46.567629	0.002713	0.000632	0.017339	0.020017
:138233064_0	0.45	4.07	12.97	8	8	27.737491	935.336203	0.148149	0.018516	0.403574	0.402069
:138233991_0	1.2	8.01	28.65	16	16	68.240631	3464.68678	0.391594	0.062058	1.443369	1.48933
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.98	2.89	5	5	1.260048	85.350258	0.007679	0.001174	0.032927	0.036689
:138234198_0	1.77	5.11	21.62	8	8	104.409807	3534.860251	0.557542	0.067461	1.507445	1.519517
:138234198_1	2.28	6.60	24.00	8	8	242.509827	10170.04232	1.343302	0.198506	4.35434	4.371703
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.64	8.80	370.63	170	170	204.015318	10695.547328	1.18367	0.216151	4.606234	4.597545
:138234198_4	1.56	9.09	330.49	159	159	192.019239	10344.151286	1.120789	0.208692	4.451425	4.446491
:138234852_0	1.69	5.87	172.59	69	69	122.653596	4672.558156	0.667299	0.087906	1.982377	2.008564
:138234852_1	2.23	5.61	61.51	20	20	258.658944	9808.932618	1.408323	0.195797	4.23481	4.21649
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.2	6.83	566.17	196	196	262.410696	11451.640599	1.465768	0.230482	4.944344	4.922593
:138234852_5	1.78	8.44	285.85	122	122	163.110106	7509.629669	0.919027	0.145419	3.189475	3.228086
:138234852_6	2.83	2.14	45.53	9	9	202.010912	6049.054369	1.062472	0.129876	2.670883	2.600283
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.2	4.87	19.54	9	9	151.519181	5313.161472	0.815176	0.10978	2.317913	2.283932
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.23	180.05	294	294	4.3456	220.694357	0.025032	0.004442	0.095171	0.094867
:138238298_0	5.43	1.51	764.47	89	89	577.784101	10005.922271	2.865208	0.240117	4.519194	4.301382
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.89	9.97	210.25	89	89	43.270603	3244.631235	0.271298	0.045762	1.252424	1.39474
:138238299_2	1.85	8.49	53.10	22	22	136.597884	7305.829691	0.793749	0.135867	3.072279	3.14047
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.69	29.68	14	14	47.424057	2204.271522	0.266861	0.037518	0.907405	0.947534
:138238303_1	1.89	5.23	11.21	4	4	69.277549	2642.786986	0.376618	0.047874	1.110558	1.136041
:138238303_2	1.56	9.28	155.62	75	75	147.633553	8324.425239	0.869239	0.159763	3.526514	3.578307
:138241616_0	0.81	10.12	20.48	16	16	19.490916	1517.428134	0.123503	0.021329	0.584574	0.652283
:138243251_0	1.25	6.73	326.00	167	167	42.065502	1184.838771	0.219163	0.023711	0.502902	0.509328
:138243251_2	0.64	12.57	42.67	42	42	47.307297	3402.89145	0.296656	0.065432	1.42298	1.462745
:138246606_0	1.16	9.72	375.67	228	228	56.635151	2744.207528	0.321888	0.049913	1.139171	1.179627
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.49	8.60	18	18	0.564528	48.994867	0.003685	0.00063	0.018417	0.021061
:138248032_0	0.02	13.42	7.90	21	21	0.515208	45.019958	0.003402	0.000741	0.017879	0.019352
:138251514_0	0.07	4.57	81.69	74	74	1.491725	56.446833	0.008102	0.00106	0.023679	0.024264
:138251514_1	0.02	12.65	91.02	228	228	0.454552	49.48763	0.003207	0.000692	0.018671	0.021273
:138252374_0	0.02	13.03	49.59	128	128	0.300414	41.779197	0.002328	0.000549	0.015397	0.017959
:1386051842_0	0.94	8.48	62.80	42	42	106.196128	5525.791658	0.614669	0.109664	2.371161	2.375298
:1386051842_1	0.88	8.62	35.89	25	25	102.159156	5373.857434	0.592794	0.107068	2.308832	2.309986
:1386051845_0	0.12	6.13	22.33	25	25	1.682214	75.806162	0.009397	0.001228	0.030809	0.032586
:1386051849_0	0.59	7.19	31.17	25	25	41.146168	1892.001625	0.231389	0.034007	0.790968	0.813299
:1386051849_1	0.76	8.30	310.58	236	236	94.005579	4783.148186	0.541792	0.096609	2.063904	2.056067
:1386051854_0	1.04	7.71	41.48	25	25	102.927931	5081.099405	0.588678	0.099014	2.171523	2.184151
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.01	36.87	95	95	0.341766	41.018665	0.002483	0.000575	0.015413	0.017632
:1386063709_0	0.06	12.92	100.34	236	236	1.251463	134.753821	0.008812	0.002019	0.051688	0.057925
:1386063711_0	0.6	12.99	92.19	95	95	8.648736	1108.34874	0.064818	0.014973	0.412141	0.476433
:1387283703_0	0.02	12.50	86.93	220	220	1.207066	87.473846	0.00758	0.001658	0.036445	0.037601
:1387283703_1	0.03	9.01	20.74	37	37	0.061043	6.000782	0.000413	6.8e-05	0.002189	0.00258
:1416622188_0	0.009578853	10.44	17.65	38	38	0.159438	14.127352	0.001047	0.00018	0.005295	0.006073
:1416622190_0	1.47	4.85	107.97	44	44	66.566428	2103.063634	0.350769	0.034755	0.86337	0.904048
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.12	9.77	117.75	75	75	136.074798	7736.562937	0.80414	0.155704	3.323045	3.325599
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.07	54.72	131	131	0.552436	54.388338	0.003773	0.000818	0.020983	0.023379
:1416641676_0	0.02	12.82	51.31	131	131	0.551459	55.517583	0.003803	0.000854	0.02151	0.023865
:1416641676_1	0.04	7.26	160.32	230	230	0.886125	38.483355	0.004921	0.000648	0.015802	0.016543
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.87	7.77	570.56	230	230	197.037872	9463.076295	1.12101	0.186654	4.055646	4.06778
:1417675671_2	1.13	12.79	40.25	27	27	31.018377	2922.874128	0.20915	0.043781	1.120883	1.256421
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.38	10.19	27	27	0.324669	41.378004	0.002432	0.000576	0.015482	0.017787
:1417675673_0	1.46	6.22	26.68	12	12	90.503213	3628.936497	0.496276	0.065814	1.523563	1.559949
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.18	12.11	42.48	27	27	43.42049	3108.582032	0.270352	0.051352	1.236671	1.336249
:1417675673_4	2.57	5.66	20.43	6	6	335.502349	13053.198733	1.836147	0.26762	5.678165	5.61106
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.83	7.41	13	13	1.201546	72.877343	0.007146	0.001117	0.028944	0.031327
:1417680972_0	1.19	10.47	216.88	132	132	7.336624	573.440795	0.046546	0.008082	0.22086	0.2465
:1417680972_2	2.14	7.68	35.83	13	13	198.248237	9430.249626	1.124575	0.180263	4.004772	4.053679
:1417680972_3	0.96	13.07	153.85	116	116	13.290704	1779.634401	0.101325	0.02384	0.659889	0.76499
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.45	73.78	54	54	64.933286	4769.451174	0.409188	0.089627	1.980622	2.050168
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.91	3.34	849.30	255	255	145.315765	3244.837954	0.737487	0.070827	1.427158	1.394877
:1418798461_1	2.68	2.74	251.34	57	57	203.154276	4053.887678	1.01975	0.091416	1.795734	1.742682
:1418798462_0	0.41	1.23	1088.25	255	255	44.378497	816.15651	0.221219	0.01941	0.368667	0.35085
:1418798464_0	1.33	7.59	498.69	255	255	164.455081	7783.187505	0.933459	0.156713	3.356294	3.345663
:1418798464_1	1.08	9.29	41.46	26	26	125.274845	6945.41563	0.735511	0.13747	2.970995	2.985527
:1418798469_0	2.16	5.99	44.25	15	15	272.206534	10873.372912	1.496524	0.221989	4.719855	4.674034
:1418798469_1	1.78	7.25	272.50	112	112	224.041818	10285.217865	1.264083	0.208148	4.445357	4.421184
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.97	3.81	360.51	112	112	214.776949	6240.116662	1.124341	0.130444	2.725019	2.682426
:1418798471_0	0.43	1.15	68.45	15	15	45.234284	754.694418	0.223675	0.018541	0.343716	0.324432
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.81	109.73	57	57	54.435322	2250.121726	0.300424	0.042453	0.955703	0.967242
:1419645378_0	0.02	12.62	174.13	438	438	0.409947	47.064925	0.002947	0.000659	0.017746	0.020231
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.36	8.29	19.29	10	10	89.433545	4702.606147	0.517411	0.085804	1.967689	2.021457
:1422610108_0	1.04	10.18	66.23	44	44	93.002944	5677.923663	0.558535	0.110709	2.409163	2.440683
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.02	134.91	112	112	11.171493	1498.71954	0.085071	0.019975	0.554458	0.644237
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	1.0	8.93	22.99	15	15	11.330552	643.712472	0.066314	0.009662	0.255042	0.276708
:1438444063_1	1.18	8.41	50.54	29	29	109.156196	5720.968079	0.631934	0.108983	2.424791	2.459202
:1471188701_0	0.04	8.74	27.22	47	47	0.894828	55.386278	0.005334	0.000776	0.021503	0.023809
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.5	8.14	43.85	21	21	104.874907	5461.341774	0.605256	0.098639	2.279843	2.347608
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.95	57.85	26	26	43.684271	2845.2268	0.263093	0.036552	1.080566	1.223062
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.83	6.95	31.75	21	21	41.091679	1974.524089	0.23341	0.036981	0.834779	0.848768
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.21	308.43	379	379	5.496456	210.149738	0.029964	0.004194	0.090428	0.090335
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.80	101.61	257	257	0.405317	48.869674	0.002965	0.000681	0.018352	0.021007
:1541417335_1	0.02	12.30	96.12	235	235	0.465853	48.542802	0.003239	0.000697	0.018507	0.020867
:1548165654_0	0.02	12.26	73.15	178	178	0.384441	42.272555	0.002717	0.000587	0.015952	0.018171
:1548165654_1	0.02	13.00	61.51	159	159	0.343342	41.412594	0.002505	0.000563	0.015476	0.017802
:1548540059_0	0.03	12.68	88.47	220	220	0.472302	51.149785	0.003334	0.000751	0.01954	0.021987
:1548540059_1	0.009609286	12.49	14.43	37	37	0.124388	16.578335	0.000945	0.000211	0.006082	0.007126
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.02	4.43	20.83	8	8	212.980748	6811.287544	1.128623	0.13509	2.939505	2.927945
:1554874616_0	1.07	8.31	8.21	5	5	100.294591	5206.16703	0.579368	0.09905	2.207287	2.237912
:1554874651_0	0.01	7.34	35.03	53	53	0.367542	19.3249	0.002125	0.000346	0.008049	0.008307
:1554886129_0	0.03	11.93	68.16	161	161	2.345925	158.014912	0.014452	0.003075	0.066611	0.067923
:1554886129_1	0.06	4.87	165.63	160	160	3.764365	93.621066	0.019297	0.001899	0.039686	0.040245
:1554886150_0	0.04	7.28	1.38	2	2	2.495209	119.457463	0.01414	0.002118	0.04971	0.05135
:1554886150_1	0.57	0.54	1457.86	156	156	81.13297	1441.013017	0.403319	0.035083	0.655298	0.619465
:1554886175_0	1.95	5.28	105.32	37	37	205.553002	7375.91561	1.108441	0.144521	3.168519	3.170641
:1554886175_1	1.79	6.37	396.00	156	156	104.377449	4378.514874	0.576526	0.07696	1.821624	1.882165
:1554886175_2	1.94	7.26	5.19	2	2	244.363697	11160.785686	1.377417	0.225996	4.821396	4.797555
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.62	5.10	12.74	5	5	74.300232	3062.049306	0.410445	0.060739	1.317256	1.316255
:1594804691_0	1.41	9.82	9.46	5	5	3.894712	239.826104	0.02323	0.003588	0.094736	0.103092
:1594804691_1	3.24	4.04	640.50	145	145	212.60309	5948.600093	1.108546	0.129688	2.622111	2.557112
:1670512103_0	1.43	5.79	18.03	8	8	36.787011	1498.819222	0.201924	0.025227	0.616005	0.644291
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.04	7.24	8.49	5	5	4.294802	260.402177	0.025172	0.002069	0.090853	0.11194
:1676280555_1	6.82	1.18	2241.53	207	207	779.27095	14313.88248	3.884665	0.343318	6.48273	6.153261
:1676280584_0	3.76	0.33	456.03	26	26	515.179532	8396.589171	2.543048	0.209417	3.844212	3.60957
:1676280588_0	0.03	7.43	250.47	373	373	4.055249	190.009438	0.022973	0.003842	0.082111	0.081677
:1684843635_0	0.09	12.39	85.03	178	178	2.068584	203.121754	0.014121	0.0031	0.078719	0.087313
:1684843635_1	0.04	12.92	64.26	159	159	0.540507	65.721211	0.003957	0.000897	0.024554	0.028251
:1684844050_0	1.76	4.50	114.53	42	42	185.238307	6057.504313	0.985768	0.124657	2.640339	2.603909
:1684844050_1	1.26	6.99	1082.35	560	560	98.665097	4070.117043	0.544987	0.079431	1.732256	1.749587
:1684844136_0	0.04	7.14	91.77	131	131	4.46276	203.4778	0.025147	0.00413	0.08808	0.087467
:1684844412_0	1.1	9.07	40.56	25	25	104.574957	5767.452653	0.61246	0.110157	2.441897	2.479179
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.05	13.26	25	25	0.412276	37.327903	0.00274	0.000547	0.014416	0.016046
:1684844451_0	0.05	6.64	66.95	88	88	4.979415	212.390085	0.027679	0.004201	0.091287	0.091298
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.11	42.08	25	25	27.105376	2084.505708	0.170857	0.02777	0.793167	0.89605
:1684844453_2	1.52	6.68	93.91	42	42	53.809695	2424.561935	0.300945	0.041149	0.997827	1.04223
:1684844512_0	0.83	8.69	215.11	156	156	21.232925	1284.418908	0.125851	0.017888	0.498443	0.552125
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.18	151.13	212	212	6.603737	300.794672	0.037208	0.00612	0.130214	0.129299
:1684865534_0	0.04	3.84	532.86	418	418	1.94305	56.471118	0.010149	0.001069	0.024043	0.024275
:1684865535_0	0.03	7.78	267.95	418	418	0.122388	6.244292	0.000701	9.8e-05	0.002485	0.002684
:1684865541_0	0.28	5.03	378.87	313	313	20.819411	824.850436	0.114195	0.01638	0.355785	0.354571
:1684865542_0	1.31	8.61	123.15	66	66	160.05422	8395.382486	0.928358	0.168264	3.61284	3.608806
:1684865542_1	3.3	5.14	1321.66	313	313	202.705795	7518.408791	1.098618	0.145233	3.216122	3.231891
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.78	230.12	89	89	51.042632	3181.121208	0.304143	0.041272	1.213568	1.367452
:1693766989_2	1.81	5.30	37.89	14	14	127.057469	4561.604413	0.684291	0.084685	1.930318	1.960877
:1725588010_0	0.02	13.12	58.23	152	152	0.386708	49.283576	0.002895	0.000671	0.018372	0.021185
:1771990365_0	1.09	12.38	202.01	137	137	19.474138	2150.61516	0.138112	0.029842	0.811226	0.92446
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.23	307.70	208	208	18.617871	2096.191186	0.132839	0.028205	0.7851	0.901066
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.69	186.29	257	257	1.882124	81.726903	0.010505	0.001656	0.035368	0.035131
:1788784885_1	0.02	6.45	218.87	291	291	1.976088	83.704376	0.010979	0.001701	0.036277	0.035981
:1788784965_0	1.38	9.39	64.03	34	34	65.738498	4113.275384	0.395785	0.072649	1.695097	1.768122
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.56	8.27	96.17	45	45	127.47448	6540.671197	0.734401	0.123595	2.765579	2.811561
:1788785058_0	0.77	2.02	31.24	10	10	44.533058	1035.157529	0.226885	0.022103	0.454517	0.444988
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.16	7.81	16	16	0.336898	28.272769	0.002176	0.000363	0.010626	0.012153
:1788785577_0	2.87	5.39	281.14	75	75	284.875947	10631.461505	1.547373	0.214796	4.607847	4.570064
:1788785577_1	2.9	5.97	51.69	14	14	269.563533	10813.969515	1.482819	0.219424	4.687946	4.648499
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.62	6.56	213.03	67	67	240.400836	10545.354155	1.343696	0.209883	4.537548	4.53302
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.11	10.83	211.95	137	137	124.089926	7613.399428	0.746805	0.151658	3.248289	3.272652
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.56	351.62	235	235	29.437699	2861.812949	0.200674	0.044092	1.111793	1.23017
:1788785597_1	1.08	12.74	412.01	283	283	17.644761	2084.809658	0.127919	0.028888	0.783052	0.896172
:1788785599_0	0.18	6.24	3.75	4	4	18.602908	777.828334	0.102949	0.015024	0.332593	0.334358
:1788785599_1	0.15	6.90	60.58	72	72	18.024573	817.699812	0.101409	0.016351	0.352943	0.351495
:1788785599_2	1.66	4.80	153.79	61	61	154.058663	5146.639805	0.821352	0.100135	2.208026	2.212366
:1788785599_3	2.27	3.93	368.52	106	106	233.109811	7151.539899	1.228451	0.144472	3.102145	3.074212
:1788785599_5	1.58	7.85	8.76	4	4	187.358926	9195.221878	1.070883	0.182392	3.950231	3.952635
:1788785599_6	1.33	8.26	137.18	72	72	163.441201	8334.482634	0.942277	0.167686	3.59354	3.582631
:1788785622_0	0.35	12.55	204.76	283	283	24.825167	1819.861574	0.156386	0.034329	0.755978	0.782275
:1788785628_0	1.1	11.76	227.28	151	151	33.40206	2535.430171	0.210599	0.039266	0.991168	1.089878
:1788785628_1	15.16	0.97	341.09	17	17	1894.62122	33935.539219	9.424319	0.819379	15.380917	14.588267
:1788785628_2	46.07	0.31	4099.36	67	67	6400.747945	106670.180122	31.650152	2.63795	48.736574	45.855843
:1788785773_0	0.56	13.35	31.30	34	34	8.816033	1167.242881	0.066758	0.01579	0.433802	0.501749
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.42	92.06	180	180	2.90054	196.208296	0.017815	0.003439	0.080384	0.084341
:1788786316_0	0.45	8.43	113.90	112	112	13.715599	769.835287	0.080593	0.014385	0.323725	0.330919
:1788786316_1	0.28	12.43	118.63	180	180	5.388112	584.39112	0.037913	0.008313	0.221543	0.251205
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.13	196.66	281	281	5.740212	433.836593	0.036221	0.00698	0.172012	0.186488
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.22	7.40	15	15	0.079612	7.494728	0.000529	7.5e-05	0.002671	0.003222
:1788786433_0	0.7	12.70	142.27	132	132	11.758237	1397.501789	0.085052	0.018978	0.522083	0.600728
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	122.64	113	113	8.504102	1159.308914	0.065079	0.015015	0.42653	0.498339
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.63	52.35	132	132	0.325163	38.918337	0.002377	0.000528	0.014548	0.016729
:1788786450_0	0.91	8.95	30.25	21	21	17.396067	994.554495	0.102325	0.016844	0.406667	0.427519
:1788786451_0	0.76	12.64	150.43	132	132	12.841021	1534.189133	0.093687	0.020685	0.572724	0.659484
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.6	4.68	344.68	132	132	45.729903	1174.153265	0.235649	0.024581	0.510577	0.504735
:1788787019_2	0.75	11.36	132.15	113	113	83.718453	5301.179992	0.507957	0.105892	2.260427	2.278732
:1788787039_0	2.36	9.43	320.36	112	112	167.290109	8417.604801	0.958753	0.156795	3.519802	3.618385
:1788787039_2	3.35	6.71	500.34	125	125	310.919882	13770.733646	1.741294	0.275402	5.935667	5.919475
:1788787056_0	2.04	10.32	592.17	237	237	24.689678	1948.205224	0.157125	0.027704	0.751771	0.837456
:1788787056_1	1.43	7.60	242.74	125	125	93.423116	4803.129769	0.538998	0.093673	2.051129	2.06466
:1788787061_0	12.13	1.18	96.97	6	6	1129.509329	22296.902238	5.665384	0.515091	9.997807	9.584962
:1788787061_1	12.71	1.19	1937.09	119	119	1161.633862	21327.325218	5.789847	0.508501	9.643615	9.168209
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.86	8.68	175.59	125	125	105.849177	5555.607404	0.614164	0.11192	2.393479	2.388111
:1788787102_0	0.06	5.20	23.44	24	24	0.944239	35.125068	0.005104	0.000598	0.014518	0.015099
:1788787110_0	0.01	9.16	12.71	24	24	0.265881	16.981513	0.001597	0.000237	0.006584	0.0073
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.09	2.53	778.39	112	112	394.783182	7838.522463	1.980562	0.177268	3.457158	3.369621
:1788787124_0	1.88	7.82	648.34	262	262	236.301911	11373.551768	1.346319	0.230856	4.91229	4.889003
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.65	5.48	143.55	57	57	140.590225	5190.840621	0.761196	0.099275	2.214348	2.231356
:1788787125_0	0.03	9.16	16.93	31	31	1.165269	73.359476	0.007009	0.001207	0.029657	0.031534
:1788787136_0	0.08	6.32	25.77	31	31	0.802028	43.360812	0.004668	0.000785	0.018093	0.018639
:1788787156_0	0.02	10.26	79.46	164	164	0.464689	38.046888	0.002982	0.000502	0.014415	0.016355
:1788787161_0	0.12	3.75	17.99	13	13	7.61894	315.092594	0.042138	0.00637	0.136322	0.135446
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	8.25	75.80	125	125	0.576404	27.961991	0.003275	0.00049	0.011368	0.01202
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.7	11.46	259.04	233	233	71.85959	4646.704143	0.438212	0.091908	1.973523	1.997404
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.82	129.40	322	322	1.330151	114.244142	0.008749	0.001986	0.046001	0.049108
