link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2639.98	363	363	372.949109	26998.021424	2.336014	0.490164	11.108031	11.60524
-36928561	20.07	10.37	3390.09	0	169	394.987931	32613.502164	2.542044	0.434259	12.374848	14.01928
-386286208	6.88	6.54	593.23	78	78	474.301047	21933.651736	2.678029	0.433614	9.411588	9.42837
-386286210	26.68	1.90	11292.14	387	387	2891.295406	54489.81473	14.44238	1.279315	24.453421	23.4241
-386690150	6.75	6.94	586.22	0	87	141.160037	6471.287135	0.790785	0.101981	2.599909	2.78178
-388048418	1.52	6.56	76.16	34	34	145.288724	6452.824614	0.813346	0.125321	2.760884	2.77381
-391839883	2.1	4.73	236.12	76	76	97.714853	3194.072144	0.518203	0.056778	1.336923	1.373033
-391839901#0	10.82	0.97	1161.60	74	74	1325.0608	23348.29971	6.581982	0.566906	10.609068	10.037019
-391839901#1	30.86	9.91	2319.16	74	74	1415.577454	71266.98058	8.099819	1.227955	28.705954	30.63497
-391839901#2	5.41	1.10	719.56	74	74	593.732834	10821.312509	2.957509	0.2585	4.888842	4.651879
-391839901#3	6.46	8.64	518.95	74	74	229.731125	10164.121778	1.28023	0.169382	4.037173	4.369205
-39601146	19.62	9.46	422.47	21	21	449.84238	31342.105383	2.769098	0.469967	12.083655	13.47275
-39607956#0	18.41	7.75	1901.93	100	100	651.122698	28992.313778	3.628982	0.454128	11.492372	12.462818
-39607956#1	1.42	10.16	188.54	100	100	27.188082	2254.078745	0.17483	0.028182	0.84384	0.968944
-39607956#2	5.99	10.19	645.16	100	100	128.269809	10411.308991	0.820784	0.136034	3.93795	4.475423
-39607956#3	2.23	9.94	270.54	100	100	81.025009	5433.267241	0.494616	0.085489	2.163714	2.335542
-39654094#0	5.56	10.96	521.59	87	87	481.559776	29890.318002	2.903884	0.57946	12.614786	12.848503
-39654094#1	20.86	3.53	2265.22	102	102	1785.067248	38587.473891	9.027431	0.835059	16.862327	16.58788
-39654094#2	6.17	10.00	677.88	102	102	206.365674	14273.895475	1.270168	0.224875	5.680859	6.135765
-39654345	10.86	12.00	686.56	61	61	259.27837	23547.444626	1.72885	0.369346	9.221467	10.122033
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.89	2.23	962.68	137	137	564.854078	12569.750212	2.867144	0.282988	5.592343	5.403417
-420021610	0.14	9.33	59.58	92	92	17.183046	950.431851	0.100895	0.019172	0.409205	0.408548
-425318823	13.15	12.69	473.51	35	35	433.901124	37839.883124	2.86176	0.629382	15.06542	16.265696
-434860177#0	5.64	12.52	2330.27	387	387	115.174649	12029.075159	0.801931	0.176985	4.607723	5.170787
-434860177#1	3.4	12.14	1466.50	387	387	138.389554	10822.541645	0.884371	0.185784	4.369492	4.652134
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.28	1855.03	235	0	187.886411	18041.322772	1.274173	0.27659	7.010612	7.75519
-434879925#1	5.17	12.15	1307.54	235	235	100.370843	10251.960858	0.693617	0.147657	3.916974	4.406888
-434879925#2	14.27	12.16	3445.66	235	235	288.969097	29289.438441	1.992075	0.426498	11.221396	12.590294
-434879925#3	1.01	12.17	329.74	235	235	18.205215	1950.746289	0.127845	0.02759	0.74034	0.838544
-434879925#4	0.65	12.23	244.26	235	235	13.471024	1395.695062	0.093464	0.020024	0.532317	0.599951
-434879926#0	9.43	0.46	989.47	50	50	1189.753503	20689.246365	5.903361	0.5048	9.420005	8.893949
-434879926#1	10.07	9.89	527.41	50	50	348.701825	18734.4553	2.021338	0.310858	7.434048	8.053233
-434879926#2	2.43	10.26	144.51	50	50	271.463054	16120.678828	1.620529	0.321003	6.887195	6.929549
-434882601#0	23.53	3.73	3398.25	137	137	2088.382134	46260.713835	10.588864	1.013019	20.210938	19.886377
-434882601#1	6.8	12.84	981.63	137	137	122.001626	13942.68036	0.875492	0.197679	5.269022	5.993369
-434882601#2	6.2	12.85	860.81	131	131	110.384044	12473.996136	0.789758	0.178801	4.729178	5.362041
-434882601#3	0.76	12.79	148.29	131	131	21.163126	2058.710231	0.144299	0.031999	0.801336	0.88495
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.12	21	21	13.947672	1587.000156	0.100403	0.023144	0.604237	0.682183
-448195881#1	3.59	13.03	83.00	21	21	44.390832	6495.217076	0.349255	0.08031	2.362895	2.792028
-448195881#2	7.24	12.99	159.62	21	21	97.072506	13212.779853	0.743579	0.173391	4.876491	5.679624
-448195881#3	4.07	13.01	93.12	21	21	66.43026	8382.454916	0.49494	0.113959	3.127555	3.603266
-448568808#0	4.96	7.80	189.18	34	34	102.673367	5939.694456	0.603352	0.087557	2.326132	2.553256
-448568808#1	0.88	10.96	44.53	34	34	1.942807	242.872313	0.014443	0.003236	0.090262	0.104401
-448568808#2	1.78	12.68	73.25	34	34	19.777521	2643.162088	0.150288	0.033863	0.971356	1.136187
-448568808#3	1.79	12.96	73.20	34	34	28.917388	3774.014463	0.218066	0.049785	1.396291	1.622292
-448568808#4	8.09	13.03	287.32	34	34	123.327126	15265.951917	0.908995	0.210138	5.706543	6.56219
-448568808#5	5.83	13.03	210.53	34	34	93.815409	12037.063077	0.699834	0.162755	4.474725	5.174229
-448568808#6	2.53	12.25	99.28	34	34	172.60244	12804.955412	1.089973	0.236866	5.290166	5.504267
-448568808#7	10.43	10.30	370.14	34	34	218.547734	17915.720685	1.402602	0.234008	6.77131	7.701281
-448568808#8	10.33	12.80	363.68	34	34	123.346144	16539.404886	0.938002	0.218316	6.107485	7.109601
-448867793	10.71	8.71	292.58	26	26	438.010301	24599.738279	2.564393	0.408282	9.998619	10.574455
-448867798#0	5.58	13.07	279.12	47	47	87.922793	11110.456581	0.651954	0.151219	4.139664	4.775919
-448867798#1	6.66	13.08	330.16	47	47	98.101748	12366.970882	0.730987	0.169527	4.616508	5.31604
-448867798#2	9.48	13.08	462.74	47	47	142.938265	18301.049827	1.064739	0.24684	6.801335	7.866855
-448867798#3	1.13	13.07	70.39	47	47	17.609537	2273.50579	0.131942	0.030572	0.844702	0.977285
-448867798#4	8.41	13.06	412.54	47	47	125.082739	15875.772874	0.929246	0.215803	5.912106	6.824328
-448867798#5	2.61	13.01	139.63	47	47	51.586614	5989.663167	0.373037	0.083984	2.25534	2.574704
-448867798#6	1.36	12.14	82.22	47	47	38.93971	3077.635959	0.247244	0.046409	1.189422	1.322951
-448867800	18.38	5.16	752.61	39	39	1029.744412	31082.316909	5.409923	0.589245	13.021554	13.361364
-452158600#2	3.03	4.40	1094.53	266	266	196.187791	6976.189639	1.056555	0.137744	3.006648	2.998813
-452158600#3	2.87	4.32	1056.58	266	266	190.874794	6597.391908	1.023264	0.129929	2.841714	2.835987
-453493822#0	12.14	8.31	1665.00	131	131	604.960862	31896.378818	3.506311	0.594804	13.254175	13.710938
-453493822#1	54.18	1.43	8395.03	146	146	6805.847908	121730.421907	33.845242	2.915435	54.939847	52.329731
-453493822#2	6.24	12.57	965.93	146	146	104.373148	11894.230615	0.747715	0.164441	4.473122	5.112833
-453493822#3	6.54	12.60	1009.93	146	146	114.758782	12762.925309	0.813861	0.180567	4.82751	5.486244
-453493822#4	1.17	12.63	225.34	146	146	18.758211	2163.831243	0.134906	0.02997	0.813308	0.93014
-453493822#5	8.16	12.62	1246.42	146	146	216.108326	20694.981164	1.465717	0.32595	8.086202	8.895872
-453762039#0	0.42	12.72	74.07	93	93	7.972627	860.285889	0.056189	0.01259	0.328452	0.3698
-453762039#1	2.47	12.68	264.21	93	93	45.640015	4981.26056	0.321168	0.071492	1.891618	2.141233
-453762039#2	6.6	12.70	648.59	93	93	106.877451	12547.539585	0.774066	0.172806	4.708188	5.393662
-453762039#3	4.77	12.65	478.56	93	93	77.267768	9189.585696	0.561415	0.12491	3.435249	3.95022
-453762039#4	4.59	12.67	461.31	93	93	81.423751	9259.163245	0.583361	0.12965	3.491993	3.980125
-453762039#5	3.61	12.73	370.64	93	93	53.593935	6709.135292	0.396483	0.088591	2.487883	2.88398
-453762039#6	11.62	12.44	1116.07	93	93	353.144775	31416.245819	2.33655	0.502188	12.363434	13.504483
-453762039#7	29.83	1.52	6492.43	197	197	3028.338801	55370.620521	15.087007	1.311402	24.909005	23.802803
-453762039#8	12.42	12.30	2523.44	197	197	345.758048	30843.867311	2.292399	0.492258	12.142386	13.258442
-453762944#0	17.82	2.77	410.16	21	21	1362.175842	28946.878555	6.879492	0.644902	12.748534	12.4436
-453762944#1	7.11	12.94	157.03	21	21	105.71051	13428.87328	0.790513	0.183194	5.013222	5.772508
-453762944#2	1.95	11.19	104.62	44	44	19.34455	2453.700356	0.143638	0.031384	0.902817	1.054746
-453762944#3	3.73	12.43	180.74	44	44	200.288148	15474.280422	1.278037	0.277786	6.327939	6.651695
-453762944#4	1.23	10.33	74.19	44	44	40.905696	3045.804837	0.256459	0.045538	1.192932	1.309269
-453762946	4.16	11.86	95.81	21	21	331.287577	22632.064244	2.046554	0.429766	9.464058	9.728494
-453762947	4.32	13.03	98.46	21	21	68.570658	8079.030075	0.498862	0.114218	3.050469	3.472832
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.42	1032.88	266	266	87.668223	5948.223936	0.535422	0.086408	2.322371	2.556911
-482122879#1	14.35	9.49	3950.30	266	266	376.312161	25799.712662	2.304626	0.375013	10.070223	11.090294
-482122879#2	2.57	9.52	817.55	266	266	140.879703	8633.381793	0.843827	0.15263	3.561287	3.711125
-482122897	2.96	4.33	352.79	87	87	190.136582	6628.723663	1.020572	0.129909	2.850456	2.849455
-482261338#0	2.63	12.39	788.57	262	262	205.12476	14535.563197	1.280407	0.278115	6.077264	6.248169
-482261338#1	0.4	10.63	221.68	262	262	47.430957	2851.823528	0.284122	0.05739	1.221932	1.225868
-482261339#0	3.34	3.37	1244.30	262	262	303.596928	6396.555104	1.531459	0.141286	2.797619	2.749738
-482261339#1	7.87	12.14	2165.14	262	262	183.688019	15827.674438	1.199844	0.234295	6.041643	6.803672
-482261341	5.08	7.22	1756.59	306	306	237.817215	10105.824422	1.319567	0.18689	4.17919	4.34412
-482291294	6.41	12.85	1098.48	162	162	100.825377	12175.64948	0.737855	0.167825	4.56272	5.2338
-482291295	15.33	3.17	2726.89	162	162	1219.585846	25166.622243	6.140567	0.562076	11.062543	10.818586
-482291787	2.45	12.83	457.17	162	162	41.644617	5082.086085	0.305523	0.069451	1.9002	2.184576
-482296560#0	4.56	11.78	1840.23	371	371	243.064558	17690.518466	1.524475	0.320061	7.265977	7.604362
-482296560#1	0.56	10.38	379.23	371	371	57.399741	3489.357436	0.344627	0.069372	1.48822	1.499916
-482296561	19.63	4.38	7686.30	371	371	1403.011453	36567.627757	7.243105	0.763526	15.757619	15.719394
-482296563#0	13.81	0.65	4616.66	219	219	1716.089832	29804.669635	8.513239	0.723164	13.543822	12.812519
-482296563#1	12.78	1.72	3403.34	219	219	1237.126358	22846.973282	6.167859	0.535249	10.254406	9.821487
-482324643#0	3.87	12.31	238.36	56	56	114.616979	9631.734335	0.745017	0.15091	3.764848	4.140276
-482324643#1	2.36	2.65	232.27	56	56	253.288979	4793.407373	1.265677	0.111386	2.135976	2.060593
-482324651#0	10.42	7.19	620.24	56	56	560.288352	22531.671249	3.079151	0.426899	9.381302	9.685542
-482324651#1	0.61	10.44	59.45	56	56	22.284238	1581.230807	0.138379	0.026448	0.634918	0.679704
-482327703#0	7.39	4.99	466.91	56	56	476.637894	12992.104899	2.475833	0.275906	5.640625	5.584913
-482327703#1	2.71	12.33	173.54	56	56	219.600124	15349.049738	1.365894	0.295942	6.438068	6.597848
-482327709#0	22.49	1.78	4126.11	164	164	2493.372311	46993.756884	12.457	1.112612	21.142438	20.201679
-482327709#1	2.36	11.40	454.91	164	164	232.279671	14857.766404	1.412267	0.293156	6.304448	6.386671
-482327709#2	0.25	9.34	124.30	164	164	31.378622	1722.86178	0.18398	0.034937	0.742523	0.740581
-482327709#3	8.15	4.19	1522.51	164	164	619.262781	16066.018628	3.197974	0.348536	7.03071	6.906309
-482327709#4	0.13	12.32	84.26	164	164	5.197245	412.546604	0.033321	0.006938	0.165346	0.177336
-482327709#5	0.17	11.72	91.28	159	159	6.46808	485.141568	0.040743	0.007934	0.192769	0.208542
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.72	235	235	16.716027	1732.942752	0.116179	0.025032	0.66182	0.744919
-482331424#1	5.03	12.24	1273.43	235	235	93.838568	9958.587536	0.65675	0.140625	3.780327	4.28078
-482331424#10	9.12	12.96	1877.82	198	198	138.803216	17388.906444	1.029045	0.236549	6.487591	7.474761
-482331424#11	6.08	12.31	1280.43	198	198	314.22691	23541.300762	1.985879	0.421542	9.624072	10.119352
-482331424#12	32.59	8.77	4969.78	150	150	1054.415367	62409.12026	6.228729	0.927338	24.614027	26.827336
-482331424#2	17.62	12.36	4232.21	235	235	324.060792	35018.182638	2.281721	0.494053	13.274813	15.05285
-482331424#3	1.6	12.63	464.03	235	235	25.609713	2967.134973	0.184649	0.041162	1.116594	1.275447
-482331424#4	5.74	11.79	1443.57	235	235	370.494077	25550.23449	2.292359	0.474559	10.603232	10.982897
-482331424#5	0.97	7.84	369.65	235	235	78.415035	4143.111153	0.455295	0.081533	1.771411	1.780944
-482331424#6	13.86	0.84	3864.43	198	198	1819.607608	32698.839106	9.053374	0.788426	14.832621	14.056626
-482331424#7	8.67	2.35	2117.34	198	198	835.842606	15775.114825	4.175639	0.369167	7.07567	6.781412
-482331424#8	6.55	11.59	1377.35	198	198	138.659657	11904.544121	0.904475	0.172689	4.531331	5.117283
-482331424#9	0.91	12.91	252.28	198	198	13.676803	1751.538499	0.102242	0.023389	0.650429	0.752913
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.43	0.35	48.32	2	2	1397.204338	23970.619474	6.925817	0.590984	10.942426	10.304562
-51230332#1	27.84	2.27	59.88	2	2	3156.547969	63925.107276	15.874969	1.476198	28.514554	27.479985
-51230332#2	1.12	8.30	3.39	2	2	110.921957	5840.98262	0.643725	0.116017	2.50707	2.510783
-51230332#3	0.25	6.98	1.86	2	2	13.198451	606.113237	0.074246	0.011118	0.254914	0.260544
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.33	9.03	13.71	2	2	167.126153	11559.917766	1.023159	0.153908	4.42193	4.96918
-546881508#2	9.27	9.34	19.56	2	2	295.713538	19287.742386	1.78937	0.289129	7.605567	8.291048
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.48	148.01	0	74	20.783141	1928.308123	0.139505	0.029337	0.746981	0.828898
-549266388	0.05	12.95	23.10	56	56	0.862655	89.724988	0.006002	0.001358	0.034577	0.038569
-549266389	1.61	12.99	110.84	56	56	22.097865	3002.10539	0.168903	0.03861	1.103187	1.290481
-549266390	5.46	12.96	326.02	56	56	89.102639	11306.908301	0.665129	0.153186	4.210665	4.860366
-549266391#0	1.36	10.98	100.29	56	56	160.10444	9870.579613	0.965041	0.198395	4.223406	4.242907
-549266391#1	1.3	8.47	104.48	56	56	159.410315	8268.408753	0.922348	0.165802	3.560185	3.554227
-549266392	5.56	8.95	340.89	56	56	330.535299	16743.492976	1.902491	0.328738	7.076024	7.197322
-549266393#0	2.05	8.83	145.00	56	56	255.849746	13582.959363	1.488406	0.274188	5.853435	5.838713
-549266393#1	1.81	6.41	143.14	56	56	137.646176	6418.097057	0.778673	0.128274	2.767184	2.758871
-549266394#0	1.87	6.74	144.38	56	56	143.245536	6867.433366	0.814778	0.136406	2.954517	2.95202
-549266394#1	3.65	9.88	231.24	56	56	102.408192	6336.40408	0.615185	0.113271	2.611415	2.72375
-549266395	2.19	8.19	155.00	56	56	168.287733	9068.486132	0.981469	0.178746	3.87911	3.898145
-549266396	1.72	10.38	122.03	56	56	203.987372	12079.379633	1.217266	0.2426	5.175512	5.192375
-549266397#0	6.2	1.34	546.42	56	56	572.118793	10819.234173	2.858981	0.255969	4.875774	4.650971
-549266397#1	8.96	9.65	529.60	56	56	386.944701	21809.114074	2.273079	0.392725	8.894112	9.374845
-549266398#0	2.74	10.82	177.78	56	56	211.653437	12939.069563	1.271497	0.251345	5.473475	5.561925
-549266398#1	0.21	9.08	41.24	56	56	19.066214	956.285695	0.109403	0.018481	0.406281	0.411067
-549266399#0	1.26	12.82	91.49	56	56	20.632682	2499.719897	0.150682	0.034381	0.935918	1.074525
-549266399#1	2.01	12.83	133.08	56	56	49.326425	4978.886993	0.340263	0.076458	1.928554	2.140208
-549266400#0	1.53	10.94	110.14	56	56	55.311292	3930.997226	0.343501	0.066139	1.583241	1.689768
-549266400#1	1.55	11.10	110.67	56	56	40.808225	3403.343594	0.263226	0.051899	1.325641	1.462956
-549266401#0	1.32	12.50	95.24	56	56	56.819297	4611.547992	0.36747	0.080067	1.862913	1.982299
-549266401#1	0.65	11.96	58.43	56	56	41.839505	2875.877251	0.25895	0.054695	1.201495	1.236209
-549266403	1.65	12.85	131.12	65	65	24.843991	3161.721973	0.185257	0.042066	1.173538	1.359093
-549266404#0	5.03	12.62	351.66	65	65	182.445029	15478.458503	1.192961	0.262036	6.197589	6.653503
-549266404#1	1.09	10.80	99.41	65	65	77.160535	4729.981102	0.463288	0.089014	1.981979	2.033211
-549266404#2	0.02	8.94	36.00	65	65	1.631358	80.083688	0.009305	0.001475	0.033531	0.034425
-549266406#0	0.62	12.19	65.54	65	65	15.073387	1227.394794	0.096794	0.018715	0.475811	0.527606
-549266406#1	9.09	11.72	617.16	65	65	258.942564	19588.404827	1.631433	0.304812	7.617606	8.420257
-549266409#0	7.35	13.39	130.94	17	17	110.576088	14306.198647	0.828201	0.198916	5.345323	6.149626
-549266409#1	0.45	13.40	13.68	17	17	8.737617	1007.278272	0.063152	0.0144	0.381558	0.432986
-549266409#2	5.24	11.78	366.94	65	65	61.120878	7293.871192	0.443262	0.099075	2.72138	3.135332
-553528125	3.66	11.88	677.22	167	167	75.613943	7226.678313	0.509638	0.106736	2.771787	3.106446
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	27.78	2.32	7932.79	266	266	2568.327084	59295.239017	13.083832	1.304574	26.192296	25.489482
-610238564	0.7	11.82	160.99	146	146	65.59203	4364.646565	0.402908	0.085777	1.847025	1.87616
-617765086#0	2.46	13.21	95.90	34	34	30.519389	4453.701317	0.240497	0.057021	1.628342	1.914462
-617765086#1	17.69	13.08	613.80	34	34	418.103084	43779.057801	2.915524	0.665754	16.871586	18.818723
-643548708	10.32	5.28	1918.51	171	171	793.840661	21136.612753	4.108935	0.44212	9.104926	9.08602
-675897037#0	1.17	12.70	339.86	220	220	62.970324	4997.610366	0.405194	0.090343	2.043667	2.148245
-675897037#1	1.11	11.94	332.52	220	220	113.496295	7545.643466	0.697124	0.148675	3.195268	3.243523
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.45	198.42	48	48	388.752407	23103.848274	2.320985	0.458778	9.854814	9.931299
-715176795#1	1.12	6.62	88.15	48	48	71.674805	3423.205573	0.407489	0.068634	1.477128	1.471491
-725917115	0.07	12.67	75.78	171	171	1.231887	124.727689	0.008469	0.001823	0.047643	0.053615
-725917117	0.02	12.68	66.26	171	171	0.273296	27.882152	0.001883	0.000404	0.010626	0.011985
-725917412	8.89	8.20	1618.46	171	171	440.955577	16891.479054	2.400958	0.315367	6.987641	7.261056
-725917413	0.68	2.12	500.59	171	171	84.568005	2078.967623	0.434167	0.04683	0.92468	0.893688
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	737.02	32	41	355.991377	27862.681168	2.25604	0.374999	10.62029	11.977093
-8367070#1	0.73	10.09	38.48	32	32	13.756806	1131.043398	0.088303	0.014479	0.425941	0.486193
-8367070#2	9.2	10.24	306.89	27	32	178.932284	14687.251517	1.148459	0.190356	5.544997	6.313488
-8367070#3	9.29	9.71	264.17	27	27	412.358492	26154.840279	2.485679	0.432761	10.576507	11.242893
-8367073	8.24	12.53	353.40	41	41	196.896801	18420.765787	1.323282	0.288634	7.191141	7.918292
-8367089#0	11.24	2.21	455.23	34	34	1129.914267	21503.794138	5.648967	0.504126	9.658347	9.244049
-8367089#1	3.09	12.18	118.25	34	34	191.908185	14202.441632	1.210587	0.262169	5.862898	6.104984
-95843586	12.89	12.86	278.45	21	21	200.223968	25163.007183	1.490213	0.341864	9.396189	10.816521
-96151239#5	4.32	10.55	1209.58	257	0	440.569198	26220.510437	2.630501	0.516795	11.140392	11.271018
-96151239#6	19.37	8.18	5127.23	257	257	936.527841	37395.16814	5.131341	0.667082	15.25023	16.07489
-96151239#7	0.63	12.50	259.51	257	257	10.247269	1184.952204	0.073759	0.016247	0.444708	0.509362
-96151239#8	6.02	12.56	1644.20	257	257	101.355511	11839.868474	0.731309	0.161435	4.435881	5.089466
-96151239#9	6.93	12.60	1878.00	257	257	114.727321	13290.906459	0.826863	0.183818	4.996976	5.713204
-gneE16	13.62	10.14	1074.90	0	79	270.440299	21691.240029	1.725324	0.287766	8.234512	9.32423
1	15.73	3.48	2057.01	0	131	1314.531726	27786.046664	6.636882	0.629414	12.328898	11.944573
100	7.63	12.66	2707.00	0	355	138.148311	14595.521006	0.964216	0.211191	5.560074	6.273998
100862795	19.58	9.91	2968.67	148	148	390.204271	31180.803166	2.487291	0.416241	11.846661	13.403426
100862814	6.34	12.02	1952.72	290	290	377.581876	26993.351569	2.357605	0.494619	11.136213	11.603229
100862815	14.1	12.97	4194.18	290	290	220.772604	27334.444879	1.631182	0.375418	10.222967	11.749928
101	7.32	12.50	2733.71	355	355	101.176129	12168.712584	0.73804	0.16663	4.551334	5.23082
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.03	2	0	344.752663	21481.539427	2.067716	0.349974	8.667551	9.234045
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.46	23612.90	654	654	985.663072	115199.342048	7.247762	2.094408	43.920922	49.51887
105482347	4.53	20.69	2777.65	584	584	98.533637	12966.664485	0.759249	0.22869	4.841305	5.573776
105637465	3.56	13.03	337.71	86	86	54.123594	6895.754115	0.403142	0.092589	2.559888	2.964197
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.75	10.12	2916.78	355	355	155.929477	12264.96045	0.989437	0.164305	4.669201	5.272235
106441012	7.3	20.42	8055.80	1069	1069	171.381009	21685.348675	1.298372	0.385114	8.158076	9.321536
106441015	4.7	20.58	1502.99	305	305	99.723168	13346.663293	0.771862	0.233515	4.971855	5.737121
