vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	10465.312828	473586.908982	58.705273	8.338997	192.310405	203.577639	
SCar	sveh1969	991.00	256605510	0.10	1646.00	290446564#0	655.00	4630.77	49175.029890	1802485.181266	266.406471	35.955455	763.167773	774.823385	
SCar	sveh2361	1182.00	480148041	0.80	1646.00	447313062	464.00	8648.90	7583.499368	1173231.930241	61.281973	19.014724	434.830205	504.319157	
SCar	sveh2829	1399.00	100	0.10	1646.00	110801271#4	247.00	2065.85	10459.628820	533140.353900	60.071386	9.332249	217.954362	229.176244	
SCar	sveh2904	1431.00	96151239#5	0.30	1646.00	238872916#7	215.00	1911.84	11554.410381	524220.067568	64.875720	9.645098	215.857139	225.342276	
SCar	sveh3041	1508.00	367461723	0.90	1646.00	-256605510	138.00	2079.27	4879.587391	405623.010130	31.945170	7.449695	161.652974	174.359013	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	37352.558212	1488552.802430	204.813595	27.070360	611.387599	639.876598	
SCar	sveh2412	1204.00	216159806#1	0.10	1647.00	448867778	443.00	2627.32	34865.841990	1114779.495206	184.907118	22.296932	474.571671	479.207004	
SCar	sveh3007	1487.00	367461723	0.70	1647.00	124718134	160.00	1974.41	6084.933602	445394.430238	38.178849	7.718549	176.520728	191.456057	
SCar	sveh2089	1052.00	1	0.00	1648.00	173072164	596.00	4351.64	35547.717452	1290686.705246	191.932538	23.837053	534.750213	554.822821	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	9748.251987	1221850.915414	74.114740	22.143880	456.825159	525.217667	
SCar	sveh2905	1432.00	96151239#5	1.20	1648.00	238872916#7	216.00	1911.84	11091.101753	502584.759052	62.236045	8.944371	204.435699	216.042617	
SCar	sveh2514	1245.00	216159806#1	0.70	1649.00	448867778	404.00	2627.32	31950.561351	1109407.298025	171.560665	22.435812	473.029556	476.895017	
SCar	sveh2227	1125.00	480148041	1.10	1650.00	35078502	525.00	4473.89	28911.456459	1086734.421153	156.652875	19.451290	440.586911	467.151197	
SCar	sveh2317	1165.00	434879925#0	0.70	1650.00	124718134	485.00	3257.34	38882.800343	1197329.190386	204.993813	24.273319	507.397270	514.693548	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	4659.393844	530244.268404	33.928843	9.414195	202.358504	227.927786	
SCar	sveh2301	1158.00	434879925#0	0.70	1651.00	448867778	493.00	3678.74	32352.512994	1132084.535284	173.742212	21.593285	470.670073	486.645312	
SCar	sveh3066	1517.00	-224648421#0	0.40	1651.00	-104688711#3	134.00	1199.99	4256.028522	262371.017261	25.389526	3.879012	102.888809	112.783370	
SCar	sveh2899	1430.00	479198389	0.90	1652.00	367461722	222.00	3393.40	5623.952326	583251.154335	39.186445	9.698436	224.660460	250.713765	
SCar	sveh1226	624.00	434879925#0	0.30	1653.00	453763721	1029.00	7852.70	57078.609163	2264213.277918	312.651975	41.006103	933.162393	973.305851	
SCar	sveh3019	1495.00	106586101#0	0.80	1653.00	453763721	158.00	2210.72	3765.320706	362865.814273	25.428945	5.845042	139.207968	155.980323	
SCar	sveh1359	694.00	49982592	0.00	1654.00	-13714843#0	960.00	8156.70	58565.194089	2345723.445760	321.764992	44.056728	966.677427	1008.342383	
SCar	sveh1608	823.00	49982592	0.30	1654.00	110801271#4	831.00	6035.91	50532.395056	1920040.892326	275.035920	36.183404	799.636557	825.357966	
SCar	sveh1675	861.00	49982592	0.60	1654.00	110801271#4	793.00	6035.91	46926.343794	1832731.464975	256.568746	34.366279	761.800086	787.825896	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	22837.114038	765166.191031	121.713392	14.040614	318.296348	328.920673	
SCar	sveh2481	1231.00	434879925#0	0.40	1655.00	124718134	424.00	3255.01	25998.984483	1011015.525799	141.960657	18.875373	418.286965	434.599872	
SCar	sveh1928	971.00	49982592	0.00	1657.00	-434879925#0	686.00	4134.90	52387.646372	1558201.453504	274.979795	31.065125	660.243328	669.823036	
SCar	sveh2911	1433.00	367461723	0.70	1657.00	477518926	224.00	2422.48	10717.605237	561219.593707	61.955119	10.093942	226.309705	241.246243	
SCar	sveh2942	1451.00	100	0.40	1657.00	14326258	206.00	2331.13	6879.326292	466191.393732	42.071467	7.685075	184.121689	200.396606	
SCar	sveh2489	1236.00	434879925#0	0.80	1658.00	124718134	422.00	3255.19	24797.183128	975564.321155	135.748752	18.204729	404.390173	419.360348	
SCar	sveh2738	1346.00	gneE36	0.00	1658.00	-34774629#0	312.00	4569.44	9410.595965	850805.134216	62.909996	14.655588	332.947891	365.723432	
SCar	sveh2663	1315.00	34774629#0	1.00	1659.00	447313062	344.00	6473.81	12671.763686	1064246.939130	83.426728	19.767308	407.359934	457.473121	
SCar	sveh3145	1555.00	549454263#0	0.50	1659.00	367461722	104.00	1244.94	3666.559268	269740.417535	22.945974	4.769815	108.590477	115.949603	
Car	veh74	800.00	480148041	0.90	1661.00	gneE25	861.00	5137.99	68109.296826	2020342.867023	357.457699	40.916284	861.057486	868.482551	
SCar	sveh2340	1173.00	434879925#0	0.60	1661.00	448867778	488.00	3678.74	27980.528459	1026428.447970	151.284668	18.656454	422.386517	441.227390	
SCar	sveh2537	1255.00	34774629#0	0.70	1661.00	-434879925#0	406.00	2697.33	27036.062896	899401.043638	144.040056	16.931279	375.528009	386.623633	
SCar	sveh2923	1441.00	34774629#0	0.00	1661.00	453763721	220.00	3733.42	6974.671881	653109.633636	47.222977	11.723246	254.206055	280.742402	
SCar	sveh1784	913.00	367461723	1.60	1662.00	-96151239#5	749.00	6649.89	42905.062966	1924198.017715	240.595020	35.916294	792.548399	827.139547	
SCar	sveh2753	1354.00	-386690150	0.30	1662.00	-34774629#0	308.00	1843.54	25631.705388	763300.893550	134.529338	15.301533	323.352178	328.119553	
SCar	sveh2921	1439.00	96151239#5	0.70	1662.00	238872916#7	223.00	1911.84	10843.532717	482853.855590	60.634695	8.515246	196.572927	207.561244	
SCar	sveh2200	1112.00	96151239#5	0.80	1663.00	448867778	551.00	3444.65	45012.301916	1423023.090770	238.331884	28.869813	605.489479	611.710872	
SCar	sveh2495	1237.00	-gneE16	0.10	1663.00	-256605510	426.00	4916.50	19091.608678	1144686.481413	113.948516	20.524228	460.494974	492.053543	
SCar	sveh2656	1312.00	34774629#0	0.00	1663.00	-434879925#0	351.00	2697.33	23391.785912	850145.054064	126.367780	16.199551	354.074263	365.448125	
SCar	sveh823	416.00	208580373#1	0.10	1664.00	238872916#7	1248.00	9569.24	83945.005998	3447684.458137	463.210119	67.186156	1450.515197	1482.028840	
SCar	sveh1766	904.00	480148041	1.70	1664.00	-96151239#5	760.00	6364.05	48864.155198	2060389.241366	271.023575	40.220575	862.724202	885.682480	
SCar	sveh2801	1380.00	34774629#0	0.50	1664.00	-434879925#0	284.00	2697.33	13519.324289	686713.622628	77.595064	12.236824	279.963180	295.191326	
SCar	sveh2929	1444.00	gneE36	0.40	1665.00	-256605510	221.00	3439.24	7576.026575	656711.287049	50.105783	11.820543	260.021740	282.290610	
SCar	sveh3001	1486.00	96151239#5	0.90	1665.00	238872916#7	179.00	1911.84	7619.195423	490094.834501	46.167349	8.816163	199.800160	210.670782	
Car	veh75	803.00	367461723	0.00	1666.00	gneE25	863.00	5665.10	55519.018019	1845821.044481	295.719130	34.959203	771.824611	793.458919	
SCar	sveh1875	952.00	-262474849#1	0.30	1666.00	-434879925#0	714.00	4991.99	48392.364890	1755545.550950	261.439611	33.567480	736.693276	754.648093	
SCar	sveh2274	1145.00	96151239#5	0.10	1666.00	448867778	521.00	3441.74	35914.355363	1296115.061945	193.899535	25.284182	545.860130	557.154385	
SCar	sveh2585	1280.00	-238872916#7	0.70	1666.00	173072164	386.00	3213.46	23779.074859	941669.332781	130.344703	17.725753	390.270303	404.789837	
SCar	sveh2731	1345.00	34774629#0	0.90	1666.00	447313062	321.00	6473.81	9324.862293	991786.362397	66.444322	18.229702	378.175464	426.323678	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4301.738815	487985.288020	31.224931	8.251734	184.695473	209.763111	
SCar	sveh3116	1541.00	367461723	0.10	1666.00	35006698	125.00	2105.38	3692.845493	376158.633064	25.808441	6.599155	144.842243	161.693682	
SCar	sveh2556	1266.00	480148041	0.70	1667.00	447313062	401.00	8648.90	9551.283270	1156645.397011	71.629214	21.168010	434.821797	497.188655	
SCar	sveh1992	1000.00	-262474849#1	0.30	1668.00	-434879925#0	668.00	4991.99	41694.559079	1634540.465734	228.126251	30.772835	682.317416	702.630116	
SCar	sveh3054	1513.00	480148041	0.80	1668.00	-34774629#0	155.00	2472.66	3617.896044	382983.580738	25.390881	6.282430	145.356746	164.627863	
SCar	sveh3110	1538.00	367461723	0.00	1668.00	35006698	130.00	2105.38	2939.273088	344896.111714	21.534091	5.667841	130.441706	148.255514	
SCar	sveh3028	1501.00	480148041	0.00	1669.00	-256605510	168.00	3127.19	4558.773207	455251.537954	31.762835	8.195962	174.254276	195.692180	
Car	veh100	1089.00	-224648421#0	0.80	1670.00	gneE25	581.00	3649.56	43477.032419	1389007.869454	230.431049	27.077716	585.561730	597.089984	
SCar	sveh1715	878.00	367461723	0.00	1672.00	110801271#4	794.00	7486.09	42963.653058	1964562.520196	241.607048	35.715409	800.689795	844.491676	
SCar	sveh2553	1263.00	367461723	0.80	1672.00	447313062	409.00	7600.98	7739.850693	1087859.487094	60.527828	18.068472	406.004065	467.621436	
SCar	sveh3072	1519.00	256605510	0.40	1672.00	367461722	153.00	2253.05	4289.366712	393933.322112	28.871811	6.737726	153.732808	169.334520	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	3197.505171	343156.435605	22.772202	6.096859	132.161122	147.507302	
SCar	sveh3153	1560.00	367461723	0.40	1672.00	-34774629#0	112.00	1424.74	3032.387045	268566.617204	20.102630	4.326269	104.956960	115.445223	
Car	veh114	1234.00	-549249237#0	0.90	1673.00	gneE25	439.00	2247.52	33266.027884	993172.109484	174.701077	20.236880	425.964436	426.933218	
SCar	sveh2314	1164.00	96151239#5	0.70	1674.00	448867778	510.00	3441.74	34366.369923	1261349.326298	186.128218	24.702337	532.788155	542.209082	
SCar	sveh2541	1257.00	109406987#0	0.80	1674.00	-26119992#11	417.00	2707.62	32778.378448	1069348.340799	174.345778	21.240396	453.028589	459.677431	
SCar	sveh2566	1273.00	480148041	0.70	1674.00	447313062	401.00	8648.90	9090.118926	1156918.156881	69.546370	20.878422	431.536717	497.306116	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3766.441251	442086.688878	27.547112	7.518842	168.173635	190.033085	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3710.566495	391959.363077	26.197521	6.647761	149.399378	168.485936	
SCar	sveh3013	1492.00	-157156090#0	0.20	1676.00	-26119992#11	184.00	1183.23	13169.955859	432144.129520	70.041469	8.542109	182.769432	185.764438	
SCar	sveh2716	1339.00	-36928561	0.20	1677.00	-256605510	338.00	3720.31	9752.849812	703711.547159	60.486076	10.907127	274.205405	302.497239	
Car	veh58	617.00	13714843#0	0.20	1678.00	gneE25	1061.00	5975.18	72626.276444	2244356.315281	382.824588	42.784749	944.268528	964.779934	
SCar	sveh2781	1371.00	-386690150	0.00	1678.00	-34774629#0	307.00	1843.54	24187.000665	744197.050599	127.593176	15.015555	316.268858	319.906533	
SCar	sveh3085	1525.00	367461723	0.00	1678.00	304693638	153.00	2771.64	4166.671887	459548.079674	29.835715	8.158000	176.943293	197.538648	
SCar	sveh2434	1210.00	-262474849#1	0.40	1679.00	-31721081#1	469.00	3507.57	32000.360972	1289815.490157	176.053023	24.902142	541.442874	554.443637	
SCar	sveh2985	1479.00	460839284	0.20	1679.00	507522243#0	200.00	1697.67	10639.664602	398598.682145	57.727783	7.270101	163.311494	171.344149	
SCar	sveh3010	1492.00	480148041	0.50	1679.00	-256605510	187.00	3127.19	4221.897160	472007.210547	30.204547	7.926964	177.773820	202.894987	
SCar	sveh2811	1386.00	26119992#11	0.70	1680.00	224648421#0	294.00	1530.22	22884.547001	637215.375167	119.102655	12.960412	272.541638	273.920123	
Car	veh118	1262.00	-549249237#0	0.20	1681.00	gneE25	419.00	2247.52	30586.688614	933800.950954	161.098069	18.623186	397.387377	401.411524	
SCar	sveh2584	1279.00	480148041	0.30	1681.00	447313062	402.00	8648.44	9053.448781	1168921.714080	69.564464	20.988916	435.032232	502.465958	
SCar	sveh3020	1496.00	480148041	0.10	1681.00	-256605510	185.00	3127.19	5162.457017	490623.904776	35.127180	8.726944	189.719378	210.897242	
SCar	sveh2798	1378.00	-386690150	0.00	1682.00	-34774629#0	304.00	1843.54	21530.382264	690854.712894	114.248670	13.804534	293.387678	296.975716	
SCar	sveh3127	1546.00	367461723	0.70	1682.00	-256605510	136.00	2079.55	4550.635707	386596.275325	29.868031	6.857492	151.102687	166.180692	
SCar	sveh1695	870.00	13714843#0	0.00	1683.00	-34774629#0	813.00	5689.47	52941.515353	1901357.468623	285.586189	36.851806	798.360275	817.327535	
SCar	sveh3039	1507.00	479127834	0.30	1683.00	447313062	176.00	3287.47	5871.690372	588703.994621	41.001451	10.913274	228.839871	253.056739	
SCar	sveh3118	1542.00	106586101#0	0.10	1683.00	453763721	141.00	2210.72	4514.989595	415150.088460	30.493687	7.420576	162.508435	178.454341	
Car	veh90	962.00	110801277#0	0.40	1684.00	gneE25	722.00	5181.78	51310.912517	1911923.700331	278.552655	37.526763	805.775624	821.867230	
SCar	sveh2626	1299.00	112631100#1	0.40	1684.00	173072164	385.00	3327.08	22033.596544	1053827.303020	124.983666	19.842552	438.532745	452.998385	
SCar	sveh2919	1437.00	34774629#0	0.40	1684.00	453763721	247.00	3733.42	5911.817118	588880.930219	40.576071	9.773232	226.212934	253.134026	
SCar	sveh2560	1268.00	460839284	0.00	1685.00	35006698	417.00	8294.55	8606.536056	1194977.699233	67.543163	20.543097	446.610857	513.666199	
SCar	sveh3030	1502.00	479127834	1.00	1685.00	447313062	183.00	3287.47	6248.581615	609239.673781	43.146372	11.249957	238.192081	261.884119	
SCar	sveh2946	1452.00	13714843#0	0.80	1686.00	-256605510	234.00	2149.03	10935.100141	533385.343168	62.190758	9.132117	215.369539	229.282409	
SCar	sveh3049	1511.00	460839284	0.30	1686.00	507522243#0	175.00	1697.67	6110.590657	367037.486629	36.291782	5.631965	143.590317	157.775518	
SCar	sveh3120	1543.00	256605510	0.40	1686.00	-30912876#1	143.00	933.32	9057.139564	300121.583240	48.208225	5.597190	125.421174	129.012697	
SCar	sveh2756	1356.00	-386690150	0.00	1687.00	-34774629#0	331.00	1843.54	24489.302747	727130.140829	128.504458	14.493104	309.098581	312.570894	
SCar	sveh3164	1568.00	367461723	0.10	1687.00	35006698	119.00	2105.38	2979.538809	345929.332032	21.790248	5.986068	131.076721	148.699387	
SCar	sveh1844	939.00	13714843#0	0.30	1688.00	-34774629#0	749.00	5686.04	48591.341151	1869861.818115	264.868060	36.240189	783.237725	803.785817	
SCar	sveh2599	1286.00	480148041	1.30	1688.00	447313062	402.00	8648.90	10005.102413	1226043.861423	75.355522	22.348281	460.084686	527.019920	
SCar	sveh2039	1023.00	gneE24	0.30	1689.00	447313062	666.00	5348.46	33423.568341	1441062.985791	185.493861	25.112503	587.215185	619.461442	
SCar	sveh2459	1220.00	14328446#8	0.20	1689.00	-434879925#0	469.00	3642.41	32232.751759	1156476.037705	173.842544	22.447068	484.416637	497.128996	
SCar	sveh2362	1182.00	110801277#0	0.60	1690.00	262474849#1	508.00	4100.93	35861.879072	1368781.881360	195.172734	26.353871	570.725829	588.390383	
SCar	sveh3121	1544.00	106586101#0	0.80	1690.00	453763721	146.00	2210.72	3822.871815	364157.541006	26.003539	6.222626	141.298210	156.535186	
SCar	sveh1652	853.00	13714843#0	0.50	1691.00	-34774629#0	838.00	5689.47	52903.842810	1850772.327786	284.142438	35.313603	775.266098	795.584599	
SCar	sveh2423	1207.00	-gneE16	0.30	1691.00	-256605510	484.00	4916.50	20062.902607	1114019.226139	116.999661	18.893242	444.628371	478.873449	
SCar	sveh2670	1317.00	34774629#0	0.50	1691.00	447313062	374.00	6473.81	11644.101794	1033299.566288	77.403966	18.455514	397.672194	444.169973	
Car	veh140	1411.00	-238872916#7	1.10	1691.00	gneE25	280.00	1961.59	19514.937858	623726.528955	103.409801	12.002427	260.591885	268.120421	
SCar	sveh2403	1199.00	110801277#0	0.80	1692.00	262474849#1	493.00	4100.93	28861.711460	1213817.893226	159.847781	22.526144	501.941895	521.775594	
SCar	sveh2612	1290.00	480148041	0.00	1693.00	447313062	403.00	8648.44	11302.097504	1300233.315669	83.063609	24.123168	493.596398	558.910194	
SCar	sveh3044	1509.00	460839284	0.60	1693.00	453763721	184.00	3384.51	4083.483407	509467.274935	30.792677	8.627634	191.504854	218.997040	
Car	veh88	949.00	1	0.60	1694.00	gneE25	745.00	4423.40	63987.685388	2011760.481640	338.532836	41.278587	860.931553	864.789112	
SCar	sveh2064	1036.00	26119992#11	0.90	1694.00	479198374	658.00	3716.19	56991.409634	1586585.805353	296.532712	32.549096	677.890385	682.026324	
SCar	sveh2093	1056.00	13714843#0	0.90	1694.00	262474849#1	638.00	4436.08	40189.638355	1438892.827915	216.591382	27.233702	601.642341	618.530990	
SCar	sveh3123	1544.00	367461723	0.00	1694.00	-256605510	150.00	2079.27	3891.813746	357473.135660	26.167697	6.043021	138.936300	153.662014	
SCar	sveh2424	1208.00	31721081#2	0.80	1695.00	262474849#1	487.00	3689.01	37204.062881	1464512.801876	203.714791	29.316546	619.836580	629.538766	
SCar	sveh1584	811.00	31721081#2	0.30	1697.00	-434879925#0	886.00	6255.33	60193.898716	2139838.566862	324.206465	41.131962	897.272763	919.843241	
SCar	sveh2372	1188.00	31721081#2	0.30	1697.00	262474849#1	509.00	3689.01	39508.467613	1466888.060092	214.356766	29.394764	622.359688	630.561569	
SCar	sveh3079	1524.00	479127834	0.60	1697.00	447313062	173.00	3287.47	5402.563685	559684.026261	38.053383	10.357415	217.656831	240.582222	
SCar	sveh3086	1526.00	479127834	0.80	1697.00	447313062	171.00	3287.47	4660.203525	511600.231668	33.547544	9.294264	196.053837	219.913446	
SCar	sveh1709	876.00	110801277#0	0.60	1700.00	35006698	824.00	7460.41	46293.662148	2032384.175935	258.637718	38.031913	835.440452	873.645598	
SCar	sveh2150	1088.00	26119992#11	0.40	1700.00	479198374	612.00	3716.19	48593.372699	1442715.416553	254.968026	28.707702	611.158120	620.179265	
SCar	sveh2700	1331.00	460839284	0.30	1700.00	367461722	369.00	7381.62	8902.689466	1107538.794582	67.157288	19.573062	415.391039	476.080446	
SCar	sveh2690	1324.00	1	0.30	1701.00	-31721081#0	377.00	3337.89	23071.909272	1077124.847160	130.423406	20.438238	447.774313	463.013481	
SCar	sveh2706	1335.00	367461723	0.50	1701.00	447313062	366.00	7600.98	9291.442024	1076250.484053	68.421218	19.701186	408.398048	462.630526	
SCar	sveh3029	1501.00	479127834	0.00	1701.00	447313062	200.00	3287.47	4178.075880	535629.158277	31.373535	8.655668	202.071112	230.242970	
SCar	sveh3046	1510.00	480148041	0.10	1702.00	304693638	192.00	3819.56	5018.594391	564468.106702	36.432794	10.287798	216.250021	242.638784	
SCar	sveh3098	1534.00	479127834	1.50	1703.00	447313062	169.00	3287.47	4880.341037	562951.439861	35.829652	10.070995	213.599123	241.987125	
SCar	sveh3177	1578.00	549454263#0	0.50	1703.00	367461722	125.00	1244.94	8778.396625	357177.087204	48.416924	6.957151	147.461238	153.537257	
SCar	sveh3150	1559.00	128823187#3	0.30	1704.00	262474849#1	145.00	971.62	7881.763040	294223.173420	42.697347	5.228684	121.452966	126.476683	
SCar	sveh2491	1236.00	1	0.30	1705.00	35006698	469.00	5511.81	21795.385885	1280876.346560	129.564313	23.372871	516.141511	550.595885	
SCar	sveh2620	1295.00	26119992#11	0.40	1705.00	453763721	410.00	4327.83	24588.854470	1073906.508265	137.195164	20.384359	436.309128	461.632419	
SCar	sveh2616	1294.00	480148041	0.90	1706.00	447313062	412.00	8648.90	10341.307452	1239461.928902	77.062969	22.606635	469.348988	532.787457	
SCar	sveh2791	1376.00	34774629#0	0.50	1708.00	447313062	332.00	6473.81	7712.516647	988420.040198	58.428217	17.113935	370.621299	424.876770	
SCar	sveh3025	1498.00	479127834	0.70	1708.00	447313062	210.00	3287.47	3958.183393	506387.487932	29.476379	7.944056	190.869472	217.673486	
SCar	sveh3064	1517.00	479127834	0.80	1709.00	447313062	192.00	3287.47	4111.763194	488874.648453	30.111514	8.239309	186.546308	210.145058	
SCar	sveh3097	1533.00	479127834	0.70	1709.00	447313062	176.00	3287.47	5655.368790	561247.929199	39.279136	10.419336	220.689221	241.254408	
