link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2095.93	289	289	386.794755	27801.662993	2.418423	0.507672	11.458887	11.950687
-36928561	20.06	10.38	3388.34	0	169	394.315973	32888.319438	2.543869	0.430276	12.425007	14.137422
-386286208	6.89	6.54	593.81	78	78	473.375328	22072.891625	2.676883	0.434451	9.45711	9.488223
-386286210	30.05	1.69	10283.75	313	313	3347.662876	61843.203736	16.693475	1.463595	27.828045	26.585217
-386690150	6.81	6.88	591.34	0	87	153.732516	6954.759943	0.859105	0.109961	2.796093	2.98961
-388048418	1.5	6.62	328.23	148	148	146.298955	6556.585625	0.820506	0.127711	2.807282	2.818411
-391839883	2.11	4.71	237.29	76	76	88.449815	2906.893949	0.469542	0.052174	1.219836	1.249583
-391839901#0	10.9	0.97	1170.00	74	74	1335.75098	23617.743133	6.636916	0.572547	10.728187	10.152845
-391839901#1	30.94	9.88	2324.95	74	74	1434.428881	71539.104876	8.195312	1.241964	28.886001	30.751942
-391839901#2	5.42	1.10	721.56	74	74	597.153121	10869.358638	2.974166	0.259529	4.909678	4.672534
-391839901#3	6.53	8.55	524.46	74	74	218.289126	9676.768707	1.217735	0.1614	3.847123	4.159708
-39601146	19.59	9.47	421.85	21	21	469.851431	31744.885682	2.870071	0.491992	12.36385	13.645875
-39607956#0	18.44	7.73	1905.37	100	100	658.496877	29678.342568	3.678806	0.466631	11.77917	12.757709
-39607956#1	1.42	10.16	188.47	100	100	30.208872	2449.29434	0.193112	0.031328	0.922011	1.052859
-39607956#2	6.0	10.16	646.74	100	100	129.603683	10379.845867	0.8263	0.136864	3.935996	4.461898
-39607956#3	2.22	9.97	269.66	100	100	85.580253	5691.159114	0.521686	0.091606	2.280561	2.446397
-39654094#0	5.6	10.88	525.52	87	87	471.604097	29507.09868	2.848095	0.568482	12.427192	12.683776
-39654094#1	23.07	3.19	2505.17	102	102	2033.639407	43080.244509	10.264464	0.941384	18.886793	18.519241
-39654094#2	6.18	9.98	679.23	102	102	214.59146	14863.300864	1.320625	0.230695	5.89211	6.389132
-39654345	10.68	12.20	675.18	61	61	247.575234	22971.877127	1.658671	0.359615	8.977272	9.874619
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.25	2.08	1032.20	137	137	602.107885	13284.942233	3.053642	0.300195	5.916588	5.710862
-420021610	0.14	9.27	59.97	92	92	16.93895	934.463829	0.099383	0.018753	0.40169	0.401684
-425318823	13.16	12.69	473.55	35	35	415.8101	37115.734212	2.759944	0.604225	14.681319	15.954429
-434860177#0	5.6	12.61	1872.08	313	313	105.311365	11627.130729	0.747178	0.166423	4.413705	4.998012
-434860177#1	3.35	12.31	1169.57	313	313	122.961193	10008.474125	0.794358	0.168792	4.012745	4.302203
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1843.24	235	0	183.279078	17445.906553	1.240462	0.270135	6.797142	7.499244
-434879925#1	5.17	12.17	1306.11	235	235	103.405595	10566.586724	0.714375	0.152129	4.035487	4.542132
-434879925#2	14.25	12.18	3441.09	235	235	274.185757	28444.22772	1.902424	0.406384	10.83568	12.226981
-434879925#3	1.0	12.32	325.82	235	235	20.255934	2167.803079	0.142173	0.030984	0.824418	0.931847
-434879925#4	0.65	12.33	242.27	235	235	14.154615	1449.039443	0.097822	0.021087	0.554472	0.622881
-434879926#0	10.9	0.40	801.10	35	35	1352.048963	23242.166107	6.702422	0.569815	10.59675	9.991414
-434879926#1	9.11	10.92	334.24	35	35	230.867825	16947.880206	1.444329	0.267232	6.623022	7.285202
-434879926#2	2.41	10.35	100.27	35	35	265.96764	15949.661894	1.591413	0.316913	6.807202	6.856035
-434882601#0	23.59	3.72	3407.18	137	137	2131.878155	46673.898463	10.798344	1.030007	20.45177	20.064004
-434882601#1	6.81	12.82	983.14	137	137	122.113195	14149.587595	0.879943	0.198706	5.332926	6.082311
-434882601#2	6.21	12.84	861.55	131	131	103.950788	12405.413591	0.756539	0.170588	4.649051	5.332567
-434882601#3	0.76	12.81	148.09	131	131	19.81745	1954.45714	0.13576	0.030307	0.759435	0.840136
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.04	25.90	21	21	14.979356	1815.026261	0.110204	0.025546	0.683308	0.780203
-448195881#1	3.6	12.97	83.40	21	21	57.017769	7853.756726	0.437885	0.101069	2.886143	3.376005
-448195881#2	7.26	12.95	160.08	21	21	93.974415	13272.001219	0.72573	0.168094	4.855195	5.705086
-448195881#3	4.09	12.96	93.53	21	21	56.537735	7286.145257	0.423306	0.098786	2.713348	3.132007
-448568808#0	5.05	7.65	192.88	34	34	99.087128	5010.306201	0.56609	0.078163	1.998455	2.153749
-448568808#1	0.87	11.01	44.29	34	34	3.765458	433.618272	0.027112	0.005706	0.160858	0.186395
-448568808#2	1.78	12.68	73.24	34	34	19.609226	2758.553273	0.152036	0.035623	1.012322	1.185788
-448568808#3	1.78	13.01	72.89	34	34	31.187598	3724.610384	0.226792	0.052702	1.403755	1.601052
-448568808#4	8.11	12.99	288.15	34	34	132.279787	15888.766591	0.967605	0.221712	5.969505	6.82991
-448568808#5	5.83	13.02	210.65	34	34	106.943785	12113.572879	0.762765	0.174892	4.594593	5.207109
-448568808#6	2.52	12.32	98.73	34	34	178.734938	13048.397429	1.124266	0.245604	5.420834	5.608907
-448568808#7	10.42	10.31	369.94	34	34	221.417941	17909.919678	1.417129	0.2428	6.828522	7.698777
-448568808#8	10.36	12.76	365.03	34	34	143.346625	18254.996788	1.068144	0.246161	6.787463	7.847059
-448867793	10.65	8.76	290.98	26	26	430.530077	24539.769829	2.527133	0.396402	9.897725	10.548689
-448867798#0	5.56	13.09	278.55	47	47	83.626478	11252.274316	0.63761	0.147748	4.152582	4.836885
-448867798#1	6.67	13.07	330.45	47	47	104.634117	13290.996786	0.777924	0.181551	4.953858	5.71324
-448867798#2	9.51	13.04	464.14	47	47	142.076895	18361.739415	1.063298	0.247105	6.819842	7.892943
-448867798#3	1.14	12.97	70.89	47	47	14.6569	1898.349162	0.110428	0.024859	0.70185	0.816022
-448867798#4	8.43	13.05	413.10	47	47	124.636774	16231.095039	0.937568	0.216491	6.015733	6.97707
-448867798#5	2.61	12.99	139.85	47	47	51.428403	5768.960959	0.367137	0.083034	2.187909	2.479831
-448867798#6	1.35	12.16	82.03	47	47	40.903581	2936.895311	0.254394	0.047652	1.162817	1.26245
-448867800	18.34	5.17	751.03	39	39	1035.572005	30995.527915	5.435275	0.593927	13.034374	13.324053
-452158600#2	2.98	4.49	1073.18	266	266	195.700924	7051.636894	1.05621	0.139369	3.03998	3.031243
-452158600#3	2.87	4.33	1055.68	266	266	189.456361	6548.145584	1.015615	0.128765	2.8194	2.814818
-453493822#0	11.18	9.03	1533.13	131	131	533.29854	30341.231349	3.14285	0.560057	12.563781	13.042417
-453493822#1	54.32	1.43	8417.95	146	146	6825.698879	121840.490469	33.938427	2.92145	55.012219	52.377054
-453493822#2	6.23	12.59	964.66	146	146	106.092759	11970.971653	0.757027	0.167308	4.513779	5.145819
-453493822#3	6.53	12.63	1007.80	146	146	114.359965	12806.993777	0.814817	0.180818	4.84054	5.505188
-453493822#4	1.17	12.64	225.17	146	146	20.242507	2268.646218	0.144239	0.032341	0.859169	0.975195
-453493822#5	8.14	12.66	1243.16	146	146	215.998336	20488.606503	1.461509	0.32523	8.023062	8.807159
-453762039#0	0.42	12.70	62.23	78	78	7.17393	876.08799	0.052501	0.011947	0.327214	0.376594
-453762039#1	2.47	12.68	221.51	78	78	36.982138	4483.907887	0.269413	0.059747	1.667306	1.927446
-453762039#2	6.6	12.70	543.78	78	78	108.324536	12416.702427	0.777553	0.173855	4.680053	5.337418
-453762039#3	4.75	12.70	399.65	78	78	73.320084	8462.576893	0.5274	0.118224	3.18651	3.637706
-453762039#4	4.58	12.69	386.38	78	78	79.394162	9322.924248	0.574905	0.127857	3.494108	4.007536
-453762039#5	3.63	12.65	312.77	78	78	61.787027	7006.231681	0.442083	0.09814	2.642343	3.011685
-453762039#6	11.64	12.41	938.03	78	78	344.760277	30287.089665	2.275305	0.488831	11.953829	13.019104
-453762039#7	29.48	1.54	5928.47	182	182	2935.080728	53862.008527	14.627114	1.272268	24.206641	23.154275
-453762039#8	12.4	12.32	2327.65	182	182	340.181098	30962.797453	2.268287	0.486815	12.132199	13.309572
-453762944#0	18.1	2.73	416.66	21	21	1373.83262	29013.99895	6.935374	0.649894	12.801687	12.472456
-453762944#1	7.09	12.98	156.56	21	21	104.100473	13771.981106	0.790556	0.182921	5.102588	5.92
-453762944#2	1.95	11.22	104.39	44	44	22.940293	2554.985294	0.163555	0.036037	0.96649	1.098281
-453762944#3	3.76	12.32	182.36	44	44	194.999793	14971.828414	1.242128	0.268898	6.126777	6.435714
-453762944#4	1.23	10.29	74.51	44	44	34.553403	2499.947424	0.215382	0.039851	0.996388	1.074624
-453762946	4.12	11.99	94.78	21	21	320.226881	22152.911089	1.985175	0.420444	9.256181	9.522526
-453762947	4.35	12.96	98.98	21	21	62.447888	7948.871117	0.463554	0.107212	2.959461	3.416886
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1023.79	266	266	92.52534	6258.187909	0.565124	0.093491	2.460278	2.690149
-482122879#1	14.27	9.54	3928.05	266	266	374.744974	25947.327919	2.300943	0.376763	10.12141	11.153746
-482122879#2	2.58	9.50	819.17	266	266	144.042665	8805.75348	0.861937	0.154018	3.621776	3.785223
-482122897	2.98	4.29	355.83	87	87	196.204341	6809.835096	1.052554	0.134235	2.933328	2.927308
-482261338#0	2.64	12.35	715.43	237	237	195.290154	13944.089475	1.221061	0.264267	5.812138	5.993924
-482261338#1	0.4	10.68	199.46	237	237	47.946952	2885.266171	0.287307	0.058222	1.237067	1.240243
-482261339#0	3.58	3.15	1206.89	237	237	338.756652	7034.240885	1.706972	0.15697	3.088681	3.023866
-482261339#1	8.09	11.81	2013.19	237	237	209.465684	16474.01173	1.332689	0.249352	6.332351	7.081512
-482261341	5.24	7.01	1662.68	281	281	261.816378	10806.30501	1.445099	0.20106	4.479127	4.645235
-482291294	6.42	12.84	767.14	113	113	101.881143	12438.99973	0.748274	0.169959	4.650955	5.347005
-482291295	11.79	4.12	1461.97	113	113	982.699276	20761.095668	4.958757	0.458007	9.074794	8.924735
-482291787	2.45	12.82	319.18	113	113	39.835106	4735.698639	0.289916	0.065722	1.778715	2.035678
-482296560#0	4.59	11.69	1483.92	297	297	242.800243	17620.259545	1.521603	0.317658	7.22973	7.574164
-482296560#1	0.57	10.25	307.21	297	297	58.00883	3497.353432	0.347669	0.070039	1.495236	1.503352
-482296561	20.75	4.14	6504.91	297	297	1503.224795	38136.419956	7.736397	0.801813	16.473327	16.393799
-482296563#0	12.82	0.70	3793.92	194	194	1554.888142	27205.360292	7.718391	0.659228	12.359604	11.695112
-482296563#1	11.16	1.97	2633.51	194	194	1029.814235	19297.419036	5.140668	0.448839	8.639313	8.295592
-482324643#0	4.02	11.85	358.13	81	81	158.836276	11321.282999	0.986228	0.1911	4.544337	4.866538
-482324643#1	3.37	1.85	481.41	81	81	395.555216	7466.982877	1.976058	0.173944	3.330512	3.209912
-482324651#0	11.4	6.57	981.97	81	81	687.997253	24925.477321	3.715575	0.479125	10.424716	10.714599
-482324651#1	0.61	10.33	86.87	81	81	23.768528	1603.74919	0.145736	0.027773	0.652178	0.689383
-482327703#0	8.64	4.26	790.33	81	81	629.13899	15815.434403	3.235354	0.339957	6.889621	6.798613
-482327703#1	2.71	12.36	250.32	81	81	210.001472	14766.79051	1.308141	0.283589	6.183949	6.347562
-482327709#0	21.93	1.83	4023.24	164	164	2428.672742	46085.579032	12.141373	1.088908	20.718356	19.811261
-482327709#1	2.38	11.31	458.69	164	164	240.904074	15251.932128	1.460988	0.301548	6.479278	6.556106
-482327709#2	0.25	9.16	126.73	164	164	31.628196	1718.827314	0.184975	0.034694	0.739986	0.738847
-482327709#3	9.15	3.74	1708.72	164	164	704.932017	17294.051862	3.616489	0.379845	7.60134	7.43423
-482327709#4	0.13	12.40	83.71	164	164	5.353548	417.163466	0.034173	0.007176	0.168376	0.17932
-482327709#5	0.17	11.75	91.06	159	159	7.253306	514.769955	0.045005	0.008806	0.207788	0.221278
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.28	285.61	235	235	14.94091	1619.755243	0.105125	0.022751	0.613186	0.696265
-482331424#1	5.01	12.29	1267.92	235	235	93.578717	9919.563291	0.653894	0.141154	3.770555	4.264004
-482331424#10	9.14	12.93	1882.56	198	198	143.93596	17974.883076	1.065516	0.245199	6.710766	7.726647
-482331424#11	6.09	12.30	1281.48	198	198	310.735686	23146.7832	1.961429	0.416112	9.474769	9.949766
-482331424#12	32.6	8.76	4970.92	150	150	1058.468109	62658.931272	6.254438	0.939296	24.769522	26.934707
-482331424#2	17.5	12.45	4201.27	235	235	315.541104	34392.07144	2.226636	0.487731	13.042384	14.783705
-482331424#3	1.6	12.63	464.09	235	235	27.547002	3093.692558	0.196441	0.04365	1.169462	1.329848
-482331424#4	5.7	11.88	1432.99	235	235	355.055612	24760.111055	2.203079	0.458883	10.264358	10.643257
-482331424#5	0.94	8.08	358.64	235	235	76.425183	4071.104283	0.444611	0.080417	1.742181	1.74999
-482331424#6	14.68	0.79	4092.45	198	198	1928.28482	34331.179061	9.586408	0.829653	15.5832	14.758352
-482331424#7	8.97	2.27	2189.89	198	198	857.539151	15722.782747	4.272867	0.370838	7.069418	6.758932
-482331424#8	6.44	11.78	1354.21	198	198	136.557041	11770.9571	0.893283	0.173015	4.494143	5.059856
-482331424#9	0.91	12.92	252.17	198	198	15.329252	1823.978398	0.111629	0.025568	0.686453	0.784051
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.51	0.34	48.70	2	2	1464.601746	24606.777041	7.246912	0.607421	11.236071	10.57806
-51230332#1	28.06	2.25	60.35	2	2	3261.180643	63215.413982	16.332415	1.468839	28.242892	27.175011
-51230332#2	1.06	8.75	3.21	2	2	115.334901	6305.656879	0.675645	0.128506	2.725446	2.710518
-51230332#3	0.24	7.41	1.76	2	2	15.105354	775.582764	0.0872	0.015542	0.334181	0.333389
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.26	9.14	13.55	2	2	126.852587	9176.6932	0.785506	0.119728	3.489618	3.944719
-546881508#2	9.36	9.24	19.76	2	2	320.350886	20449.978934	1.927918	0.306409	8.068674	8.790654
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.60	146.62	0	74	22.393165	2081.759187	0.15047	0.032287	0.811196	0.894859
-549266388	0.05	12.81	33.78	81	81	0.827584	87.472748	0.005795	0.001323	0.033661	0.037601
-549266389	1.63	12.88	161.72	81	81	26.308235	3205.367603	0.193513	0.043949	1.199957	1.377853
-549266390	5.48	12.89	473.97	81	81	93.51807	11099.790611	0.681262	0.154439	4.172722	4.771333
-549266391#0	1.34	11.14	143.00	81	81	157.725372	9820.634715	0.953047	0.197127	4.197936	4.221437
-549266391#1	1.27	8.68	147.44	81	81	158.37858	8342.326476	0.919679	0.168191	3.59639	3.585998
-549266392	6.21	8.01	550.78	81	81	374.291355	17172.053828	2.109765	0.333589	7.225055	7.381578
-549266393#0	2.01	9.03	205.24	81	81	247.561465	13333.428142	1.444758	0.268456	5.737615	5.731449
-549266393#1	1.79	6.50	204.03	81	81	146.996562	6807.872491	0.830464	0.13613	2.935252	2.92642
-549266394#0	1.85	6.84	205.87	81	81	144.98558	6938.213727	0.824516	0.138476	2.988009	2.982445
-549266394#1	4.84	7.44	444.12	81	81	278.438486	10109.274596	1.504777	0.196225	4.254796	4.345622
-549266395	2.33	7.70	238.49	81	81	174.646296	9079.540402	1.010523	0.179308	3.888687	3.902901
-549266396	1.83	9.79	187.15	81	81	218.362858	12428.964025	1.290695	0.249681	5.334232	5.342651
-549266397#0	5.65	1.47	719.75	81	81	532.07936	10379.066285	2.666357	0.242007	4.652897	4.461743
-549266397#1	10.01	8.64	855.58	81	81	492.015778	24550.006123	2.81686	0.452283	10.10192	10.553073
-549266398#0	2.71	10.94	254.32	81	81	187.194394	11859.333352	1.132918	0.223154	4.959951	5.097801
-549266398#1	0.21	9.34	57.99	81	81	16.924234	873.969584	0.097562	0.016485	0.368251	0.375683
-549266399#0	1.27	12.71	133.54	81	81	21.663123	2569.23873	0.156616	0.034832	0.95963	1.104409
-549266399#1	2.02	12.73	194.10	81	81	48.137935	4994.993284	0.333557	0.075084	1.921481	2.147133
-549266400#0	1.53	10.94	159.28	81	81	49.740546	3480.90328	0.307695	0.059245	1.40741	1.496292
-549266400#1	1.52	11.32	157.00	81	81	35.383113	2912.996179	0.228779	0.045863	1.144629	1.252174
-549266401#0	1.33	12.43	138.50	81	81	50.662349	4159.766903	0.328153	0.071079	1.672351	1.788099
-549266401#1	0.64	11.98	84.35	81	81	36.352033	2678.729765	0.228717	0.047873	1.095555	1.151467
-549266403	1.67	12.71	183.57	90	90	27.22001	3331.358102	0.199919	0.044971	1.242352	1.432012
-549266404#0	5.08	12.50	491.30	90	90	168.142283	14604.499507	1.106846	0.240512	5.801757	6.277834
-549266404#1	1.08	10.86	136.76	90	90	71.803029	4493.560598	0.432653	0.082171	1.866026	1.931586
-549266404#2	0.02	9.11	48.89	90	90	1.630378	82.929176	0.009367	0.001517	0.034581	0.035648
-549266406#0	0.62	12.09	91.51	90	90	17.308195	1429.732636	0.11129	0.021583	0.552732	0.614583
-549266406#1	9.2	11.58	864.75	90	90	273.332049	20219.167051	1.710726	0.316137	7.877171	8.691398
-549266409#0	7.73	12.73	559.21	69	69	133.599334	15182.618096	0.957093	0.214087	5.735832	6.526368
-549266409#1	0.48	12.65	58.87	69	69	11.073105	1119.334762	0.076401	0.016958	0.432517	0.481154
-549266409#2	5.0	12.36	484.14	90	90	79.491528	9213.199466	0.571895	0.126385	3.456142	3.96037
-553528125	3.68	11.82	681.22	167	167	80.663629	7066.090428	0.530929	0.107789	2.736023	3.037416
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.21	2.21	8342.63	266	266	2809.269091	63216.044173	14.273277	1.403698	27.996195	27.174976
-610238564	0.7	11.81	161.02	146	146	69.166468	4565.448783	0.424051	0.09009	1.934986	1.962475
-617765086#0	2.47	13.17	96.20	34	34	35.759387	4668.085122	0.269571	0.062355	1.730064	2.006615
-617765086#1	17.76	13.03	616.25	34	34	435.27889	43911.932626	2.999608	0.680792	17.028548	18.875832
-643548708	10.35	5.27	1923.66	171	171	774.776586	20926.190172	4.018702	0.439106	9.025609	8.995553
-675897037#0	1.18	12.64	341.54	220	220	61.884847	4868.666457	0.397237	0.08837	1.994177	2.092818
-675897037#1	1.12	11.89	333.92	220	220	112.517598	7428.017908	0.689961	0.147095	3.15147	3.19296
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.55	196.55	48	48	373.981299	22452.690586	2.238103	0.444148	9.55992	9.651396
-715176795#1	1.09	6.81	85.66	48	48	78.304337	3741.375843	0.445081	0.074259	1.608904	1.60826
-725917115	0.08	11.62	69.73	147	147	2.757291	203.390669	0.017262	0.003284	0.080752	0.087429
-725917117	0.02	11.56	61.13	147	147	0.613561	44.740226	0.003828	0.000718	0.017735	0.019232
-725917412	17.56	4.15	2748.89	147	147	1781.616442	40547.978009	9.064538	0.900435	17.802386	17.430547
-725917413	2.3	0.63	1445.36	147	147	328.510715	5950.263279	1.635799	0.144005	2.700784	2.557905
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.10	32	41	333.822258	26672.18673	2.126588	0.350434	10.107122	11.465353
-8367070#1	0.72	10.18	38.13	32	32	16.421794	1295.788692	0.104419	0.017993	0.497615	0.557009
-8367070#2	9.23	10.21	307.82	27	32	186.529774	15153.833334	1.194344	0.20044	5.749239	6.514049
-8367070#3	9.29	9.71	264.06	27	27	414.060335	26009.543337	2.491847	0.44076	10.59085	11.180423
-8367073	8.23	12.55	352.94	41	41	180.945208	17032.095385	1.217397	0.26481	6.637699	7.321364
-8367089#0	29.54	0.84	5207.93	148	148	3341.585037	57614.126895	16.567151	1.401149	26.194599	24.767347
-8367089#1	5.59	6.73	931.80	148	148	421.59111	16740.709302	2.316082	0.337688	7.128732	7.19619
-95843586	12.94	12.81	279.42	21	21	192.353289	23649.804185	1.418494	0.32465	8.858358	10.166056
-96151239#5	4.33	10.53	1213.07	257	0	438.707164	26042.259258	2.617875	0.512571	11.060804	11.194398
-96151239#6	19.48	8.13	5157.46	257	257	938.571718	37651.062475	5.14653	0.672443	15.364982	16.184885
-96151239#7	0.63	12.46	260.35	257	257	10.900235	1222.067112	0.077599	0.016791	0.459704	0.525316
-96151239#8	6.05	12.49	1652.54	257	257	103.660906	11639.050812	0.739051	0.1622	4.390748	5.003141
-96151239#9	6.95	12.57	1882.76	257	257	117.037715	13397.336402	0.840391	0.185488	5.041542	5.758955
-gneE16	13.6	10.16	1073.65	0	79	269.528502	21363.470918	1.713843	0.284896	8.123218	9.183335
1	15.73	3.48	2056.87	0	131	1331.61743	27951.343227	6.718763	0.634833	12.413579	12.015635
100	7.64	12.65	2708.57	0	355	138.655293	14478.534928	0.964267	0.211359	5.528431	6.223709
100862795	19.27	10.07	1875.64	95	95	372.364552	30585.207683	2.393518	0.411467	11.632534	13.14739
100862814	6.36	11.99	1958.60	290	290	383.44726	27058.461387	2.386314	0.499274	11.192756	11.631215
100862815	14.11	12.96	4197.30	290	290	224.477908	27609.863688	1.655535	0.380641	10.337959	11.868318
101	7.33	12.50	2735.00	355	355	104.914316	12370.471875	0.760364	0.170985	4.640521	5.317547
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.03	9.05	21.05	2	0	291.721325	18218.592775	1.748766	0.287044	7.286566	7.83145
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23601.23	654	654	982.974698	115324.338545	7.23963	2.095072	43.933718	49.572603
105482347	4.53	20.68	2777.96	584	584	98.573344	13176.521019	0.764288	0.231376	4.908508	5.663984
105637465	3.55	13.08	336.24	86	86	50.698973	6670.104055	0.382499	0.0901	2.47507	2.867198
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.95	355	355	154.826071	12251.387023	0.983942	0.163113	4.65668	5.266401
106441012	7.32	20.39	8068.93	1069	1069	168.440963	21475.439767	1.27893	0.380287	8.069499	9.231306
106441015	4.7	20.58	1502.79	305	305	101.633995	13572.19893	0.787525	0.237976	5.061028	5.834068
