vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh665	4041.00	319611362	0.00	4629.00	95223234	588.00	11803.08	14099.906070	1701124.412160	105.247547	30.130805	637.870192	731.236198	
SCar	sveh676	4114.00	319611362	0.00	4633.00	319615436	519.00	11178.14	12163.200372	1500760.722309	91.863464	27.315578	562.419399	645.108118	
SCar	sveh677	4118.00	319615443	0.00	4633.00	319611370	515.00	11083.48	11987.858078	1543346.641440	91.999994	27.741520	574.458993	663.414096	
SCar	sveh679	4121.00	319611362	0.00	4640.00	319615436	519.00	11178.14	12161.249339	1562131.926412	93.188160	28.089831	581.524832	671.489026	
SCar	sveh670	4061.00	319611362	0.00	4644.00	95223234	583.00	11803.08	13923.556061	1667059.534371	103.692301	29.791975	627.427686	716.592881	
SCar	sveh739	4473.00	389783911.154	0.00	4648.00	462392869	175.00	3746.53	3997.127517	518438.790010	30.782649	9.298010	192.867973	222.853118	
SCar	sveh653	3979.00	389783911.154	0.00	4651.00	245327988#1	672.00	14489.02	15665.146112	1979958.576968	119.401797	35.789836	738.988563	851.093461	
SCar	sveh741	4478.00	389783911.154	0.00	4652.00	462392869	174.00	3746.53	4097.978424	516053.010551	31.199975	9.332879	192.906171	221.827522	
SCar	sveh685	4143.00	319615443	0.00	4658.00	319611370	515.00	11083.48	12085.253316	1559851.210657	92.902800	28.022109	580.583296	670.508656	
SCar	sveh688	4153.00	319615443	0.00	4668.00	319611370	515.00	11083.48	12207.394240	1520898.787759	92.478300	27.587301	569.191153	653.764595	
SCar	sveh690	4161.00	319611362	0.00	4680.00	319615436	519.00	11178.14	12233.734525	1527147.255528	92.896807	27.715254	571.342475	656.450538	
SCar	sveh649	3945.00	319611362	0.00	4707.00	188949094#1	762.00	15263.15	20291.414622	2375344.679915	149.556930	42.471306	897.140518	1021.052373	
SCar	sveh753	4587.00	516175821	0.00	4713.00	2	126.00	1876.02	3012.313502	311867.729398	20.922258	5.103457	120.272858	134.058139	
SCar	sveh697	4199.00	319611362	0.00	4718.00	319615436	519.00	11178.14	13201.067884	1595857.941554	98.961385	29.223928	600.178181	685.985910	
SCar	sveh666	4043.00	462392872	0.00	4725.00	245327988#1	682.00	14544.77	16965.941528	2099648.244560	128.159506	38.046014	787.286600	902.542404	
SCar	sveh698	4216.00	319615443	0.00	4730.00	319611370	514.00	11083.48	12665.564180	1565405.884910	95.688833	28.471637	586.486124	672.896114	
SCar	sveh699	4216.00	319611362	0.00	4734.00	319615436	518.00	11178.14	13040.780571	1576773.692574	97.752530	28.875620	592.843660	677.782480	
SCar	sveh671	4063.00	462392872	0.00	4750.00	245327988#1	687.00	14544.77	16403.228807	2059209.402252	124.568455	37.045109	770.119072	885.159837	
SCar	sveh668	4052.00	319611362	0.00	4772.00	462392869	720.00	15048.44	18926.679461	2199996.930735	139.236857	40.194036	833.103127	945.677505	
SCar	sveh702	4263.00	319615443	0.00	4777.00	319611370	514.00	11083.48	11999.378542	1514793.798423	91.424655	27.390633	565.542391	651.140428	
SCar	sveh663	4030.00	319611362	0.00	4778.00	188949094#1	748.00	15258.34	19647.984120	2340951.230808	146.031377	42.146204	883.755318	1006.267717	
SCar	sveh746	4526.00	319615443	0.00	4808.00	462392869	282.00	5127.13	7896.062540	843736.865174	56.081160	15.050282	324.000672	362.684060	
SCar	sveh624	3812.00	100	0.00	4809.00	188949094#1	997.00	12037.43	24356.518995	2167928.264436	160.647007	32.606432	834.713299	931.902069	
SCar	sveh691	4163.00	516175821	0.00	4810.00	462392869	647.00	13909.04	14563.414883	1863074.210047	111.424654	33.520668	694.463420	800.850286	
SCar	sveh635	3869.00	100	0.00	4811.00	188949094#1	942.00	12037.43	27107.721732	2376047.740778	178.391088	39.196291	936.873780	1021.359024	
SCar	sveh681	4128.00	516175821	0.00	4811.00	389783908	683.00	14621.90	16444.177364	2023786.959236	124.058609	36.800416	759.490972	869.933037	
SCar	sveh682	4128.00	462392872	0.00	4813.00	245327988#1	685.00	14544.77	15871.773326	1992086.611520	120.612340	35.861258	745.375404	856.306784	
SCar	sveh647	3938.00	100	0.00	4814.00	188949094#1	876.00	12037.43	22213.988807	2163953.406401	150.927370	35.095043	841.284054	930.188521	
SCar	sveh658	3998.00	100	0.00	4819.00	188949094#1	821.00	12037.43	18780.525132	2070730.204709	133.442691	33.187406	796.656241	890.115093	
SCar	sveh709	4300.00	319611362	0.00	4819.00	319615436	519.00	11178.14	12075.787872	1567036.009129	93.083994	28.127479	582.567184	673.597117	
SCar	sveh762	4648.00	389783911.154	0.00	4822.00	462392869	174.00	3746.53	3926.914825	500304.919152	30.059278	9.033618	186.396517	215.058180	
SCar	sveh683	4136.00	462392872	0.00	4823.00	245327988#1	687.00	14544.77	16617.336264	2052995.758889	125.493709	37.125198	769.957596	882.488728	
SCar	sveh712	4306.00	319611362	0.00	4825.00	319615436	519.00	11178.14	12812.379123	1573224.221251	96.613475	28.674296	590.199456	676.256808	
SCar	sveh696	4192.00	516175821	0.00	4837.00	462392869	645.00	13909.04	15220.671815	1955222.836757	116.812942	35.189909	727.942504	840.460815	
SCar	sveh713	4324.00	319611362	0.00	4843.00	319615436	519.00	11178.14	11836.801900	1500073.609418	90.379304	27.102414	559.781517	644.812910	
SCar	sveh692	4164.00	516175821	0.00	4847.00	389783908	683.00	14621.49	16699.255978	2162562.210103	128.302720	38.720782	804.722690	929.586577	
SCar	sveh678	4118.00	27	0.00	4856.00	319611370	738.00	15124.90	18714.954115	2212783.253899	138.561108	40.106912	838.021988	951.173760	
SCar	sveh719	4348.00	319615443	0.00	4862.00	319611370	514.00	11083.48	12674.730977	1565929.433211	95.742020	28.481863	586.785363	673.121157	
SCar	sveh706	4292.00	24443879.82	0.00	4866.00	319611370	574.00	11700.89	13324.416906	1644682.278908	100.326276	29.255413	617.532933	706.973819	
SCar	sveh722	4368.00	319615443	0.00	4883.00	319611370	515.00	11083.48	12567.279989	1553069.293349	94.913299	28.242083	581.897809	667.593177	
SCar	sveh693	4164.00	319611362	0.00	4884.00	462392869	720.00	15048.44	19107.659008	2265978.832593	141.947178	41.296198	856.433477	974.040075	
SCar	sveh785	4764.00	516175821	0.00	4887.00	2	123.00	1876.02	3347.959771	346511.288093	23.221895	5.787906	134.099482	148.949713	
SCar	sveh724	4373.00	319615443	0.00	4888.00	319611370	515.00	11083.48	11521.041898	1484312.241968	88.487166	26.680469	552.509821	638.037908	
SCar	sveh723	4371.00	319611362	0.00	4890.00	319615436	519.00	11178.14	12565.800936	1567833.419579	95.282886	28.441444	586.408437	673.939663	
SCar	sveh775	4722.00	389783911.154	0.00	4900.00	462392869	178.00	3746.53	4079.205784	533412.698334	31.488232	9.508954	198.823981	229.289695	
SCar	sveh701	4253.00	516175821	0.00	4901.00	462392869	648.00	13909.04	15014.205542	1930823.678137	115.259806	34.705309	719.474964	829.972694	
SCar	sveh725	4387.00	319611362	0.00	4906.00	319615436	519.00	11178.14	12191.855317	1531699.093652	92.730959	27.732594	572.402079	658.407205	
SCar	sveh726	4393.00	319615443	0.00	4908.00	319611370	515.00	11083.48	12139.217082	1535853.226762	92.513193	27.738731	573.281990	660.192918	
SCar	sveh700	4226.00	462392872	0.00	4909.00	245327988#1	683.00	14544.77	16122.720607	1980101.770561	121.424509	35.929584	743.554694	851.154812	
SCar	sveh780	4744.00	462392872	0.00	4909.00	389783908	165.00	3556.47	3708.131202	492809.534680	28.801532	8.778926	182.449903	211.836330	
SCar	sveh738	4465.00	248846659#1.206	0.00	4913.00	77477309	448.00	6518.69	10747.906237	1144980.166087	75.077049	18.394685	441.831781	492.176271	
SCar	sveh729	4409.00	319611362	0.00	4928.00	319615436	519.00	11178.14	12326.583327	1571003.184309	94.249422	28.324852	585.659664	675.302322	
SCar	sveh731	4420.00	319611362	0.00	4938.00	319615436	518.00	11178.14	12303.522293	1544421.129586	93.545743	27.972156	577.162360	663.875824	
SCar	sveh788	4775.00	462392872	0.00	4940.00	389783908	165.00	3556.47	3889.351502	487270.497127	29.545488	8.831213	182.114112	209.455242	
SCar	sveh710	4304.00	516175821	0.00	4969.00	188949094#0	665.00	14069.41	16194.350999	1949318.218075	121.040137	35.444000	733.984092	837.922393	
SCar	sveh714	4325.00	516175821	0.00	4970.00	462392869	645.00	13909.04	15671.198458	1943134.678256	118.538959	35.317979	727.364251	835.264420	
SCar	sveh705	4292.00	462392872	0.00	4972.00	245327988#1	680.00	14544.77	16381.225566	2052000.398964	124.346839	37.087208	767.971441	882.060845	
SCar	sveh742	4481.00	248846659#1.206	0.00	4987.00	77477309	506.00	6518.69	15415.899567	1256785.405511	98.934187	20.673470	492.382383	540.238330	
SCar	sveh791	4813.00	389783911.154	0.00	4987.00	462392869	174.00	3746.53	3951.539303	512299.270839	30.417501	9.192238	190.458637	220.214028	
SCar	sveh695	4169.00	27	0.00	4988.00	77477309	819.00	12025.50	25231.025183	2306672.157707	167.871892	39.660585	906.280971	991.535355	
SCar	sveh823	4969.00	462392872	0.00	5001.00	188949094#1	32.00	525.48	853.360877	97358.408844	6.154884	1.638852	37.573269	41.849957	
SCar	sveh715	4332.00	462392872	0.00	5011.00	245327988#1	679.00	14544.77	16205.277026	1949451.056675	121.122904	35.677065	734.350714	837.979267	
SCar	sveh806	4908.00	516175821	0.00	5016.00	2	108.00	1876.02	3341.837875	346972.850699	23.441291	6.199434	135.209224	149.147692	
SCar	sveh744	4513.00	319615443	0.00	5027.00	319611370	514.00	11083.48	11997.191466	1509736.157064	91.166678	27.300300	563.858090	648.966367	
SCar	sveh720	4350.00	462392872	0.00	5030.00	245327988#1	680.00	14544.77	16935.544957	2040923.122404	126.572638	37.297768	768.355710	877.298947	
SCar	sveh718	4347.00	462392872	0.00	5032.00	245327988#1	685.00	14544.77	16456.036769	2078935.533079	125.197590	37.345891	776.961334	893.639194	
SCar	sveh721	4358.00	27	0.00	5034.00	245327988#1	676.00	14236.38	16491.942453	2050252.851416	124.776410	36.962901	768.833788	881.309686	
SCar	sveh708	4298.00	319611362	0.00	5045.00	188949094#1	747.00	15263.15	19888.074082	2336413.399186	146.786000	42.185698	882.597066	1004.317141	
SCar	sveh802	4888.00	389783911.154	0.00	5062.00	462392869	174.00	3746.53	4318.072358	533472.925623	32.583980	9.700707	199.793879	229.315521	
SCar	sveh760	4643.00	27	0.00	5072.00	-248846659#1	429.00	5825.70	9920.735664	1004706.940687	68.171636	15.321420	382.557258	431.880724	
SCar	sveh763	4652.00	27	0.00	5078.00	-248846659#1	426.00	5825.70	8789.757149	955393.459167	61.936986	14.789852	366.313805	410.681955	
SCar	sveh830	5047.00	462392872	0.00	5082.00	188949094#1	35.00	525.48	736.900788	79176.040928	5.237097	1.328662	30.692645	34.034217	
SCar	sveh749	4564.00	319611362	0.00	5083.00	319615436	519.00	11178.14	11619.747950	1503953.869043	89.440697	27.008220	559.310764	646.480978	
SCar	sveh765	4656.00	27	0.00	5084.00	-248846659#1	428.00	5825.70	8827.000777	981298.583708	62.729475	14.766722	374.295727	421.817853	
SCar	sveh727	4400.00	516175821	0.00	5085.00	389783908	685.00	14621.90	16377.789831	2089965.588193	125.235685	37.548389	779.803624	898.380517	
SCar	sveh810	4921.00	389783911.154	0.00	5095.00	462392869	174.00	3746.53	4408.869488	530821.127273	32.960151	9.723157	199.797276	228.175571	
SCar	sveh747	4537.00	319611362	0.00	5108.00	95223234	571.00	11803.08	13728.844931	1679743.923647	103.052580	30.059657	630.068828	722.045230	
SCar	sveh716	4337.00	27	0.00	5113.00	319611370	776.00	15124.90	18556.939687	2201768.061301	137.619794	38.969420	830.410472	946.439990	
SCar	sveh740	4475.00	516175821	0.00	5121.00	462392869	646.00	13909.04	14777.417251	1902596.916972	113.320447	34.181753	708.123836	817.839353	
SCar	sveh818	4956.00	462392872	0.00	5121.00	389783908	165.00	3556.47	3721.762818	475526.303717	28.496476	8.570159	177.202709	204.406985	
SCar	sveh797	4864.00	27	0.00	5122.00	319615436	258.00	4465.50	6605.763123	719895.834394	47.230146	12.509607	276.931896	309.450575	
SCar	sveh756	4616.00	319615443	0.00	5130.00	319611370	514.00	11083.48	12594.156567	1511026.419316	94.137523	27.733428	568.939588	649.520700	
SCar	sveh748	4553.00	319611362	0.00	5132.00	95223234	579.00	11803.08	13471.577013	1683692.997298	101.797008	29.742558	628.791474	723.743105	
SCar	sveh799	4877.00	462392872	0.00	5136.00	319615436	259.00	4773.89	6477.031983	727550.659517	46.958555	12.913409	278.291563	312.740805	
SCar	sveh825	4994.00	516175821	0.00	5137.00	2	143.00	1876.02	3344.612155	312392.790936	22.509468	4.878198	120.301096	134.284363	
SCar	sveh737	4457.00	516175821	0.00	5143.00	389783908	686.00	14621.90	16939.744594	2058885.637722	126.916922	37.451723	774.335969	885.020298	
SCar	sveh793	4850.00	319615443	0.00	5143.00	462392869	293.00	5127.13	7959.186607	840499.105414	56.378660	14.729908	321.692781	361.292738	
SCar	sveh758	4633.00	319611362	0.00	5152.00	319615436	519.00	11178.14	12041.973806	1535927.056183	92.181981	27.698122	572.633986	660.224697	
SCar	sveh759	4635.00	319611362	0.00	5154.00	319615436	519.00	11178.14	12118.077222	1568255.065857	93.221195	28.153359	583.246185	674.121120	
SCar	sveh801	4881.00	319615443	0.00	5160.00	462392869	279.00	5127.13	7467.857231	813931.807393	53.347647	14.424387	311.131233	349.872310	
SCar	sveh831	5048.00	516175821	0.00	5166.00	2	118.00	1876.02	3176.601320	336528.166204	22.330895	5.701318	130.227786	144.658301	
SCar	sveh766	4657.00	319615443	0.00	5171.00	319611370	514.00	11083.48	12805.884997	1521094.220455	95.352791	28.007316	573.510415	653.848335	
SCar	sveh767	4661.00	319615443	0.00	5175.00	319611370	514.00	11083.48	12451.859192	1559462.786355	94.642593	28.273462	583.005859	670.341529	
SCar	sveh770	4662.00	319615443	0.00	5176.00	319611370	514.00	11083.48	12869.100416	1615381.048861	97.772211	29.240722	603.704667	694.378239	
SCar	sveh771	4673.00	319615443	0.00	5188.00	319611370	515.00	11083.48	12233.549768	1538461.933469	93.178985	27.860767	575.000931	661.314234	
SCar	sveh817	4946.00	462392872	0.00	5191.00	319615436	245.00	4773.89	6174.258892	766635.841753	46.251062	13.456973	288.541704	329.541742	
SCar	sveh736	4454.00	319611362	0.00	5199.00	462392869	745.00	15053.25	18414.190289	2148134.997810	135.707713	38.645753	811.277005	923.385167	
SCar	sveh745	4513.00	516175821	0.00	5199.00	389783908	686.00	14621.90	16386.252989	2077441.271174	124.889880	37.362097	775.890210	892.996851	
SCar	sveh816	4946.00	319615443	0.00	5228.00	462392869	282.00	5127.13	7558.339103	828616.922180	54.133173	14.528256	316.283714	356.184929	
SCar	sveh734	4439.00	100	0.00	5229.00	188949094#1	790.00	12037.43	19575.814337	2099952.830874	137.449647	34.723174	811.228458	902.675698	
SCar	sveh777	4726.00	319611362	0.00	5245.00	319615436	519.00	11178.14	12626.710903	1574313.770617	95.681385	28.552516	589.036962	676.725254	
SCar	sveh778	4733.00	319615443	0.00	5247.00	319611370	514.00	11083.48	11474.420358	1533653.490625	89.457964	27.295354	567.547325	659.247665	
SCar	sveh735	4448.00	100	0.00	5252.00	188949094#1	804.00	12037.43	18585.191567	2091050.012834	132.684504	33.488656	802.527565	898.849506	
SCar	sveh839	5082.00	389783911.154	0.00	5257.00	462392869	175.00	3746.53	4036.392706	502553.162669	30.626979	9.115282	188.456819	216.024518	
SCar	sveh828	5006.00	27	0.00	5259.00	319615436	253.00	4465.50	6084.846276	678661.348639	43.766780	11.782052	260.567018	291.725657	
SCar	sveh782	4753.00	319611362	0.00	5271.00	319615436	518.00	11178.14	12470.811677	1594158.323272	95.616855	28.746156	594.078088	685.255670	
SCar	sveh784	4759.00	319615443	0.00	5273.00	319611370	514.00	11083.48	12490.346624	1560629.746023	94.782795	28.305527	583.528303	670.843146	
SCar	sveh755	4603.00	389783911.154	0.00	5274.00	245327988#1	671.00	14489.02	15714.070359	2004775.829828	120.265915	36.153189	747.108977	861.761335	
SCar	sveh711	4306.00	27	0.00	5276.00	77477309	970.00	12025.50	26180.702147	2283901.912041	172.252505	36.650221	894.929800	981.751211	
SCar	sveh842	5102.00	389783911.154	0.00	5276.00	462392869	174.00	3746.53	4322.414063	545573.234329	32.966885	9.869766	203.776537	234.516923	
SCar	sveh781	4754.00	319611362	1.00	5277.00	319615436	523.00	11178.14	12619.885235	1497905.628406	93.919442	27.523949	566.167747	643.880541	
SCar	sveh843	5108.00	462392872	0.00	5277.00	389783908	169.00	3556.47	3968.534887	508519.351256	30.275583	9.084492	190.310044	218.589138	
SCar	sveh754	4601.00	516175821	0.00	5284.00	389783908	683.00	14621.90	16417.035146	2071155.636564	124.998511	37.361509	773.988165	890.294889	
SCar	sveh786	4768.00	319611362	0.00	5286.00	319615436	518.00	11178.14	11847.127809	1518743.754521	90.865645	27.357887	565.506396	652.838430	
SCar	sveh787	4774.00	319615443	0.00	5288.00	319611370	514.00	11083.48	12127.275297	1520160.938008	92.056779	27.527853	568.124243	653.447478	
SCar	sveh849	5129.00	462392872	0.00	5294.00	389783908	165.00	3556.47	3760.874351	503097.342143	29.320840	8.950047	186.145639	216.258596	
SCar	sveh769	4661.00	516175821	0.00	5310.00	462392869	649.00	13909.04	15622.268589	1946415.256816	118.228779	35.247295	728.907631	836.674581	
SCar	sveh752	4580.00	319611362	0.00	5314.00	462392869	734.00	15048.44	18752.668794	2208547.947265	138.790780	39.986893	834.645508	949.353509	
SCar	sveh790	4805.00	319615443	0.00	5319.00	319611370	514.00	11083.48	12621.803574	1559986.970336	95.381494	28.373975	584.579114	670.566763	
SCar	sveh860	5158.00	462392872	0.00	5324.00	389783908	166.00	3556.47	4212.701017	491411.318289	31.073821	9.077914	185.931207	211.235046	
SCar	sveh761	4645.00	462392872	0.00	5325.00	245327988#1	680.00	14544.77	16063.293505	2021184.645830	122.141797	36.489265	755.601984	868.814624	
SCar	sveh751	4570.00	462392872	0.00	5332.00	319611370	762.00	15433.29	17139.649890	2247045.888703	132.065082	39.170169	835.524084	965.903042	
SCar	sveh783	4755.00	319611362	0.00	5337.00	95223234	582.00	11803.08	15658.381856	1781415.892771	114.394171	32.345038	676.553737	765.749064	
SCar	sveh836	5074.00	319615443	0.00	5340.00	462392869	266.00	5127.13	7724.887222	839648.098900	55.201292	15.186087	321.335472	360.926291	
SCar	sveh872	5239.00	516175821	1.00	5349.00	2	110.00	1876.02	3965.457639	370573.905009	26.921757	6.835171	147.122874	159.292588	
SCar	sveh789	4782.00	319611362	0.00	5361.00	95223234	579.00	11795.50	13281.464095	1643105.672677	100.022570	29.166516	616.587855	706.296160	
SCar	sveh772	4684.00	462392872	0.00	5363.00	245327988#1	679.00	14544.77	16434.674081	2066349.973786	124.849965	37.323229	772.604844	888.229095	
SCar	sveh794	4851.00	319611362	0.00	5370.00	319615436	519.00	11178.14	11702.486623	1581052.698298	91.589971	28.053716	583.983606	679.622491	
SCar	sveh846	5121.00	27	0.00	5380.00	319615436	259.00	4465.50	6710.612805	721356.604965	47.765676	12.686342	278.335378	310.078354	
SCar	sveh870	5220.00	27	0.00	5384.00	389783908	164.00	3248.08	3731.721590	455093.618612	27.971040	8.097542	171.474275	195.623945	
SCar	sveh798	4876.00	319611362	0.00	5394.00	319615436	518.00	11178.14	12882.173958	1553702.282304	96.411870	28.465518	584.317058	667.865132	
SCar	sveh764	4655.00	319611362	0.00	5397.00	188949094#1	742.00	15258.34	19256.933902	2281925.638126	142.743616	41.251984	862.677577	980.895117	
SCar	sveh804	4899.00	319615443	0.00	5413.00	319611370	514.00	11083.48	11947.555014	1493945.590005	90.694864	27.084593	558.691867	642.178679	
SCar	sveh807	4909.00	319611362	0.00	5428.00	319615436	519.00	11178.14	12137.129899	1551362.979309	92.961576	27.955681	578.164777	666.859908	
SCar	sveh704	4292.00	27	0.00	5429.00	77477309	1137.00	12025.50	26058.214040	2105230.470768	166.870429	29.686279	807.607806	904.955054	
