link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2633.49	363	363	377.557876	27400.708165	2.366585	0.497833	11.273563	11.778336
-36928561	20.04	10.39	3384.77	0	169	400.832671	33179.193686	2.581632	0.442753	12.594391	14.262446
-386286208	6.92	6.51	596.65	78	78	464.796361	21564.636904	2.625269	0.422118	9.225869	9.269751
-386286210	27.78	1.82	11759.42	387	387	3058.376882	57433.285847	15.272946	1.351467	25.796377	24.689445
-386690150	6.77	6.92	587.62	0	87	144.786286	6590.273881	0.810021	0.103992	2.648109	2.832929
-388048418	1.57	6.31	125.67	54	54	150.961455	6579.114365	0.842191	0.128516	2.820577	2.828098
-391839883	2.14	4.66	240.01	76	76	100.605198	3263.925841	0.533045	0.058543	1.369523	1.403061
-391839901#0	10.84	0.97	1164.38	74	74	1343.731157	23914.318765	6.680396	0.57926	10.859736	10.280331
-391839901#1	30.87	9.90	2320.07	74	74	1411.178116	70099.224383	8.051624	1.208592	28.238754	30.133011
-391839901#2	5.39	1.10	717.49	74	74	614.536169	11285.754345	3.063223	0.26928	5.095186	4.851531
-391839901#3	6.47	8.63	519.51	74	74	227.7992	10377.880424	1.275239	0.171305	4.111675	4.461089
-39601146	20.38	9.11	438.93	21	21	583.023223	33948.200756	3.44155	0.553543	13.444255	14.593016
-39607956#0	18.27	7.80	1888.05	100	100	613.251088	28283.543718	3.44061	0.441381	11.203632	12.158126
-39607956#1	1.41	10.18	188.12	100	100	24.827904	2059.010661	0.15985	0.026686	0.776823	0.88509
-39607956#2	6.01	10.15	647.84	100	100	126.383887	10090.187741	0.805085	0.133349	3.828793	4.337385
-39607956#3	2.23	9.91	271.22	100	100	82.875015	5463.734233	0.503975	0.087496	2.187151	2.348637
-39654094#0	5.62	10.84	527.46	87	87	472.225967	29273.519958	2.846089	0.566295	12.350729	12.583371
-39654094#1	21.29	3.46	2311.75	102	102	1830.618941	40161.105579	9.270615	0.860079	17.491194	17.264339
-39654094#2	6.25	9.87	686.70	102	102	208.20792	14197.436633	1.276693	0.224068	5.654904	6.102901
-39654345	10.95	11.90	692.44	61	61	272.261505	24404.805339	1.806703	0.381055	9.552065	10.490581
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	944.29	137	137	534.690662	12143.637602	2.720023	0.272896	5.400196	5.220233
-420021610	0.14	9.47	58.69	92	92	17.114526	953.246334	0.100669	0.019291	0.41063	0.409758
-425318823	13.21	12.64	475.59	35	35	432.369505	37975.523658	2.857063	0.627047	15.086245	16.324006
-434860177#0	5.66	12.49	2337.03	387	387	111.470326	11812.652325	0.77982	0.171538	4.507763	5.077759
-434860177#1	3.38	12.22	1457.77	387	387	135.502498	10722.153103	0.868615	0.183791	4.324186	4.608981
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1839.50	235	0	187.822146	17717.798463	1.267196	0.275875	6.915634	7.616117
-434879925#1	5.17	12.16	1307.11	235	235	103.196651	10553.768098	0.712922	0.152104	4.030632	4.536622
-434879925#2	14.21	12.21	3431.85	235	235	288.273384	29037.915663	1.982979	0.426027	11.143919	12.482172
-434879925#3	1.01	12.26	327.27	235	235	19.713978	1999.95632	0.135961	0.029094	0.765982	0.859697
-434879925#4	0.65	12.27	243.52	235	235	12.303871	1256.694032	0.084938	0.018104	0.480002	0.5402
-434879926#0	10.78	0.40	792.01	35	35	1344.502218	23120.541973	6.66522	0.566847	10.541244	9.939129
-434879926#1	10.02	9.93	367.52	35	35	358.024205	19022.103339	2.074923	0.326497	7.628574	8.176868
-434879926#2	2.46	10.10	102.72	35	35	263.552975	15593.988914	1.571661	0.309309	6.656203	6.703151
-434882601#0	22.95	3.82	3314.12	137	137	2015.933879	45208.582096	10.23552	0.984198	19.71048	19.434079
-434882601#1	6.81	12.80	984.13	137	137	127.824418	13980.894236	0.904102	0.203449	5.326082	6.009791
-434882601#2	6.21	12.84	861.75	131	131	112.595631	13090.929792	0.812978	0.183901	4.935273	5.627238
-434882601#3	0.76	12.72	149.13	131	131	22.434493	2084.88428	0.150722	0.033124	0.817355	0.896201
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.26	21	21	14.16159	1633.872833	0.101098	0.023241	0.617574	0.702332
-448195881#1	3.62	12.91	83.74	21	21	57.462023	7093.788814	0.424785	0.096624	2.652146	3.049322
-448195881#2	7.3	12.88	160.98	21	21	107.511793	14269.837325	0.816413	0.185474	5.266059	6.134013
-448195881#3	4.1	12.91	93.85	21	21	59.759453	8406.05185	0.464423	0.105901	3.075273	3.613417
-448568808#0	5.04	7.67	192.43	34	34	101.929787	5351.908079	0.58774	0.087214	2.156476	2.300583
-448568808#1	0.88	10.96	44.51	34	34	6.991189	686.905715	0.047844	0.010486	0.265881	0.295271
-448568808#2	1.79	12.63	73.56	34	34	30.80218	3431.461612	0.219973	0.049923	1.305479	1.475039
-448568808#3	1.79	12.90	73.51	34	34	26.802397	3197.495979	0.195537	0.04474	1.202358	1.374468
-448568808#4	8.08	13.04	287.00	34	34	127.493028	15635.620134	0.936854	0.2157	5.852204	6.721095
-448568808#5	5.84	13.00	210.98	34	34	106.478768	12638.444125	0.776878	0.180164	4.769184	5.432729
-448568808#6	2.52	12.29	98.96	34	34	177.434751	12993.216095	1.117027	0.243287	5.388494	5.585189
-448568808#7	10.45	10.28	371.03	34	34	228.662853	18234.617033	1.458055	0.250657	6.977607	7.838348
-448568808#8	10.38	12.74	365.52	34	34	136.136556	17190.181462	1.008353	0.23175	6.393004	7.38934
-448867793	10.72	8.70	292.81	26	26	439.070762	24960.244777	2.575259	0.400881	10.051838	10.729439
-448867798#0	5.64	12.92	282.27	47	47	88.551831	11194.249831	0.657584	0.151554	4.165663	4.811939
-448867798#1	6.72	12.97	333.10	47	47	91.628681	11931.014988	0.689105	0.158487	4.418841	5.128646
-448867798#2	9.54	13.00	465.56	47	47	139.78887	17894.889105	1.043235	0.240775	6.649375	7.692264
-448867798#3	1.13	13.07	70.36	47	47	14.445071	1905.862773	0.109132	0.025979	0.70877	0.81925
-448867798#4	8.45	13.00	414.55	47	47	130.700667	16655.855424	0.975068	0.224962	6.196541	7.159655
-448867798#5	2.63	12.88	141.05	47	47	48.925924	5476.238678	0.349051	0.077951	2.072309	2.354004
-448867798#6	1.35	12.25	81.44	47	47	43.188584	3504.376281	0.276976	0.055008	1.369111	1.506385
-448867800	18.41	5.15	754.15	39	39	1071.22188	31520.875426	5.608803	0.601547	13.238055	13.549903
-452158600#2	3.03	4.41	1092.06	266	266	195.795324	6970.418334	1.054557	0.137209	3.001544	2.996333
-452158600#3	2.9	4.28	1067.58	266	266	192.64315	6569.18394	1.030511	0.129042	2.827644	2.823864
-453493822#0	11.71	8.62	1605.59	131	131	543.177144	30896.607998	3.200722	0.569729	12.792232	13.281151
-453493822#1	53.63	1.44	8310.11	146	146	6702.567334	119964.020317	33.332488	2.870644	54.127537	51.570386
-453493822#2	6.2	12.65	959.58	146	146	110.111017	12318.124627	0.78539	0.174597	4.662579	5.295042
-453493822#3	6.5	12.68	1003.63	146	146	114.351676	13024.727734	0.819744	0.183573	4.918071	5.598781
-453493822#4	1.16	12.69	224.31	146	146	17.325957	2152.536973	0.128053	0.028732	0.799995	0.925286
-453493822#5	8.08	12.75	1233.85	146	146	225.551233	21674.085024	1.531234	0.34327	8.47757	9.316743
-453762039#0	0.42	12.70	62.21	78	78	6.902343	841.561784	0.050526	0.011517	0.314761	0.361752
-453762039#1	2.46	12.69	221.43	78	78	39.208239	4790.901578	0.287634	0.064461	1.785186	2.059409
-453762039#2	6.6	12.69	544.36	78	78	116.001805	13196.553883	0.831705	0.186632	4.987221	5.672642
-453762039#3	4.76	12.67	400.74	78	78	75.81466	9091.311447	0.552351	0.123297	3.396804	3.907976
-453762039#4	4.58	12.68	386.55	78	78	73.252485	8685.469624	0.533015	0.119581	3.257691	3.73352
-453762039#5	3.62	12.70	311.58	78	78	64.325475	7235.090827	0.459278	0.103103	2.740849	3.110059
-453762039#6	11.58	12.49	932.61	78	78	336.535894	30645.770341	2.242002	0.483872	12.00849	13.173293
-453762039#7	29.82	1.52	5996.38	182	182	3005.165995	55056.170939	14.974025	1.301956	24.752882	23.667625
-453762039#8	12.32	12.41	2312.01	182	182	354.082134	31735.050953	2.351237	0.50865	12.50305	13.641519
-453762944#0	18.0	2.75	414.43	21	21	1288.135065	29042.080219	6.545252	0.636127	12.719085	12.484475
-453762944#1	7.13	12.90	157.55	21	21	99.674214	12703.465082	0.745576	0.170075	4.72467	5.460689
-453762944#2	1.96	11.14	105.09	44	44	22.19529	2575.738924	0.159799	0.032479	0.947971	1.107207
-453762944#3	3.78	12.26	183.15	44	44	200.181608	15141.071982	1.26986	0.274808	6.218651	6.508462
-453762944#4	1.24	10.19	75.21	44	44	35.305497	2583.294166	0.220349	0.039048	1.01547	1.110454
-453762946	4.1	12.05	94.30	21	21	317.718295	21833.090598	1.966659	0.417897	9.147356	9.385046
-453762947	4.36	12.92	99.25	21	21	75.606717	8636.644594	0.543866	0.123631	3.273991	3.712527
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.43	1031.73	266	266	95.850431	6438.04045	0.584364	0.096163	2.531533	2.767461
-482122879#1	14.34	9.50	3946.97	266	266	379.878853	25998.608744	2.325798	0.379969	10.161469	11.175789
-482122879#2	2.59	9.46	823.17	266	266	143.967782	8742.627724	0.860528	0.155274	3.612185	3.758085
-482122897	2.96	4.33	352.70	87	87	186.108538	6482.619972	0.998929	0.127657	2.791707	2.786649
-482261338#0	2.63	12.39	788.74	262	262	201.155796	14242.508201	1.255232	0.272339	5.954069	6.122198
-482261338#1	0.4	10.66	220.30	262	262	47.43888	2862.56873	0.284408	0.057526	1.225806	1.230487
-482261339#0	3.64	3.10	1355.47	262	262	349.464857	7134.12161	1.757968	0.160511	3.142795	3.066806
-482261339#1	8.17	11.70	2246.99	262	262	227.797733	16729.470922	1.42321	0.258724	6.469941	7.191328
-482261341	5.07	7.25	1751.10	306	306	238.749437	10160.805567	1.325075	0.18865	4.206908	4.367753
-482291294	6.41	12.86	1097.92	162	162	99.071253	12349.011752	0.733226	0.166934	4.602347	5.308324
-482291295	14.87	3.27	2645.15	162	162	1177.833697	24140.899189	5.927649	0.542292	10.633891	10.377651
-482291787	2.46	12.78	458.94	162	162	36.553032	4641.576551	0.272282	0.061744	1.723235	1.995221
-482296560#0	4.6	11.67	1856.75	371	371	255.972679	18250.232082	1.597081	0.333134	7.522686	7.844957
-482296560#1	0.58	10.17	385.75	371	371	58.793846	3531.900266	0.352029	0.070606	1.509815	1.518203
-482296561	19.72	4.36	7718.68	371	371	1387.125298	36350.570002	7.165734	0.757696	15.662135	15.626081
-482296563#0	13.02	0.69	4351.32	219	219	1601.128438	28002.117081	7.947603	0.678422	12.72029	12.037624
-482296563#1	11.44	1.92	3045.73	219	219	1047.081117	19627.926537	5.226928	0.456084	8.785855	8.437671
-482324643#0	3.88	12.27	239.10	56	56	121.184194	9523.861268	0.772175	0.15373	3.758674	4.093905
-482324643#1	2.74	2.28	269.82	56	56	317.590394	5950.341437	1.585502	0.138839	2.654441	2.557939
-482324651#0	10.18	7.35	606.41	56	56	525.307788	21724.134876	2.899684	0.400886	8.957005	9.338417
-482324651#1	0.59	10.68	58.10	56	56	19.307868	1372.241637	0.119909	0.022836	0.550658	0.589869
-482327703#0	7.49	4.92	473.47	56	56	503.222883	13956.502278	2.619657	0.294779	6.047191	5.999474
-482327703#1	2.71	12.37	173.03	56	56	212.560662	15019.897007	1.326033	0.287884	6.285522	6.456361
-482327709#0	21.79	1.84	3997.52	164	164	2418.583922	45725.154937	12.087037	1.082668	20.568086	19.656326
-482327709#1	2.37	11.33	457.85	164	164	241.441951	15315.171632	1.464995	0.303276	6.508066	6.583289
-482327709#2	0.25	9.19	126.29	164	164	31.226361	1700.111296	0.182707	0.034346	0.732114	0.730802
-482327709#3	8.51	4.02	1589.24	164	164	648.271541	16519.015815	3.340221	0.359052	7.236104	7.101048
-482327709#4	0.13	12.23	84.81	164	164	4.231386	348.262636	0.027378	0.005716	0.138463	0.149703
-482327709#5	0.17	11.72	91.34	159	159	7.075923	510.28683	0.044161	0.008538	0.20456	0.219351
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.17	235	235	17.15107	1753.81426	0.118617	0.025648	0.671964	0.753891
-482331424#1	5.01	12.29	1268.05	235	235	91.534987	9774.545505	0.641275	0.138311	3.709744	4.201668
-482331424#10	9.12	12.96	1877.37	198	198	137.562237	17307.943277	1.02261	0.235004	6.453642	7.439959
-482331424#11	6.07	12.33	1278.01	198	198	312.293918	23363.623131	1.973048	0.420078	9.559706	10.042975
-482331424#12	32.53	8.78	4960.25	150	150	1048.671979	62121.64774	6.196783	0.926962	24.525644	26.703756
-482331424#2	17.52	12.43	4206.03	235	235	308.230363	34210.861813	2.187928	0.477317	12.917617	14.705819
-482331424#3	1.6	12.60	465.25	235	235	25.472145	3078.010813	0.186228	0.041725	1.150027	1.323108
-482331424#4	5.72	11.83	1439.38	235	235	356.738034	24930.414251	2.214085	0.459423	10.317892	10.716466
-482331424#5	0.94	8.02	361.07	235	235	74.743188	4000.908173	0.435183	0.078417	1.7079	1.719816
-482331424#6	14.07	0.83	3921.39	198	198	1839.769795	32906.199615	9.149889	0.793884	14.928766	14.145774
-482331424#7	8.6	2.37	2101.15	198	198	814.245174	15371.952149	4.067537	0.358529	6.886357	6.608102
-482331424#8	6.26	12.11	1317.56	198	198	99.748106	11024.72893	0.706602	0.151534	4.128798	4.739076
-482331424#9	0.9	12.96	251.31	198	198	15.22503	1901.680318	0.11285	0.026036	0.710587	0.817452
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.63	2	2	1370.84318	23382.748691	6.791514	0.57529	10.664348	10.051855
-51230332#1	27.87	2.26	59.93	2	2	3063.594733	60185.847114	15.364114	1.405765	26.950854	25.872614
-51230332#2	1.04	8.92	3.15	2	2	135.253354	7227.850228	0.788255	0.147378	3.125575	3.10693
-51230332#3	0.24	7.38	1.76	2	2	24.965538	1171.293243	0.141188	0.022259	0.49739	0.503492
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.51	8.79	14.09	2	2	110.59725	7532.520419	0.674499	0.10109	2.888337	3.237951
-546881508#2	9.68	8.94	20.43	2	2	340.825698	20477.219534	2.025206	0.329335	8.244819	8.802344
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.61	146.59	0	74	19.014683	1968.747973	0.131493	0.028036	0.747687	0.846283
-549266388	0.05	13.04	22.94	56	56	0.962211	109.869895	0.006928	0.001563	0.041571	0.047228
-549266389	1.61	13.05	110.40	56	56	24.251725	3221.044099	0.182952	0.04287	1.191282	1.384592
-549266390	5.42	13.05	323.62	56	56	84.678892	10889.789513	0.635446	0.149133	4.061428	4.681061
-549266391#0	1.33	11.22	98.17	56	56	158.985946	9891.581578	0.960697	0.199666	4.23533	4.251932
-549266391#1	1.26	8.75	101.12	56	56	160.398485	8479.362483	0.932345	0.17192	3.661478	3.644902
-549266392	6.03	8.24	370.19	56	56	357.797531	16837.837187	2.02772	0.328096	7.093214	7.237903
-549266393#0	2.01	9.02	142.01	56	56	248.788354	13400.132233	1.451971	0.270066	5.768954	5.760121
-549266393#1	1.8	6.44	142.34	56	56	142.388427	6534.083831	0.802735	0.129541	2.810779	2.808732
-549266394#0	1.86	6.81	142.94	56	56	148.856291	7131.097375	0.846681	0.142267	3.072112	3.065357
-549266394#1	3.72	9.70	235.64	56	56	107.067363	6788.050745	0.646045	0.117456	2.764066	2.917898
-549266395	2.19	8.17	155.31	56	56	169.72542	9192.370541	0.991268	0.182573	3.939763	3.951395
-549266396	1.75	10.22	123.90	56	56	212.219083	12393.168124	1.262359	0.250246	5.32208	5.327258
-549266397#0	6.96	1.19	613.24	56	56	686.695311	12703.606953	3.424989	0.302164	5.733993	5.461035
-549266397#1	9.4	9.20	555.34	56	56	436.112376	23681.413439	2.541956	0.42705	9.663557	10.179682
-549266398#0	2.77	10.69	179.87	56	56	216.867822	13179.574064	1.300591	0.255163	5.57255	5.665309
-549266398#1	0.22	8.95	41.86	56	56	19.455956	952.488131	0.111099	0.018597	0.406631	0.409435
-549266399#0	1.25	12.99	90.31	56	56	22.073979	2466.380889	0.157804	0.03597	0.939297	1.060192
-549266399#1	1.99	12.93	132.10	56	56	48.536659	4725.163684	0.331484	0.075069	1.848144	2.031141
-549266400#0	1.48	11.31	106.52	56	56	52.054529	4044.983742	0.331456	0.066284	1.611831	1.738766
-549266400#1	1.51	11.41	107.69	56	56	36.32861	3126.758019	0.238211	0.049014	1.224662	1.34406
-549266401#0	1.31	12.63	94.28	56	56	58.400184	4832.293782	0.379953	0.083619	1.948426	2.077187
-549266401#1	0.64	12.00	58.22	56	56	42.092964	2920.51236	0.261045	0.054909	1.216141	1.255396
-549266403	1.64	12.90	130.63	65	65	25.506965	3048.015449	0.186445	0.04263	1.146884	1.310213
-549266404#0	5.0	12.70	349.33	65	65	172.714276	14741.28695	1.132156	0.249702	5.901361	6.336625
-549266404#1	1.07	11.01	97.47	65	65	71.213198	4518.192411	0.429983	0.082586	1.873892	1.942174
-549266404#2	0.02	9.15	35.18	65	65	1.422655	74.762265	0.008227	0.00135	0.031027	0.032137
-549266406#0	0.61	12.33	64.77	65	65	16.27009	1427.114306	0.10701	0.021315	0.549436	0.613457
-549266406#1	9.07	11.75	615.65	65	65	276.815445	20529.960642	1.731913	0.316383	7.958839	8.825002
-549266409#0	7.65	12.86	353.04	44	44	119.254989	14801.862762	0.882262	0.201117	5.524688	6.362701
-549266409#1	0.47	12.81	37.06	44	44	6.814379	830.386232	0.049678	0.011309	0.310158	0.356948
-549266409#2	4.96	12.46	346.98	65	65	69.909479	8624.873168	0.516059	0.118238	3.224564	3.707471
-553528125	3.66	11.86	678.52	167	167	75.841727	7057.534244	0.507899	0.105227	2.714767	3.033738
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.15	2.21	8323.39	266	266	2794.256297	62903.816304	14.196857	1.392886	27.834799	27.040762
-610238564	0.7	11.76	161.77	146	146	72.309072	4762.997256	0.443043	0.093843	2.018204	2.047392
-617765086#0	2.48	13.10	96.74	34	34	38.461544	4885.670529	0.286784	0.066691	1.820971	2.100144
-617765086#1	17.8	13.00	617.69	34	34	451.056681	44802.334953	3.094601	0.699329	17.420846	19.258575
-643548708	10.59	5.15	1968.96	171	171	798.565815	21234.445692	4.132999	0.44264	9.136029	9.128079
-675897037#0	1.17	12.73	339.13	220	220	65.412	5151.742636	0.420023	0.093684	2.110956	2.214499
-675897037#1	1.12	11.91	333.24	220	220	113.827514	7554.466266	0.698853	0.148949	3.200211	3.247315
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.74	193.03	48	48	366.507375	22233.181396	2.198738	0.43994	9.462265	9.557036
-715176795#1	1.06	7.00	83.35	48	48	72.492093	3515.422357	0.41317	0.069018	1.505921	1.511132
-725917115	0.07	12.64	76.07	171	171	1.251898	141.721521	0.008918	0.001982	0.053347	0.06092
-725917117	0.02	12.64	66.55	171	171	0.284729	31.930033	0.002022	0.000449	0.012035	0.013725
-725917412	8.87	8.22	1615.70	171	171	440.670118	16923.355199	2.399346	0.311661	6.971046	7.274764
-725917413	0.67	2.15	493.24	171	171	85.301319	2090.746316	0.437791	0.047162	0.930305	0.898751
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.38	32	41	344.3451	27587.209232	2.195838	0.364929	10.468406	11.858682
-8367070#1	0.72	10.20	38.07	32	32	15.661254	1308.771357	0.101151	0.017422	0.496694	0.56259
-8367070#2	9.28	10.15	309.68	27	32	192.451437	15196.912701	1.222925	0.205696	5.80274	6.532564
-8367070#3	9.23	9.78	262.38	27	27	412.89533	26534.705189	2.497289	0.439635	10.730353	11.406176
-8367073	8.25	12.51	353.90	41	41	196.44157	18205.475734	1.318037	0.287956	7.131453	7.825745
-8367089#0	17.07	1.45	1098.45	54	54	1817.61793	32494.848383	9.038859	0.780877	14.708406	13.968948
-8367089#1	3.11	12.09	189.18	54	54	193.912449	14031.757336	1.216251	0.261727	5.819648	6.031613
-95843586	12.87	12.87	278.12	21	21	198.351412	24874.581176	1.473039	0.336912	9.281727	10.69254
-96151239#5	4.31	10.59	1204.66	257	0	435.765973	25998.370882	2.603402	0.511514	11.03876	11.175531
-96151239#6	19.29	8.21	5105.42	257	257	921.659665	37238.45083	5.061187	0.663073	15.179823	16.007516
-96151239#7	0.63	12.52	259.05	257	257	10.732444	1218.645901	0.076973	0.01685	0.458874	0.523845
-96151239#8	6.03	12.53	1647.30	257	257	104.094447	11912.797577	0.747068	0.164245	4.479804	5.120814
-96151239#9	6.94	12.59	1879.33	257	257	119.949411	13522.852491	0.856342	0.189848	5.107269	5.812906
-gneE16	13.61	10.15	1074.17	0	79	270.69912	21292.313389	1.717737	0.285405	8.107824	9.152746
1	15.72	3.48	2055.47	0	131	1299.861824	27657.525635	6.56777	0.626543	12.271175	11.889317
100	7.64	12.66	2707.69	0	355	139.745035	14603.532903	0.97233	0.212656	5.573566	6.277441
100862795	19.59	9.90	2969.81	148	148	399.358709	31456.471827	2.536167	0.42596	11.995733	13.521921
100862814	6.34	12.02	1952.86	290	290	385.006954	27418.542671	2.40134	0.503557	11.320952	11.785999
100862815	14.09	12.98	4190.23	290	290	213.432827	27144.848496	1.591543	0.366868	10.10411	11.668433
101	7.32	12.51	2733.14	355	355	99.84949	12199.440795	0.731788	0.165461	4.550536	5.24403
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.77	9.29	20.20	2	0	310.575376	19708.772455	1.865832	0.292782	7.761517	8.472043
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23590.60	654	654	983.543854	114930.300159	7.233481	2.090743	43.811986	49.403222
105482347	4.52	20.69	2776.60	584	584	100.159631	12927.427673	0.765697	0.229279	4.840101	5.556909
105637465	3.56	13.06	337.23	86	86	48.815557	6764.260771	0.375102	0.087329	2.482413	2.907676
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.22	355	355	150.376192	12020.451528	0.958116	0.158023	4.554123	5.167132
106441012	7.31	20.40	8064.83	1069	1069	170.420108	21457.719082	1.287788	0.381339	8.078658	9.223688
106441015	4.7	20.58	1502.89	305	305	106.337939	13701.941341	0.81243	0.242774	5.1353	5.889836
