vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2137	472.00	479127834	82.20	671.00	447313062	199.00	3287.47	6631.880115	620616.732739	44.884836	11.346765	246.267168	266.774505	
SCar	sveh2664	536.00	367461723	47.10	671.00	-256605510	135.00	2079.55	4458.668607	390622.017392	29.495394	6.921788	154.226019	167.910901	
SCar	sveh2682	538.00	367461723	45.30	671.00	35006698	133.00	2105.38	4926.866405	424644.353326	32.598547	7.798376	167.985549	182.535397	
SCar	sveh2799	513.00	106586101#0	0.70	671.00	453763721	158.00	2210.72	4975.200570	436018.112284	32.959490	7.383097	170.623190	187.425121	
SCar	sveh845	287.00	460839284	137.20	672.00	-34774629#0	385.00	6611.19	11415.737792	1106983.905329	78.331873	19.770335	430.120454	475.842343	
SCar	sveh1001	320.00	480148041	138.90	672.00	gneE29	352.00	6581.22	9354.763922	1017319.961414	67.116215	17.952595	385.949117	437.300088	
SCar	sveh1594	555.00	480148041	261.60	672.00	367461722	117.00	1717.30	2338.192404	270289.288633	16.460784	4.062918	101.509294	116.185694	
Car	veh93	464.00	49982592	0.20	672.00	gneE25	208.00	1647.25	11372.151119	502142.303293	63.520047	9.552017	209.369143	215.851597	
SCar	sveh2610	478.00	256605510	0.70	672.00	453763721	194.00	2985.30	6593.318619	571696.051615	43.650990	10.310286	225.313752	245.746482	
SCar	sveh2653	535.00	367461723	49.40	672.00	35006698	137.00	2105.38	3586.791945	358134.619647	24.783214	6.059611	138.643969	153.946137	
SCar	sveh2679	537.00	367461723	44.50	672.00	35006698	135.00	2105.38	4726.455563	424497.799192	31.560690	7.621398	167.694003	182.472388	
SCar	sveh626	171.00	480148041	56.60	673.00	447313062	502.00	8648.90	8502.876134	1230595.822456	66.764339	19.541835	460.846489	528.977645	
SCar	sveh1326	242.00	gneE36	0.30	673.00	-256605510	431.00	3439.24	21809.769110	946562.678714	121.665973	18.398385	390.501828	406.891195	
SCar	sveh1668	571.00	480148041	265.30	673.00	367461722	102.00	1717.30	3493.906031	322708.007874	23.637571	5.886907	127.394606	138.717422	
SCar	sveh2564	469.00	-386690150	0.80	673.00	-34774629#0	204.00	1843.54	12378.000141	553975.857476	69.334454	10.511425	229.730252	238.132852	
SCar	sveh2652	534.00	367461723	48.60	673.00	35006698	139.00	2105.38	3417.911613	361413.126679	23.956111	5.971774	138.705126	155.355474	
SCar	sveh778	259.00	460839284	119.40	674.00	35006698	415.00	8294.55	12323.121022	1382116.712947	89.020847	25.202673	530.628438	594.108016	
SCar	sveh785	269.00	460839284	128.50	674.00	-13714843#0	405.00	5589.11	14068.172991	1038003.948059	88.183044	18.020120	406.676788	446.193895	
SCar	sveh1729	318.00	34774629#0	0.50	674.00	447313062	356.00	6473.81	14657.960256	1110277.636383	93.603515	21.129810	432.093658	477.259761	
SCar	sveh1781	328.00	256605510	1.10	674.00	447313062	346.00	5725.69	6898.107823	871511.701742	51.472323	14.255156	331.859804	374.623434	
SCar	sveh2301	494.00	479127834	74.10	674.00	447313062	180.00	3287.47	7101.845496	610839.600633	47.049170	11.789646	244.889665	262.571491	
SCar	sveh2621	481.00	256605510	0.00	674.00	453763721	193.00	2985.30	6296.525217	541926.005302	41.617625	9.750571	213.305094	232.949769	
SCar	sveh1380	277.00	367461723	26.30	675.00	447313062	398.00	7601.26	9119.595316	1145032.625226	68.593488	19.931806	433.535812	492.197039	
SCar	sveh1488	296.00	367461723	21.60	675.00	447313062	379.00	7600.98	12739.629060	1283725.354570	89.097223	24.231299	500.098877	551.813855	
SCar	sveh840	285.00	460839284	135.50	676.00	35006698	391.00	8294.55	11438.160005	1294781.520962	83.533683	23.966407	492.270649	556.566850	
SCar	sveh1649	564.00	480148041	260.70	676.00	367461722	112.00	1717.30	2672.868963	282538.357341	18.726551	4.562809	107.958900	121.450853	
SCar	sveh2111	385.00	256605510	0.50	676.00	447313062	291.00	5725.69	8941.369162	948800.187372	63.546589	17.489914	365.390160	407.845469	
SCar	sveh2690	541.00	367461723	46.90	676.00	-256605510	135.00	2079.27	5095.653324	404866.284760	32.909404	7.591301	162.742193	174.033643	
SCar	sveh551	150.00	480148041	46.40	677.00	-34774629#0	527.00	4498.13	30562.102128	1412055.735367	172.414570	26.850273	586.955822	606.987283	
SCar	sveh1400	480.00	460839284	225.30	677.00	453763721	197.00	3384.51	5383.217946	538636.229727	37.393752	9.575775	208.838615	231.535317	
SCar	sveh1765	324.00	96151239#5	0.30	677.00	173072164	353.00	2440.15	24823.668749	901356.493478	134.172947	17.628747	379.383376	387.461383	
SCar	sveh2596	476.00	479198389	1.80	677.00	367461722	201.00	3392.69	6252.154763	630478.130782	43.546376	11.169933	244.848088	271.013942	
Car	veh106	504.00	49982592	0.10	677.00	gneE25	173.00	1647.25	8218.032222	436763.594195	47.686709	8.027721	179.919126	187.746859	
SCar	sveh2879	524.00	106586101#0	0.20	677.00	453763721	153.00	2210.72	4956.500843	418225.452878	32.451521	7.263092	163.832763	179.776811	
SCar	sveh1683	576.00	480148041	267.10	678.00	367461722	102.00	1717.30	3253.778754	299684.304275	21.978293	5.444130	118.065831	128.820634	
SCar	sveh2303	496.00	479127834	75.70	678.00	447313062	182.00	3287.47	6862.400633	624732.172555	46.310042	11.792080	247.876123	268.543422	
SCar	sveh2691	543.00	367461723	48.80	678.00	-256605510	135.00	2079.27	5030.178157	420491.713708	32.902148	7.621313	165.915327	180.750618	
SCar	sveh825	283.00	460839284	135.80	679.00	35006698	396.00	8294.55	11357.048152	1245289.841405	82.004537	23.239042	477.429361	535.292400	
SCar	sveh1457	267.00	-238872916#7	0.90	679.00	173072164	412.00	3210.55	22696.490287	901292.990641	124.343615	16.244512	370.019229	387.434432	
SCar	sveh2933	534.00	106586101#0	0.30	679.00	453763721	145.00	2210.72	4697.556094	444405.226073	31.936056	7.544807	171.329298	191.030304	
SCar	sveh2149	392.00	256605510	0.60	680.00	447313062	288.00	5725.69	7474.706072	860615.737288	54.700676	15.435229	325.425335	369.939481	
SCar	sveh2305	498.00	479127834	77.40	680.00	447313062	182.00	3287.47	5445.685648	551369.935962	37.842906	9.984520	214.357297	237.008653	
SCar	sveh2732	501.00	34774629#0	0.80	680.00	35006698	179.00	2582.05	8960.784292	535028.052217	53.578329	10.093397	211.274605	229.986516	
SCar	sveh2937	536.00	106586101#0	0.80	680.00	453763721	144.00	2210.72	5375.528218	443842.158049	35.125121	8.187232	176.858580	190.787702	
SCar	sveh696	203.00	480148041	77.20	681.00	35078502	478.00	4473.89	25611.781884	1077116.511766	141.718659	19.430589	438.021645	463.013939	
SCar	sveh1875	343.00	-238872916#7	0.70	681.00	173072164	338.00	3211.55	17713.079353	873493.913412	100.856461	15.726913	355.911152	375.481148	
SCar	sveh2282	489.00	479127834	73.20	681.00	447313062	192.00	3287.47	5970.080044	609961.863732	41.695840	10.889049	237.729344	262.194687	
SCar	sveh1737	319.00	34774629#0	0.60	682.00	35078502	363.00	2414.36	25702.309415	876601.909332	137.585629	17.235334	370.753772	376.821339	
SCar	sveh2043	375.00	96151239#5	0.60	682.00	173072164	307.00	2443.06	20618.041479	801308.683922	112.666147	15.766420	337.610877	344.452985	
SCar	sveh2698	546.00	367461723	50.80	682.00	35006698	136.00	2105.38	3822.061465	377086.886124	26.272318	6.321356	145.237110	162.093035	
SCar	sveh3320	596.00	100	0.60	682.00	gneE29	86.00	1040.32	2521.778438	211864.780502	16.417150	3.553065	84.521564	91.071349	
SCar	sveh819	277.00	460839284	131.10	683.00	35006698	406.00	8294.55	10916.441690	1301786.353708	80.901995	23.415981	492.792062	559.578156	
SCar	sveh850	293.00	460839284	142.50	684.00	35006698	391.00	8294.55	10899.276990	1246084.995168	79.807912	22.952846	472.419582	535.634587	
SCar	sveh2334	506.00	479127834	81.00	684.00	447313062	178.00	3287.47	6033.222367	611102.748100	41.999612	11.190164	236.991714	262.685008	
SCar	sveh2715	550.00	367461723	52.70	684.00	-256605510	134.00	2079.27	3816.690592	381637.909826	26.379590	6.573515	148.721211	164.048945	
SCar	sveh823	244.00	480148041	97.50	685.00	35078502	441.00	4473.89	22103.862643	1060320.666023	125.551740	19.201912	429.013889	455.791517	
SCar	sveh1786	620.00	480148041	292.50	685.00	549454264#1	65.00	830.13	2270.662825	186415.585688	14.600241	3.061251	73.053893	80.132081	
SCar	sveh2212	482.00	479127834	78.30	685.00	447313062	203.00	3287.47	4320.151177	513951.642533	31.453482	8.239065	194.369350	220.925044	
SCar	sveh2512	458.00	-157156090#0	0.40	685.00	-26119992#11	227.00	1183.23	17897.769357	541951.331529	94.149835	10.764465	230.482932	232.967932	
SCar	sveh2706	548.00	367461723	52.10	685.00	35006698	137.00	2105.38	5488.820714	460966.846438	36.014665	8.424974	182.410123	198.148944	
SCar	sveh2336	426.00	-224648421#0	0.90	686.00	447313062	260.00	3017.00	8611.111212	596158.914424	53.170668	9.990733	235.035269	256.264101	
SCar	sveh906	280.00	480148041	119.10	687.00	447313062	407.00	8648.44	11699.181961	1324844.424935	85.496789	24.496069	503.103763	569.489595	
SCar	sveh1613	298.00	-238872916#7	0.70	687.00	173072164	389.00	3213.46	23362.748358	977722.165442	129.312757	18.351476	405.356084	420.286550	
SCar	sveh1801	331.00	34774629#0	1.10	687.00	447313062	356.00	6473.81	13238.873356	1101226.294610	86.874437	20.643612	426.828824	473.368319	
SCar	sveh1384	279.00	367461723	27.90	688.00	447313062	409.00	7600.98	8180.378521	1107939.652365	62.907810	18.585647	415.614992	476.252845	
SCar	sveh1872	342.00	34774629#0	0.30	688.00	35078502	346.00	2414.36	21036.326921	777446.712347	113.897152	14.368059	323.153257	334.197764	
SCar	sveh1257	231.00	-238872916#7	1.10	689.00	173072164	458.00	3213.46	25903.951321	938178.315376	139.692478	16.821457	386.505548	403.292032	
SCar	sveh2314	500.00	479127834	78.30	689.00	447313062	189.00	3287.47	5324.695968	570513.504073	37.691561	9.895699	219.547634	245.237943	
SCar	sveh2673	492.00	479198389	0.90	689.00	367461722	197.00	3392.69	5601.428424	598983.294036	39.738035	10.376724	230.230335	257.475888	
SCar	sveh862	258.00	480148041	105.60	690.00	35078502	432.00	4473.89	21322.895976	1082825.311417	122.616788	19.878313	439.590586	465.463955	
SCar	sveh878	298.00	460839284	142.10	690.00	35006698	392.00	8294.55	12145.049750	1279871.142471	86.401966	24.181325	492.543311	550.157242	
SCar	sveh2316	502.00	479127834	79.80	690.00	447313062	188.00	3287.47	5583.690676	559398.967783	38.666675	10.019372	217.601045	240.460106	
SCar	sveh2974	542.00	106586101#0	0.90	690.00	453763721	148.00	2210.72	4581.412288	411855.142909	30.661731	7.201870	161.691679	177.038168	
SCar	sveh1310	240.00	gneE36	0.60	691.00	-256605510	451.00	3439.24	19923.244784	830260.991827	109.860391	15.131142	337.905346	356.899513	
SCar	sveh1391	253.00	-262474849#1	0.50	691.00	173072164	438.00	2882.11	33959.809338	1158416.883063	181.844308	22.952838	490.595046	497.963787	
SCar	sveh1951	357.00	34774629#0	1.50	691.00	447313062	334.00	6473.81	10691.986063	1043713.990649	74.042574	19.702463	403.775548	448.644715	
SCar	sveh2740	558.00	367461723	56.60	691.00	35006698	133.00	2105.38	4531.508929	415839.980031	30.597197	7.441127	162.821207	178.750893	
SCar	sveh2772	568.00	367461723	59.70	691.00	-34774629#0	123.00	1424.74	3989.529349	303385.187017	25.283152	5.088678	121.362850	130.412247	
SCar	sveh914	285.00	480148041	123.20	692.00	447313062	407.00	8648.44	11456.284274	1307249.427237	83.864614	24.085284	495.560981	561.926387	
SCar	sveh1332	244.00	gneE36	1.40	692.00	-256605510	448.00	3439.24	21232.816764	915931.450959	118.407261	17.973721	378.710644	393.723886	
SCar	sveh2009	368.00	256605510	0.50	692.00	447313062	324.00	5725.69	7515.696372	901917.258099	55.386325	15.289613	342.960213	387.693367	
SCar	sveh2854	574.00	367461723	53.40	692.00	-34774629#0	118.00	1425.02	4572.609176	341805.424184	28.888578	6.129474	139.007321	146.926940	
SCar	sveh1425	480.00	480148041	220.70	693.00	304693638	213.00	3819.56	4863.164230	621449.225963	36.286051	10.314782	233.742708	267.132973	
SCar	sveh1789	329.00	26119992#11	1.30	693.00	39670422#2	364.00	2262.80	22055.115369	781510.454520	118.607908	14.585082	327.290458	335.945029	
SCar	sveh1799	330.00	-262474849#1	0.50	693.00	173072164	363.00	2885.44	23111.660060	1036530.337432	129.598841	19.900535	434.559522	445.563694	
SCar	sveh276	61.00	367461723	5.20	694.00	110801271#3	633.00	6082.81	29105.463550	1526368.499198	168.343235	27.253511	620.186649	656.125496	
SCar	sveh1397	254.00	gneE36	0.20	694.00	-256605510	440.00	3439.24	20372.119731	900241.575773	114.107411	17.326126	369.937947	386.979520	
SCar	sveh2031	372.00	34774629#0	0.00	694.00	35078502	322.00	2414.36	18202.914843	742164.101594	100.271627	13.957622	310.403212	319.028962	
SCar	sveh2699	547.00	367461723	51.70	694.00	35006698	147.00	2105.38	3306.070923	355451.544764	23.250941	5.522995	135.075812	152.793250	
SCar	sveh1611	328.00	367461723	30.90	695.00	447313062	367.00	7601.26	9347.918825	1159357.358802	70.570559	20.687047	435.183084	498.354720	
SCar	sveh1707	589.00	480148041	274.90	695.00	367461722	106.00	1717.30	2622.921251	274745.818713	18.399928	4.629090	105.640162	118.100977	
SCar	sveh1932	353.00	26119992#11	0.60	695.00	39670422#2	342.00	2262.80	19608.947665	772934.875846	107.347420	14.479979	324.081060	332.256704	
SCar	sveh2684	539.00	367461723	45.60	695.00	304693638	156.00	2771.92	5280.655471	473299.046013	35.464481	8.807096	186.435033	203.449660	
SCar	sveh2723	553.00	367461723	54.00	695.00	35006698	142.00	2105.38	4646.078657	401934.030421	30.672963	7.191168	159.792204	172.773315	
SCar	sveh2857	522.00	34774629#0	0.90	695.00	35006698	173.00	2582.05	7352.443048	520108.266200	46.003834	9.858922	207.236190	223.571734	
SCar	sveh881	272.00	480148041	115.80	696.00	35078502	424.00	4473.43	20772.661038	1058706.655707	119.500061	19.459862	431.131434	455.096065	
SCar	sveh1421	259.00	gneE36	0.50	696.00	-256605510	437.00	3439.24	22357.445808	960094.615514	124.569189	18.886284	398.336378	412.707846	
SCar	sveh2709	549.00	367461723	52.40	696.00	35006698	147.00	2105.38	5061.313182	437900.278726	33.371232	7.808222	174.775899	188.233529	
Car	veh94	466.00	-238872916#7	0.10	697.00	gneE25	231.00	1961.59	12773.262974	515614.964226	70.161546	9.311929	210.610533	221.644803	
SCar	sveh2689	540.00	367461723	45.90	697.00	124718134	157.00	1974.41	6355.028716	461669.004936	39.875399	8.480947	187.498943	198.450963	
SCar	sveh2768	565.00	367461723	57.30	697.00	35006698	132.00	2105.38	4904.875875	408523.199863	32.111228	7.681528	163.409709	175.605439	
SCar	sveh2789	511.00	256605510	0.00	697.00	35006698	186.00	3165.98	5383.740478	540309.604645	37.301051	9.661794	210.177023	232.254464	
SCar	sveh759	252.00	460839284	115.70	698.00	35006698	446.00	8294.55	9968.150076	1245390.944911	74.175404	21.444967	473.998292	535.336362	
SCar	sveh874	267.00	480148041	111.80	698.00	447313062	431.00	8648.90	9087.782817	1231638.464135	70.696689	21.251303	459.256127	529.425224	
SCar	sveh1974	360.00	26119992#11	0.40	698.00	39670422#2	338.00	2262.80	16968.053208	695230.334072	93.423671	12.521389	288.328209	298.854523	
SCar	sveh1930	353.00	34774629#0	0.60	699.00	447313062	346.00	6473.81	11622.674441	1096881.578616	79.295427	20.370114	426.184594	471.499418	
SCar	sveh1990	364.00	26119992#11	0.70	699.00	39670422#2	335.00	2262.80	17483.152671	729416.026464	96.625206	13.399183	304.231634	313.549046	
SCar	sveh2396	517.00	479127834	80.60	699.00	447313062	182.00	3287.47	6613.859226	599835.509305	44.571324	11.190661	234.435766	257.842001	
SCar	sveh2651	486.00	479198389	0.60	699.00	35006698	213.00	4305.62	6520.876568	694869.790153	46.509773	12.960911	267.936835	298.692317	
SCar	sveh2378	514.00	479127834	81.60	700.00	447313062	186.00	3287.47	6140.233565	587688.975533	42.103624	10.545602	226.817258	252.621134	
SCar	sveh2904	588.00	367461723	59.70	700.00	-34774629#0	112.00	1424.74	5373.741713	407586.119016	34.166922	7.607554	167.624466	175.202620	
SCar	sveh1387	252.00	gneE36	0.70	701.00	-256605510	449.00	3439.24	20901.157902	888228.842209	116.062673	16.789158	365.029565	381.816637	
SCar	sveh3012	548.00	34774629#0	0.40	701.00	35006698	153.00	2582.05	5735.868955	478321.611514	37.655237	9.014075	190.036399	205.608707	
SCar	sveh1697	360.00	479127834	47.60	702.00	-26119992#11	342.00	4215.75	14939.939434	900575.160130	89.271630	16.011079	359.264653	387.120506	
SCar	sveh1734	599.00	480148041	280.70	702.00	367461722	103.00	1717.30	2823.472677	304504.110036	19.958020	5.128630	116.135266	130.892755	
SCar	sveh2406	523.00	479127834	84.30	702.00	447313062	179.00	3287.47	5917.501025	574915.058987	40.808292	10.501081	222.064341	247.129942	
SCar	sveh1528	280.00	-gneE16	0.10	703.00	-256605510	423.00	4916.50	16573.220738	1088516.244947	101.085670	19.403411	434.461380	467.907349	
SCar	sveh2414	525.00	479127834	85.30	703.00	447313062	178.00	3287.47	6576.928204	615630.742132	44.846485	11.503520	240.179133	264.631510	
SCar	sveh1458	493.00	460839284	226.50	704.00	453763721	211.00	3384.51	5838.669115	574505.592719	40.248870	9.933430	221.598050	246.954371	
SCar	sveh1948	356.00	34774629#0	1.10	704.00	447313062	348.00	6473.81	10684.154018	1074975.384863	74.422406	19.605273	414.812957	462.082937	
SCar	sveh2816	572.00	367461723	57.90	704.00	35006698	132.00	2105.38	4066.497846	373310.851709	27.323683	6.604535	146.029250	160.469590	
SCar	sveh609	113.00	207634521#0	0.90	705.00	210328147#0	592.00	3156.77	55552.979689	1696005.686674	292.901348	36.267682	734.947750	729.055755	
SCar	sveh1072	352.00	480148041	156.70	705.00	gneE29	353.00	6581.91	10606.151826	1099071.583696	74.713873	19.954720	424.476423	472.440579	
SCar	sveh2371	512.00	479127834	80.20	705.00	447313062	193.00	3287.47	6375.124527	614103.893099	43.709407	11.085872	238.667833	263.975440	
SCar	sveh2400	520.00	479127834	83.10	705.00	447313062	185.00	3287.47	7150.006051	644148.637666	48.036082	12.026665	252.957527	276.890101	
SCar	sveh2752	562.00	367461723	57.30	705.00	304693638	143.00	2771.64	4352.958107	472483.940073	31.138162	8.655262	182.340725	203.098983	
SCar	sveh921	313.00	460839284	150.00	706.00	35006698	393.00	8294.55	11573.437847	1306360.750359	84.470544	24.137500	496.749669	561.544294	
SCar	sveh2626	482.00	256605510	0.70	706.00	453763721	224.00	2985.30	5493.773647	514776.973153	36.691913	8.086323	197.556146	221.280659	
SCar	sveh2738	557.00	367461723	55.80	706.00	35006698	149.00	2105.38	4070.952433	384621.704751	27.355917	6.386139	149.824310	165.331913	
SCar	sveh2741	502.00	256605510	0.60	707.00	453763721	205.00	2985.30	7441.337497	629307.932394	48.660092	11.360260	250.788532	270.511070	
SCar	sveh280	56.00	26119992#11	0.00	708.00	479198374	652.00	3716.19	52651.207094	1482750.272234	274.333482	29.669115	629.419502	637.391069	
SCar	sveh704	230.00	460839284	102.80	708.00	35006698	478.00	8294.55	8433.068998	1218092.545868	65.541015	19.345294	455.656262	523.602997	
SCar	sveh894	303.00	460839284	144.40	708.00	35006698	405.00	8294.55	10564.628709	1259170.294561	78.318845	22.705551	477.448163	541.259351	
SCar	sveh1148	209.00	-36928561	0.20	708.00	-256605510	499.00	3980.73	23576.386957	1041860.773914	131.538260	18.050604	424.844541	447.858267	
SCar	sveh3027	550.00	106586101#0	0.50	708.00	453763721	158.00	2210.72	6467.520255	525587.350815	41.858065	9.600126	211.391725	225.926206	
SCar	sveh2416	528.00	479127834	88.30	709.00	447313062	181.00	3287.47	5652.065556	582902.438774	39.657846	10.425759	224.070232	250.563340	
