link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
425318823	10.98	12.69	885.89	78	78	191.501261	21840.824942	1.373485	0.307697	8.251297	9.38845
425318823.136	11.47	1.71	1111.68	78	78	1255.292424	23442.788952	6.266703	0.559071	10.594445	10.077589
4256484	12.0	11.36	23179.36	1866	1866	422.241104	33307.897426	2.702152	0.552257	13.341534	14.317623
4256485	16.93	10.27	782.76	45	45	332.969381	27119.333492	2.133254	0.356782	10.263499	11.65756
4256491	5.89	12.41	2974.40	474	474	110.068195	11867.801411	0.773508	0.168359	4.501934	5.10147
4256495	8.69	9.58	4354.65	474	474	192.40522	13760.769272	1.190678	0.194422	5.323249	5.915223
4256507	33.01	6.09	3040.88	90	90	1623.39017	51595.513143	8.586367	0.960573	21.254947	22.179355
4256513	11.41	7.66	15243.07	1268	1268	416.694197	21378.31906	2.390106	0.349296	8.681688	9.189731
4257028	5.76	20.31	19244.33	3213	3213	135.728575	16908.796987	1.021799	0.30103	6.380558	7.268315
4259341	5.42	10.42	3088.55	526	526	103.812713	8519.889806	0.667282	0.115413	3.246217	3.662368
4259343	13.07	12.66	10860.88	808	808	210.437558	24407.59856	1.516975	0.337593	9.17083	10.491805
4259344	10.99	9.24	21876.57	1901	1901	372.316686	22403.06305	2.214621	0.368175	9.0055	9.630182
4259345	15.25	12.55	26660.41	1706	1706	292.198411	31386.226314	2.052878	0.453261	11.950805	13.491611
430528809	2.69	20.38	10142.74	3468	3468	64.173083	7986.189162	0.483159	0.14246	3.013334	3.432895
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.47	12.92	961.82	165	165	99.114778	11417.13019	0.712378	0.160566	4.300458	4.907743
434860177#1	11.91	3.47	2190.49	165	165	918.543781	20806.105121	4.668095	0.451888	9.077606	8.944035
434872534#0	0.58	4.51	309.49	190	190	53.575867	2058.551946	0.292759	0.042869	0.896331	0.884891
434872534#1	0.44	8.06	195.68	190	190	55.70418	2766.599989	0.319428	0.056068	1.195195	1.189241
434872534#2	8.73	8.50	1764.89	190	190	519.311811	21686.114127	2.874417	0.414047	9.017691	9.322049
434872534#3	11.6	0.65	3585.39	190	190	1465.635954	25392.430014	7.270398	0.621701	11.567414	10.915768
434872534#4	0.77	9.30	333.86	261	261	84.869756	4732.63463	0.499016	0.093924	2.024927	2.034349
434872534#5	10.41	11.50	2819.66	261	261	458.339958	31229.347353	2.820578	0.549459	12.672607	13.424153
434872534#6	10.46	1.37	3636.54	261	261	1307.241196	23825.817166	6.512523	0.574275	10.804	10.242263
434872537#0	2.7	11.49	52.87	17	17	100.260649	7891.466564	0.641024	0.13191	3.157407	3.392199
434872537#1	11.94	9.63	161.64	13	13	567.350868	23652.671642	3.125684	0.402788	9.419073	10.167484
434872538	0.58	6.71	180.72	140	140	52.865984	2663.792613	0.304027	0.053615	1.147448	1.145049
434872539#0	7.93	12.07	1923.40	231	231	376.814698	27587.23446	2.363262	0.487765	11.23975	11.858535
434872539#1	15.88	3.14	4018.41	231	231	1473.886812	30537.486194	7.426006	0.68997	13.513152	13.127383
434872540	26.29	4.59	2650.98	97	97	1958.32578	47604.718278	10.023674	0.992278	20.424778	20.464051
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.31	4.31	5659.04	763	763	441.109238	11376.217178	2.273976	0.236548	4.892377	4.890321
434878390#1	0.89	10.79	1013.27	763	763	53.635289	3253.753307	0.320679	0.059465	1.349226	1.398649
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	653.45	188	188	138.342603	4062.825993	0.72419	0.079902	1.749478	1.746484
434878400#0	3.98	7.93	660.01	144	144	167.838305	6565.802419	0.916052	0.116111	2.655788	2.822418
434878400#1	17.26	1.30	3010.52	144	144	1806.960521	33305.880983	9.009417	0.793369	15.053242	14.317557
434878401#0	0.41	10.38	65.70	76	76	42.920284	2599.441789	0.257496	0.051852	1.109304	1.117381
434878401#1	4.68	12.38	385.16	76	76	237.042725	18240.043375	1.510111	0.324942	7.43929	7.840577
434878401#2	10.69	2.15	980.34	76	76	1131.686331	21728.189408	5.663592	0.512517	9.776371	9.340499
434878401#3	7.94	12.64	448.87	54	54	307.760034	25463.519394	1.998123	0.437818	10.248696	10.945633
434878401#4	16.07	1.32	1062.68	54	54	1999.38435	35321.806182	9.933609	0.857532	16.034612	15.184214
434879917#0	2.91	9.81	566.86	167	167	189.092417	11892.514291	1.144586	0.234016	5.048993	5.112049
434879917#1	1.27	6.06	342.73	167	167	75.443969	3382.550251	0.423749	0.068747	1.46403	1.454018
434879921#0	1.35	8.96	169.31	90	90	153.133623	8341.479831	0.895831	0.167071	3.581653	3.585632
434879921#1	2.65	12.08	273.65	90	90	231.862753	15777.369089	1.432004	0.306298	6.639911	6.781964
434879921#2	0.37	12.98	65.81	90	90	7.307328	846.822201	0.052818	0.012136	0.320468	0.364013
434879925#0	7.28	12.77	3243.75	72	442	129.089196	13791.158046	0.905048	0.201449	5.263553	5.928232
434879925#1	4.9	12.82	2328.01	442	442	79.973068	9619.238891	0.58392	0.132261	3.604067	4.134907
434879925#2	14.52	11.94	6595.00	442	442	279.70691	27485.819366	1.904514	0.39412	10.44863	11.815015
434879925#3	1.06	11.20	653.94	442	442	46.844415	2994.989115	0.283175	0.051552	1.214615	1.287421
434879925#4	0.66	12.08	465.15	442	442	23.878253	1858.813284	0.15216	0.031413	0.747021	0.799023
434879926#0	0.44	9.87	57.87	63	63	53.209793	3057.017399	0.315203	0.061416	1.312142	1.314074
434879926#1	7.74	12.86	510.95	63	63	266.899586	23596.653297	1.767249	0.394026	9.393289	10.143155
434879926#2	2.77	9.00	207.45	63	63	98.189006	5480.966652	0.576554	0.104676	2.3158	2.35603
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.06	8.23	514.34	111	111	304.978225	16444.795741	1.778441	0.321578	7.016486	7.068902
434882601#0	7.25	12.46	1717.48	225	225	207.647828	18754.18268	1.383802	0.303686	7.404005	8.061603
434882601#1	7.19	12.12	1706.52	225	225	137.078629	13946.643886	0.945619	0.202534	5.334654	5.995075
434882601#2	7.29	10.94	1482.21	192	192	135.543573	12120.083238	0.895696	0.174977	4.647516	5.209927
434882601#3	1.43	6.81	408.16	192	192	34.045519	1425.603207	0.187642	0.023232	0.580907	0.612818
434884635#0	1.5	5.16	201.32	83	83	85.741274	3065.944832	0.461135	0.055164	1.286425	1.317947
434884635#1	0.51	6.29	105.40	83	83	51.847079	2228.793241	0.288555	0.043855	0.95804	0.958069
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.48	697.66	238	238	234.640169	15257.414294	1.432005	0.29676	6.438683	6.558466
446557314#1	5.43	12.82	1379.92	238	238	125.834869	12864.879276	0.871446	0.196927	4.974732	5.530055
446557314#2	2.47	12.74	677.06	238	238	40.257117	4802.551466	0.29252	0.066319	1.800508	2.064415
446557315#0	1.33	8.94	795.82	427	427	34.621992	2136.864943	0.206748	0.032584	0.847159	0.918556
446557315#1	3.85	10.09	1839.28	427	427	147.165943	10145.617449	0.905611	0.163049	4.05862	4.361183
446557317#0	2.53	10.24	1276.99	427	427	54.025786	4341.605508	0.344928	0.058025	1.650771	1.866289
446557317#1	15.95	5.85	7157.44	427	427	1041.253588	29476.924451	5.422895	0.556461	12.314257	12.671314
446557317#2	28.19	1.27	13637.01	427	427	3472.510872	63101.069125	17.291093	1.499795	28.460027	27.125985
446557317#3	0.6	9.90	187.15	173	173	32.261772	2035.133136	0.194661	0.036075	0.839211	0.874817
446557317#4	8.44	10.32	1539.95	173	173	209.735084	16456.657701	1.332681	0.235426	6.360617	7.074062
446557317#5	1.93	10.37	413.68	173	173	40.530378	3355.267683	0.261024	0.044545	1.272011	1.4423
447104330#0	2.29	12.84	1091.34	411	411	34.692329	4397.389796	0.257722	0.058641	1.633095	1.890255
447104330#1	2.81	12.64	1309.02	411	411	47.456551	5469.313828	0.341327	0.076394	2.059226	2.351028
447104331	5.72	12.33	2660.10	436	436	140.207887	13334.461111	0.94732	0.202615	5.164611	5.731917
447313060	16.17	20.52	49821.41	3038	3038	371.392895	47439.23393	2.824577	0.840915	17.808566	20.391951
447313061	3.06	20.53	10007.79	3038	3038	66.125039	8751.982114	0.510105	0.153645	3.267367	3.762077
447313062	38.2	20.17	145719.24	3794	0	930.811589	114138.666795	6.961212	2.038113	43.218673	49.062957
447313531	4.29	20.07	17184.13	3794	3794	113.759051	13321.069991	0.83624	0.240568	5.083938	5.726113
448195870	4.53	7.94	107.77	21	21	299.434137	15869.136373	1.735861	0.292244	6.657262	6.821483
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.14	9.34	706.08	152	152	314.631614	18119.266129	1.859912	0.337874	7.601505	7.788693
448568808#1	0.83	11.55	188.89	152	152	72.158685	4825.55481	0.443681	0.093879	2.035318	2.074284
448568808#2	1.71	12.68	316.34	152	152	111.462962	8441.393237	0.708051	0.156393	3.484004	3.628569
448568808#3	1.8	12.84	330.24	152	152	33.087413	3718.941949	0.236577	0.05371	1.412927	1.598615
448568808#4	8.22	12.82	1305.64	152	152	135.566913	15984.769652	0.982007	0.223005	6.013045	6.871179
448568808#5	6.21	12.23	1002.80	152	152	86.859817	9832.977056	0.620167	0.13608	3.698881	4.226786
448568808#6	3.04	10.20	533.36	152	152	74.520349	5509.743712	0.466383	0.082874	2.161557	2.368416
448568808#7	8.44	12.53	1341.12	152	152	284.114586	24877.540193	1.875919	0.411093	9.886023	10.69376
448568808#8	10.39	12.67	1635.59	152	152	175.339183	20276.132642	1.262007	0.282963	7.635697	8.715857
448850568#0	0.87	7.60	541.77	362	362	21.313748	881.037548	0.117801	0.017049	0.37106	0.378725
448850568#1	3.22	3.79	1620.55	362	362	183.909641	4125.223803	0.933671	0.089628	1.815834	1.773333
448850570	0.14	8.86	41.03	61	61	16.798576	900.266554	0.097914	0.018096	0.387675	0.386985
448850571	4.27	8.48	3142.63	651	651	188.461894	9987.11619	1.09307	0.187651	4.189652	4.293043
448858673	4.46	9.82	2036.91	412	412	109.924851	8064.263573	0.685177	0.114728	3.122835	3.466512
448860910#0	0.99	12.25	175.89	128	128	86.963952	6009.338314	0.539567	0.117291	2.531102	2.583136
448860910#1	3.45	12.87	488.84	128	128	86.433371	8485.295909	0.590393	0.133744	3.308181	3.647458
448860912#0	1.11	8.67	149.20	90	90	22.23062	1324.133546	0.131243	0.01825	0.513007	0.569197
448860912#1	1.18	8.63	155.59	90	90	30.206942	1823.474155	0.178914	0.025205	0.706606	0.783845
448867778	17.95	12.28	2373.16	130	0	696.240065	55257.684106	4.462829	0.940404	22.206023	23.752853
448867786	0.17	6.39	3.67	4	4	0.520937	17.620509	0.002763	0.00024	0.006896	0.007575
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.87	12.42	1812.07	290	290	116.145319	12155.478441	0.809216	0.177148	4.644717	5.225125
448867798#1	7.14	12.36	2182.05	290	290	140.674759	14693.731942	0.978347	0.212923	5.607588	6.316215
448867798#2	10.06	12.32	3029.03	290	290	200.575089	20768.233466	1.390943	0.299665	7.923904	8.927389
448867798#3	1.2	12.33	460.41	290	290	23.505202	2467.687322	0.163823	0.035588	0.941132	1.060755
448867798#4	9.15	12.01	2769.43	290	290	199.668114	18823.176195	1.342451	0.276682	7.22028	8.091298
448867798#5	7.36	4.61	2434.57	290	290	482.37774	12417.663099	2.485824	0.255646	5.313739	5.338016
448867798#6	7.57	2.18	2829.40	290	290	732.327427	15779.177909	3.704979	0.357416	7.007635	6.783087
448867800	22.4	4.15	8476.60	360	360	1825.680161	42498.040217	9.30249	0.891052	18.364399	18.26887
448869504	7.88	1.23	1986.13	169	169	873.203798	16720.958197	4.369436	0.397901	7.554229	7.187989
452075654#0	0.02	8.53	385.34	664	664	1.073772	60.942366	0.006303	0.00102	0.024839	0.026197
452075654#1	0.6	8.51	768.44	664	664	18.099952	1071.604235	0.106889	0.015723	0.421411	0.460643
452075654#2	0.62	8.45	78.03	66	66	18.389056	1044.737716	0.107474	0.014873	0.408335	0.449095
452075654#3	7.79	8.39	551.72	66	66	226.845048	13052.673802	1.329489	0.184874	5.092729	5.610873
452076898#0	0.86	9.22	16.45	12	12	10.885209	672.815331	0.065059	0.010423	0.267598	0.289217
452076898#1	41.58	2.02	7864.24	179	179	4471.469536	86698.330791	22.389517	1.994829	38.667575	37.269858
452076898#2	9.97	5.53	1809.08	167	167	589.351021	22133.930112	3.201468	0.425497	9.383518	9.514579
452158599#0	5.65	7.57	1845.23	294	294	424.951304	20005.209319	2.403418	0.371507	8.424769	8.599443
452158599#1	8.93	6.74	2833.12	294	294	246.527151	11074.763195	1.374654	0.168725	4.408041	4.760668
453274470	4.99	20.53	15067.81	2884	2884	108.945891	14283.529897	0.83727	0.251468	5.33984	6.139836
453274475	6.23	20.49	19893.12	3080	3080	137.952953	17960.19936	1.056819	0.316547	6.72411	7.720267
453274492	3.33	12.95	1975.15	534	534	59.826055	6904.831947	0.430506	0.098704	2.612039	2.968094
453274495	7.43	12.64	1452.33	186	186	97.874039	12367.744761	0.727268	0.165879	4.5961	5.316378
453493822#0	48.93	2.06	16803.92	328	328	5546.017218	111373.360303	27.869	2.579741	49.743718	47.876962
453493822#1	6.51	11.86	1783.09	258	258	260.387082	20218.476674	1.660743	0.349704	8.186581	8.69103
453493822#2	6.62	11.85	1810.14	258	258	146.246516	13732.212827	0.983932	0.206116	5.318034	5.902897
453493822#3	7.02	11.74	1916.15	258	258	157.817755	14530.561849	1.054701	0.217691	5.631073	6.246076
453493822#4	1.25	11.78	426.75	258	258	29.198531	2739.834722	0.19615	0.040476	1.057385	1.17774
453493822#5	9.82	10.48	2651.29	258	258	213.835195	16931.835491	1.365089	0.257903	6.618697	7.278299
453493826#0	6.22	12.76	2882.11	437	437	106.322808	12528.914247	0.770899	0.173769	4.707306	5.385654
453493826#1	25.48	2.03	12156.99	437	437	3025.265466	56199.166583	15.091684	1.320061	25.154592	24.15896
453493826#2	7.08	12.53	4108.04	551	551	261.527262	21643.540399	1.697472	0.364823	8.662597	9.303605
453494265#0	30.92	2.71	18003.93	551	551	3274.899856	65065.498385	16.435234	1.490913	28.906372	27.970288
453494265#1	4.1	12.23	2614.18	583	583	265.088589	19127.111134	1.661024	0.356473	7.929457	8.221875
453494265#2	2.65	12.92	1759.69	583	583	43.455692	5235.607402	0.317687	0.072975	1.966077	2.250567
453494265#3	11.87	10.79	7177.76	583	583	294.432547	22137.160112	1.852312	0.349419	8.694731	9.515851
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.10	267.11	167	167	131.619694	8193.535448	0.795176	0.163969	3.49866	3.522023
453725103#1	3.8	12.83	696.77	167	167	175.447548	14258.330813	1.13574	0.253579	5.793706	6.129011
453725103#2	1.48	13.03	308.52	167	167	21.951138	2815.175456	0.163873	0.038103	1.046571	1.210126
453725103#3	0.62	13.08	163.91	167	167	9.853165	1258.85633	0.073608	0.017045	0.468063	0.54113
453725103#4	1.86	13.04	371.89	167	167	26.515606	3427.288279	0.19919	0.046038	1.272062	1.473248
453761206#0	4.71	11.63	1725.35	337	337	324.563019	21876.184431	1.996106	0.409182	9.105682	9.403589
453761206#1	0.22	12.85	199.07	337	337	4.866753	521.832678	0.034226	0.00787	0.200554	0.224313
453761206#10	1.17	12.08	525.00	337	337	37.565135	3100.822938	0.242955	0.049414	1.220915	1.332912
453761206#11	1.09	12.45	494.62	337	337	28.348794	2632.305349	0.190004	0.040858	1.026205	1.131515
453761206#12	5.25	11.61	1900.66	337	337	119.122933	10566.235218	0.786598	0.162394	4.09924	4.541979
453761206#13	6.79	3.36	2755.26	337	337	404.014714	10227.107498	2.078825	0.217621	4.476033	4.396345
453761206#14	3.62	1.65	2192.48	337	337	332.629385	7393.840983	1.688059	0.166181	3.292883	3.178425
453761206#2	1.95	12.81	781.79	337	337	33.857254	3840.813611	0.242502	0.054813	1.454633	1.651003
453761206#3	4.76	12.81	1729.10	337	337	82.722795	9522.747642	0.595283	0.134706	3.597557	4.093426
453761206#4	2.27	11.83	901.41	337	337	40.724066	4125.495199	0.280199	0.06006	1.572192	1.773377
453761206#5	1.67	3.55	1014.03	337	337	142.483963	3218.640544	0.724035	0.06982	1.399621	1.383616
453761206#6	0.72	10.95	388.51	337	337	32.529593	1947.381381	0.193472	0.033067	0.785214	0.8371
453761206#7	8.04	12.27	2839.08	337	337	205.198672	18645.211097	1.366028	0.289443	7.267058	8.01478
453761206#8	1.35	9.04	629.97	337	337	63.830128	3115.655511	0.362736	0.053667	1.254819	1.339304
453761206#9	0.57	7.45	407.31	337	337	34.970694	1342.516985	0.1904	0.024617	0.551634	0.577102
453761207	12.98	8.15	1898.83	140	140	879.822934	39533.363269	4.93934	0.772112	16.644844	16.993821
453761208	5.74	11.80	1222.67	199	199	327.934469	23227.745886	2.041798	0.424403	9.577572	9.984569
453761209	9.14	10.98	1905.59	199	199	201.904418	16546.729775	1.300967	0.254906	6.459631	7.11275
453761210#0	31.9	2.73	4945.34	147	147	3625.761617	78252.388729	18.35074	1.782241	34.696115	33.638804
453761210#1	28.03	4.32	3087.82	106	106	2087.490713	62318.93452	10.97213	1.29962	26.892551	26.788893
453761210#2	8.61	8.79	1171.73	128	128	673.866364	35285.611435	3.906014	0.695261	15.014157	15.167765
453761211#0	8.87	12.01	2222.64	240	240	433.839387	32078.89974	2.73112	0.570801	13.103504	13.789293
453761211#1	26.35	2.95	6710.50	240	240	2161.376964	46307.886601	10.924925	1.02983	20.391996	19.906687
453761213	1.95	7.69	616.89	240	240	145.642978	7516.713094	0.840894	0.146177	3.207274	3.231114
453761690#0	5.61	12.62	892.54	149	149	256.620975	20441.420084	1.649899	0.361045	8.304711	8.786848
453761690#1	2.49	12.86	426.65	149	149	38.745816	4677.231451	0.282987	0.064493	1.752277	2.010545
453761690#2	2.19	7.10	426.60	149	149	84.898257	2655.67803	0.448213	0.049639	1.095802	1.141597
453761690#3	38.2	0.44	2836.05	58	58	5154.620103	86306.840167	25.498241	2.132719	39.42273	37.101943
453762038	12.61	11.18	2203.42	169	169	331.049222	25316.910367	2.091045	0.391828	9.865082	10.882704
453762039#0	0.44	12.34	110.85	135	135	21.236746	1668.919049	0.136018	0.029857	0.68084	0.717393
453762039#1	2.38	13.12	370.65	135	135	102.67943	9010.714103	0.679516	0.154316	3.608369	3.873302
453762039#2	6.36	13.18	907.11	135	135	94.685017	12226.476396	0.709989	0.167231	4.554635	5.255647
453762039#3	4.6	13.12	669.91	135	135	72.898791	9082.186214	0.539617	0.126052	3.400101	3.904048
453762039#4	4.46	13.02	651.48	135	135	66.756138	8598.613238	0.498762	0.115124	3.190236	3.696185
453762039#5	3.53	13.02	526.27	135	135	56.564093	7007.328143	0.418232	0.096358	2.619837	3.012156
453762039#6	32.44	4.46	4523.63	135	135	2489.884537	62289.015172	12.789603	1.305283	26.791901	26.77638
453762039#7	3.84	11.81	559.42	132	132	285.862324	19587.104409	1.767467	0.371631	8.185693	8.419605
453762039#8	51.72	2.95	7039.72	132	132	5430.390401	108613.885906	27.26618	2.464448	47.997881	46.69084
453762040	3.8	12.02	1069.53	256	256	259.814562	18062.230936	1.611971	0.339862	7.518878	7.764133
453762110	32.52	4.58	8589.44	256	256	2717.424406	64100.449392	13.866828	1.355581	27.625386	27.555184
453762149	3.42	9.35	647.73	165	165	393.82714	21371.672209	2.302251	0.428425	9.161883	9.186736
453762943#0	2.53	10.93	839.78	283	283	270.424263	16744.32742	1.631285	0.33353	7.138409	7.197618
453762943#1	3.1	13.04	980.91	283	283	115.769262	10168.010983	0.766035	0.174774	4.075283	4.370771
453762943#2	16.7	12.53	4833.68	283	283	372.97164	36810.851127	2.547638	0.555585	14.19365	15.823414
453762943#3	13.86	3.00	4371.11	283	283	1402.435618	29178.726853	7.069703	0.66143	12.914847	12.543275
453762943#4	5.12	12.40	1536.58	279	279	179.511497	15122.1749	1.171889	0.254623	6.050218	6.500355
453762943#5	10.0	12.41	2897.17	279	279	196.867333	20604.926803	1.371508	0.300696	7.878245	8.857184
453762943#6	19.54	8.36	6775.19	337	337	795.776744	39795.409179	4.550631	0.699236	16.19637	17.106512
453762944#0	4.15	11.91	222.99	49	49	283.082766	19382.091313	1.749478	0.367636	8.098563	8.331479
453762944#1	7.21	12.76	371.45	49	49	128.881805	15134.991247	0.934367	0.211213	5.696496	6.505895
453762944#2	1.71	12.82	101.72	49	49	24.054781	3125.661552	0.181147	0.040346	1.152736	1.343593
453762944#3	3.9	11.87	210.69	49	49	43.161614	5253.74056	0.316634	0.069803	1.953392	2.258366
453762944#4	1.49	8.51	100.35	49	49	10.401487	630.508752	0.061758	0.009163	0.246992	0.271032
453762946	18.0	2.74	887.78	45	45	1614.867472	32646.458573	8.116146	0.741502	14.464374	14.034011
453762947	4.93	11.43	240.40	45	45	392.335998	25818.415074	2.399153	0.492259	10.822498	11.098169
453762948#0	7.08	9.63	3700.91	489	489	404.544616	23342.847598	2.395684	0.448749	9.808002	10.034072
453762948#1	18.58	6.83	9426.18	489	489	1335.254927	51346.765179	7.289732	1.019873	21.793431	22.072065
453762948#2	10.62	11.32	5155.95	467	467	510.256155	35494.240926	3.157604	0.629392	14.499789	15.257424
453762948#2.130	32.48	1.86	16363.77	467	467	3663.200297	70445.667989	18.33144	1.644234	31.575927	30.283156
453762948#3	4.92	11.89	2702.29	508	508	270.629804	19582.946294	1.695392	0.357238	8.071484	8.417828
453763060	11.92	9.66	260.75	21	21	251.60671	18786.236578	1.574066	0.262039	7.235437	8.075474
453763721	12.84	12.51	26744.37	2034	0	270.67845	27742.720041	1.874145	0.41383	10.671432	11.92541
453764134#0	7.58	9.47	3134.35	388	388	138.302873	10296.154928	0.864915	0.142604	3.954666	4.42592
453764134#1	1.11	5.54	762.32	388	388	66.725354	2889.124885	0.37195	0.057092	1.240899	1.241919
453955769	12.45	20.45	38543.41	3038	3038	275.536061	35781.734336	2.109031	0.630796	13.403803	15.380928
453955770	5.46	20.02	22093.38	3876	3876	138.695627	16625.051105	1.027885	0.298279	6.322421	7.146343
454037681	8.53	10.24	3921.51	436	436	245.521533	15418.837311	1.473384	0.247086	6.052223	6.627953
454038641	2.63	7.36	465.56	143	143	107.567258	5063.363382	0.606253	0.082081	2.042022	2.176558
454039832	2.21	8.74	19.29	7	7	49.832309	3261.78282	0.299871	0.038666	1.21753	1.402129
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.58	9.10	30.53	5	5	241.84311	14428.56641	1.437316	0.245888	5.89865	6.202248
460206500#1	15.45	9.35	79.77	5	5	315.125269	22667.693899	1.948586	0.296797	8.62566	9.743999
460206500#2	0.03	6.05	4.09	5	5	1.328938	47.618193	0.007144	0.000827	0.019787	0.02047
460839284	17.14	15.21	55969.87	0	3267	1501.483596	100995.223653	9.272	2.066872	42.316101	43.413133
