vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1893	618.00	480148041	273.40	728.00	367461722	110.00	1717.30	2800.081651	289859.122459	19.568390	4.898987	112.275914	124.597444	
SCar	sveh3048	552.00	-238872916#7	0.60	728.00	-96151239#5	176.00	1910.00	7022.942070	440111.217135	42.092255	7.338177	174.327230	189.186128	
SCar	sveh446	83.00	128823187#3	0.10	729.00	-96151239#5	646.00	4397.39	40106.260783	1460751.066265	216.602870	26.865919	605.323795	627.927745	
SCar	sveh1395	479.00	460839284	225.40	729.00	479198379	250.00	4827.06	7857.640820	822402.834995	55.633589	15.068050	317.470679	353.513184	
SCar	sveh2073	379.00	34774629#0	0.20	729.00	447313062	350.00	6473.81	10167.142620	1077870.026018	72.096108	19.611817	418.602371	463.326504	
SCar	sveh2931	608.00	367461723	74.80	729.00	35006698	121.00	2105.38	3006.136543	336694.629559	21.719649	5.802639	128.271480	144.729854	
SCar	sveh866	295.00	460839284	141.90	730.00	549454264#1	435.00	8231.63	15705.792693	1381905.394203	104.881907	25.759948	533.455311	594.019378	
SCar	sveh1545	526.00	460839284	241.90	730.00	453763721	204.00	3384.51	5632.877898	551355.378992	38.801631	9.739352	214.220123	237.002814	
SCar	sveh2163	395.00	34774629#0	0.00	730.00	447313062	335.00	6473.81	12575.975613	1208395.848580	86.414472	23.071743	476.258001	519.432887	
SCar	sveh945	170.00	128823187#3	0.80	731.00	-96151239#5	561.00	4397.39	35080.727677	1430485.372283	193.202724	27.002384	595.368288	614.913071	
SCar	sveh1940	638.00	480148041	284.50	731.00	549454264#1	93.00	830.13	6555.032049	261519.929957	36.023125	5.171014	109.094762	112.417698	
SCar	sveh2155	394.00	34774629#0	0.40	731.00	447313062	337.00	6473.81	12404.706683	1212205.300212	85.739822	22.926584	477.178233	521.070470	
SCar	sveh2362	502.00	479127834	72.30	731.00	447313062	229.00	3287.47	4418.892530	494053.501006	31.309292	7.541836	187.547321	212.372191	
SCar	sveh2975	542.00	256605510	0.90	731.00	453763721	189.00	2985.30	6608.465218	581033.800555	43.983397	10.579003	229.785435	249.760118	
SCar	sveh3092	558.00	106586101#0	0.00	731.00	453763721	173.00	2210.72	4279.126237	379665.755966	28.128035	5.999046	146.415576	163.202208	
SCar	sveh971	320.00	460839284	145.50	732.00	-34774629#0	412.00	6610.91	19446.749241	1232792.935536	118.279639	23.696643	487.701190	529.925423	
SCar	sveh1995	364.00	34774629#0	0.20	732.00	447313062	368.00	6473.81	10301.706868	1085949.781314	72.141831	19.099198	418.163480	466.800487	
SCar	sveh2840	519.00	96151239#5	0.70	732.00	238872916#7	213.00	1911.84	11185.958549	485007.601344	62.207149	8.585370	196.750517	208.487349	
SCar	sveh2854	587.00	367461723	66.40	732.00	-34774629#0	145.00	1425.02	9426.919513	434951.010299	53.198831	8.191403	179.067489	186.968615	
SCar	sveh2930	534.00	479198389	0.90	732.00	367461722	198.00	3392.69	5651.511060	566795.795462	39.315044	10.166509	220.664893	243.639658	
SCar	sveh973	213.00	479127834	38.10	733.00	224648421#0	520.00	5372.11	27666.502142	1332430.798399	157.287490	24.381531	542.655015	572.760632	
SCar	sveh2894	526.00	256605510	0.00	733.00	453763721	207.00	2985.30	5889.109699	529126.302320	39.235089	9.100797	206.350090	227.448060	
SCar	sveh2904	598.00	367461723	69.70	733.00	-34774629#0	135.00	1424.74	6411.537114	360405.421722	37.670081	6.653468	147.927390	154.923305	
SCar	sveh1684	546.00	480148041	237.10	734.00	304693638	188.00	3819.10	5280.670409	590219.249295	38.298307	10.749628	224.877713	253.708182	
SCar	sveh2152	393.00	34774629#0	0.30	734.00	447313062	341.00	6473.81	13975.070675	1258697.220026	94.011838	24.577682	504.619142	541.054491	
SCar	sveh2910	600.00	367461723	71.40	734.00	-34774629#0	134.00	1425.02	6552.690366	385454.636996	38.925926	7.006552	157.096587	165.690875	
SCar	sveh3255	586.00	34774629#0	0.60	734.00	35006698	148.00	2582.05	4759.889920	459754.946245	32.691723	8.366336	178.827166	197.627739	
SCar	sveh988	328.00	460839284	149.90	735.00	-34774629#0	407.00	6611.19	18456.944643	1297598.284050	115.346855	25.081225	516.516150	557.780315	
SCar	sveh1773	571.00	480148041	246.30	735.00	-34774629#0	164.00	2472.66	6902.585013	493237.559724	43.216284	9.293029	197.264356	212.021095	
SCar	sveh2482	538.00	479127834	87.80	735.00	447313062	197.00	3287.47	4234.762142	491677.954451	30.560547	8.193305	187.590389	211.350212	
SCar	sveh2934	609.00	367461723	74.80	735.00	35006698	126.00	2105.38	3613.062583	363082.205079	25.072192	6.437742	141.218965	156.072539	
SCar	sveh1026	344.00	460839284	157.60	736.00	35006698	392.00	8294.55	11391.502173	1273738.422544	82.871866	23.628912	485.062773	547.521396	
SCar	sveh1075	196.00	434879925#0	0.60	736.00	210328147#0	540.00	3694.96	39129.515191	1299320.943121	208.637719	25.547055	546.774686	558.535040	
SCar	sveh1557	332.00	367461723	45.50	736.00	447313062	404.00	7601.26	14903.789107	1395687.061087	101.452363	26.740283	555.713160	599.940279	
SCar	sveh3363	606.00	100	0.90	736.00	453763721	130.00	1593.12	2715.464786	266052.031751	18.462418	4.009184	102.659643	114.364421	
SCar	sveh3475	625.00	549454263#0	0.80	736.00	367461722	111.00	1244.94	3553.357223	264885.655123	22.437951	4.586049	105.657909	113.862923	
SCar	sveh2960	615.00	367461723	75.40	737.00	-34774629#0	122.00	1425.02	3815.046843	284071.987922	24.049062	4.759815	112.490002	122.110525	
SCar	sveh1093	330.00	480148041	132.30	738.00	447313062	408.00	8648.90	10765.279998	1257472.612703	79.575828	23.092332	476.313731	540.529524	
SCar	sveh2600	476.00	100	1.30	738.00	110801271#4	262.00	2065.85	14978.045113	638103.358624	83.158701	11.964456	265.237900	274.296710	
SCar	sveh2801	582.00	367461723	69.50	738.00	-256605510	156.00	2079.55	6589.126373	479661.593776	41.471221	8.846283	192.434313	206.185393	
SCar	sveh2928	605.00	367461723	72.20	738.00	35006698	133.00	2105.38	4073.268113	391960.567023	27.799973	6.701377	151.079230	168.486538	
SCar	sveh1188	217.00	434879925#0	0.90	739.00	210328147#0	522.00	3694.96	35106.206420	1212526.564148	188.209431	23.216254	506.688109	521.224712	
SCar	sveh1205	220.00	gneE36	0.40	739.00	-34774629#0	519.00	4569.44	22274.565639	1109793.389493	127.315949	20.303153	450.970464	477.056801	
SCar	sveh1219	223.00	gneE36	0.60	739.00	-34774629#0	516.00	4569.44	23001.021642	1106475.714457	130.742376	20.497661	447.599211	475.631356	
SCar	sveh2143	434.00	367461723	43.30	739.00	453763721	305.00	4860.59	6034.838527	755043.417036	44.811611	11.865812	282.888778	324.559940	
SCar	sveh2599	475.00	100	0.40	739.00	110801271#4	264.00	2065.85	14793.112845	581582.076920	80.870735	10.696191	240.154280	250.001642	
SCar	sveh1491	275.00	gneE36	0.30	740.00	-256605510	465.00	3439.24	24384.565884	944350.278752	133.379680	18.658376	389.584328	405.942163	
Car	veh77	385.00	31721081#2	0.10	740.00	gneE25	355.00	1962.46	29853.610444	921645.269209	157.591087	19.002096	395.112969	396.185055	
SCar	sveh2525	552.00	479127834	91.50	740.00	447313062	188.00	3287.47	6999.750704	671258.372367	47.975066	12.312774	263.740198	288.543131	
SCar	sveh3382	611.00	34774629#0	0.70	740.00	304693638	129.00	1644.47	6393.853592	405759.280450	38.789370	7.856812	166.381973	174.418041	
SCar	sveh873	234.00	480148041	78.90	741.00	447313062	507.00	8648.90	9508.912647	1275874.318854	72.328135	20.635828	482.390822	548.440610	
SCar	sveh1302	238.00	gneE36	0.20	741.00	-34774629#0	503.00	4569.44	25822.814851	1166723.079899	145.265093	22.608972	476.181474	501.529450	
SCar	sveh1655	305.00	26119992#11	0.70	741.00	453763721	436.00	4327.83	27600.764236	1116842.846211	151.413248	21.238120	456.733308	480.090466	
SCar	sveh1939	636.00	480148041	282.70	741.00	367461722	105.00	1717.30	2879.474165	285083.334777	19.832505	4.984798	111.063399	122.544442	
SCar	sveh2016	660.00	480148041	291.10	741.00	549454264#1	81.00	830.13	3625.717022	210807.616636	21.482083	3.811919	85.381716	90.617513	
SCar	sveh2521	550.00	479127834	90.40	741.00	447313062	191.00	3287.47	6127.899748	626406.414520	42.775818	11.087631	243.840114	269.263555	
SCar	sveh2685	494.00	100	0.20	741.00	110801271#4	247.00	2065.85	11166.995133	537383.254069	63.390091	9.465026	219.637372	231.000591	
SCar	sveh2989	619.00	367461723	74.10	741.00	35006698	122.00	2105.38	3188.183103	344005.010556	22.723407	5.914568	131.625276	147.872313	
SCar	sveh937	268.00	480148041	101.90	742.00	35078502	474.00	4473.89	27658.944349	1201226.362847	154.234341	22.839438	494.216376	516.361968	
SCar	sveh1267	232.00	gneE36	0.90	742.00	-34774629#0	510.00	4569.44	26019.038957	1202187.196144	147.014060	23.468350	494.715623	516.773039	
SCar	sveh1726	553.00	480148041	236.00	742.00	304693638	189.00	3819.10	5616.400471	600853.414160	40.120704	11.152113	231.217312	258.279114	
SCar	sveh1922	627.00	480148041	276.50	742.00	367461722	115.00	1717.30	2802.638961	284027.777612	19.355223	4.620138	109.070358	122.091105	
SCar	sveh2024	664.00	480148041	293.20	743.00	549454264#1	79.00	830.13	4155.782141	235493.055225	24.545096	4.554054	97.222503	101.228414	
SCar	sveh2860	522.00	479198389	0.70	743.00	35006698	221.00	4305.62	6252.050720	696747.962573	45.296622	12.574316	265.538154	299.500103	
SCar	sveh3209	579.00	106586101#0	0.00	743.00	453763721	164.00	2210.72	3980.058452	372342.623710	26.670034	5.978697	143.295845	160.054074	
SCar	sveh3576	644.00	549454263#0	0.00	743.00	367461722	99.00	1244.94	3716.121397	283769.142618	23.652143	5.118171	113.930250	121.979786	
Car	veh12	66.00	1	0.00	744.00	gneE25	678.00	4327.66	49688.729407	1607591.093872	263.880877	31.507845	677.802294	691.051214	
SCar	sveh1120	374.00	460839284	171.20	744.00	-34774629#0	370.00	6611.19	12659.688579	1176878.085507	85.971093	21.632645	457.515194	505.886619	
SCar	sveh2040	667.00	480148041	293.50	744.00	549454264#1	77.00	830.13	3920.940386	235232.761672	23.381020	4.381999	95.594750	101.116616	
SCar	sveh2944	610.00	367461723	73.20	744.00	35006698	134.00	2105.38	3586.540880	378689.818151	25.268084	6.331587	145.515188	162.781903	
SCar	sveh3014	548.00	479198389	0.10	744.00	367461722	196.00	3392.69	5320.985280	571897.238986	37.840530	9.900982	219.841908	245.832800	
SCar	sveh2532	555.00	479127834	92.70	745.00	447313062	190.00	3287.47	7124.957522	647397.996556	47.878390	12.145138	257.589556	278.286384	
SCar	sveh2990	546.00	256605510	1.00	745.00	453763721	199.00	2985.30	6244.684129	573958.273903	41.965627	9.986192	223.997175	246.719114	
SCar	sveh524	99.00	256605510	1.60	746.00	290446564#0	647.00	4630.77	41525.737497	1579346.116574	226.021643	29.689348	658.712207	678.905208	
SCar	sveh977	273.00	480148041	97.50	746.00	35078502	473.00	4473.43	27620.932760	1155952.210612	153.077255	22.369768	479.196261	496.900475	
SCar	sveh1013	185.00	gneE22	0.80	746.00	367461722	561.00	5597.68	32590.511346	1666300.800242	187.390853	31.889654	688.951557	716.274394	
SCar	sveh1319	241.00	gneE36	0.00	746.00	-34774629#0	505.00	4569.44	24268.885967	1158418.290680	138.072721	22.325972	472.353386	497.958530	
SCar	sveh1967	359.00	34774629#0	0.70	746.00	447313062	387.00	6473.81	13740.448458	1290309.514508	92.755989	23.521654	509.433033	554.644757	
SCar	sveh2351	428.00	26119992#11	0.70	746.00	447313062	318.00	2853.89	15937.067751	701036.248827	88.948670	12.492550	283.935103	301.350093	
SCar	sveh2972	617.00	367461723	75.90	746.00	35006698	129.00	2105.38	4006.581899	380812.562557	27.323009	6.696910	148.205178	163.694249	
SCar	sveh3287	590.00	106586101#0	0.00	746.00	453763721	156.00	2210.72	5678.520422	471038.382164	36.996984	8.405198	187.650722	202.478340	
SCar	sveh3484	626.00	34774629#0	0.20	746.00	-256605510	120.00	952.10	5573.390568	272532.215818	31.709776	4.777409	111.495737	117.151145	
SCar	sveh3708	670.00	256605510	0.70	746.00	304693638	76.00	896.35	2633.540986	216239.535255	17.059842	3.541805	85.506232	92.952075	
SCar	sveh378	72.00	49982592	0.50	747.00	-434879925#0	675.00	4134.90	57476.276787	1654642.080728	300.376755	34.070719	704.990769	711.280112	
SCar	sveh1010	332.00	460839284	148.20	747.00	549454264#1	415.00	8231.63	13923.756397	1369145.804173	96.568875	25.518466	526.238285	588.533446	
SCar	sveh1123	339.00	480148041	135.90	747.00	35078502	408.00	4473.43	23713.606111	1096551.902478	133.842321	20.660017	446.633696	471.365675	
Car	veh73	371.00	-262474849#1	0.60	747.00	gneE25	376.00	1599.42	34467.042833	928258.208176	178.783515	19.891954	403.962665	399.030241	
SCar	sveh2060	678.00	480148041	301.60	747.00	549454264#1	69.00	830.13	2638.436421	193722.906247	16.474366	3.273383	76.862961	83.273252	
SCar	sveh2550	564.00	479127834	99.10	747.00	447313062	183.00	3287.47	6192.173643	586384.619723	42.251148	10.886957	229.671199	252.059823	
SCar	sveh2871	523.00	96151239#5	0.20	747.00	238872916#7	224.00	1911.84	11684.448245	493677.981084	64.707624	8.764621	201.460623	212.214552	
SCar	sveh2993	620.00	367461723	74.10	747.00	35006698	127.00	2105.38	4243.433479	371092.345157	28.206635	6.934588	147.769971	159.515551	
SCar	sveh917	257.00	480148041	94.60	748.00	447313062	491.00	8648.90	8138.912877	1237580.403350	64.922854	19.576786	460.608542	531.979939	
SCar	sveh2127	694.00	480148041	306.00	748.00	549454264#1	54.00	830.13	1721.893056	151551.012038	11.431320	2.797944	60.571605	65.144810	
SCar	sveh2555	566.00	479127834	100.60	748.00	447313062	182.00	3287.47	8114.223069	695495.205784	53.811209	13.476408	278.259624	298.961048	
SCar	sveh2874	593.00	367461723	70.10	748.00	304693638	155.00	2771.92	5199.281727	497520.106159	35.630290	9.212990	195.814116	213.860934	
SCar	sveh357	69.00	49982592	0.10	749.00	-434879925#0	680.00	4131.02	56944.531156	1705853.833897	299.122661	34.819783	724.438976	733.293003	
SCar	sveh1033	294.00	480148041	106.60	749.00	447313062	455.00	8648.90	14147.410463	1464301.644912	99.123161	27.092944	573.138449	629.434958	
SCar	sveh2900	597.00	367461723	69.50	749.00	304693638	152.00	2771.92	4608.929386	491393.416681	32.702483	8.834712	189.702093	211.227498	
SCar	sveh1019	341.00	460839284	156.30	750.00	549454264#1	409.00	8231.63	12134.244916	1275648.104536	86.026743	23.539281	488.059843	548.342738	
SCar	sveh1070	356.00	460839284	160.80	750.00	35006698	394.00	8294.55	12027.539164	1295722.638577	86.244543	24.226786	496.271346	556.971304	
SCar	sveh3007	622.00	367461723	74.70	750.00	-34774629#0	128.00	1424.74	3250.572894	264162.160901	20.877657	4.126449	103.001549	113.552287	
SCar	sveh3308	594.00	106586101#0	0.20	750.00	453763721	156.00	2210.72	4956.068932	424003.686358	32.591514	7.603086	170.357407	182.259912	
SCar	sveh455	94.00	367461723	9.50	751.00	110801271#3	657.00	6083.09	31199.770471	1515764.580110	177.605814	27.065378	616.375458	651.569212	
SCar	sveh2069	379.00	-30912861#2	0.80	751.00	-256605510	372.00	2652.26	25695.260864	890428.857244	137.829521	17.084971	371.797593	382.765580	
SCar	sveh3088	637.00	367461723	80.00	751.00	-34774629#0	114.00	1425.02	3296.025760	287162.721618	21.751412	4.674613	112.658546	123.438848	
SCar	sveh276	60.00	367461723	4.20	752.00	110801271#3	692.00	6082.81	34944.804463	1574003.275857	195.817112	28.380133	640.908140	676.605618	
SCar	sveh1991	654.00	480148041	290.60	752.00	367461722	98.00	1717.30	2508.424668	273125.796507	17.849767	4.763419	105.492417	117.404323	
SCar	sveh3078	556.00	256605510	0.30	752.00	453763721	196.00	2985.30	6549.299325	567573.862142	43.351422	10.194147	223.857513	243.974562	
Car	veh23	108.00	-224648421#0	0.90	753.00	gneE25	645.00	3654.51	46647.982427	1481378.266929	247.196823	29.851219	631.023157	636.795786	
SCar	sveh717	131.00	1	0.60	753.00	173072164	622.00	3986.30	50324.579669	1626109.107937	267.073746	32.946344	691.088148	699.010003	
SCar	sveh2586	533.00	367461723	60.50	753.00	477518926	220.00	2422.48	12259.356025	676188.912918	71.766498	12.776470	278.419622	290.665347	
SCar	sveh3003	621.00	367461723	74.10	753.00	35006698	132.00	2105.38	4476.398722	415977.569728	30.209106	7.502617	163.873885	178.809806	
SCar	sveh3123	645.00	367461723	80.80	753.00	-34774629#0	108.00	1424.74	4287.144495	350335.713734	27.801115	6.323773	141.887447	150.593412	
SCar	sveh3358	605.00	106586101#0	0.40	753.00	453763721	148.00	2210.72	4835.652786	428304.710716	32.155684	7.742189	171.186586	184.108617	
SCar	sveh695	126.00	1	0.30	754.00	173072164	628.00	3986.30	51330.513710	1675591.737475	273.119329	34.237523	714.752269	720.280009	
SCar	sveh2255	412.00	-30912861#2	0.40	754.00	-256605510	342.00	2652.26	20018.775181	758134.393784	108.854194	14.043497	313.330891	325.895792	
SCar	sveh2764	573.00	367461723	65.50	754.00	304693638	181.00	2771.64	3819.275143	438942.224554	27.542222	6.969734	167.089593	188.681897	
SCar	sveh3147	570.00	256605510	0.90	754.00	35006698	184.00	3165.98	6018.700962	579221.302157	41.157648	10.514900	226.686838	248.980768	
SCar	sveh356	69.00	1	0.20	755.00	36928561	686.00	5806.55	38456.005388	1666058.551201	214.032755	30.547921	685.460588	716.176867	
SCar	sveh1063	353.00	460839284	158.40	755.00	35006698	402.00	8294.55	11833.546087	1313758.624960	85.551824	24.194869	502.307288	564.724207	
SCar	sveh1412	257.00	gneE36	0.30	755.00	-34774629#0	498.00	4569.44	24498.234362	1120395.304469	138.231329	21.865528	458.499680	481.614414	
SCar	sveh1650	304.00	110801277#0	0.40	755.00	gneE37	451.00	2594.78	32008.217382	990871.202358	168.902686	19.500353	419.343404	425.944309	
SCar	sveh1809	332.00	34774629#0	1.10	755.00	447313062	423.00	6473.81	10355.971595	995568.032265	69.442802	15.985304	376.770662	427.952157	
SCar	sveh3045	553.00	479198389	1.80	755.00	367461722	202.00	3392.69	7161.201489	679455.325981	48.728319	12.230209	266.483175	292.066917	
SCar	sveh605	112.00	1	0.30	756.00	173072164	644.00	3985.30	48197.611154	1489460.791828	254.276880	29.292122	629.425943	640.272449	
SCar	sveh1065	313.00	480148041	118.40	756.00	447313062	443.00	8648.44	10880.940112	1324312.025350	80.926472	23.380286	503.627828	569.260815	
SCar	sveh1096	364.00	460839284	165.90	756.00	35006698	392.00	8294.55	12292.952700	1304355.929360	87.677893	24.556628	500.871399	560.682235	
SCar	sveh1413	453.00	480148041	196.20	756.00	453763721	303.00	5908.05	8407.569862	924950.351969	60.513909	16.685386	352.665172	397.593943	
SCar	sveh1756	567.00	480148041	245.80	756.00	304693638	189.00	3819.56	6444.537150	646936.480512	45.059696	12.309224	252.030109	278.087860	
SCar	sveh1990	365.00	26119992#11	1.70	756.00	39670422#2	391.00	2262.80	26224.971198	880111.453232	139.982786	17.128872	373.103059	378.330394	
SCar	sveh2547	561.00	479127834	96.40	756.00	447313062	195.00	3287.47	5217.060583	563090.787290	36.903267	9.698052	216.277209	242.047301	
SCar	sveh1017	338.00	460839284	153.50	757.00	35006698	419.00	8294.55	10732.614813	1301229.471146	79.628526	23.029587	493.066964	559.338837	
SCar	sveh1136	348.00	480148041	142.20	757.00	447313062	409.00	8648.90	10953.714713	1303407.294907	81.526902	23.714094	491.162091	560.275006	
SCar	sveh2566	567.00	479127834	98.10	757.00	447313062	190.00	3287.47	6303.623978	614459.359664	43.283674	11.077028	240.266165	264.128019	
SCar	sveh2182	700.00	480148041	302.00	758.00	549454264#1	58.00	830.13	2210.107887	182586.345871	14.367156	3.281899	72.841302	78.485679	
SCar	sveh723	132.00	1	0.90	759.00	173072164	627.00	3985.30	45321.422941	1537387.575413	242.393424	30.119899	649.146143	660.871031	
