link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326572#3	1.6	8.59	912.81	423	423	33.909977	1593.915594	0.191167	0.026744	0.643627	0.685166
14326733	0.48	9.19	30.92	31	31	5.633108	382.924107	0.034464	0.005778	0.150749	0.164604
14327260#0	11.15	12.43	3460.87	300	300	261.683104	25574.686275	1.782286	0.387149	9.880215	10.993465
14327260#1	9.56	7.47	3057.34	300	300	527.510272	17659.855389	2.811181	0.325569	7.253463	7.59142
14327260#2	17.47	1.67	6093.55	300	300	1813.801509	33557.435214	9.045325	0.792203	15.114411	14.425701
14327274	3.09	8.64	1092.09	300	300	365.579029	18869.690814	2.113364	0.378815	8.108326	8.111258
14327318#0	3.42	9.99	1737.58	446	446	368.20082	21500.797364	2.189002	0.427359	9.179486	9.242224
14327318#1	6.04	13.03	2890.27	451	451	129.460135	14082.959139	0.914996	0.210528	5.39487	6.053657
14327318#2	6.89	12.40	3277.64	451	451	99.214513	11664.304841	0.717978	0.161584	4.369692	5.013996
14327318#3	0.03	6.63	333.00	446	446	3.834515	165.338162	0.021376	0.00336	0.071615	0.071072
14327351#0	8.92	11.37	46.71	5	5	469.360193	32269.601486	2.895239	0.584965	13.290466	13.871275
14327351#1	0.33	12.21	3.60	5	5	2.582078	431.213951	0.021612	0.00502	0.153496	0.185362
14327351#2	24.18	3.01	128.77	5	5	1966.600232	40664.132967	9.906109	0.908328	17.898022	17.480624
14327438	66.5	1.13	10815.60	153	153	8747.375384	159725.752002	43.577441	3.804133	72.110653	68.663103
14327505#0	0.31	9.37	30.33	37	37	33.569277	1882.533153	0.197513	0.036727	0.801556	0.809218
14327505#1	24.44	3.27	957.91	37	37	2693.119957	64783.320102	13.792449	1.45549	28.612057	27.848543
14327505#2	7.57	10.44	1869.54	233	233	541.700471	32612.460528	3.24065	0.626728	13.717458	14.018653
14327505#3	6.99	2.01	2177.71	233	233	633.083804	12656.536239	3.180242	0.29602	5.688266	5.440763
14327522#0	27.47	2.55	9899.91	338	338	2916.920171	64340.021681	14.791154	1.436766	28.443654	27.658193
14327522#1	5.94	8.13	2177.96	334	334	342.336405	15564.552137	1.922425	0.282246	6.455368	6.690608
14327522#2	0.69	10.36	196.51	172	172	20.232661	1484.442366	0.126497	0.023055	0.586988	0.638101
14327522#3	0.02	10.43	90.48	191	191	1.072657	69.278707	0.006516	0.001247	0.028571	0.02978
14327522#4	3.42	10.36	741.02	191	191	94.408507	7031.764117	0.592381	0.107595	2.769086	3.022668
14327522#5	1.85	12.22	427.62	191	191	156.11939	10912.425581	0.971214	0.210834	4.578439	4.690747
14327522#6	18.01	6.72	3574.17	191	191	1241.882107	37148.636028	6.519846	0.733039	15.603211	15.969074
14327545#0	43.99	3.09	15297.97	336	336	3914.078895	85509.490319	19.813953	1.843593	37.402198	36.758557
14327545#1	2.79	1.13	2350.52	336	336	356.766919	6830.416197	1.784904	0.16113	3.078234	2.936255
14327867	3.02	6.18	1722.40	455	455	197.464741	8690.921013	1.102859	0.164778	3.684904	3.735886
14327868#0	0.02	8.45	89.63	153	153	0.604178	35.620949	0.003562	0.000512	0.013937	0.015312
14327868#1	1.3	8.41	285.21	153	153	37.779732	2155.299752	0.220959	0.030406	0.840468	0.926486
14327868#2	11.34	6.65	1844.37	153	153	352.421464	15818.214125	1.965677	0.246038	6.335604	6.799709
14328357#0	7.87	10.03	842.57	101	101	234.907237	17159.077797	1.46382	0.250953	6.689169	7.376007
14328357#1	3.51	9.72	404.32	101	101	70.492277	5417.858547	0.444398	0.072812	2.065104	2.32893
14328357#2	7.24	9.92	617.31	80	80	154.653741	11924.962587	0.97568	0.159447	4.541988	5.126085
14328357#3	10.85	2.67	1010.73	80	80	888.018806	19975.74116	4.510809	0.438701	8.809027	8.587073
14328357#4	0.73	5.59	160.31	106	106	15.528906	636.79963	0.085464	0.011393	0.266152	0.273737
14328357#5	3.48	3.30	521.02	106	106	239.682989	5334.005078	1.21478	0.110944	2.31876	2.292967
14328446#0	2.21	10.39	362.70	136	136	240.291607	14358.000052	1.436825	0.286336	6.127644	6.171852
14328446#1	5.22	12.93	759.29	136	136	170.868884	15399.893675	1.137486	0.256664	6.115784	6.619731
14328446#10	160.56	0.37	49042.66	283	283	24777.928628	404812.010616	122.327809	10.063237	184.989226	174.022724
14328446#11	70.84	0.36	23792.24	283	283	10562.567797	171885.597213	52.131344	4.280535	78.640987	73.891108
14328446#12	22.64	0.33	10420.87	283	283	3359.884727	56125.998059	16.617386	1.388516	25.639499	24.127682
14328446#13	12.06	0.65	5455.54	283	283	1839.959864	33250.36623	9.160322	0.805898	15.096383	14.293704
14328446#14	38.99	0.58	13363.63	283	283	5979.266288	105108.12983	29.699053	2.569702	47.799802	45.18411
14328446#15	29.01	0.57	10586.11	283	283	4407.299229	74661.651624	21.822525	1.836865	34.000632	32.095835
14328446#2	2.49	6.83	433.21	136	136	63.779705	1855.574125	0.333491	0.036069	0.779897	0.797657
14328446#3	9.36	0.84	2044.64	136	136	1117.334971	20041.297711	5.558753	0.485422	9.103403	8.615382
14328446#4	6.51	12.19	1367.01	198	198	387.088587	27932.014112	2.422759	0.512653	11.521871	12.006714
14328446#5	56.53	1.18	12714.75	210	210	8174.815272	140102.760726	40.509796	3.412069	63.543128	60.227882
14328446#6	71.05	0.48	22159.35	274	274	11109.18427	190600.658003	55.066765	4.687296	86.822067	81.936013
14328446#7	4.96	0.49	3976.19	274	262	764.395687	12881.940292	3.783379	0.317934	5.871853	5.537739
14328446#8	11.97	0.50	5654.89	262	283	1839.049825	30801.507572	9.097658	0.76078	14.043277	13.241083
14328446#9	5.58	0.46	4213.66	283	283	857.944736	14209.51046	4.240323	0.351939	6.484774	6.108451
14328611	1.1	4.27	275.92	125	125	78.00537	2658.695609	0.417038	0.051068	1.135813	1.142883
14329124#0	1.05	13.33	356.76	254	254	16.096771	2084.32509	0.12134	0.028864	0.778636	0.895963
14329124#1	3.86	13.24	1069.77	254	254	60.854029	7687.908677	0.452866	0.106872	2.87727	3.304706
14329124#2	0.72	13.30	271.72	254	254	12.740719	1538.417817	0.093278	0.021914	0.58017	0.6613
14333321#0	0.12	8.08	7.03	10	10	8.520297	433.765714	0.048921	0.007762	0.180613	0.186458
14333321#1	17.77	8.94	183.04	10	10	544.687228	33625.892063	3.24935	0.494578	13.21127	14.454497
14333321#2	9.43	8.99	99.60	10	10	224.099584	13790.312251	1.335968	0.20356	5.423449	5.927932
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.31	7.44	39.61	8	8	376.197855	17471.222714	2.124415	0.337879	7.451652	7.510166
14333500#1	0.36	8.99	7.14	8	8	8.236749	542.856358	0.049806	0.007251	0.208035	0.233354
14333500#2	1.06	6.70	14.14	8	8	10.933178	695.845672	0.065536	0.009308	0.267093	0.299119
14333500#3	5.92	0.91	88.99	8	8	455.925515	8392.125244	2.273013	0.200607	3.802098	3.607612
14333500#4	0.35	0.57	69.56	8	8	35.925225	677.009487	0.179479	0.016087	0.306318	0.291033
14333733#0	5.91	9.43	32.06	5	5	196.304991	12619.382741	1.185641	0.200318	5.050359	5.424565
14333733#1	5.65	9.61	30.71	5	5	143.862509	10340.730085	0.890162	0.139281	3.959295	4.44509
14333733#2	0.77	9.54	6.32	5	5	12.679608	840.252056	0.077032	0.012569	0.330951	0.361191
14333954#0	4.21	8.38	315.16	66	66	121.506505	6920.749692	0.711265	0.102202	2.728559	2.974975
14333954#1	12.44	7.00	865.74	66	66	537.682537	22286.051488	2.960848	0.372694	9.078601	9.580009
14333954#2	12.92	8.94	941.35	70	70	443.118517	27297.800335	2.648863	0.435212	10.924831	11.734241
14333954#3	6.17	8.73	544.26	81	81	217.527126	13364.208943	1.301715	0.224798	5.425565	5.744726
14333954#4	6.7	10.47	185.97	26	26	128.183161	11147.209776	0.836674	0.140794	4.170951	4.79176
14333954#5	0.75	10.42	31.32	26	26	14.0657	1082.50997	0.088599	0.013982	0.408903	0.46533
14333954#6	24.88	0.69	825.09	26	26	3004.875795	50856.387114	14.87625	1.248428	23.181196	21.86234
14333980	11.27	9.81	258.51	22	22	347.291797	24122.033658	2.141659	0.388281	9.644818	10.369065
14334161#0	0.82	7.06	49.38	33	33	80.957773	3767.318603	0.457563	0.074073	1.616502	1.619414
14334161#1	1.63	9.94	69.61	33	33	118.745082	7419.062051	0.715012	0.132907	3.069973	3.189136
14334161#2	3.77	10.34	139.45	33	33	88.820584	7201.252641	0.569201	0.099413	2.757654	3.095535
154505299	14.41	7.06	75.40	5	5	425.118388	20108.216168	2.392144	0.295392	7.927839	8.643843
156208919#0	5.51	13.09	458.01	78	78	85.045899	10748.82635	0.632023	0.146982	4.011242	4.620468
156208919#1	1.79	13.15	167.60	78	78	28.109044	3429.051215	0.206779	0.048494	1.290421	1.474003
156211618#0	10.32	11.80	2176.32	203	203	424.917691	31884.988504	2.680359	0.546402	12.868775	13.705968
156211618#1	1.19	12.56	301.68	193	193	18.790614	2195.346502	0.135627	0.030306	0.823802	0.943688
156211618#2	0.69	12.48	207.45	193	193	9.553376	1151.318027	0.06976	0.015247	0.427864	0.494904
156211619	2.53	6.29	223.28	68	68	200.375102	9234.24008	1.130746	0.183515	3.970797	3.969417
156211620	0.99	6.40	89.89	52	52	89.2623	3994.261698	0.500654	0.078737	1.716139	1.71697
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.21	9.90	308.55	21	21	494.445223	32969.446895	3.014612	0.527749	13.193358	14.172221
157295454#1	2.75	10.17	67.64	21	21	62.609028	5006.757534	0.399012	0.066179	1.900514	2.152213
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.0	13.00	1292.00	384	384	64.304553	6968.453881	0.453561	0.103519	2.667202	2.995439
159959890	1.86	12.97	762.35	343	343	42.073623	4482.919348	0.295088	0.067022	1.720129	1.927014
159959891#0	0.85	10.86	770.24	596	596	98.957965	6045.467588	0.595107	0.121452	2.586728	2.598669
159959891#1	0.61	11.95	599.17	596	596	59.69859	3978.390236	0.366967	0.078639	1.68584	1.710125
159959891#2	1.18	12.56	928.92	596	596	72.928611	5507.962493	0.463008	0.102515	2.276383	2.36762
159959891#3	24.26	5.88	14942.38	596	596	1778.203436	52572.085409	9.324967	1.049704	22.250744	22.599138
167014898	0.29	6.57	14.13	14	14	20.415618	885.573509	0.113652	0.016568	0.375031	0.380674
167014901	1.08	8.42	265.99	162	162	33.255898	1853.725705	0.193828	0.027962	0.73535	0.796848
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.34	7.90	17.63	6	6	38.481403	2488.882602	0.231912	0.035006	0.966736	1.069877
167487341	3.86	4.79	131.11	27	27	164.924864	6262.472752	0.897603	0.120649	2.657217	2.692009
167487342	1.45	4.37	15.23	6	6	65.531867	2607.409737	0.360073	0.053483	1.133592	1.120822
167487343	0.58	2.35	70.25	27	27	42.204761	1353.724231	0.224177	0.02885	0.594263	0.581918
167487356#0	1.26	12.60	542.30	331	331	21.158347	2387.431778	0.150813	0.033286	0.899855	1.026257
167487356#1	4.74	12.60	1693.18	331	331	83.535753	9447.730575	0.596187	0.131899	3.561044	4.061183
167487356#2	13.71	12.59	4661.79	331	331	249.489534	27582.071596	1.768584	0.392072	10.450647	11.85637
167487356#3	7.01	12.58	2444.68	331	331	126.572963	14117.816557	0.900661	0.199258	5.33893	6.068656
167487356#4	3.68	12.55	1344.22	331	331	70.523348	7731.098023	0.498871	0.110218	2.93221	3.323273
167487356#5	21.04	9.70	7125.62	331	331	772.145077	38258.735901	4.398809	0.631603	15.162051	16.446038
167487357#0	22.61	1.33	9503.34	363	363	2635.85737	47563.526922	13.117514	1.137507	21.497207	20.446688
167487357#1	4.96	1.28	3144.14	363	363	633.356744	12565.381497	3.179312	0.294707	5.655838	5.40158
167487358	2.09	6.97	19.43	7	7	30.316274	1753.450398	0.1779	0.024893	0.684444	0.753745
167487359	0.98	5.24	13.23	7	7	27.603102	1077.017832	0.150616	0.019405	0.451859	0.462972
167487363#0	9.97	4.34	2135.23	193	193	860.360751	20305.442326	4.392262	0.434984	8.782578	8.728795
167487363#1	0.35	12.08	95.29	129	129	9.137088	762.139298	0.059125	0.0115	0.295167	0.327612
167487363#2	1.77	6.47	322.54	129	129	105.673023	3386.465163	0.559917	0.064072	1.403507	1.455737
167487364	0.78	5.33	490.25	300	300	73.633384	2816.088168	0.401953	0.058245	1.22418	1.210527
167487370	2.57	2.82	591.54	139	139	185.611446	5239.429083	0.968785	0.113575	2.307619	2.252261
167487371#0	1.85	12.64	396.66	178	178	133.342053	9740.636775	0.839255	0.184961	4.056067	4.18705
167487371#1	0.6	12.97	171.68	178	178	10.98278	1210.567744	0.077921	0.017896	0.462341	0.520371
167487371#2	0.97	12.96	238.20	178	178	15.836489	1893.71969	0.115538	0.026566	0.712487	0.81403
167487372#0	1.35	12.42	241.25	139	139	19.76291	2277.467596	0.141558	0.03028	0.84847	0.97899
167487372#1	0.24	12.44	86.82	139	139	4.412907	472.239342	0.030894	0.006523	0.178135	0.202996
167487372#2	2.11	11.14	352.38	139	139	24.014892	2647.504349	0.170065	0.0355	0.989292	1.138054
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.58	398.45	268	268	35.861884	2983.530064	0.232828	0.047746	1.180945	1.282492
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.61	11.55	434.34	108	108	176.05646	12632.032568	1.10121	0.232975	5.226094	5.42994
167487526	11.74	0.20	2243.90	64	64	1675.896982	27765.249202	8.283134	0.688454	12.695499	11.935853
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.46	8.14	318.72	23	0	671.950058	34024.08723	3.846341	0.568897	13.884206	14.625657
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.08	8625.19	446	0	350.295015	40759.701942	2.530177	0.585496	15.42544	17.520858
173072170	1.63	11.97	905.54	446	446	160.325407	10681.548213	0.985212	0.210294	4.520123	4.591503
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.23	12.76	515.12	112	112	71.826807	8481.936638	0.522501	0.117438	3.18642	3.646028
174689855	3.18	12.85	70.90	20	20	59.714885	7017.798279	0.433819	0.098159	2.644228	3.016655
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	19.36	4.87	345.66	17	17	894.645182	27641.552526	4.698069	0.449165	11.299785	11.882357
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.29	9.26	244.96	25	25	424.035577	25246.076534	2.519114	0.430567	10.311428	10.852253
176943863#1	10.82	9.54	282.86	25	25	257.974807	17978.224837	1.5829	0.240428	6.867747	7.72817
176943863#2	13.08	9.52	339.53	25	25	310.444185	21664.202457	1.906849	0.296781	8.323937	9.312624
178413108	2.01	9.96	136.95	55	55	205.696518	12203.402361	1.227465	0.242244	5.210787	5.24569
189312418	12.5	6.30	4484.40	339	339	854.22119	28992.520158	4.570351	0.573461	12.223141	12.462903
189908445#0	8.73	12.50	1347.86	148	148	240.592561	20859.936184	1.578945	0.325566	8.137507	8.966803
189908445#1	5.3	13.07	838.60	148	148	80.493732	10382.729531	0.602912	0.140408	3.859872	4.4631
189908446	26.09	2.96	7335.47	265	265	2603.510495	58065.926725	13.21507	1.281303	25.554274	24.961115
189908447	9.71	5.13	4612.93	434	434	658.578603	17340.115433	3.402728	0.354183	7.387403	7.454037
190128487#0	15.83	0.50	12172.35	483	483	2403.87526	41268.06983	11.915756	1.01305	18.799194	17.740448
190128487#1	76.28	0.51	41347.83	483	483	11331.829726	191137.919702	56.09011	4.716177	87.190501	82.16711
190128487#2	9.93	0.63	8429.21	483	483	1444.849261	25189.968953	7.171116	0.615661	11.464341	10.828728
190128487#3	7.1	0.84	6158.06	483	483	1039.591686	19405.778504	5.190478	0.466365	8.786015	8.342154
190128487#4	116.7	0.57	60968.47	483	483	17129.286395	290969.401268	84.830923	7.143078	132.459952	125.08301
190128487#5	35.28	0.49	21675.04	483	483	5122.767754	84690.71153	25.313094	2.090811	38.636233	36.407257
190128487#6	88.52	0.42	48265.41	483	483	13026.462551	216535.975564	64.397708	5.348608	98.868324	93.085472
190128490	3.79	9.28	142.02	33	33	175.415032	11131.397446	1.060466	0.199241	4.595908	4.784908
193149514	36.32	0.86	2637.20	63	63	4484.255174	77402.114352	22.234262	1.878206	35.129858	33.273877
197464423	3.44	8.31	84.23	21	21	198.600625	10691.074817	1.15384	0.188747	4.425287	4.595659
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.4	11.13	132.98	17	17	560.066181	34869.17157	3.379467	0.677676	14.725708	14.988684
199488827#1	14.81	6.80	263.70	17	17	1051.86414	28369.15851	5.447933	0.564519	11.909173	12.195127
199488827#2	39.81	0.24	1016.68	17	17	5674.876655	92679.024924	28.016669	2.309448	42.434023	39.841337
2	3.87	10.12	1223.59	282	282	411.538974	23731.755803	2.439113	0.469779	10.110512	10.201221
200072875	3.46	10.32	223.41	57	57	81.095682	6436.441363	0.51647	0.088967	2.467278	2.766774
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.79	30.03	39	39	44.820878	2569.227045	0.265313	0.051348	1.101146	1.104395
206720845#1	2.29	11.71	105.07	39	39	214.238917	14180.205567	1.313913	0.27764	5.994223	6.095417
206720845#2	1.28	5.62	82.97	39	39	135.212156	4100.936156	0.712459	0.086468	1.763328	1.762858
206720845#3	6.76	13.19	277.58	39	39	120.17178	14228.345857	0.871655	0.202764	5.364818	6.11616
206720845#4	3.41	12.81	158.81	42	42	71.382441	7384.988123	0.493648	0.109053	2.823551	3.174493
206720845#5	0.48	13.08	35.53	42	42	7.362416	989.413189	0.056305	0.013	0.365193	0.425308
206720845#6	1.39	11.91	75.14	42	42	10.892974	1505.981481	0.083855	0.019233	0.552604	0.647359
206720845#7	1.14	6.39	78.99	42	42	6.884078	377.211347	0.040151	0.006687	0.156148	0.162148
206720845#8	6.08	0.76	518.76	42	42	835.127235	14735.115227	4.148817	0.357519	6.691308	6.334364
206720846#0	0.12	8.22	77.12	111	111	14.466002	728.798589	0.083189	0.014677	0.314123	0.313279
206720846#1	9.11	12.49	1053.31	111	111	376.312178	30268.061425	2.425556	0.524604	12.22505	13.010893
206720846#2	2.03	12.78	266.73	111	111	30.372506	3797.968844	0.225381	0.050565	1.410946	1.632589
206720846#3	19.82	2.87	2384.50	111	111	1629.092119	34333.416453	8.220874	0.769208	15.147774	14.759154
206720846#4	3.16	0.87	956.43	111	111	353.570084	6903.175808	1.772243	0.162924	3.114228	2.967526
206720846#5	8.56	11.71	1058.30	118	118	442.874654	31714.746048	2.765572	0.57655	13.056631	13.632751
206720846#6	0.3	10.30	90.32	118	118	6.719613	507.255049	0.042255	0.007863	0.198702	0.218048
206720846#7	17.49	1.60	2132.63	106	106	2178.173932	39430.947944	10.843909	0.945092	17.822759	16.950633
206843929	5.31	7.98	1109.49	188	188	477.776509	23541.519335	2.730515	0.451798	9.991579	10.119522
206843931#0	9.53	10.02	1881.60	188	188	200.328837	15700.533295	1.269151	0.206728	5.955519	6.749061
206843931#1	3.72	9.86	789.77	188	188	85.114766	6305.324438	0.531344	0.08637	2.418816	2.710417
206843931#2	0.44	9.91	172.51	188	188	11.115498	805.976583	0.06904	0.011347	0.311443	0.346458
207634492	0.47	11.02	125.62	139	139	51.119299	3194.498531	0.309065	0.063575	1.361842	1.373168
207634505#0	1.09	8.77	373.03	229	229	122.761737	6553.941148	0.714828	0.130915	2.812981	2.817251
207634505#1	1.38	11.08	413.53	229	229	147.874462	9240.374758	0.893884	0.183334	3.933849	3.972013
207634513	5.42	11.94	628.49	108	108	78.137875	8685.4292	0.554539	0.118545	3.260798	3.733507
207634521#0	5.32	13.31	196.44	0	37	62.354045	8228.753673	0.470794	0.111364	3.053527	3.537195
207634521#1	5.12	13.30	202.65	37	37	67.70647	9223.939514	0.517777	0.122727	3.407424	3.964985
207634521#2	3.33	12.57	137.27	37	37	35.980856	4722.252738	0.271766	0.064188	1.754945	2.029898
207634521#3	15.48	1.48	691.96	37	37	1687.58101	29136.892375	8.367778	0.70778	13.234932	12.525462
207634523#0	10.19	11.28	601.72	57	57	303.101779	24463.781986	1.950966	0.408521	9.72604	10.515919
207634523#1	9.35	0.75	888.46	57	57	895.579393	16139.746491	4.456857	0.388924	7.323174	6.938176
207724051#0	3.39	6.77	24.57	6	6	211.580911	10735.059918	1.217192	0.209112	4.58244	4.614546
207724051#1	11.01	4.51	72.37	6	6	496.140631	14862.080092	2.596546	0.252788	6.149444	6.388802
207724051#2	12.8	4.44	83.22	6	6	600.084821	18412.343443	3.15335	0.325696	7.696604	7.914932
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.42	9.99	603.06	155	155	77.417114	5882.282167	0.486702	0.080552	2.253848	2.528566
207883914#1	1.11	10.05	244.77	155	155	27.025428	2053.154935	0.17007	0.028972	0.792512	0.882571
207883914#2	9.73	8.25	1597.66	155	155	332.243931	18061.188323	1.93012	0.293321	7.27398	7.763812
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.56	12.74	111.45	0	17	66.480481	8999.422077	0.507431	0.117863	3.319075	3.868477
209436196#0	13.09	11.41	2781.72	206	206	303.245852	23403.49234	1.916993	0.347685	8.946793	10.060232
209436196#1	2.93	10.03	701.14	206	206	88.384335	5726.191181	0.534637	0.089312	2.272864	2.461462
209436196#2	16.79	7.67	3585.00	206	206	736.659084	28987.990617	4.020637	0.479726	11.642041	12.460996
209442097#0	3.36	9.97	2232.09	583	583	355.704121	20539.912758	2.109123	0.408577	8.77124	8.829186
209442097#1	3.04	12.39	1992.51	583	583	97.898035	8534.093669	0.645083	0.140488	3.384544	3.668433
