link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.71	5.02	302.38	114	114	40.518787	1311.837342	0.214335	0.022048	0.540729	0.563921
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.57	7.03	256.37	114	114	164.652408	7674.287343	0.931017	0.15149	3.296128	3.298858
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.67	4.63	307.11	114	114	97.713887	3041.314941	0.514845	0.055553	1.28227	1.307369
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.50	123.49	113	113	14.853683	1438.804536	0.100732	0.020937	0.548308	0.618482
:1874214575_1	0.65	12.33	53.45	52	52	18.067849	1468.007666	0.115968	0.022977	0.573453	0.631035
:1874214575_2	0.62	12.76	229.88	232	232	10.172294	1191.758188	0.073408	0.016577	0.447995	0.512287
:1887601134_0	1.07	7.83	152.79	91	91	135.843202	6562.77631	0.774541	0.133177	2.83496	2.821056
:1887601134_3	1.06	6.74	47.53	27	27	87.178766	3868.012764	0.487628	0.073509	1.644816	1.662706
:1887601134_4	0.92	5.64	10.59	6	6	61.148592	2358.328361	0.333123	0.043117	0.993153	1.013762
:1999553112_0	0.17	1.56	789.51	261	261	16.387101	288.224036	0.081376	0.006956	0.130667	0.123902
:2053568214_0	0.02	13.07	32.32	84	84	0.34177	42.752503	0.002542	0.000584	0.015956	0.018378
:2053571360_0	0.02	12.57	50.53	127	127	0.479647	46.532169	0.003254	0.000707	0.017977	0.020002
:2053595690_0	1.0	5.72	60.37	33	33	76.965317	2928.735635	0.418881	0.056328	1.251027	1.258956
:2053595690_1	1.55	8.03	521.73	244	244	194.746022	9589.509594	1.11473	0.194179	4.139411	4.122116
:2053595690_2	1.44	9.49	235.00	121	121	174.789533	9745.88526	1.028139	0.195756	4.18591	4.189319
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.56	2.54	5	5	0.140351	10.029829	0.000862	0.000106	0.003655	0.004311
:2080756633_0	1.93	2.06	1529.92	361	361	213.559347	4615.088915	1.080352	0.102687	2.045983	1.983917
:2080756633_1	0.48	11.19	258.08	285	285	56.42623	3525.40518	0.341243	0.070727	1.506524	1.515409
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.98	270.18	249	249	10.368898	1309.750757	0.077294	0.017753	0.487721	0.563007
:2086439968_0	0.03	7.59	371.05	570	570	4.255943	202.865152	0.024192	0.004089	0.087574	0.087203
:2086439969_0	0.03	11.50	253.18	570	570	2.558379	172.13904	0.015755	0.003342	0.072553	0.073995
:2086440304_0	0.97	8.33	878.14	570	570	118.71496	6049.04301	0.684451	0.122241	2.608854	2.60022
:2094769995_0	3.56	5.30	499.69	114	114	419.989683	16172.408134	2.294269	0.330339	7.02214	6.951892
:2094769995_3	1.78	8.75	333.87	150	150	175.981335	9459.025244	1.025449	0.184863	4.035937	4.066024
:2100595280_0	0.03	9.95	28.82	57	57	2.906147	170.647588	0.017296	0.003376	0.072867	0.073354
:2100595280_2	0.25	1.30	581.88	149	149	18.826335	337.623171	0.093641	0.00809	0.152915	0.145138
:2109261123_0	1.73	5.27	63.07	24	24	72.328119	2627.51676	0.389744	0.046035	1.094311	1.129483
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.02	9.41	7.62	5	5	15.218059	1143.953007	0.094533	0.011237	0.410108	0.491748
:2135998880_2	1.24	6.32	7.98	5	5	43.047006	1740.669593	0.235715	0.028031	0.708033	0.748256
:2165544769_0	0.008630903	11.59	53.16	127	127	0.839424	54.389465	0.005118	0.001067	0.023035	0.02338
:2165604353_0	0.03	10.11	168.03	337	337	1.611994	82.403811	0.009262	0.001423	0.033398	0.035422
:2168903802_0	0.63	3.51	371.92	188	188	50.480367	1442.339019	0.263366	0.028806	0.62375	0.620018
:2168903808_0	0.76	3.79	378.38	188	188	51.321375	1624.730622	0.271561	0.032246	0.701483	0.698418
:2202026085_0	0.92	8.44	98.05	66	66	25.435078	1451.300899	0.148851	0.02091	0.568679	0.623861
:2202026086_0	0.03	8.26	40.11	66	66	0.951948	52.446554	0.005516	0.000699	0.020187	0.022545
:2202026124_0	1.21	8.53	416.17	236	236	147.739453	7600.74248	0.853521	0.153221	3.273831	3.267227
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.33	109.28	120	120	0.28817	10.016767	0.001542	0.000176	0.004165	0.004306
:2202026134_1	0.008341884	11.99	46.53	115	115	0.46477	33.622504	0.002907	0.000598	0.013756	0.014453
:2202026143_0	0.01	12.88	63.14	165	165	0.189469	25.645822	0.001449	0.000331	0.009427	0.011024
:2202026143_2	0.04	12.80	95.54	232	232	0.718465	82.336789	0.00516	0.001181	0.031189	0.035393
:2202026176_0	0.07	10.33	17.35	33	33	1.331514	108.937212	0.00854	0.001421	0.041163	0.046828
:2204099858_0	1.11	4.90	515.24	248	248	47.785176	1548.482531	0.25308	0.027445	0.647445	0.665645
:2204099858_1	1.45	5.33	690.63	295	295	57.644785	2193.751219	0.313304	0.039986	0.923118	0.943016
:2204099858_2	1.52	5.47	145.65	61	61	58.034223	2350.338578	0.319102	0.044246	0.997301	1.010323
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	2.0	5.61	36.95	13	13	161.32452	6038.901017	0.875518	0.115811	2.577733	2.595905
:2204099938_3	2.85	6.18	133.69	39	39	371.355832	15308.141447	2.053299	0.313109	6.649148	6.580354
:2204099938_4	2.11	7.05	255.83	92	92	172.246567	7771.527595	0.966067	0.144782	3.281768	3.340675
:2204099938_5	1.58	9.75	130.03	63	63	196.154397	11093.981276	1.157966	0.224321	4.771514	4.768801
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.0078885	12.68	45.91	120	120	0.114274	14.18634	0.000846	0.000186	0.005256	0.006098
:2204099947_1	0.007722941	12.95	43.07	115	115	0.136586	16.471736	0.001	0.000226	0.006169	0.007081
:2204100011_0	1.64	11.49	119.37	58	58	176.198922	11177.664089	1.069667	0.223507	4.764951	4.804761
:2204100011_1	1.13	10.02	97.90	61	61	141.90197	8199.055254	0.841981	0.166029	3.527637	3.5244
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.06	7.40	145.88	54	54	261.216398	12046.920921	1.475451	0.244748	5.206515	5.178464
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.37	22.94	38	38	3.834144	197.773767	0.022145	0.003901	0.084744	0.085014
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.58	9.61	10.35	5	5	33.984717	2792.600302	0.216529	0.027612	0.999724	1.200445
:2204179952_0	0.43	4.37	7.59	5	5	18.67971	518.700519	0.09681	0.008923	0.215278	0.222976
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.62	8.83	5	5	45.456666	1441.237122	0.240207	0.02667	0.609818	0.619543
:2204210205_0	0.03	9.29	2.72	5	5	0.645055	44.376478	0.00395	0.000624	0.017175	0.019076
:2204210316_0	0.06	6.86	3.77	5	5	7.637889	341.664349	0.042854	0.006828	0.147457	0.146867
:2206233230_0	0.09	2.76	837.08	462	462	7.684706	205.150024	0.039832	0.004462	0.089805	0.088188
:2206233230_1	0.04	8.26	196.57	324	324	0.515343	19.856882	0.002807	0.000346	0.00803	0.008536
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.25	304.75	361	361	3.778118	134.835033	0.020328	0.002447	0.055403	0.057961
:2206349297_1	0.01	12.94	108.59	285	285	0.294173	32.684491	0.002097	0.000482	0.012476	0.01405
:2207399542_0	0.05	6.23	13.79	17	17	0.293956	17.442247	0.001732	0.000229	0.006684	0.007498
:2207402779_0	0.09	3.39	787.51	527	527	7.089811	164.741055	0.036151	0.003619	0.072168	0.070818
:2207402779_1	0.08	3.42	654.09	444	444	6.641989	169.260262	0.034229	0.003675	0.073885	0.07276
:2207418932_0	1.03	9.00	518.82	334	334	116.894398	6351.602179	0.683309	0.126603	2.724531	2.730273
:2207418932_1	0.89	10.31	260.46	193	193	106.909198	6325.889679	0.637865	0.127228	2.712638	2.719211
:2207418932_2	6.88	1.33	4636.57	444	444	835.289642	16454.715966	4.189701	0.384631	7.404164	7.073526
:2207661589_0	0.21	1.40	1689.42	467	467	19.714369	343.630676	0.097818	0.00827	0.155729	0.147721
:2207661589_1	0.03	10.49	155.92	324	324	3.604573	214.33164	0.021539	0.00435	0.092173	0.092131
:2208159169_0	0.08	8.37	118.67	182	182	10.50976	540.069115	0.060694	0.010873	0.232867	0.232152
:2208159169_1	0.12	2.39	723.67	344	344	8.112941	231.663587	0.042363	0.00482	0.101289	0.099585
:2208686199_0	0.03	8.70	2.90	5	5	1.73579	99.086232	0.010193	0.001607	0.040024	0.042593
:2208686217_0	0.02	8.69	34.80	61	61	2.978291	157.54375	0.017309	0.003168	0.067876	0.067721
:2208686218_0	0.03	5.20	54.77	58	58	4.105876	150.315019	0.022247	0.003111	0.065544	0.064615
:2208686220_0	0.71	9.13	670.64	543	543	88.706864	4838.761271	0.519189	0.09756	2.084142	2.079967
:2208891042_0	0.01	6.88	3.52	5	5	1.839703	82.886381	0.01034	0.001677	0.035912	0.035629
:2208891059_0	0.47	3.60	8.96	5	5	21.381496	757.369537	0.115192	0.015559	0.330443	0.325565
:2208891067_0	0.01	7.85	3.09	5	5	0.175268	8.373242	0.000983	9.8e-05	0.003147	0.003599
:2208891083_0	0.05	8.41	3.08	5	5	2.50004	137.344398	0.014462	0.001742	0.052256	0.05904
:2208891134_0	1.87	4.59	14.50	5	5	240.040724	8087.302187	1.282944	0.165199	3.519103	3.476443
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.04	3.29	375.79	254	254	3.986811	98.566974	0.020469	0.002148	0.04332	0.042371
:2209225419_0	0.03	8.64	329.00	599	599	0.16284	6.877661	0.0009	0.000118	0.002805	0.002956
:2209225425_0	0.09	8.62	163.47	254	254	2.595387	158.224168	0.015419	0.002241	0.06163	0.068015
:2209225443_0	0.04	7.05	180.14	254	254	1.257785	59.077597	0.00708	0.000931	0.023713	0.025395
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.06	12.36	6	6	56.127303	2192.795739	0.30552	0.035288	0.892149	0.942612
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.14	7.79	3.49	2	2	4.422984	242.595153	0.025865	0.004611	0.102679	0.104281
:2213380800_2	1.61	8.66	6.47	3	3	86.148213	4808.279924	0.50458	0.084817	1.989518	2.066882
:2213435120_0	0.08	5.97	2.64	3	3	1.660521	85.675292	0.009526	0.001344	0.034407	0.036829
:2213447626_0	0.91	7.98	4.53	3	3	82.877615	4077.898688	0.473584	0.079006	1.740229	1.752918
:2213447626_1	0.57	12.88	535.74	571	571	42.873741	3207.944651	0.271653	0.060511	1.33099	1.378947
:2213482387_0	0.08	8.08	2.66	4	4	9.261782	467.043802	0.053251	0.00932	0.20107	0.200762
:2214522449_0	0.02	13.04	222.28	574	574	0.491371	52.602156	0.003454	0.000798	0.020232	0.022611
:2214758555_0	0.81	11.93	689.95	570	570	76.917313	5117.12793	0.472519	0.100726	2.164799	2.199617
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.30	412.60	599	599	4.772516	221.479262	0.026983	0.004473	0.095703	0.095205
:2215508913_0	0.03	10.40	199.65	411	411	1.446287	77.803754	0.008395	0.001336	0.0315	0.033445
:2215508913_2	0.03	8.62	240.80	412	412	2.584499	107.654936	0.014284	0.002025	0.045149	0.046277
:2216241578_0	0.01	11.99	189.21	462	462	0.291512	27.756594	0.001969	0.000418	0.010744	0.011931
:2216241578_1	0.02	13.14	126.14	329	329	0.342142	45.495562	0.002594	0.00061	0.016856	0.019557
:2216360362_0	0.2	8.11	3.93	5	5	3.554234	166.858596	0.019962	0.002429	0.065922	0.071727
:2216386471_0	0.68	12.32	385.35	361	361	12.191751	1312.54321	0.085703	0.018752	0.498926	0.564207
:2216386471_2	0.66	12.23	297.40	285	285	12.058648	1294.703399	0.084665	0.018235	0.490835	0.556539
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.00	212.11	462	462	0.380248	35.671161	0.002557	0.000536	0.013804	0.015334
:2218389428_1	0.03	11.18	148.59	329	329	1.235637	90.878806	0.007782	0.001672	0.037443	0.039065
:2218529670_0	1.85	8.89	663.64	278	278	225.596551	11942.192924	1.31147	0.240095	5.133858	5.133423
:2218529670_1	1.94	9.01	414.30	168	168	242.546319	12918.81959	1.412311	0.26152	5.563528	5.553228
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.35	121.80	300	300	1.113069	87.770641	0.007141	0.001562	0.035727	0.037729
:2218529690_0	0.61	11.75	302.77	300	300	54.978605	3691.800922	0.338495	0.072193	1.558915	1.586935
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.34	122.51	300	300	0.490628	49.921215	0.003379	0.000723	0.019072	0.021459
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.53	5.04	12.38	5	5	70.419713	2469.022767	0.377198	0.042561	1.024031	1.061354
:2222190811_1	0.73	12.83	488.05	446	446	47.902659	3612.604327	0.304194	0.068086	1.497871	1.552892
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.55	371.70	621	621	5.036318	263.72869	0.029197	0.005259	0.113265	0.113365
:2222393784_1	0.54	0.30	613.01	37	37	70.693755	1188.108535	0.349811	0.02935	0.542541	0.510749
:2222393786_0	1.57	7.85	511.91	235	235	193.103622	9376.046617	1.101802	0.188449	4.039559	4.030362
:2222393786_1	1.49	6.58	81.79	37	37	175.459018	7392.105736	0.973432	0.147756	3.184546	3.177571
:2222393786_3	1.55	5.76	917.42	386	386	135.247524	5192.089169	0.736899	0.098397	2.208309	2.23189
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.32	61.83	63	63	2.578985	203.522435	0.016379	0.002719	0.077426	0.087486
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.11	10.31	313.49	199	199	100.578838	6240.389056	0.606315	0.120733	2.639236	2.682462
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.1	10.50	387.36	249	249	32.587507	2007.972361	0.194902	0.032255	0.791985	0.863149
:2243746971_0	0.02	13.07	48.02	124	124	0.394861	49.054063	0.002921	0.000672	0.01833	0.021086
:2245520803_0	2.6	6.98	623.09	190	190	92.861828	3645.186418	0.508656	0.072315	1.555108	1.566928
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.74	98.54	190	190	3.914855	221.980302	0.023127	0.004506	0.095671	0.095419
:2245520814_0	1.94	9.36	587.82	240	240	232.238696	12783.399263	1.362161	0.257269	5.491055	5.495013
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.27	1.03	1169.75	240	240	29.503667	514.669218	0.146415	0.012467	0.23377	0.221247
:2245520913_0	0.06	3.54	778.53	554	554	8.58171	250.836766	0.044993	0.005396	0.110401	0.107826
:2245786927_0	1.83	10.22	436.81	190	190	220.460074	12872.903546	1.311226	0.259096	5.51969	5.533476
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.57	2.48	2276.51	240	240	649.273162	13424.261566	3.271479	0.307955	5.997686	5.770781
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.04	5.56	222.58	261	261	2.651516	49.753344	0.013236	0.00115	0.02216	0.021388
:2245786953_0	0.03	12.46	60.89	149	149	3.032137	204.932307	0.018718	0.00409	0.086995	0.088091
:2245786955_0	0.03	10.14	129.78	261	261	3.44206	200.830878	0.020467	0.004036	0.086118	0.086328
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	7.92	11.54	12	12	34.566848	1750.090177	0.198617	0.033356	0.742866	0.752291
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.47	8.43	12.44	12	12	47.576269	2504.392521	0.275698	0.047708	1.061263	1.076532
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.96	6.83	554.88	209	209	174.252421	7664.024845	0.973892	0.149772	3.282146	3.294457
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.59	38.79	21	21	32.879931	1878.600676	0.192491	0.027084	0.735634	0.807542
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.23	116.78	208	208	2.084099	128.516945	0.012465	0.002077	0.05173	0.055244
:2247371499_0	0.02	11.79	5.05	12	12	0.496059	39.295987	0.003184	0.000675	0.015882	0.016892
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.16	9.52	19.87	12	12	118.898108	6747.389178	0.701774	0.133079	2.882524	2.900402
:2247375538_0	0.03	9.00	106.51	191	191	0.769103	49.198867	0.004624	0.000698	0.019146	0.021149
:2247375546_0	7.13	1.56	1821.21	179	179	514.788407	10827.366338	2.596536	0.240173	4.805541	4.654438
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.13	1.27	1048.54	179	179	184.113265	3726.675511	0.925432	0.084558	1.664291	1.602016
:2247390934_0	0.06	10.31	309.63	599	599	0.210834	22.527903	0.001473	0.000282	0.00833	0.009684
:2250794620_0	0.02	12.99	162.86	422	422	0.981208	83.338509	0.006437	0.001466	0.033667	0.035823
:2250794621_0	0.52	7.36	78.77	68	68	65.85808	3055.244208	0.372394	0.062013	1.321698	1.313321
:2250794621_2	0.51	7.44	267.40	232	232	64.830624	3069.713845	0.368031	0.062069	1.327979	1.319539
:2250873416_0	0.06	5.41	128.89	138	138	6.894806	250.977865	0.037303	0.005112	0.108888	0.107886
:2250887839_0	0.03	8.58	5.82	10	10	0.650164	34.993975	0.003753	0.000491	0.013647	0.015043
:2255087253_0	0.03	8.97	7.30	13	13	0.633798	38.113734	0.003754	0.000542	0.014872	0.016384
:2262128243_0	1.45	8.49	1060.57	527	527	179.069757	9198.82885	1.03414	0.185218	3.961011	3.954175
:2262128243_1	1.57	8.24	800.10	384	384	188.117876	9510.179038	1.082647	0.191456	4.094899	4.088013
:2262128243_2	1.56	5.89	99.45	42	42	168.252864	6503.562187	0.918926	0.128914	2.800546	2.795635
:2262128243_3	2.18	4.97	164.47	60	60	187.601703	6231.283992	0.998691	0.118019	2.652721	2.678623
:2269685583_0	0.03	9.59	11.51	22	22	0.094936	7.948525	0.000619	0.000132	0.003177	0.003417
:2273292142_0	0.02	12.83	166.14	422	422	1.553226	117.841877	0.009879	0.002208	0.048771	0.050655
:2284963407_0	0.03	10.59	370.67	782	782	2.891004	177.698413	0.017403	0.003521	0.075678	0.076384
:2286769198_0	0.007719479	12.95	68.89	184	184	0.108639	13.434131	0.000801	0.000183	0.005017	0.005775
:2286769201_0	0.02	13.02	71.36	184	184	0.416938	49.541996	0.003031	0.000691	0.018627	0.021296
:2286769203_0	0.02	12.97	71.66	184	184	0.319233	42.241318	0.002419	0.00056	0.015637	0.018158
:2295955853_0	0.05	12.50	25.67	60	60	4.153358	291.362555	0.025878	0.005682	0.122558	0.125243
:2295955853_1	0.29	0.68	1710.77	236	236	37.621699	642.34652	0.186384	0.015711	0.29251	0.276134
:2307219720_0	2.07	6.67	482.28	182	182	168.26507	7151.412285	0.93314	0.133399	3.022926	3.07412
:2307219720_1	13.56	1.15	2316.81	131	131	1596.042304	31878.397528	8.016482	0.744732	14.33589	13.703815
:2307219720_2	3.58	3.62	493.83	101	101	272.158712	9274.418676	1.45681	0.186454	4.001643	3.986746
:2307219720_3	4.29	2.08	361.64	55	55	478.358515	11472.89734	2.447445	0.252746	5.079073	4.931883
:2307219723_0	13.77	0.53	7108.35	313	313	1837.169041	31425.689293	9.103172	0.769135	14.313521	13.509383
:2307219723_2	0.77	12.66	88.37	77	77	59.878012	4325.671856	0.37594	0.083193	1.80837	1.859406
:2307219736_0	0.008460497	11.82	53.75	131	131	0.758971	50.626567	0.004665	0.000994	0.021414	0.021762
:2307219736_1	0.04	5.97	192.85	233	233	1.578501	30.704596	0.007905	0.000697	0.013618	0.013199
:2307219738_0	0.16	11.60	44.14	77	77	18.352375	1183.039721	0.111866	0.023601	0.503694	0.508534
:2307219747_0	1.89	7.62	329.90	131	131	237.852133	11258.272019	1.350319	0.227697	4.859844	4.839454
:2307219747_1	2.08	9.51	198.46	77	77	247.250854	13764.112891	1.453785	0.275938	5.904532	5.916577
:2307219747_2	22.14	0.75	2899.64	102	102	2498.870669	45148.601402	12.438133	1.08335	20.445533	19.408546
:2307219747_3	27.26	0.57	1922.10	54	54	3116.343589	55262.465445	15.487484	1.336922	25.095587	23.756341
:2307244299_0	0.84	8.36	541.74	386	386	24.361495	1396.170991	0.142875	0.020988	0.553024	0.600162
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.09	282.37	172	172	69.208979	4943.685877	0.43161	0.087515	2.024561	2.125073
:2308839857_3	1.68	8.62	193.78	87	87	128.717985	6939.727598	0.749875	0.132088	2.93804	2.983092
:2308839857_5	1.57	5.53	46.17	19	19	80.882146	3053.18194	0.438636	0.05377	1.272961	1.312459
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.68	0.56	10629.00	407	407	2347.31479	40496.287042	11.638226	0.984677	18.414441	17.408674
:2308862114_2	6.01	1.73	122.52	14	14	697.660316	14946.605897	3.527138	0.338143	6.664366	6.425186
:2308862117_0	0.93	8.12	614.88	407	407	74.319487	3762.623493	0.426886	0.070832	1.589562	1.617396
:2308862117_1	0.9	8.42	236.70	162	162	26.396876	1506.226366	0.154745	0.023103	0.599668	0.64747
:2308862124_0	0.06	6.36	69.10	106	106	6.619957	273.749929	0.036607	0.005502	0.118169	0.117674
