link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487359	0.96	5.37	44.25	24	24	45.641819	1681.720674	0.24642	0.029021	0.69766	0.722916
167487363#0	10.69	4.04	2787.13	235	235	941.482966	21449.654056	4.787528	0.462899	9.304122	9.220684
167487363#1	0.35	11.85	126.44	168	168	12.355315	933.417912	0.077999	0.015329	0.371512	0.401237
167487363#2	1.55	7.35	369.23	168	168	91.919054	3457.534764	0.499186	0.06422	1.427452	1.486275
167487364	0.87	4.74	518.00	283	283	83.387956	2979.362715	0.450184	0.062271	1.299987	1.280716
167487370	2.84	2.56	619.94	132	132	197.906442	5464.127261	1.029997	0.118737	2.408326	2.348855
167487371#0	1.86	12.60	252.55	113	113	122.348379	9119.019628	0.774036	0.170729	3.778477	3.919848
167487371#1	0.6	12.94	109.23	113	113	11.957207	1393.376245	0.086474	0.019818	0.526538	0.598953
167487371#2	0.97	12.95	151.39	113	113	17.213573	2084.566323	0.12599	0.028787	0.78156	0.896067
167487372#0	1.34	12.56	226.46	132	132	25.217405	2750.382464	0.178315	0.039534	1.045061	1.182273
167487372#1	0.24	12.63	81.20	132	132	5.382473	577.211298	0.037924	0.008484	0.220567	0.248119
167487372#2	2.15	10.93	341.05	132	132	24.301619	2465.343231	0.167305	0.03377	0.928093	1.059751
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.62	183.69	124	124	37.552921	3065.045221	0.242585	0.049597	1.217462	1.317531
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.67	11.36	735.79	180	180	171.428271	12203.361581	1.069552	0.224544	5.047628	5.245675
167487526	10.04	0.24	2010.03	67	67	1428.591308	23835.066119	7.064773	0.589704	10.892065	10.246321
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.13	8.34	108.98	8	0	680.937855	35020.402775	3.912881	0.596029	14.343081	15.053912
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.08	2802.58	145	0	335.286499	39817.638522	2.441546	0.565922	15.0263	17.115909
173072170	1.64	11.92	295.72	145	145	160.655764	10628.709048	0.985557	0.209731	4.502552	4.56879
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.04	13.36	105.42	24	24	51.341261	7066.551817	0.394773	0.094577	2.61076	3.037614
174689855	3.07	13.29	51.41	15	15	41.407758	6036.151733	0.326357	0.078731	2.217599	2.594689
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	20.19	4.62	1633.87	77	77	928.007465	28091.797204	4.862277	0.470487	11.574589	12.075899
176070929#1	1.19	4.68	170.06	77	77	62.986052	1946.543583	0.331049	0.033069	0.805056	0.836764
176943863#0	8.98	9.58	284.18	30	30	410.886726	25387.177741	2.462153	0.427546	10.320955	10.912903
176943863#1	10.26	10.06	321.92	30	30	204.579878	16384.951492	1.302938	0.208565	6.161063	7.043274
176943863#2	12.35	10.08	384.57	30	30	262.385163	21163.75407	1.67424	0.267809	7.94657	9.097503
178413108	2.01	9.99	178.74	72	72	209.65561	12424.095212	1.250869	0.247278	5.309328	5.340555
189312418	10.79	7.29	1550.21	136	136	711.495645	26425.509813	3.860024	0.513696	11.067405	11.35939
189908445#0	8.71	12.52	1381.76	152	152	249.534139	21784.815271	1.63921	0.337799	8.477254	9.364371
189908445#1	5.28	13.13	857.11	152	152	79.455252	10373.042482	0.597591	0.140333	3.854514	4.458935
189908446	28.51	2.71	6992.15	231	231	2856.810952	62075.833582	14.461945	1.379307	27.382754	26.684923
189908447	9.17	5.43	1406.65	140	140	583.210106	15573.427625	3.017372	0.312674	6.584987	6.694589
190128487#0	0.92	8.72	428.39	294	294	94.856263	5127.389041	0.553714	0.101664	2.195973	2.204039
190128487#1	4.11	9.40	1357.22	294	294	238.28832	14537.268815	1.430568	0.281683	6.147346	6.24892
190128487#2	0.87	7.17	450.11	294	294	62.99365	3147.692481	0.361451	0.062593	1.35284	1.353058
190128487#3	0.68	8.72	359.75	294	294	82.114819	4344.638451	0.477227	0.087111	1.868565	1.867569
190128487#4	5.51	12.03	1761.33	294	294	338.813673	24160.785472	2.114978	0.446146	9.995629	10.385631
190128487#5	1.37	12.70	512.36	294	294	24.516655	2725.550805	0.174133	0.038853	1.032575	1.171599
190128487#6	8.85	4.16	2938.95	294	294	599.197965	14892.544888	3.077339	0.319807	6.497929	6.401894
190128490	3.73	9.42	156.81	37	37	173.688947	10993.379828	1.047482	0.187418	4.482571	4.725595
193149514	37.02	0.84	1749.18	41	41	4589.595387	78591.220105	22.741497	1.910675	35.686341	33.78508
197464423	3.45	8.29	48.23	12	12	180.852438	9845.550011	1.052125	0.167559	4.036146	4.23221
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.64	10.78	621.90	77	77	565.214923	34750.936509	3.395776	0.658135	14.565768	14.937892
199488827#1	31.09	3.24	2506.81	77	77	3014.725042	60735.917223	15.144915	1.360874	26.689926	26.109113
199488827#2	37.92	0.25	4366.24	77	77	5280.477407	87047.272699	26.0881	2.159976	39.809122	37.420301
2	4.09	9.58	600.15	131	131	444.983963	24454.857886	2.60805	0.48544	10.439839	10.512065
200072875	3.51	10.18	306.00	77	77	82.384042	6415.573869	0.52205	0.090093	2.470692	2.757803
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.39	11.19	14	14	46.633105	2611.880083	0.274499	0.052086	1.120508	1.12273
206720845#1	2.27	11.81	37.40	14	14	252.961998	16402.128833	1.544368	0.327546	6.981446	7.050513
206720845#2	0.55	13.17	12.70	14	14	26.588734	2300.630647	0.175424	0.040101	0.927112	0.988937
206720845#3	6.74	13.22	99.40	14	14	100.746654	12634.545578	0.74827	0.176408	4.740032	5.431054
206720845#4	3.71	11.79	106.86	26	26	206.19501	14527.637889	1.28141	0.259842	5.955719	6.244791
206720845#5	0.49	12.96	22.18	26	26	5.509817	827.906193	0.043996	0.010385	0.301705	0.355883
206720845#6	1.4	11.82	46.78	26	26	6.802446	919.969159	0.051936	0.011826	0.338528	0.395457
206720845#7	1.3	5.59	55.88	26	26	3.782341	199.438515	0.021891	0.003616	0.083328	0.08573
206720845#8	8.99	0.51	475.02	26	26	1190.479005	20455.547831	5.901239	0.500983	9.317103	8.793496
206720846#0	0.11	9.14	65.60	105	105	13.079405	709.382706	0.07646	0.014323	0.305442	0.304932
206720846#1	8.95	12.71	979.02	105	105	337.894909	28194.392257	2.200474	0.484025	11.338589	12.119513
206720846#2	2.02	12.84	250.96	105	105	33.158676	3897.072916	0.239734	0.054084	1.464799	1.675188
206720846#3	12.76	4.45	1451.29	105	105	804.250197	20321.632748	4.137214	0.426475	8.763482	8.735716
206720846#4	2.12	1.30	606.42	105	105	219.283331	4765.172578	1.11068	0.109625	2.134288	2.048428
206720846#5	8.36	12.00	953.85	109	109	413.102247	30577.875738	2.603099	0.548927	12.523723	13.144062
206720846#6	0.29	10.87	79.05	109	109	5.886646	542.903384	0.039285	0.008136	0.209619	0.233371
206720846#7	24.38	1.15	2802.28	100	100	3248.397486	56157.524462	16.109886	1.368616	25.513707	24.14117
206843929	5.35	7.91	464.44	78	78	469.526274	23010.117775	2.680362	0.441912	9.770785	9.891096
206843931#0	9.73	9.82	796.60	78	78	212.005037	15926.935498	1.327557	0.212432	6.06995	6.846385
206843931#1	3.78	9.68	333.44	78	78	89.345611	6408.847378	0.552812	0.087686	2.461244	2.75492
206843931#2	0.45	9.67	73.35	78	78	10.447574	761.291709	0.064956	0.010597	0.293336	0.32725
207634492	0.46	11.33	116.01	132	132	49.559291	3151.364796	0.300979	0.062712	1.341948	1.354626
207634505#0	0.96	9.97	418.13	292	292	109.908492	6369.681971	0.652281	0.127092	2.7263	2.738039
207634505#1	1.31	11.61	503.02	292	292	121.363635	7985.379721	0.743219	0.156462	3.378095	3.432547
207634513	5.51	11.75	1064.47	180	180	78.302052	8027.231207	0.540196	0.114682	3.054751	3.450571
207634521#0	5.23	13.53	109.68	0	21	46.673039	6615.54231	0.365067	0.089199	2.446496	2.843742
207634521#1	5.07	13.44	113.82	21	21	71.956395	10271.910501	0.561445	0.135329	3.780948	4.415464
207634521#2	3.31	12.64	77.47	21	21	40.027342	4654.095432	0.290021	0.067498	1.766641	2.000596
207634521#3	21.14	1.08	536.27	21	21	2432.09673	41530.786214	12.04835	1.011644	18.882122	17.853407
207634523#0	11.63	9.88	927.85	77	77	404.089377	26263.400933	2.44919	0.444549	10.493148	11.289554
207634523#1	9.59	0.73	1237.09	77	77	902.374891	16385.045225	4.493664	0.393878	7.43067	7.043621
207724051#0	3.35	6.85	44.51	11	11	178.92971	9067.044544	1.028785	0.174998	3.858654	3.89754
207724051#1	10.87	4.57	131.02	11	11	461.861191	13414.76625	2.406319	0.223647	5.520028	5.766661
207724051#2	12.18	4.67	145.19	11	11	651.802317	19851.321391	3.419117	0.338235	8.213417	8.533531
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.35	10.17	171.90	45	45	66.639609	5475.59501	0.427882	0.071033	2.06636	2.353749
207883914#1	1.09	10.16	70.31	45	45	27.490693	2068.87829	0.17246	0.028778	0.795896	0.88933
207883914#2	8.97	8.95	427.66	45	45	261.474702	16265.772513	1.566173	0.255947	6.483971	6.992014
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.45	275.11	0	41	83.626375	9800.271998	0.602851	0.135974	3.682896	4.212725
209436196#0	12.55	11.91	1113.37	86	86	244.888303	21519.891096	1.605112	0.307131	8.129081	9.250538
209436196#1	2.91	10.08	291.03	86	86	75.029886	5272.393695	0.462488	0.076003	2.046544	2.266397
209436196#2	17.26	7.46	1538.82	86	86	698.064694	27942.617282	3.821009	0.460632	11.221164	12.011615
209442097#0	3.32	10.09	958.07	253	253	355.749097	20613.330292	2.110976	0.409661	8.797548	8.860745
209442097#1	3.02	12.45	860.82	253	253	85.874008	7903.598882	0.575319	0.126388	3.104872	3.397413
209442098#0	13.18	8.37	1058.59	77	77	460.354553	25971.870624	2.69381	0.409252	10.413728	11.164312
209442098#1	1.12	4.69	164.58	77	77	41.627514	1249.344603	0.217864	0.020989	0.515212	0.537059
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.46	12.84	8455.56	236	236	594.174437	69818.297241	4.299937	0.970951	26.224922	30.011951
210328137	8.78	12.43	577.41	63	63	367.955585	29306.420647	2.364861	0.510336	11.856715	12.597525
210328147#0	5.58	8.74	261.71	44	0	143.189692	8695.041689	0.849371	0.120441	3.368974	3.737682
210328149#0	1.36	5.12	178.09	78	78	68.698095	2437.493707	0.369041	0.043978	1.023549	1.047797
210328149#1	1.47	7.06	166.94	78	78	160.453147	7498.156098	0.908085	0.14978	3.23221	3.223143
210336697#0	0.62	5.00	12.54	8	8	62.599158	2404.396758	0.341728	0.048885	1.045084	1.033557
210336697#1	4.6	7.15	42.08	8	8	324.848891	15341.165838	1.839976	0.293391	6.521653	6.594542
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.28	13.30	39.60	15	15	37.20258	4963.798259	0.282294	0.067256	1.845088	2.133727
210669783	0.75	10.44	213.90	177	177	79.184685	4774.844002	0.474426	0.094845	2.035864	2.052488
210670986	1.1	8.79	52.51	32	32	24.985344	1515.507297	0.148212	0.021247	0.589227	0.651461
210670987	38.32	1.29	2393.76	57	57	4747.872814	93766.819199	23.826584	2.214025	42.224571	40.308292
210670988	6.91	9.37	88.97	12	12	175.958388	11867.454515	1.07477	0.180577	4.672326	5.101349
210670990	5.14	13.01	506.55	92	92	117.919448	12394.326534	0.823804	0.189003	4.779494	5.327784
210673563#0	20.42	1.92	2880.87	126	126	1879.867907	35896.838871	9.401247	0.840928	16.100526	15.431327
210673563#1	6.82	9.98	919.23	126	126	610.112527	34241.180561	3.590894	0.668343	14.511177	14.718783
210673563#2	3.54	6.45	538.83	126	126	220.693841	7295.438792	1.176521	0.148943	3.143065	3.136056
210673563#3	1.7	11.26	99.83	47	47	192.62298	11957.946472	1.163266	0.240955	5.114773	5.140168
210673563#4	23.83	2.90	1196.94	47	47	2409.900659	48857.662046	12.118078	1.111051	21.621424	21.002855
210673563#5	0.81	7.03	70.04	47	47	63.877869	3129.573457	0.364865	0.061538	1.341232	1.345271
210673563#6	2.79	8.85	239.45	72	72	172.382412	9731.671785	1.014032	0.18034	4.07896	4.183231
210673563#7	0.44	7.78	75.35	72	72	5.640897	303.518747	0.032605	0.004495	0.119927	0.130472
210831460#0	1.0	5.15	563.72	294	294	51.74241	1891.699203	0.279428	0.034821	0.798648	0.813176
210831460#1	1.22	7.10	555.59	294	294	135.911784	6351.207743	0.769163	0.126745	2.737245	2.730118
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.44	10.02	11	11	3.638525	135.382258	0.019719	0.002559	0.057587	0.058196
210851328#0	0.63	7.20	6.44	5	5	75.420443	3497.355741	0.426106	0.069542	1.506483	1.503368
210851328#1	1.18	9.15	8.51	5	5	55.676622	3321.287264	0.331435	0.059506	1.377339	1.427681
210851328#2	5.6	8.96	30.65	5	5	125.140374	7950.670795	0.748371	0.098941	3.003995	3.417717
210851328#3	0.27	8.93	4.00	5	5	4.775507	378.110388	0.03007	0.00357	0.134434	0.162537
210851328#4	3.27	9.03	18.99	5	5	84.238321	5456.1635	0.507054	0.07244	2.08938	2.345407
210851328#5	3.06	8.94	17.94	5	5	63.981667	4448.067484	0.391164	0.053634	1.664064	1.912068
210851328#6	2.55	5.13	17.36	5	5	94.096685	3799.823283	0.517358	0.07247	1.615112	1.633401
210851328#7	1.01	7.03	8.42	5	5	110.124843	4932.04201	0.617353	0.094878	2.101545	2.120088
210851328#8	0.61	4.28	8.60	5	5	17.483748	618.293187	0.094005	0.011849	0.26416	0.265783
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.24	8.39	151.00	26	26	112.772714	6798.731206	0.667156	0.090872	2.613423	2.922533
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.65	9.01	29.26	7	7	84.272691	5498.881086	0.507959	0.071704	2.096419	2.363771
211314340#2	9.37	8.87	69.34	7	7	234.696273	15101.63901	1.412013	0.208995	5.839457	6.491635
211314340#3	4.94	7.79	16.66	3	3	138.631419	8005.931122	0.814281	0.11936	3.164475	3.441451
211314340#4	0.79	5.60	4.91	3	3	58.46744	2500.874138	0.32516	0.049414	1.07484	1.075026
211317178	6.37	9.06	44.52	0	7	124.090286	8145.299701	0.749518	0.108464	3.119329	3.501367
211342284	5.73	0.75	1504.85	125	125	711.078538	13120.803805	3.54611	0.314343	5.942979	5.640377
211342286	0.21	9.69	165.50	237	237	3.266171	231.382875	0.02017	0.003318	0.089904	0.099462
211436103#0	15.8	5.40	9784.19	587	587	1054.362819	29019.650038	5.477506	0.590138	12.358406	12.474708
211436103#1	1.39	6.25	1248.08	587	587	155.627433	6671.03995	0.866652	0.135656	2.887957	2.867608
211561641	9.37	12.85	535.63	55	55	147.425304	18212.017037	1.087678	0.248639	6.804246	7.828582
211641909#0	4.62	10.53	1003.36	198	198	82.885734	6632.88551	0.53029	0.097686	2.555461	2.85121
211641909#1	3.52	3.47	967.52	198	198	307.547184	7959.426183	1.587802	0.174059	3.508551	3.42152
211641911	12.66	12.21	2583.87	198	198	233.493496	24771.630105	1.633013	0.348248	9.392867	10.648291
211656637#0	12.1	9.07	63.13	5	5	336.191653	20524.628411	2.000784	0.305232	8.089	8.822758
211656637#1	9.25	9.11	48.84	5	5	209.092861	14176.583433	1.272227	0.182425	5.383403	6.094
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.12	239.36	175	175	68.129094	4842.517539	0.42555	0.092233	2.020947	2.081576
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.23	106.68	199	199	2.225223	125.184834	0.013108	0.00247	0.053466	0.053811
212706762#1	11.99	1.50	3015.29	199	199	1341.437744	26656.635984	6.735164	0.625976	11.98988	11.459098
212706763	5.33	10.10	237.79	41	41	205.759175	13808.689634	1.258919	0.23082	5.587466	5.935777
212706766#0	44.94	1.33	6063.09	125	125	5591.607234	102230.694503	27.86018	2.434792	46.097864	43.947057
212706766#1	11.04	0.38	2922.88	125	125	1522.551855	25971.236234	7.542793	0.637677	11.842757	11.164604
212708372#0	0.79	3.93	156.33	78	78	30.26281	951.859179	0.159951	0.018737	0.409992	0.409173
212708374#0	4.2	13.00	1324.87	290	290	64.197238	8029.742708	0.476447	0.109585	2.997782	3.451649
212708374#1	7.35	13.02	2855.07	370	370	118.456805	14548.190824	0.873389	0.201741	5.453042	6.253653
212708374#2	20.85	4.72	8609.13	394	394	1672.134782	41678.791175	8.58696	0.877894	17.969972	17.916594
212710686	2.5	8.38	272.54	89	89	165.145221	8881.054087	0.95979	0.159804	3.698437	3.8176
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.76	9.66	348.26	48	48	344.53472	21232.918454	2.06518	0.36781	8.701235	9.127143
212710690#1	3.42	10.34	186.43	48	48	71.926113	5873.031625	0.461411	0.078555	2.23286	2.524588
212710690#2	4.62	10.33	243.64	48	48	88.402926	7361.851436	0.5701	0.096604	2.785144	3.164576
212710690#3	6.0	6.55	322.96	48	48	210.218549	8353.124216	1.150099	0.143816	3.413407	3.590724
212710692	12.76	12.46	1261.27	96	96	218.157861	24719.02984	1.559467	0.339239	9.283633	10.625683
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.25	11.14	545.35	96	96	290.108175	18499.206845	1.754343	0.329059	7.576024	7.952019
212710703#0	11.83	7.13	5185.39	415	415	705.081119	30662.835008	3.934465	0.600946	12.949383	13.180747
212710703#1	22.28	12.69	8926.23	394	394	580.286356	55424.474897	3.929587	0.867068	21.62271	23.824581
212710703#2	4.58	12.67	1953.57	394	394	78.601388	8969.650374	0.563495	0.125666	3.382454	3.855676
212710704	5.73	12.29	544.25	89	89	240.167744	19309.975338	1.548131	0.333827	7.799255	8.3005
212711374#0	0.67	5.27	121.03	77	77	43.210205	1616.705847	0.23432	0.030179	0.685145	0.694964
212711374#1	0.22	8.54	59.89	77	77	23.04703	1220.252391	0.133808	0.02369	0.52013	0.524534
212711374#2	46.25	1.15	3878.61	77	77	5924.64352	104572.659531	29.427989	2.505343	47.264218	44.953975
212711375#0	7.03	12.80	1236.56	167	167	130.49328	14694.619189	0.931625	0.209018	5.563215	6.316596
212711375#1	3.79	11.48	701.91	167	167	49.133386	5610.600383	0.351565	0.075933	2.094625	2.411766
212711375#2	9.53	12.92	890.58	90	90	140.182576	17969.948711	1.045017	0.239257	6.664606	7.724532
212711375#3	2.55	12.93	262.72	90	90	38.807444	5042.794099	0.291429	0.066761	1.867401	2.167687
212711376	5.1	12.86	1652.29	302	302	76.158027	9564.218112	0.565106	0.128685	3.559253	4.111258
212711378	5.22	11.42	1425.02	253	253	222.667448	15579.742564	1.377919	0.26912	6.284996	6.697064
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.25	5.08	610.74	280	280	67.936031	2148.601348	0.359842	0.044138	0.928734	0.923611
215162243#1	2.47	2.58	1207.87	280	280	253.512245	5900.527394	1.293232	0.132655	2.622292	2.536477
215194131#0	1.94	8.60	29.92	12	12	59.504134	3540.430533	0.351248	0.049023	1.373244	1.521903
215194131#1	3.34	7.52	47.66	12	12	59.426644	3135.229924	0.342093	0.046754	1.241021	1.347722
215200349#0	0.03	7.38	16.76	25	25	2.040159	98.255835	0.011591	0.001824	0.041418	0.042236
215200349#1	5.67	9.22	154.68	25	25	239.468078	14991.28072	1.440755	0.258415	6.133182	6.444123
215200349#2	0.87	6.61	39.62	25	25	30.046228	1303.590341	0.166853	0.022172	0.53715	0.560367
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.50	292.53	148	148	5.164801	124.182356	0.02639	0.002536	0.053986	0.053383
215331285#1	6.74	1.28	1548.20	148	148	650.627072	14128.269789	3.294234	0.320889	6.312257	6.073393
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.49	8.92	66.76	0	45	11.74788	725.054585	0.070013	0.010345	0.282992	0.311674
216159806#2	6.25	7.89	308.53	45	45	195.705632	10600.407479	1.13533	0.169747	4.26813	4.556712
216159806#3	2.99	6.44	167.72	45	45	140.247662	6474.920351	0.790194	0.120309	2.724386	2.783313
216891254#0	3.16	12.99	673.82	191	191	47.19159	5998.93605	0.35165	0.080878	2.231906	2.578692
216891254#1	6.03	12.88	1221.89	191	191	93.141572	11481.98702	0.686581	0.156343	4.287977	4.935625
216891254#2	8.82	12.67	1756.21	191	191	134.265456	16518.019781	0.988671	0.224147	6.163135	7.100406
216891255#0	3.11	8.74	365.23	100	100	85.802864	5305.034454	0.511022	0.072635	2.04847	2.280442
216891255#1	0.02	8.82	56.15	100	100	0.681621	39.605464	0.004009	0.000587	0.015621	0.017025
216891255#2	0.02	8.81	56.18	100	100	0.583588	35.752726	0.00347	0.000503	0.013904	0.015369
216891255#3	2.25	8.86	278.55	100	100	62.434035	3891.477394	0.372567	0.053291	1.502888	1.672804
