vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5109.319016	547641.623503	36.304425	9.724746	211.100707	235.406138	
SCar	sveh341	168.00	480148041	1.50	362.00	304693638	194.00	3819.10	5075.969485	599260.697430	37.407766	10.734878	227.900296	257.594612	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3502.403170	453497.815273	26.036445	7.014107	169.404487	194.938743	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2537.615078	215544.468983	16.656678	4.003842	87.410185	92.652579	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4071.783503	505109.315173	30.545274	8.649267	190.067005	217.123645	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5624.900090	324630.413425	33.313919	6.062966	132.560220	139.545005	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1746.691885	232782.704289	13.161053	3.525811	86.480298	100.063113	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3613.289170	309131.222535	23.915205	5.854485	123.519500	132.881277	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2172.933967	245429.935345	15.726340	4.363377	93.698749	105.499112	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18555.388424	759534.110420	102.379829	14.435449	313.524166	326.495925	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3177.069734	285053.659795	21.027917	4.071602	109.405309	122.532910	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17736.952871	982319.391271	104.244435	18.748619	395.017951	422.258827	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4709.791364	419161.561885	31.455644	7.587719	165.880513	180.178550	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4078.208370	383605.037584	27.707574	6.594354	149.301081	164.894780	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3275.108657	351535.959407	23.151351	5.943898	134.850657	151.109573	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3959.901776	502439.458764	29.348841	7.860432	189.205995	215.976460	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3607.555908	362116.004996	24.896097	6.070388	138.924854	155.657705	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9813.501930	1111576.430315	71.616472	20.296293	423.220909	477.815606	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	3850.998356	368404.361420	26.318038	6.525765	143.900308	158.360402	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7735.679107	880398.884161	56.548205	15.952072	333.904531	378.443217	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18195.234083	629921.131936	97.463599	11.514833	261.099560	270.782730	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6842.231432	617554.894331	45.342941	10.261221	240.613290	265.459877	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7864.619440	463662.425651	46.539247	7.461788	185.694178	199.310300	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1648.850178	231955.000242	12.724511	3.592663	85.655756	99.707225	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1835.875049	175178.479941	12.439614	2.681526	68.031357	75.301729	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16233.387610	692383.375388	89.977198	12.322328	283.196682	297.630673	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5272.250426	336414.874566	31.825906	5.557252	135.076487	144.611033	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	12109.950938	530574.508563	67.392416	8.936121	215.564849	228.075182	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1779.298472	159180.579771	11.949503	3.031946	63.768797	68.424299	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16224.000661	524292.402227	86.022121	9.764452	219.614852	225.376884	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3199.903575	351102.719889	22.699654	5.456234	132.048241	150.923967	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4981.936507	396702.802072	31.990194	6.721480	155.903450	170.525496	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4521.030539	421956.844285	30.652916	7.484976	163.088741	181.380458	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10040.253324	631361.080586	60.145196	10.833833	251.343462	271.396308	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13352.753067	466620.483086	71.633432	8.477280	192.129553	200.585131	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4191.073571	538807.179396	31.992090	9.301896	200.453617	231.608885	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4347.572151	386029.294095	28.896739	6.430757	151.736971	165.937088	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3495.666431	269508.556432	22.214997	4.932604	108.661928	115.849633	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12076.601703	921855.683959	76.930727	16.368917	356.297626	396.266580	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14622.355369	576000.764385	80.071525	10.783930	239.273873	247.602110	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3821.566022	355971.589553	25.910926	6.392686	140.785544	153.015950	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	14478.677331	895980.487357	86.797668	15.343643	355.160229	385.145824	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10479.303467	911581.441557	69.472217	16.351285	353.714044	391.848581	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3698.341377	379825.371377	25.914289	6.558647	145.868714	163.269954	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3274.365265	298533.128503	22.068923	5.472930	117.694226	128.325776	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25522.170564	739889.413923	133.561048	15.660489	317.938336	318.055066	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13542.651104	564794.500453	74.903112	10.493271	233.966927	242.784395	
SCar	sveh384	184.00	-386690150	0.10	395.00	-34774629#0	211.00	1843.54	16702.174819	649330.777785	91.352020	13.064241	272.989826	279.123109	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4903.033490	539684.602389	35.197227	9.339441	205.860025	231.986110	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6182.309520	701096.893234	45.022262	12.702367	266.897679	301.369390	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8800.508823	1069061.017833	65.930077	19.309920	402.453678	459.540283	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22798.115919	661117.679437	119.209937	13.683872	282.850009	284.193970	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10220.637336	1222280.845411	76.355935	22.447716	460.649664	525.402252	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19206.955029	621395.177709	102.077789	12.738177	265.517863	267.116760	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3371.120389	269834.189872	21.748202	4.758465	107.783081	115.989781	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	19976.093553	710740.320001	107.458824	13.004873	295.208799	305.523738	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	8975.921869	1135618.845145	68.448185	20.507204	424.045693	488.150494	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4767.542074	508523.602830	33.991695	9.292424	195.380199	218.590966	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	5568.882898	423191.659689	35.103026	6.222406	164.493787	181.913150	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3461.812868	355920.230823	24.282943	6.161470	135.943560	152.994264	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	9318.037372	1073215.937551	68.404144	19.519862	407.674465	461.326218	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18320.760005	768778.967287	101.406509	14.119742	317.770703	330.469935	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	14067.059798	828222.622210	83.699861	15.151750	331.638340	356.018892	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	5976.619515	436544.353881	37.294014	6.584636	170.625633	187.652897	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3633.734089	338667.730090	24.579189	5.974339	134.129413	145.577875	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15595.820646	554122.044286	83.977647	10.553551	231.476399	238.198252	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	11016.131233	779213.291638	68.666920	14.293098	313.607793	334.949690	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23724.891444	975451.271095	130.902609	18.357523	406.171181	419.310512	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9967.818493	554119.745445	58.266554	10.228540	226.835021	238.193166	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	8487.920117	940783.855979	61.352308	16.767108	356.428681	404.400422	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3585.598472	365088.518827	24.903698	5.977030	139.339713	156.935625	
SCar	sveh30	16.00	480148041	0.30	419.00	447313062	403.00	8648.90	9937.971318	1234155.970532	75.197490	22.396912	462.388758	530.506984	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4472.600341	384032.624766	29.307337	6.104100	150.713429	165.079204	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9395.582615	1097137.698960	69.382754	20.126454	416.149909	471.608887	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	16227.060202	525556.085807	86.130320	10.046464	220.886371	225.919773	
SCar	sveh460	230.00	479127834	0.40	421.00	447313062	191.00	3287.47	3904.920799	486772.605216	28.846333	8.007017	183.550716	209.241671	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4798.632595	586721.680900	35.619875	10.101786	223.707191	252.204789	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9666.912732	1184008.996333	72.841964	21.585475	444.465074	508.951058	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4939.379911	569268.023899	36.273509	10.350776	215.685464	244.702224	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4669.073368	502803.552130	33.479627	9.313619	193.373269	216.132020	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	3646.208725	479692.420493	27.962671	7.882359	178.021309	206.198427	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4273.867216	478067.906789	30.951261	8.458424	180.870059	205.499807	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2207.968152	186538.024995	14.385453	3.084984	74.192093	80.184540	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7772.424539	346345.698069	43.470676	6.513910	143.937414	148.880700	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4379.496096	560267.762558	33.294637	9.682677	211.040092	240.833553	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4700.462557	527829.829097	34.221118	9.703702	200.925225	226.889763	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17804.022434	965073.732714	103.678190	17.117148	395.652665	414.846282	
SCar	sveh244	111.00	460839284	0.10	432.00	-256605510	321.00	5480.71	7023.464907	837885.420696	51.332381	13.838361	317.267803	360.169427	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19672.025518	588512.840728	103.408072	11.987812	250.235907	252.983224	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1768.105031	234262.699556	13.632051	4.005913	87.471959	100.698910	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5415.980922	548123.593923	37.409392	9.118797	212.103977	235.613994	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9234.596392	1233859.093826	71.255829	21.505450	462.587415	530.379403	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7640.597663	329932.420048	42.579603	6.390852	135.758979	141.825453	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7153.176188	336016.177774	40.503063	6.477108	138.095256	144.440134	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3737.142946	335072.436545	24.828013	5.441366	130.937139	144.033124	
SCar	sveh638	318.00	460839284	0.00	442.00	507522243#0	124.00	1697.67	3535.850538	305909.348389	23.269247	5.185236	120.825220	131.496962	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	5988.473632	663771.136963	43.334953	12.046698	253.328863	285.324810	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9793.593302	1210572.171397	73.929913	21.951573	454.275836	520.369366	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8118.376383	975441.052419	60.585201	17.565206	366.567468	419.297550	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3704.308172	349566.709123	25.194069	6.177811	136.895876	150.262965	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8635.052658	959508.232246	62.536924	17.661588	365.864259	412.448431	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4025.900068	404002.696693	27.882474	6.658485	154.906291	173.663080	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4181.849065	513919.510765	31.323964	8.961400	193.100974	220.910678	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	4038.224158	383427.602349	27.569551	6.787156	148.901023	164.818341	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	10022.272352	1263460.772206	76.069437	22.717947	473.917509	543.103736	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21156.036394	1000285.495864	119.895617	18.285968	402.605212	429.985015	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8245.319531	1139519.508342	64.592376	19.407890	423.307273	489.827723	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20448.064801	1123939.670412	119.406005	20.380276	460.148747	483.135749	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18698.687591	975169.639226	108.127341	17.714460	391.933470	419.187158	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4768.414856	544368.185622	34.747162	9.645007	207.454173	233.999044	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	10093.461599	1174550.575687	74.477942	21.720346	444.717299	504.885072	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	4384.282479	390278.592968	29.316204	6.855255	149.336927	167.763786	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9840.419159	1236428.262695	74.783825	22.368949	462.133113	531.483809	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	5635.785933	639408.431658	41.078407	11.445059	243.173200	274.852505	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2641.398623	265788.800988	18.248852	4.236822	102.318790	114.251046	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6002.395270	701006.890075	44.009416	11.998543	264.827782	301.331356	
SCar	sveh480	241.00	gneE36	0.00	465.00	-256605510	224.00	3439.24	8351.200568	707706.071333	54.886437	13.056002	282.866961	304.210582	
SCar	sveh351	171.00	gneE36	0.10	466.00	-34774629#0	295.00	4569.44	9904.611435	892079.223481	66.407638	15.697335	347.937051	383.465235	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3693.703729	354129.298018	24.957491	5.619165	137.875939	152.224772	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8970.563573	1212014.420317	69.658703	20.968451	455.191820	520.989378	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9780.121175	1187969.270863	73.300134	21.674190	446.601343	510.653357	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4592.543750	519729.378694	33.402048	9.272952	198.824531	223.407853	
SCar	sveh725	363.00	549454263#0	0.90	469.00	367461722	106.00	1244.94	3851.066978	273425.610930	23.998605	4.865676	110.447850	117.533780	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12904.530217	587625.656678	72.434930	10.442985	242.019803	252.598204	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	3770.547668	463315.211287	28.126063	7.344033	172.299452	199.159014	
SCar	sveh728	364.00	549454263#0	1.40	470.00	367461722	106.00	1244.94	4475.505275	299315.224602	27.452708	5.582323	122.520540	128.662426	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37828.823342	1021452.095534	196.118805	20.895108	437.919361	439.092942	
SCar	sveh507	251.00	479198389	0.70	471.00	35006698	220.00	4305.62	6214.286937	686226.654914	44.907357	12.491318	262.030121	294.977382	
SCar	sveh700	350.00	549454263#0	0.30	471.00	367461722	121.00	1244.94	4016.626516	263750.208466	24.325714	4.352440	105.064728	113.375428	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	20386.640468	1049016.973807	117.720091	19.707286	426.931644	450.930363	
SCar	sveh329	160.00	100	0.70	472.00	110801271#4	312.00	2065.85	17052.488618	598172.133302	91.450839	10.575822	246.319375	257.135144	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10614.782846	526729.698502	60.547932	8.944754	214.787170	226.421086	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9696.013770	1218396.440519	73.704295	22.051433	455.238006	523.732765	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11598.520979	523342.939996	64.917044	8.882967	213.299050	224.966162	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	24381.000332	781184.385189	129.463930	16.525435	337.518088	335.804106	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	17710.979737	1009300.644520	104.492904	18.449980	406.430973	433.857150	
SCar	sveh17	11.00	-gneE16	0.70	476.00	-256605510	465.00	4916.50	22249.417840	1109603.998875	127.120604	19.531971	444.042240	476.976749	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26054.207048	1071326.479616	143.457094	20.190574	443.127437	460.523942	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	2994.132701	251846.745567	19.583507	4.505045	100.630330	108.257578	
Car	veh2	18.00	256605510	0.30	478.00	gneE25	460.00	3756.94	25661.011849	1118640.540465	142.985834	20.440295	460.334671	480.862056	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	15913.957497	933551.549209	94.571082	17.030846	376.890343	401.295246	
