link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
38336633#1	17.2	7.12	5805.42	325	325	870.01674	31645.991103	4.698136	0.589705	13.092098	13.603543
38336634#0	3.33	4.38	401.52	91	91	147.981268	4357.583965	0.772923	0.075406	1.811251	1.873206
38336634#1	8.68	4.70	881.54	91	91	888.19766	29723.215322	4.747517	0.626571	12.957305	12.776937
38336634#2	11.1	5.87	1477.19	124	124	932.255549	34694.70916	5.067394	0.716956	14.945432	14.913944
38336634#3	10.78	11.35	1321.14	118	118	521.516671	36536.303105	3.236791	0.665016	15.050925	15.70533
38336634#4	1.15	9.44	194.66	118	118	140.021878	7775.316229	0.822915	0.156599	3.343343	3.34226
38336634#5	2.64	12.19	357.58	118	118	225.68047	15481.91775	1.396699	0.300492	6.511679	6.654961
38336635	3.34	9.50	80.63	21	21	107.014818	6418.662895	0.638601	0.117796	2.667829	2.759107
38336638#0	5.15	10.77	525.52	94	94	468.438738	28853.191848	2.819586	0.563141	12.209742	12.402685
38336638#1	2.23	13.15	243.24	94	94	33.849632	4420.790431	0.255407	0.059718	1.642024	1.900312
38336638#2	2.8	13.13	297.59	94	94	42.397924	5212.199482	0.312672	0.07339	1.958307	2.240503
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.3	3.75	75.39	6	6	544.768688	18538.776287	2.914377	0.366593	7.950186	7.969177
38336644	0.69	11.71	393.22	360	360	50.181561	3379.042964	0.30881	0.064464	1.415643	1.452497
385795770#0	11.86	4.75	1427.92	111	111	856.374933	23923.349885	4.461434	0.502746	10.345333	10.283915
385795770#1	0.77	7.06	159.72	111	111	97.49848	4386.247232	0.548	0.089223	1.899049	1.885465
386286210	4.28	11.78	243.36	52	52	320.139373	21945.205464	1.979449	0.417291	9.168415	9.433244
386578485	5.63	10.22	2512.06	412	412	148.243087	10600.385389	0.919251	0.166433	4.132927	4.556678
386578487#0	6.22	9.27	1528.04	227	227	105.235332	7695.445536	0.654702	0.105703	2.952174	3.307978
386578487#1	1.08	6.89	401.05	227	227	72.31486	3497.262423	0.411924	0.068675	1.498638	1.503326
386578487#2	1.26	9.51	764.66	439	439	42.538928	2779.289133	0.258176	0.04499	1.116178	1.194703
386578516	0.58	6.24	553.51	412	412	30.026196	1096.041036	0.162009	0.02029	0.452861	0.471151
386578584#0	0.68	10.18	477.19	439	439	19.405196	1454.799229	0.121854	0.021567	0.568266	0.62536
386578584#1	2.28	9.88	1196.24	439	439	47.693477	3552.563466	0.298597	0.050764	1.375106	1.527107
386578584#2	1.82	10.24	369.12	163	163	43.4937	3357.73515	0.275146	0.048245	1.299704	1.443357
386578584#3	0.08	9.32	322.00	551	551	5.584934	326.656492	0.033149	0.006138	0.137101	0.140415
386578584#4	2.05	10.27	307.32	124	124	42.034303	3324.192148	0.267709	0.047426	1.283675	1.428938
386578584#5	3.51	10.26	971.50	247	247	92.04839	7138.83772	0.582774	0.101074	2.754119	3.068704
386578584#6	2.58	10.06	637.78	212	212	62.141397	4750.583042	0.391926	0.067862	1.837516	2.042088
386578584#7	0.2	9.75	131.07	212	212	4.592259	335.942297	0.028634	0.004943	0.131109	0.144408
386578584#8	1.43	10.00	824.97	439	439	67.208007	4459.497346	0.410285	0.076131	1.815756	1.916949
386578590	0.44	12.83	442.77	549	549	3.228987	375.100076	0.023243	0.005114	0.140434	0.16124
388048413	3.66	12.25	315.38	78	78	201.61397	15402.076157	1.282346	0.276477	6.302226	6.620659
388048416	2.18	10.76	10.47	4	4	44.022033	3572.88346	0.282822	0.052572	1.389469	1.535837
391839883	1.52	6.54	519.68	231	231	92.738801	4392.269165	0.525819	0.08527	1.876244	1.888055
391839888#0	6.41	9.57	331.35	48	48	365.96807	21790.828645	2.177221	0.387593	9.006576	9.366959
391839888#1	11.85	10.24	591.01	48	48	245.127878	20074.615985	1.573222	0.265018	7.608459	8.629303
391839888#2	39.04	1.79	2001.12	48	48	4360.232402	80498.767573	21.738648	1.886171	36.089318	34.604921
391839893	5.58	0.99	1098.10	106	106	746.038016	13946.829138	3.72459	0.332005	6.303447	5.995464
391839895#0	20.71	10.29	698.51	33	33	418.552824	33928.746585	2.679863	0.456605	12.916017	14.58465
391839895#1	2.76	10.29	106.34	33	33	54.860379	4462.155097	0.351679	0.060437	1.701073	1.918106
391839895#2	1.06	10.15	50.35	33	33	19.107449	1559.16124	0.122613	0.021164	0.594679	0.670222
391839895#3	1.5	7.58	70.29	33	33	24.203751	1519.993491	0.145114	0.022679	0.595216	0.653387
391839895#4	20.9	0.57	962.78	33	33	2664.789965	45357.683744	13.199099	1.113731	20.67935	19.498522
391839901#0	0.88	12.01	165.33	130	130	94.774944	6264.319506	0.581464	0.124609	2.660777	2.692739
391839901#1	24.64	12.39	3253.17	130	130	584.48967	52203.38533	3.864379	0.781686	20.02306	22.440071
391839901#2	0.49	12.03	115.47	130	130	13.44046	1082.905944	0.086177	0.016331	0.419676	0.465497
391839901#3	4.38	12.67	618.48	130	130	87.264305	9331.686337	0.611473	0.133835	3.545778	4.011299
391839909#0	0.37	9.32	114.70	130	130	7.879162	427.014827	0.045872	0.007677	0.177448	0.183556
391839909#1	1.34	7.13	261.22	130	130	18.386978	833.919614	0.103034	0.01449	0.345	0.358471
39549879#0	5.77	7.25	436.64	68	68	426.875688	19673.237319	2.404821	0.369013	8.310048	8.456743
39549879#1	26.35	0.61	2321.71	68	68	3355.266952	57724.743814	16.633166	1.41003	26.275082	24.814898
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.01	5.97	4595.50	232	232	1217.09617	50671.183685	6.737103	1.000742	21.583329	21.781568
39632140	38.2	4.17	236.02	6	6	3149.044185	79510.341774	16.196017	1.658773	34.350354	34.179334
39632852#0	0.32	10.09	209.65	267	267	9.359562	693.37877	0.058596	0.010366	0.271659	0.298056
39632852#1	2.87	10.11	892.25	267	267	66.813927	5092.516642	0.420909	0.072299	1.968004	2.189072
39632852#2	4.16	10.23	1255.59	267	272	89.75026	7238.383683	0.573836	0.097732	2.758353	3.1115
39632852#3	2.82	10.10	907.22	276	276	62.820726	4843.535415	0.39647	0.065512	1.848944	2.08205
39632852#4	0.57	6.22	365.97	276	276	11.096535	452.947123	0.060937	0.007535	0.183917	0.194707
39632852#5	2.83	3.49	1155.57	276	276	214.101295	6018.598562	1.116488	0.128515	2.638466	2.587205
39633008#0	4.96	8.94	21.98	4	4	321.905066	18410.786073	1.898713	0.337744	7.691171	7.914015
39633008#1	0.58	8.33	4.59	4	4	3.585921	252.560789	0.022109	0.003616	0.098079	0.108566
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	23.01	2.65	8755.48	353	353	2492.992863	48997.875721	12.499864	1.129193	21.813789	21.063168
39654094#1	7.35	9.86	3749.48	479	479	236.788153	16283.420227	1.454714	0.254377	6.468217	6.999582
39654094#2	18.45	3.28	9532.11	479	479	1638.927057	36871.53261	8.323897	0.79894	16.14133	15.850175
39654345	35.13	3.71	13397.53	368	368	3430.385016	82412.815631	17.554115	1.794608	35.986665	35.427067
39657990	2.4	12.88	152.06	55	55	35.351085	4542.078505	0.263876	0.060343	1.683865	1.95245
39657991#0	4.25	8.80	263.28	55	55	129.943415	8000.022987	0.773972	0.114115	3.120942	3.438912
39657991#1	4.69	8.83	287.31	55	55	132.966519	8235.066127	0.792811	0.11579	3.200662	3.539951
39657991#2	4.12	12.54	247.48	55	55	226.450132	17203.327549	1.438325	0.31385	7.069927	7.39493
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	37.75	4.07	6499.54	167	167	2943.106207	73284.362817	15.103557	1.492812	31.501666	31.503037
39668434#1	17.01	0.86	3764.09	167	167	1956.114401	34572.222928	9.71791	0.833262	15.679191	14.861988
39669069	0.03	5.05	3.89	4	4	1.308852	50.779146	0.007144	0.000964	0.021626	0.021828
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.31	8.47	15.74	2	2	228.036351	14191.875481	1.366296	0.225945	5.690373	6.100521
39670422#0	2.29	9.11	115.12	41	41	96.231881	5874.913481	0.574392	0.096309	2.375615	2.525388
39670422#1	0.21	8.97	30.49	41	41	2.143867	138.771444	0.012971	0.002199	0.055474	0.059652
39670422#2	17.26	8.93	724.52	41	0	425.71372	27042.292925	2.551603	0.36709	10.418515	11.624494
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.73	8.69	36.35	4	0	362.539065	20316.230454	2.122982	0.345592	8.319285	8.733131
398030856	2.55	19.11	9295.87	3323	3323	79.966445	8411.089431	0.564897	0.155107	3.272084	3.615537
398030857	3.54	20.41	7749.56	2055	2055	78.209194	10241.137628	0.600514	0.179983	3.832528	4.402196
398030858	1.93	15.80	7735.01	3468	3468	140.153263	9871.804822	0.87448	0.193494	4.078157	4.243436
398030859	14.84	20.54	37512.12	2489	2489	324.407686	42706.882799	2.497104	0.750987	15.95529	18.357735
398030860	0.41	12.71	227.43	292	292	7.19947	803.327968	0.051337	0.011563	0.305252	0.345317
398030861	4.07	20.41	8846.49	2055	2055	89.042165	11644.972967	0.683242	0.204769	4.357516	5.005641
398030863	5.66	9.19	7836.83	1268	1268	158.807014	10103.376562	0.955831	0.155802	4.010921	4.343044
398035550	10.04	20.44	25567.20	2489	2489	229.25204	28934.736096	1.735279	0.514791	10.882294	12.437714
39865747	0.06	3.55	15.33	11	11	3.478054	110.116844	0.01841	0.002219	0.047755	0.047336
39895285#1	3.06	7.01	530.08	142	142	344.084745	15822.330598	1.941199	0.31625	6.81718	6.801362
39895285#2	35.89	2.83	5334.81	142	142	3417.25708	72124.657455	17.246085	1.600131	31.777412	31.004763
39895287	10.25	9.16	1529.53	142	142	509.198474	31115.525601	3.054493	0.581324	12.974074	13.375206
39911740#1	21.52	5.63	21.50	0	1	736.973257	30177.325208	4.05186	0.517101	12.377672	12.972184
39911779	15.65	8.28	275.74	17	17	571.761494	32012.206836	3.341468	0.511697	12.874917	13.760815
400077009	12.8	8.51	66.78	5	5	281.098697	17614.84688	1.681174	0.248135	6.831794	7.57197
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.06	20.19	38322.49	3721	3721	236.739938	29678.682199	1.784927	0.52644	11.195067	12.757502
41595761#0	0.8	8.43	399.83	294	294	15.709306	880.180968	0.091769	0.01382	0.352736	0.378356
41595761#1	26.19	7.36	7890.17	294	294	859.588426	41968.519515	4.873889	0.65117	16.788674	18.04077
419935503	0.07	6.76	258.74	334	334	8.869606	394.85278	0.049754	0.008036	0.17079	0.169731
419935504	0.04	5.51	293.73	327	327	2.561038	93.658964	0.013821	0.001672	0.039217	0.040261
420021609	1.12	9.73	457.95	285	285	137.791176	7808.440484	0.813731	0.157598	3.357531	3.356496
420021610	1.71	0.88	3169.37	444	444	221.815122	4198.668075	1.108677	0.099796	1.897243	1.804922
425318823	10.97	12.70	885.19	78	78	179.882193	21432.495965	1.308649	0.293449	8.03071	9.212933
425318823.136	11.59	1.69	1123.36	78	78	1260.910493	23657.862359	6.297505	0.564183	10.690295	10.17004
4256484	12.0	11.37	23171.85	1866	1866	424.799734	33477.625797	2.718022	0.556456	13.418547	14.39058
4256485	16.96	10.25	784.02	45	45	317.959936	26065.823568	2.040764	0.340812	9.849395	11.204698
4256491	5.92	12.36	2986.28	474	474	111.032257	11925.16184	0.779391	0.169269	4.525155	5.126127
4256495	8.72	9.54	4370.69	474	474	192.008697	13693.480717	1.187241	0.192845	5.294126	5.886299
4256507	35.19	5.71	3241.92	90	90	1872.963943	54994.870805	9.800186	1.054521	22.885821	23.640707
4256513	11.33	7.71	15145.32	1268	1268	407.949422	21062.734581	2.342619	0.341514	8.534444	9.054075
4257028	5.75	20.32	19232.61	3213	3213	136.620074	17096.170423	1.03009	0.303975	6.446809	7.348858
4259341	5.43	10.39	3094.24	526	526	104.183714	8494.665197	0.66854	0.115964	3.242868	3.651524
4259343	13.08	12.65	10873.40	808	808	214.045001	24400.574554	1.534095	0.340995	9.195895	10.488783
4259344	10.67	9.52	21240.05	1901	1901	348.333866	21949.321056	2.09512	0.358264	8.79957	9.435127
4259345	15.28	12.53	26702.65	1706	1706	291.350774	31293.867854	2.046546	0.451111	11.911755	13.451911
430528809	2.69	20.38	10146.40	3468	3468	64.690177	8102.59686	0.488032	0.1442	3.054573	3.482934
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.89	964.87	165	165	101.012323	11414.803093	0.721168	0.162286	4.313289	4.906742
434860177#1	11.12	3.71	2045.40	165	165	849.721906	19478.056699	4.322504	0.41939	8.466211	8.373137
434872534#0	0.56	4.67	299.11	190	190	50.074164	2005.876953	0.275601	0.041606	0.872144	0.862246
434872534#1	0.43	8.18	192.88	190	190	54.436859	2726.650772	0.312711	0.055167	1.176925	1.172069
434872534#2	9.59	7.74	1937.26	190	190	616.3007	22948.270454	3.345983	0.449051	9.624623	9.864643
434872534#3	10.8	0.70	3338.07	190	190	1404.340398	24470.350037	6.969651	0.598021	11.140637	10.519376
434872534#4	0.76	9.44	328.79	261	261	83.17763	4688.64225	0.490305	0.093039	2.005027	2.015438
434872534#5	10.8	11.08	2924.58	261	261	503.557799	31561.078852	3.033241	0.561969	12.853484	13.566774
434872534#6	10.29	1.39	3577.12	261	261	1294.983594	23721.256459	6.454195	0.570422	10.748259	10.197311
434872537#0	2.63	11.76	51.65	17	17	94.881027	7231.809312	0.601367	0.125314	2.923586	3.108637
434872537#1	8.77	13.11	118.74	13	13	123.212251	16002.926589	0.917804	0.215464	5.935723	6.878987
434872538	0.58	6.72	180.36	140	140	56.094172	2714.624509	0.320002	0.055303	1.173169	1.1669
434872539#0	7.96	12.03	1928.98	231	231	383.403119	27773.644805	2.397899	0.49247	11.327544	11.938665
434872539#1	15.78	3.16	3993.28	231	231	1441.092187	30178.470996	7.267811	0.679372	13.339009	12.97304
434872540	27.23	4.43	2745.36	97	97	2104.137712	50018.250121	10.746187	1.054121	21.549463	21.501588
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.03	4.51	5079.11	717	717	403.010873	10498.61866	2.079926	0.216889	4.502798	4.513065
434878390#1	0.89	10.82	949.70	717	717	51.397706	3119.884309	0.307196	0.056369	1.28912	1.341105
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.58	652.38	188	188	135.819016	3981.593362	0.71074	0.077967	1.712434	1.711565
434878400#0	4.29	7.37	710.62	144	144	184.925075	6529.195687	0.994063	0.121127	2.686997	2.806687
434878400#1	17.34	1.29	3025.25	144	144	1850.080722	34392.713646	9.231323	0.817004	15.532612	14.784755
434878401#0	0.4	10.43	65.37	76	76	46.755395	2795.246585	0.279678	0.056127	1.19586	1.201549
434878401#1	4.65	12.45	382.74	76	76	244.172333	18356.776362	1.546551	0.334575	7.54274	7.890748
434878401#2	10.16	2.26	931.75	76	76	1045.795732	20250.137773	5.237778	0.47638	9.104064	8.705109
434878401#3	8.0	12.54	452.42	54	54	305.176975	25343.62584	1.982868	0.431938	10.177948	10.8941
434878401#4	16.78	1.26	1109.43	54	54	2169.736521	38203.83528	10.777316	0.927754	17.343449	16.423153
434879917#0	2.9	9.84	564.31	167	167	178.901187	11274.935929	1.083469	0.221614	4.785129	4.84658
434879917#1	1.28	6.02	345.37	167	167	77.536575	3394.374295	0.4336	0.069481	1.472156	1.459101
434879921#0	1.36	8.89	170.62	90	90	152.063633	8216.792931	0.887864	0.164172	3.526425	3.532036
434879921#1	2.68	11.93	276.98	90	90	227.094507	15392.292983	1.401055	0.297789	6.473837	6.616439
434879921#2	0.37	12.89	66.28	90	90	8.359947	898.797627	0.058804	0.013392	0.344406	0.386354
434879925#0	7.28	12.77	3243.36	72	442	126.653253	13769.083286	0.892559	0.198807	5.23671	5.918745
434879925#1	4.89	12.83	2325.27	442	442	81.957351	9610.358557	0.593953	0.134762	3.620252	4.131088
434879925#2	14.56	11.91	6612.55	442	442	283.48812	27471.168138	1.92172	0.395166	10.451017	11.808719
434879925#3	1.07	11.09	660.57	442	442	48.262645	3097.489718	0.292007	0.052698	1.251522	1.331482
434879925#4	0.66	12.05	466.20	442	442	25.681089	2024.7239	0.164196	0.033816	0.81068	0.870341
434879926#0	0.43	9.94	57.49	63	63	53.542751	3077.832797	0.317277	0.062148	1.323099	1.323021
434879926#1	7.73	12.87	510.33	63	63	274.220516	23642.810629	1.805029	0.403745	9.477425	10.162988
434879926#2	2.84	8.78	212.77	63	63	100.313172	5405.317934	0.584265	0.102725	2.281228	2.323516
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.11	8.13	520.98	111	111	310.952775	16670.356843	1.811113	0.326979	7.120097	7.165861
434882601#0	7.26	12.44	2025.50	265	265	200.518836	18422.196805	1.342573	0.294755	7.246121	7.918899
434882601#1	7.26	12.01	2027.67	265	265	135.919097	13873.326381	0.938858	0.198984	5.292181	5.963562
434882601#2	7.46	10.68	1834.48	232	232	147.477369	12360.447524	0.956563	0.183473	4.783639	5.313249
434882601#3	1.46	6.66	504.08	232	232	36.977763	1519.701868	0.203268	0.025526	0.624513	0.653267
434884635#0	1.51	5.14	80.27	33	33	90.300121	3131.226762	0.483044	0.05496	1.305291	1.346014
434884635#1	0.53	6.16	42.83	33	33	51.452118	2171.145572	0.285324	0.042497	0.932044	0.93329
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.53	11.42	630.59	214	214	250.290365	16087.914244	1.523608	0.316092	6.814997	6.915457
446557314#1	5.44	12.79	1243.79	214	214	122.144638	12481.780164	0.845452	0.191217	4.8276	5.365377
446557314#2	2.47	12.74	608.66	214	214	42.43367	4946.780428	0.306863	0.068896	1.860998	2.126413
446557315#0	1.33	8.97	793.01	427	427	35.163476	2176.510075	0.210061	0.032842	0.860591	0.935598
446557315#1	3.84	10.10	1837.57	427	427	149.992373	10378.331808	0.923824	0.16642	4.148924	4.461217
446557317#0	2.53	10.21	1280.77	427	427	54.80899	4370.159079	0.349238	0.058916	1.665294	1.878562
446557317#1	16.12	5.79	7232.13	427	427	1074.936241	29986.604029	5.588604	0.57138	12.562828	12.890417
446557317#2	27.61	1.30	13353.37	427	427	3366.291342	61448.900165	16.768506	1.45718	27.694185	26.41574
446557317#3	0.6	9.87	187.91	173	173	34.917447	2170.734509	0.209898	0.038411	0.895225	0.933106
446557317#4	8.45	10.30	1542.39	173	173	213.459008	16540.773105	1.351105	0.235111	6.386936	7.110224
446557317#5	1.94	10.35	414.46	173	173	37.256061	3124.644404	0.240611	0.04047	1.17749	1.343165
447104330#0	2.28	12.88	1087.19	411	411	35.888336	4312.183248	0.262017	0.059674	1.617609	1.853626
447104330#1	2.83	12.57	1315.93	411	411	46.933871	5305.849215	0.3353	0.074692	2.00259	2.280761
447104331	5.68	12.40	2499.82	412	412	133.661797	12881.273249	0.905203	0.19455	4.978357	5.537111
447313060	16.17	20.52	49822.84	3038	3038	374.728929	47563.801964	2.843476	0.844773	17.874335	20.445495
447313061	3.06	20.53	10005.74	3038	3038	67.927888	8905.065616	0.52215	0.156799	3.329372	3.82788
447313062	38.15	20.19	145531.03	3794	0	919.704053	113704.989073	6.899233	2.025529	42.989419	48.876544
447313531	4.29	20.08	17182.65	3794	3794	110.040163	13159.357525	0.814566	0.235821	5.001745	5.656601
448195870	4.64	7.76	110.37	21	21	304.692302	15793.356909	1.758815	0.296336	6.665228	6.788905
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.07	9.49	420.49	92	92	317.186975	18479.809082	1.880474	0.345926	7.757668	7.94367
448568808#1	0.81	11.90	110.90	92	92	74.50997	4977.163935	0.458395	0.098817	2.11142	2.139451
448568808#2	1.65	13.11	185.19	92	92	116.91054	8897.126461	0.744154	0.16753	3.685422	3.824463
448568808#3	1.74	13.32	192.71	92	92	29.152926	3653.170992	0.216619	0.051633	1.372781	1.570342
448568808#4	7.94	13.27	763.45	92	92	113.902146	15335.270345	0.86799	0.207649	5.693411	6.591986
448568808#5	5.95	12.77	581.27	92	92	74.027783	9572.717278	0.555468	0.130211	3.563772	4.114908
448568808#6	2.94	10.57	311.50	92	92	64.528074	5279.797972	0.414974	0.074944	2.034494	2.269574
448568808#7	8.15	12.98	783.68	92	92	278.533266	24936.398917	1.852491	0.416356	9.918075	10.719051
448568808#8	9.95	13.23	948.50	92	92	157.302139	19848.961963	1.169144	0.275843	7.433648	8.532227
448850568#0	4.27	1.56	5194.61	710	710	397.587545	7175.32252	1.978407	0.170175	3.236161	3.084541
448850568#1	12.19	1.00	12023.01	710	710	1223.711845	21128.467222	6.066884	0.509649	9.583537	9.082778
448850570	0.14	8.79	41.38	61	61	16.730406	892.939246	0.097413	0.017883	0.384165	0.383835
448850571	4.28	8.46	2927.88	605	605	190.492972	9894.199646	1.100114	0.186316	4.154767	4.253105
448858673	4.41	9.93	1789.16	366	366	104.253796	7792.119185	0.652954	0.109434	3.005908	3.349528
448860910#0	1.06	11.45	441.10	300	300	98.346227	6391.537039	0.600376	0.125016	2.696383	2.747429
448860910#1	3.45	12.88	1145.19	300	300	93.797023	9112.893588	0.639319	0.144904	3.56383	3.917234
448860912#0	1.1	8.78	147.36	90	90	21.133503	1285.256839	0.125353	0.017549	0.496502	0.552486
448860912#1	1.16	8.78	152.96	90	90	33.430374	2066.768882	0.199242	0.029064	0.803384	0.888428
448867778	17.82	12.37	2359.25	130	0	679.286394	54282.836742	4.363701	0.922287	21.791691	23.333809
