link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
238872916#2	1.58	12.21	408.75	208	208	28.602879	3070.937007	0.200745	0.042682	1.160107	1.320068
238872916#3	1.66	12.17	425.66	208	208	30.678668	3247.836789	0.214445	0.045659	1.231328	1.39611
238872916#4	1.46	12.16	385.99	208	208	26.777607	2911.940248	0.188721	0.04012	1.097525	1.251722
238872916#5	12.38	12.12	2656.21	208	208	242.726431	24822.476123	1.676773	0.35383	9.455396	10.670146
238872916#6	18.95	11.97	4023.91	208	208	386.419426	38338.986636	2.641615	0.552937	14.666266	16.480327
238872916#7	38.44	11.95	8061.80	208	0	863.134503	81609.063818	5.818458	1.223514	31.576008	35.080282
239593895#0	1.88	11.71	279.01	122	122	21.689385	2664.727581	0.15958	0.034792	0.987708	1.145457
239593895#1	10.61	1.62	1651.27	122	122	1163.861357	19944.866013	5.767592	0.486188	9.064003	8.573969
239593895#2	8.76	0.69	1912.21	122	122	1150.410164	20072.761399	5.709677	0.488659	9.129894	8.628931
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.15	10.15	403.16	154	154	47.205598	3740.761408	0.300371	0.051082	1.430386	1.608008
241364283	3.68	12.86	809.03	200	200	56.792262	7080.546406	0.420178	0.095941	2.639801	3.043631
241364284#0	0.42	12.85	156.78	200	200	6.510969	793.339565	0.047579	0.010574	0.2951	0.341024
241364284#1	12.4	12.56	2556.18	200	200	244.651612	25871.394853	1.707268	0.371274	9.83199	11.121025
241364284#2	17.85	9.35	3672.26	200	200	720.036187	33243.87618	4.043828	0.553018	13.186985	14.290369
241364284#3	4.71	11.45	645.26	126	126	91.72472	8469.93892	0.613631	0.127684	3.278456	3.640869
241364284#4	28.37	1.49	3976.73	126	126	3147.793994	58262.700661	15.698023	1.371399	26.209142	25.046028
241364287#0	8.31	10.55	262.91	30	30	156.289648	13735.351805	1.024162	0.177409	5.167591	5.904296
241364287#1	5.95	9.19	193.95	30	30	161.150912	10104.128113	0.968262	0.164809	4.064463	4.343356
250949165#0	14.22	12.71	2203.50	151	151	458.116649	40704.995517	3.036768	0.668867	16.127714	17.497288
250949165#1	17.3	1.70	3031.63	151	151	1653.567992	31015.845238	8.25758	0.735308	13.983803	13.333096
250949165#3	3.94	2.14	856.37	139	139	463.186725	10187.708205	2.349088	0.233695	4.551734	4.379436
250949165#4	2.88	11.42	457.67	139	139	278.460778	17877.345802	1.694347	0.350726	7.5683	7.684652
251256098	14.73	9.79	5080.49	334	334	401.177443	28465.734725	2.481598	0.424151	11.160837	12.236287
251257499	0.38	9.15	17.98	20	20	22.072519	1307.429533	0.13116	0.023364	0.541842	0.562009
252518642#0	2.34	9.70	452.14	160	160	75.033842	3966.208892	0.431921	0.062378	1.542764	1.70493
252518642#1	2.19	4.89	505.04	160	160	158.277313	3696.973721	0.806723	0.078356	1.597691	1.589237
252518644#0	3.09	1.47	1012.51	160	160	351.350385	7393.636462	1.773934	0.171634	3.317858	3.178346
252518644#1	5.13	10.52	893.21	160	160	494.175572	29144.081466	2.943399	0.569986	12.348273	12.527741
252518644#2	45.74	5.42	7458.61	160	160	3687.793927	93487.669092	18.967844	1.922966	39.84604	40.187873
252518836#0	11.92	9.93	421.42	34	34	364.019262	25735.138503	2.250675	0.3892	10.126939	11.062505
252518836#1	11.9	9.28	421.85	34	34	265.712254	18242.677622	1.626769	0.259307	7.067982	7.841829
252519111	4.55	9.84	473.49	94	94	108.478003	7994.156086	0.676357	0.110295	3.072767	3.43638
252525258#0	13.81	11.86	341.04	24	24	611.067437	45516.646852	3.850015	0.781178	18.39444	19.565625
252525258#0.175	4.26	5.20	124.12	24	24	160.040925	5726.295275	0.86334	0.114927	2.463297	2.461527
252525258#1	14.59	11.87	359.75	24	24	468.185123	38957.476938	3.044596	0.644358	15.524276	16.74612
252525262#0	7.74	12.69	770.76	95	95	275.24757	22967.503919	1.790194	0.386975	9.181895	9.872718
252525262#1	2.62	13.07	283.09	95	95	39.945129	5170.547525	0.298168	0.070119	1.922408	2.222601
252525262#2	20.04	3.93	2018.33	95	95	1934.316546	40673.216793	9.7562	0.897033	17.758539	17.484525
252526950#0	2.92	10.10	264.69	78	78	326.651125	19033.231099	1.940974	0.378684	8.133378	8.181528
252526950#1	9.46	12.45	767.71	78	78	225.668836	22005.080923	1.5385	0.337822	8.542587	9.459037
252526950#2	12.57	12.39	1010.74	78	78	223.143181	24491.573858	1.578016	0.342111	9.251204	10.527905
252526950#3	30.51	3.38	2489.32	78	78	3182.444109	64993.182128	16.010597	1.465361	28.674323	27.939166
252526951#0	5.94	12.30	493.13	78	78	313.564929	23271.127913	1.977724	0.421664	9.555905	10.003211
252526951#1	30.28	2.77	2495.98	78	78	3223.084756	62756.835522	16.143716	1.435986	27.8346	26.977905
252526951#10	2.05	0.88	662.09	89	89	260.285766	4552.612544	1.291992	0.110172	2.066527	1.957089
252526951#2	5.38	11.21	540.18	93	93	417.571798	27006.956509	2.54217	0.514142	11.316639	11.609077
252526951#3	3.97	12.95	402.98	93	93	61.454535	7906.25141	0.458821	0.105459	2.932042	3.398568
252526951#4	23.83	2.71	2379.69	93	93	2396.367717	46225.749278	11.993657	1.067316	20.559554	19.871527
252526951#5	5.5	0.74	1106.08	93	93	707.351618	12989.832939	3.526331	0.312801	5.88977	5.584076
252526951#6	0.01	9.39	45.98	89	89	1.280586	71.152663	0.007525	0.001424	0.030535	0.030585
252526951#7	2.45	11.32	255.69	89	89	244.332888	15616.711881	1.485088	0.30652	6.616508	6.71291
252526951#8	1.91	12.92	202.26	89	89	73.008013	6576.516953	0.486233	0.110429	2.618284	2.826951
252526951#9	11.46	4.94	1105.25	89	89	899.008645	20244.83302	4.565125	0.432409	8.745853	8.702778
252526952#0	3.31	11.31	70.95	19	19	236.652891	15917.503611	1.455303	0.300447	6.650524	6.842216
252526952#1	14.48	7.58	286.96	19	19	832.159016	27616.15404	4.434019	0.525465	11.495826	11.871299
252526954	13.5	9.18	798.93	57	57	536.571949	32064.226588	3.190093	0.542412	13.036603	13.783105
252526955#0	7.05	11.99	59.29	8	8	245.304854	20213.71736	1.591172	0.336785	8.08407	8.688993
252526955#1	4.53	12.16	39.38	8	8	74.260922	8832.002923	0.540353	0.112679	3.265264	3.796521
252526955#2	1.23	10.85	13.31	8	8	5.344718	607.037699	0.038372	0.008503	0.229443	0.26094
252526955#3	1.03	7.27	13.43	8	8	6.818016	194.982285	0.035371	0.002844	0.077666	0.083819
252527740#0	29.74	8.23	3243.02	107	107	2002.280604	76031.403471	10.889303	1.436423	31.487824	32.683237
252527740#1	11.29	12.39	1249.24	107	107	334.73011	28076.254198	2.173149	0.442863	10.990754	12.068793
252527740#2	5.41	12.45	619.70	107	107	77.489339	8902.343716	0.556429	0.125664	3.358316	3.826742
252527740#3	2.56	10.30	323.70	107	107	49.007448	3873.806903	0.311778	0.053731	1.486212	1.665198
252543336	4.65	12.95	235.66	47	47	83.516412	9528.874559	0.600365	0.137062	3.61184	4.096058
252543837	1.63	12.57	517.03	257	257	51.491678	4471.011988	0.338957	0.073806	1.776842	1.921892
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.41	10.08	1863.86	0	222	167.786872	12694.238101	1.054468	0.177992	4.889867	5.456757
258853579#0	6.03	9.01	1003.70	153	153	346.922337	18881.904353	2.022521	0.342759	7.862785	8.116549
258853579#1	0.71	8.67	192.61	153	153	16.452024	973.339987	0.097143	0.014308	0.383134	0.418403
258853580#0	1.16	8.67	260.95	153	153	33.909211	2046.260462	0.201174	0.030109	0.805007	0.87961
258853580#1	1.77	8.73	374.60	153	165	55.491561	3355.965333	0.329501	0.049948	1.32357	1.442602
258853580#2	1.6	8.86	353.05	165	165	66.716355	4129.19281	0.400113	0.070514	1.686722	1.774968
258853580#3	5.32	2.53	1187.87	165	165	463.837122	9167.951001	2.326527	0.209836	4.091386	3.94111
258853581#0	4.99	5.37	2455.56	418	418	406.071284	15826.839725	2.223998	0.326144	6.853445	6.803341
258853581#1	6.38	11.22	2842.47	418	418	469.068109	29837.682973	2.843662	0.568056	12.504773	12.825885
258853581#2	1.26	9.38	738.17	418	418	11.713613	696.749731	0.069318	0.01059	0.270662	0.299507
258853581#3	3.58	3.69	2034.67	418	418	177.372807	3662.071105	0.892854	0.080552	1.618655	1.574245
258853581#4	0.04	3.84	532.77	418	418	1.942551	57.015782	0.010161	0.001086	0.024319	0.024509
259888928#0	1.6	11.98	853.01	427	427	161.439914	10729.21743	0.991569	0.211771	4.544976	4.611993
259888928#1	0.55	12.94	390.54	427	427	32.855321	2570.042453	0.210657	0.047368	1.056996	1.104743
259888928#2	14.07	10.13	6208.18	427	427	397.610636	24338.20162	2.372179	0.386881	9.522093	10.462053
259888928#3	3.31	2.06	2400.85	427	427	314.60967	6589.749158	1.586984	0.149824	2.941685	2.832779
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	9.99	21.19	25	25	5.978819	490.417202	0.038273	0.005876	0.182116	0.210812
26119844#1	6.35	9.14	171.80	25	25	193.005138	12153.658383	1.159889	0.193357	4.861598	5.224373
26119844#2	4.33	6.17	126.80	25	25	396.269015	15941.263587	2.180959	0.320729	6.853062	6.852528
26119880	4.32	11.91	1112.75	236	236	332.098527	22489.830053	2.047524	0.431973	9.43529	9.667349
26119900#0	10.83	5.39	3057.15	261	261	662.656108	27138.273157	3.659989	0.548515	11.624938	11.665678
26119900#1	1.29	6.23	535.12	261	261	104.590269	4423.153831	0.580701	0.088405	1.90304	1.901337
26119992#11	28.33	3.06	8006.79	0	283	2614.154006	56145.524537	13.2156	1.240669	24.741618	24.135659
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.47	11.82	283.82	32	32	180.506497	17694.240379	1.231882	0.270247	6.837339	7.605996
261980637#1	12.4	6.45	288.90	22	22	847.143411	26663.356117	4.483073	0.532271	11.279512	11.461719
261980637#2	10.65	7.12	294.33	26	26	840.810027	33851.917451	4.631461	0.687063	14.455514	14.551625
261980637#3	14.92	4.32	416.52	26	26	1664.016151	48539.397635	8.725154	1.04549	21.165918	20.865498
261980637#4	5.89	11.84	264.12	42	42	248.113023	18667.367264	1.56823	0.327299	7.586002	8.024276
261980637#5	0.69	7.86	54.48	42	42	55.296778	2952.390271	0.322057	0.059385	1.270809	1.269102
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.84	8.44	22.96	0	6	87.626518	4855.293322	0.509167	0.068832	1.898984	2.087117
26207794#3	17.19	8.71	798.09	45	45	562.467195	33332.165948	3.322561	0.490073	13.114905	14.328253
26207794#4	2.88	7.79	157.22	45	45	63.022405	3625.409268	0.36905	0.049763	1.403191	1.558435
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.85	6.28	61.30	17	17	169.146108	7668.957884	0.950378	0.147141	3.26746	3.296577
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.37	21.72	17	17	70.281732	3695.089502	0.407368	0.071515	1.573923	1.588361
26207889#1	5.01	7.65	95.66	17	17	165.777285	9204.177504	0.966753	0.145557	3.688087	3.956525
26207889#2	2.34	1.47	94.65	17	17	30.809141	728.059084	0.157289	0.015744	0.321388	0.312973
26207889#3	1.98	1.31	95.34	17	17	76.46833	1904.649707	0.392865	0.041634	0.844985	0.818754
26207889#4	1.21	1.16	90.00	17	17	58.875905	1534.246436	0.304097	0.033267	0.679254	0.659526
262474849#0	2.7	12.83	494.96	161	161	51.969434	5781.54836	0.369908	0.084038	2.200269	2.485241
262474849#1	8.9	12.73	1480.79	161	0	170.005781	18694.273153	1.203972	0.270604	7.113549	8.035873
262616020#0	4.49	6.86	41.47	8	8	398.428363	17871.059822	2.23343	0.339474	7.584228	7.682061
262616020#1	4.52	8.90	40.45	8	8	125.303405	7662.853512	0.745101	0.109214	2.989953	3.293977
262616020#2	1.25	10.18	12.85	8	0	110.006703	6760.373805	0.661196	0.128999	2.849534	2.905984
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.34	8.57	43.29	0	10	91.217713	5107.331213	0.532026	0.076223	2.020728	2.195453
262945890#4	9.14	8.52	96.99	10	10	212.718209	12981.375893	1.261454	0.170108	4.964719	5.580236
262945890#5	1.61	7.39	22.51	10	10	71.315958	3641.008315	0.41013	0.067349	1.530995	1.56512
270443012	5.3	8.79	90.83	16	0	290.980984	16202.790899	1.702624	0.281563	6.673955	6.964921
270443013	2.51	7.74	49.91	16	16	22.76745	1253.660877	0.132191	0.018083	0.491014	0.538904
27149272	0.57	12.93	76.06	81	81	39.195203	3039.454602	0.250765	0.056144	1.251189	1.306522
27149319#0	9.88	10.17	372.42	36	36	255.44633	19584.501328	1.61251	0.280248	7.577948	8.418601
27149319#1	5.65	10.10	220.29	36	36	116.117781	9612.358127	0.746774	0.122217	3.609297	4.131989
27149321#0	1.8	5.87	600.74	230	230	51.09119	2104.447896	0.281065	0.035526	0.861366	0.904629
27149321#1	2.05	5.79	660.44	230	230	70.568683	2606.065471	0.381021	0.044231	1.074736	1.120263
27149321#2	3.45	9.29	1450.66	366	366	211.036016	12197.796717	1.247023	0.219161	5.061451	5.24332
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.56	9.35	651.50	54	54	287.151124	18140.62698	1.72164	0.255603	6.980008	7.797988
27292207#1	1.17	10.85	86.67	54	54	110.975067	6741.67559	0.666204	0.133504	2.863647	2.897941
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.74	11.11	117.33	37	37	259.717845	16667.688805	1.579645	0.324203	7.044894	7.16468
27292882#1	14.02	12.37	532.79	37	37	256.29839	27799.236913	1.800648	0.39232	10.518106	11.949727
27292882#2	10.0	12.36	384.37	37	37	174.965092	18876.486003	1.227948	0.259088	7.101609	8.114222
27292882#3	6.65	12.33	260.32	37	37	105.425505	12106.168949	0.755679	0.162904	4.521668	5.203943
27292882#4	1.51	12.36	70.26	37	37	26.887133	2954.142621	0.190016	0.041555	1.115714	1.269862
27292930#0	9.27	8.87	98.07	10	10	354.163901	20956.966618	2.095704	0.330677	8.392238	9.008583
27292930#1	7.46	8.81	79.96	10	10	174.931386	11377.441642	1.055896	0.160453	4.415281	4.890735
27292930#2	1.07	5.69	19.05	10	10	6.414142	301.689644	0.036125	0.004817	0.121607	0.129686
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.12	6.60	18.37	10	10	106.848158	4882.920487	0.60193	0.097152	2.103799	2.098965
27293116	15.29	7.78	715.72	45	45	583.485531	23826.401319	3.204289	0.389061	9.544088	10.242184
27293116.145	4.5	5.36	242.27	45	45	263.111091	10392.78333	1.442046	0.202735	4.436284	4.467466
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.19	6.97	62.97	8	8	329.00674	16338.099153	1.878975	0.290734	6.785662	7.023104
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.19	54.02	67	67	12.266451	659.913323	0.071201	0.011379	0.271565	0.28367
28193881	8.82	9.61	363.12	39	39	406.346921	25010.610641	2.432282	0.419384	10.15823	10.751037
28193886	15.63	2.34	3020.03	171	171	1525.618298	32456.233348	7.709888	0.743348	14.465721	13.952155
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.65	8.73	184.68	14	14	354.107791	21488.573653	2.10283	0.31147	8.415169	9.237136
287648900	10.1	9.61	3948.92	373	373	434.954139	20518.630478	2.455288	0.34912	8.190698	8.820215
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.38	9.90	297.22	20	20	508.728899	34125.536484	3.106037	0.538212	13.59918	14.669187
28996911#1	7.75	10.11	164.41	20	20	161.790644	13118.260304	1.034298	0.16813	4.942684	5.639043
28996911#2	8.2	10.16	173.29	20	20	164.491154	12983.956545	1.044739	0.173561	4.941986	5.581303
28996911#3	5.6	10.09	121.40	20	20	119.108702	9410.089552	0.756439	0.124504	3.5738	4.045037
28996911#4	7.04	10.16	150.16	20	20	145.770227	11650.880725	0.929376	0.156575	4.438085	5.008263
28996911#5	12.76	9.71	264.91	20	20	238.932794	18733.717	1.513269	0.243392	7.084667	8.052916
28996911#6	58.39	1.94	121.68	2	2	6631.533106	121339.99933	33.030913	2.818992	54.220694	52.161896
29036508	2.28	20.65	1177.13	469	469	49.343934	6483.157754	0.379806	0.114338	2.420676	2.786813
29036509	27.19	20.56	27363.31	998	998	595.645217	78045.802183	4.575722	1.374635	29.178981	33.548317
29036513	4.91	13.13	1054.06	200	200	66.321742	9246.336463	0.511044	0.119995	3.397262	3.974616
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.67	0.97	4079.03	301	301	960.627135	18180.471704	4.801026	0.430817	8.202936	7.815416
29036519#1	2.83	8.61	1017.57	301	301	302.105136	15049.931148	1.731809	0.297703	6.434993	6.469325
290446564#0	1.4	4.93	146.21	79	0	50.670968	1621.876326	0.267461	0.026574	0.664344	0.697199
290580546	2.02	8.51	162.57	63	63	84.543583	3290.76347	0.460415	0.056558	1.318735	1.414591
290580548	0.03	2.95	41.14	25	25	3.025813	49.214938	0.014933	0.001226	0.022523	0.021157
290580549	24.14	0.65	786.49	25	25	2889.75856	48900.129194	14.306619	1.203447	22.316085	21.021371
292119381	0.93	9.83	179.42	127	127	107.480367	6191.989726	0.636868	0.123136	2.649076	2.661658
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.25	9.81	1009.09	94	94	242.980574	17928.724241	1.516016	0.250029	6.908595	7.706865
30405423#1	45.42	3.75	4388.88	94	94	3813.057852	86724.774709	19.38135	1.832453	37.592604	37.280913
30405489#0	3.9	9.96	621.51	142	142	135.584926	9315.26798	0.833131	0.147335	3.712074	4.004253
30405489#1	0.5	9.91	138.99	142	142	9.49025	765.918688	0.060619	0.009977	0.289573	0.329239
30405489#2	3.86	10.16	589.14	136	136	80.732014	6442.90565	0.514291	0.085551	2.447645	2.769557
30405489#3	1.68	10.10	291.95	136	136	32.89544	2630.648753	0.209615	0.034582	0.997003	1.130815
30405489#4	3.93	9.89	599.25	136	136	85.086463	6439.045121	0.534202	0.0873	2.460536	2.767899
30405489#5	0.39	9.89	118.53	136	136	10.082664	695.819412	0.061826	0.009896	0.269348	0.299106
30405564#0	5.84	9.23	476.43	75	75	350.568288	20275.706376	2.071296	0.361538	8.396221	8.715678
30405564#1	10.29	9.76	808.53	75	75	225.702113	17140.017859	1.417763	0.229466	6.537097	7.36784
30405564#2	1.46	6.66	163.14	75	75	27.213237	1240.510829	0.152246	0.019372	0.497514	0.533253
30417987#0	0.42	7.80	252.23	244	244	44.165248	2201.658456	0.253182	0.043201	0.942179	0.9464
30417987#1	3.13	10.84	869.61	244	244	320.828298	19742.741547	1.931466	0.389105	8.389536	8.486507
30417987#2	0.02	12.73	94.89	244	244	0.611332	51.524593	0.004001	0.000905	0.020823	0.022148
30417987#3	22.23	3.86	5723.78	244	244	1978.690156	43915.392678	10.034867	0.957911	19.163105	18.878182
30417989#0	4.97	2.42	1233.70	178	178	555.229697	13533.015123	2.846003	0.297775	5.990723	5.817464
30417989#1	3.4	3.18	870.48	178	178	387.78552	10572.365969	2.014991	0.23024	4.663501	4.544728
30417990#0	8.75	12.73	319.21	35	35	260.142107	25254.15233	1.771731	0.392349	9.835299	10.855667
30417990#1	10.14	12.88	367.75	35	35	150.662111	19106.77228	1.122988	0.257377	7.112895	8.213202
30417990#2	37.82	5.26	1355.47	35	35	2613.693449	67831.186426	13.477913	1.359794	28.661665	29.158834
304680071	33.87	1.67	4111.39	112	112	3913.689102	79891.159316	19.701732	1.864659	35.810261	34.343374
304680072	12.9	5.34	786.07	57	57	536.249085	18251.387444	2.855455	0.294861	7.444073	7.845735
304680075	0.27	9.34	18.79	24	24	6.550261	453.537932	0.040086	0.005897	0.172505	0.194959
304682487#0	0.55	7.91	114.84	100	100	55.26603	2768.230561	0.317111	0.054128	1.182778	1.189945
304682487#1	1.4	8.76	194.36	100	100	103.703507	5602.553871	0.604462	0.10678	2.372257	2.408298
304682487#2	1.84	8.91	237.42	100	100	53.722912	3345.91728	0.321071	0.048688	1.311166	1.438283
304682487#3	2.88	8.88	341.34	100	100	73.038377	4612.684503	0.436932	0.061471	1.76941	1.982827
304682487#4	0.2	8.91	72.94	100	100	5.072669	319.129713	0.030293	0.004128	0.121615	0.137183
304684297#0	1.79	7.35	222.12	91	91	106.988502	5431.970373	0.614979	0.102758	2.299537	2.334978
304684297#1	4.94	9.39	495.77	91	91	394.889488	22842.33225	2.342254	0.454188	9.764162	9.818891
304688472	1.44	4.22	724.98	283	283	155.416012	4773.211156	0.820273	0.101055	2.084815	2.051841
304688473	8.24	0.93	895.04	67	67	729.135648	14293.57134	3.655584	0.334725	6.437619	6.144499
304688480#0	1.61	7.26	151.54	67	67	91.273318	4562.988756	0.522643	0.084843	1.922402	1.961442
304688480#1	1.55	9.98	148.20	73	73	92.241213	5939.303865	0.559114	0.103352	2.43434	2.553054
304688480#2	1.41	10.18	137.16	73	73	33.246596	2614.577802	0.211216	0.036371	1.003882	1.123904
304688480#3	4.2	9.98	341.19	73	73	85.729706	6645.716284	0.542169	0.091346	2.545997	2.856735
304688481#0	0.03	8.00	6.81	11	11	2.53307	128.569906	0.014568	0.00248	0.054762	0.055267
304688481#1	0.22	9.11	8.10	11	11	13.864807	827.230972	0.082564	0.01494	0.343687	0.355591
304688482#0	20.32	0.46	1168.43	38	38	2494.667184	42428.582264	12.355362	1.041068	19.346158	18.239352
304688482#1	0.03	6.03	31.19	38	38	2.762126	113.574974	0.01523	0.002149	0.04829	0.048822
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.2	11.78	1430.60	149	149	552.298077	37763.736394	3.407611	0.693332	15.614441	16.23295
304690307	0.05	4.05	36.64	30	30	6.416075	201.064971	0.033944	0.004211	0.088124	0.086431
304693636	8.02	13.36	41.89	5	5	112.527037	15733.538495	0.875825	0.209388	5.810299	6.763188
304693637	11.31	10.08	188.54	16	16	235.793228	18917.572783	1.502775	0.242889	7.134311	8.131949
304693638	12.4	12.81	2631.16	207	0	359.919753	33737.640555	2.423705	0.541976	13.256316	14.502334
306780458#0	5.36	10.59	69.72	12	12	191.528821	14205.034571	1.202179	0.226489	5.656255	6.10615
306780458#1	76.07	1.34	955.29	12	12	10084.608535	176756.318328	50.061243	4.233912	79.758039	75.984554
307804459#0	0.03	6.27	37.89	48	48	4.171874	172.549922	0.023084	0.003538	0.074935	0.074172
307804459#1	1.12	7.79	83.15	48	48	142.404933	6830.828102	0.810825	0.13897	2.953172	2.93628
307804461	1.27	11.78	539.08	322	322	140.735102	9150.136802	0.859851	0.182973	3.897108	3.933218
