link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.25	8.54	31.24	4	4	220.610923	13223.424415	1.308211	0.201891	5.24501	5.684243
39670422#0	2.34	8.91	97.56	34	34	91.294972	5460.280758	0.541934	0.087916	2.197676	2.347158
39670422#1	0.22	8.71	26.05	34	34	2.767214	173.342187	0.016558	0.002501	0.067713	0.074513
39670422#2	17.68	8.72	615.83	34	0	458.67937	28100.094529	2.725396	0.382971	10.842095	12.079216
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.77	8.65	321.28	35	0	370.082694	20852.58124	2.166286	0.335634	8.408443	8.963715
398030856	2.4	20.27	2527.44	958	958	60.502885	7283.717651	0.449577	0.130984	2.765255	3.130934
398030857	3.5	20.64	2344.92	629	629	73.140624	9750.53648	0.565428	0.171057	3.633198	4.19131
398030858	2.14	14.25	1617.75	654	654	196.309403	13165.980579	1.20934	0.262739	5.537296	5.659445
398030859	14.81	20.59	4587.11	305	305	319.861857	42177.054769	2.465201	0.741955	15.752573	18.129986
398030860	0.4	12.75	118.76	153	153	6.652635	749.071803	0.047365	0.010561	0.282799	0.321994
398030861	4.05	20.55	2689.50	629	629	87.70409	11496.95961	0.67465	0.202792	4.297355	4.942016
398030863	5.26	9.89	1889.32	329	329	104.81341	7797.40793	0.654904	0.10664	2.98882	3.351807
398035550	9.99	20.56	3115.42	305	305	232.929352	29701.348475	1.770015	0.527272	11.147231	12.767247
39865747	0.06	3.43	11.56	8	8	3.231004	100.360273	0.017051	0.002002	0.043411	0.043142
39895285#1	3.03	7.06	252.11	68	68	339.592722	15750.926599	1.919141	0.314749	6.785231	6.770666
39895285#2	44.02	2.31	3133.09	68	68	4838.401476	95427.988608	24.264721	2.179282	42.409962	41.02252
39895287	9.76	9.63	697.02	68	68	479.849769	30548.185493	2.906211	0.571206	12.716763	13.131316
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.82	8.74	92.18	6	6	560.019953	32492.81935	3.298653	0.513574	13.026148	13.967403
400077009	14.2	7.67	118.58	8	8	387.53978	20479.23146	2.232968	0.312091	8.149564	8.803274
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.51	10531.75	1039	1039	217.093681	28596.125202	1.671155	0.502506	10.685021	12.292166
41595761#0	0.81	8.29	367.50	266	266	15.563841	852.483199	0.09047	0.013464	0.342465	0.36645
41595761#1	26.3	7.33	7167.32	266	266	884.215919	43092.61961	5.012483	0.673337	17.276635	18.523974
419935503	0.06	7.58	114.12	165	165	7.982392	382.875658	0.045426	0.007693	0.165266	0.164582
419935504	0.04	5.49	138.77	154	154	2.765527	100.73662	0.014917	0.001811	0.042261	0.043303
420021609	1.13	9.65	336.97	208	208	138.916241	7831.035958	0.819352	0.157981	3.367142	3.366209
420021610	2.27	0.66	2995.44	317	317	300.031366	5437.869357	1.493917	0.130949	2.466046	2.337638
425318823	10.46	13.32	389.36	36	36	155.677131	20846.08886	1.187168	0.284283	7.75502	8.960852
425318823.136	4.56	4.30	204.11	36	36	240.108061	7046.86265	1.259114	0.150556	3.088136	3.029214
4256484	11.2	12.18	5618.76	485	485	346.698584	30314.463398	2.285509	0.488849	11.977059	13.030872
4256485	17.19	10.11	794.63	45	45	348.78816	27632.146485	2.216462	0.363039	10.471558	11.878006
4256491	5.73	12.76	1074.17	176	176	98.78378	11327.014656	0.710154	0.159791	4.275714	4.869006
4256495	8.46	9.84	1573.23	176	176	171.219243	13143.331573	1.07938	0.17923	5.02865	5.649811
4256507	17.89	11.23	1648.22	90	90	389.466983	33041.067774	2.535551	0.496226	12.749296	14.202993
4256513	10.54	8.29	3655.22	329	329	275.034755	15708.673898	1.6099	0.226305	6.156168	6.752587
4257028	5.7	20.50	4089.17	689	689	122.214144	16079.68824	0.940479	0.282705	6.009312	6.911922
4259341	5.44	10.38	1178.03	200	200	107.747579	8624.076005	0.687817	0.118846	3.30211	3.707152
4259343	13.08	12.65	4548.70	338	338	213.485201	24423.108944	1.531957	0.340417	9.199743	10.49847
4259344	7.81	13.00	1537.77	188	188	125.145908	15279.722057	0.918368	0.210354	5.716154	6.56811
4259345	14.66	13.05	6564.75	437	437	230.518868	28711.766472	1.705883	0.395539	10.736895	12.341978
430528809	2.67	20.52	1899.90	654	654	59.410802	7798.974878	0.456882	0.137287	2.914931	3.352422
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.53	12.78	1220.65	207	207	87.554203	10561.400283	0.639153	0.143615	3.944392	4.539905
434860177#1	13.3	3.10	3070.51	207	207	1073.29076	23733.303175	5.441574	0.522731	10.419151	10.202375
434872534#0	0.52	4.96	449.02	303	303	50.209066	1985.359265	0.275684	0.041078	0.862901	0.853427
434872534#1	0.44	8.06	312.18	303	303	55.225423	2743.123083	0.316658	0.055431	1.184074	1.17915
434872534#2	12.75	5.82	4110.85	303	303	1077.141876	31084.0422	5.63573	0.649298	13.329608	13.362062
434872534#3	10.72	0.71	5285.24	303	303	1417.137923	24890.942305	7.037885	0.607012	11.32521	10.700174
434872534#4	0.7	10.17	370.63	317	317	81.619057	4789.896993	0.485982	0.096185	2.052611	2.058959
434872534#5	9.56	12.52	3148.67	317	317	323.028593	27409.333767	2.114434	0.465285	10.979654	11.782055
434872534#6	4.53	3.15	1914.48	317	317	465.113055	10253.41078	2.35952	0.235585	4.583055	4.407679
434872537#0	3.12	9.92	223.27	62	62	148.14853	9459.928395	0.897342	0.175305	3.937433	4.066406
434872537#1	9.84	11.69	276.56	27	27	292.013826	19389.234857	1.774803	0.298645	7.473488	8.334681
434872538	0.63	6.23	240.46	173	173	57.912632	2750.109384	0.329039	0.055793	1.187607	1.182155
434872539#0	7.86	12.17	1898.35	230	230	304.891143	23941.228323	1.947396	0.406489	9.61739	10.291287
434872539#1	12.85	3.88	3237.98	230	230	1078.951038	24416.433121	5.483688	0.532999	10.678818	10.496023
434872540	28.26	4.27	1850.31	63	63	2259.026185	52129.9882	11.502069	1.11551	22.552204	22.409403
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.02	5.41	1409.76	239	239	308.86147	8470.994835	1.603269	0.168486	3.571414	3.641444
434878390#1	0.87	11.04	310.14	239	239	44.190981	2739.735968	0.265019	0.047889	1.117935	1.177698
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.17	3.54	273.68	78	78	143.959616	4228.665602	0.753696	0.083565	1.823254	1.817773
434878400#0	2.52	12.55	228.79	79	79	37.944705	4262.806037	0.271111	0.061249	1.617868	1.832399
434878400#1	15.57	1.44	1489.83	79	79	1577.395106	28605.854633	7.853767	0.684747	12.944536	12.297123
434878401#0	0.42	10.10	63.03	71	71	41.055859	2467.506516	0.245635	0.048171	1.046848	1.06067
434878401#1	4.84	11.98	371.65	71	71	235.126372	17820.739125	1.490202	0.315869	7.266812	7.660341
434878401#2	16.64	1.38	1425.50	71	71	1931.882417	34771.74249	9.612987	0.837061	15.747221	14.94773
434878401#3	8.13	12.35	536.23	63	63	330.914308	26657.865714	2.133775	0.460359	10.758173	11.459032
434878401#4	15.87	1.33	1224.29	63	63	2009.950746	35436.948862	9.984542	0.860016	16.086675	15.233716
434879917#0	3.08	9.28	832.50	232	232	178.654938	11004.23655	1.075512	0.215026	4.662856	4.730224
434879917#1	1.27	6.08	474.85	232	232	80.684919	3652.810756	0.453896	0.073433	1.575518	1.570192
434879921#0	1.48	8.20	148.00	72	72	168.928532	8654.825085	0.974676	0.17279	3.720641	3.720334
434879921#1	2.7	11.84	223.28	72	72	270.322313	17796.580634	1.655946	0.350348	7.535006	7.649928
434879921#2	0.36	13.08	52.22	72	72	8.459299	955.123155	0.060569	0.014101	0.364285	0.410566
434879925#0	7.21	12.90	1851.03	0	257	114.378457	12991.403549	0.818143	0.183642	4.904612	5.584457
434879925#1	4.81	13.04	1329.94	257	257	72.268161	9140.618711	0.537527	0.124779	3.409544	3.929168
434879925#2	14.39	12.06	3798.39	257	257	261.994899	26943.896052	1.809734	0.384111	10.191401	11.582061
434879925#3	1.07	11.03	386.16	257	257	50.910513	3132.129364	0.304358	0.053398	1.265445	1.346374
434879925#4	0.66	12.12	269.45	257	257	23.784005	1793.882679	0.150114	0.030573	0.722825	0.771112
434879926#0	0.43	10.13	50.12	56	56	49.931267	2927.512451	0.297184	0.058561	1.253844	1.258405
434879926#1	8.04	12.38	471.54	56	56	246.077023	21930.395965	1.631851	0.355784	8.666658	9.426919
434879926#2	2.84	8.78	189.15	56	56	103.915711	5680.724316	0.606873	0.106629	2.388397	2.441902
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.02	8.31	344.17	75	75	310.64842	16851.4391	1.814324	0.331366	7.200847	7.243696
434882601#0	7.33	12.32	2175.80	282	282	192.379102	17788.777552	1.290382	0.281268	6.976207	7.646624
434882601#1	7.29	11.95	2168.51	282	282	149.391712	14498.596163	1.015258	0.214189	5.583864	6.232335
434882601#2	7.63	10.45	2183.37	270	270	148.123517	12098.400563	0.953409	0.179896	4.692475	5.200608
434882601#3	1.48	6.59	593.22	270	270	39.295979	1623.060984	0.216168	0.02708	0.665759	0.697698
434884635#0	1.48	5.24	45.32	19	19	89.461084	3181.301017	0.480498	0.056076	1.327059	1.367537
434884635#1	0.51	6.30	24.11	19	19	50.109104	2160.956684	0.278986	0.042183	0.9266	0.928909
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.42	11.93	282.07	100	100	214.146277	14486.795693	1.320314	0.280186	6.090538	6.227208
446557314#1	5.4	12.89	576.62	100	100	104.634606	11569.918167	0.742366	0.168301	4.403769	4.973415
446557314#2	2.45	12.87	281.58	100	100	35.48741	4625.859189	0.266628	0.061172	1.711177	1.988465
446557315#0	1.34	8.93	586.34	314	314	33.528133	2066.341492	0.200004	0.030783	0.814568	0.888241
446557315#1	3.88	10.01	1361.89	314	314	150.321571	10260.893055	0.922743	0.165632	4.110969	4.410735
446557317#0	2.56	10.10	951.88	314	314	54.425014	4319.681966	0.34602	0.057148	1.639361	1.856866
446557317#1	12.14	7.68	4004.69	314	314	498.208944	20772.432428	2.74557	0.336832	8.312506	8.929378
446557317#2	29.96	1.19	10654.12	314	314	3699.814825	66953.271824	18.416699	1.595749	30.231995	28.781982
446557317#3	0.62	9.61	103.74	93	93	38.274171	2325.198513	0.228874	0.041709	0.963489	0.999504
446557317#4	8.61	10.11	843.93	93	93	222.975915	16758.510107	1.399883	0.241338	6.500705	7.20382
446557317#5	1.98	10.12	227.95	93	93	42.821836	3374.682432	0.271734	0.04449	1.280247	1.450647
447104330#0	2.29	12.80	657.79	247	247	35.938981	4418.09775	0.264434	0.059672	1.647129	1.899156
447104330#1	2.79	12.74	780.62	247	247	44.119599	5306.306074	0.322485	0.072599	1.986117	2.280959
447104331	5.58	12.63	1268.48	213	213	113.216877	12094.802337	0.793103	0.174183	4.602697	5.199045
447313060	16.2	20.47	8168.65	497	497	465.24843	52707.126875	3.382616	0.966908	20.19553	22.656351
447313061	3.06	20.58	1632.94	497	497	63.987407	8720.896145	0.499173	0.151821	3.239774	3.748715
447313062	37.6	20.49	42111.53	1114	0	836.191467	108687.235117	6.402403	1.916627	40.701308	46.719663
447313531	4.26	20.21	5010.91	1114	1114	134.588403	14637.935551	0.963946	0.270395	5.65345	6.292169
448195870	4.66	7.73	116.04	22	22	300.375809	15458.091356	1.731155	0.289855	6.523701	6.64479
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.88	9.97	17.41	4	4	309.687914	18597.569113	1.852177	0.361996	7.889826	7.994261
448568808#1	0.81	11.92	4.81	4	4	62.937299	4206.043369	0.387536	0.084912	1.792057	1.80798
448568808#2	1.59	13.64	7.74	4	4	157.303282	11141.720639	0.984139	0.223643	4.71226	4.789298
448568808#3	1.65	14.06	7.94	4	4	43.564953	4262.773845	0.299884	0.074867	1.695053	1.832371
448568808#4	7.5	14.03	31.37	4	4	100.020036	14229.44925	0.770521	0.19338	5.244962	6.116636
448568808#5	5.58	13.60	23.73	4	4	88.173689	10768.537375	0.653142	0.159995	4.083194	4.628926
448568808#6	2.78	11.17	12.82	4	4	52.161503	4578.893519	0.343856	0.069927	1.786847	1.968273
448568808#7	7.73	13.69	32.31	4	4	285.923429	25999.740838	1.917799	0.450378	10.395374	11.176111
448568808#8	9.36	14.07	38.77	4	4	102.775804	18837.583348	0.897114	0.242374	6.79848	8.097481
448850568#0	0.89	7.46	672.04	440	440	25.568725	1007.65913	0.140137	0.019612	0.425526	0.433155
448850568#1	3.27	3.74	1996.29	440	440	196.134215	4380.152743	0.995533	0.096551	1.936373	1.882919
448850570	0.14	8.77	52.99	78	78	16.905619	900.815942	0.098405	0.018084	0.387873	0.387221
448850571	4.01	9.03	975.44	215	215	162.517026	9078.432995	0.953693	0.169064	3.793347	3.902434
448858673	4.15	10.56	137.94	30	30	75.974829	6967.167981	0.503671	0.085054	2.585474	2.994921
448860910#0	1.14	10.62	565.92	357	357	112.631988	6739.771214	0.67378	0.133702	2.857689	2.897124
448860910#1	3.47	12.80	1371.41	357	357	96.254376	9080.905343	0.650286	0.146595	3.570501	3.903482
448860912#0	1.14	8.44	102.10	60	60	25.185738	1411.080112	0.146773	0.020294	0.553128	0.606572
448860912#1	1.19	8.55	104.66	60	60	35.970891	2068.641419	0.210912	0.029939	0.811433	0.889233
448867778	17.9	12.32	4150.62	228	0	683.434204	54863.40555	4.396431	0.92773	22.003223	23.583373
448867786	0.18	6.15	33.33	35	35	2.614776	101.389513	0.014171	0.0014	0.039712	0.043584
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.76	12.65	589.12	96	96	110.067047	11961.791686	0.775659	0.172075	4.546545	5.141868
448867798#1	6.99	12.62	707.23	96	96	116.509604	13512.276978	0.839046	0.186775	5.075537	5.808362
448867798#2	9.91	12.51	988.23	96	96	172.172536	19297.410173	1.226147	0.269107	7.273976	8.295149
448867798#3	1.18	12.54	149.82	96	96	18.770094	2150.915548	0.134487	0.029273	0.805784	0.924589
448867798#4	8.81	12.47	882.60	96	96	155.865715	17004.943624	1.100716	0.24064	6.439764	7.309712
448867798#5	5.63	6.03	615.75	96	96	364.973654	10199.799008	1.898447	0.199279	4.267427	4.384609
448867798#6	9.32	1.77	1152.77	96	96	986.797225	18801.242443	4.933783	0.439906	8.41981	8.082278
448867800	27.64	3.36	3777.46	130	130	2554.218249	54151.784144	12.893878	1.185584	23.731571	23.278647
448869504	4.35	2.23	1516.99	234	234	442.815499	9716.136134	2.245247	0.22322	4.343683	4.17672
452075654#0	0.02	8.58	66.33	115	115	1.241468	68.597979	0.007251	0.001189	0.02825	0.029487
452075654#1	0.58	8.74	129.61	115	115	17.946039	1096.872138	0.106724	0.015759	0.428788	0.471504
452075654#2	0.64	8.25	4.85	4	4	13.835734	799.415388	0.081156	0.011276	0.311595	0.34364
452075654#3	7.85	8.33	33.67	4	4	214.078482	11989.568199	1.244217	0.155549	4.589635	5.153909
452076898#0	0.88	9.00	12.64	9	9	17.974937	1220.851963	0.109357	0.015391	0.461538	0.524801
452076898#1	41.8	2.01	9450.51	214	214	4424.521022	86121.427665	22.162404	1.980202	38.410965	37.021845
452076898#2	9.44	5.85	2102.29	205	205	512.998399	21049.354883	2.828547	0.398313	8.88965	9.048327
452158599#0	5.71	7.49	1687.81	266	266	422.881482	19814.939265	2.38973	0.369353	8.354466	8.517653
452158599#1	8.88	6.78	2548.80	266	266	241.921006	11047.038862	1.353038	0.167691	4.394027	4.748747
453274470	4.98	20.60	3191.76	613	613	104.812319	14178.89667	0.815601	0.247692	5.273371	6.09486
453274475	6.21	20.53	3975.78	617	617	137.990571	18190.378622	1.063002	0.319714	6.795052	7.819211
453274492	3.31	13.02	1360.76	370	370	57.710852	6772.568	0.418308	0.096348	2.557699	2.911239
453274495	7.37	12.75	898.57	116	116	95.38086	11984.986891	0.706032	0.161237	4.455415	5.151846
453493822#0	53.71	1.88	21033.72	374	374	6167.414901	122368.926645	30.957398	2.84899	54.763701	52.603754
453493822#1	6.55	11.80	2147.20	309	309	234.939073	18762.254731	1.509967	0.316078	7.53574	8.065072
453493822#2	6.68	11.73	2190.33	309	309	153.489199	14071.951656	1.024944	0.21184	5.46036	6.048938
453493822#3	7.04	11.70	2301.73	309	309	160.380842	14807.65593	1.072852	0.22076	5.731081	6.365189
453493822#4	1.27	11.64	517.19	309	309	28.71523	2628.745937	0.191523	0.039128	1.017419	1.129988
453493822#5	10.4	9.90	3362.81	309	309	287.930869	18461.860837	1.738223	0.291673	7.302101	7.936023
453493826#0	6.16	12.90	861.19	132	132	91.996756	11678.227935	0.685589	0.156617	4.341505	5.019983
453493826#1	11.65	4.43	1679.26	132	132	1174.36353	25409.419769	5.94013	0.551709	11.023293	10.922939
453493826#2	7.06	12.56	1503.00	202	202	254.286801	21115.780206	1.650921	0.352879	8.427665	9.076749
453494265#0	37.03	2.26	7903.79	202	202	4084.556774	77209.819216	20.4056	1.799549	34.484455	33.191001
453494265#1	4.28	11.71	1185.01	253	253	323.734413	21836.824394	1.993157	0.416479	9.144599	9.386658
453494265#2	2.66	12.86	767.02	253	253	43.662654	5404.842888	0.321756	0.073761	2.017851	2.323315
453494265#3	11.59	11.05	3040.15	253	253	272.673303	21649.067992	1.740435	0.333663	8.439297	9.306041
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.29	364.73	232	232	130.931071	8252.835059	0.793475	0.16477	3.518785	3.547513
453725103#1	3.77	12.92	960.92	232	232	163.139406	13734.19402	1.06661	0.239414	5.541495	5.903712
453725103#2	1.49	13.01	429.46	232	232	20.698382	2675.453075	0.155131	0.036271	0.995136	1.150065
453725103#3	0.62	13.04	228.51	232	232	10.980891	1303.170455	0.079853	0.018403	0.491102	0.560178
453725103#4	1.86	13.03	517.07	232	232	31.396098	3747.798299	0.228647	0.052693	1.410815	1.61102
453761206#0	4.88	11.22	689.54	130	130	390.213215	24734.698756	2.364919	0.475933	10.409268	10.632333
453761206#1	0.22	12.94	76.23	130	130	5.349583	564.219065	0.037504	0.008598	0.21749	0.242533
453761206#10	1.12	12.54	195.15	130	130	28.591183	2659.348095	0.191332	0.040525	1.028148	1.143141
453761206#11	1.06	12.82	184.94	130	130	20.695183	2210.179236	0.144903	0.032392	0.84348	0.950062
453761206#12	4.71	12.93	657.74	130	130	82.783822	9587.817737	0.597183	0.136917	3.624593	4.121396
453761206#13	5.23	4.37	819.40	130	130	221.460291	5676.24667	1.140838	0.118827	2.461708	2.44006
453761206#14	5.08	1.17	1183.06	130	130	433.998308	9005.874255	2.187617	0.207564	4.040693	3.871414
453761206#2	1.93	12.92	298.77	130	130	32.395077	3781.021037	0.234471	0.053777	1.427743	1.6253
453761206#3	4.71	12.94	660.43	130	130	77.345428	9309.13228	0.566083	0.129121	3.492423	4.001604
453761206#4	2.2	12.20	336.59	130	130	31.410549	3783.611737	0.229791	0.052475	1.419215	1.626415
453761206#5	1.81	3.28	422.91	130	130	155.071225	3364.664786	0.784782	0.074355	1.472522	1.446391
453761206#6	0.72	10.92	150.05	130	130	34.156516	1992.727714	0.201875	0.034225	0.805884	0.856593
453761206#7	7.75	12.73	1055.38	130	130	180.612534	18083.196419	1.239533	0.272304	6.96509	7.773193
453761206#8	1.32	9.22	238.46	130	130	54.832023	2534.638584	0.308228	0.043687	1.016373	1.089549
453761206#9	0.58	7.40	157.96	130	130	33.089326	1188.013783	0.178297	0.022342	0.490643	0.510687
453761207	9.96	10.63	1799.73	173	173	497.681355	31690.680725	3.013822	0.582682	13.085867	13.622444
453761208	5.78	11.71	600.30	97	97	346.655394	23745.8813	2.141303	0.441879	9.853688	10.207288
453761209	9.33	10.76	947.48	97	97	210.562205	16215.639168	1.332041	0.248963	6.317267	6.97044
453761210#0	35.22	2.48	9357.88	252	252	4000.353915	83229.520383	20.172382	1.914711	37.057648	35.778443
453761210#1	27.16	4.46	1495.73	53	53	1939.991731	59850.872452	10.240531	1.232775	25.727563	25.727921
453761210#2	8.37	9.05	711.80	80	80	652.790772	35491.005671	3.816723	0.703473	15.127451	15.256027
453761211#0	8.93	11.92	2762.08	296	296	459.583517	33355.355286	2.878613	0.596792	13.660321	14.337986
453761211#1	21.77	3.57	6838.30	296	296	1523.696021	37370.731589	7.811026	0.79658	16.263872	16.064672
453761213	2.15	6.99	836.40	296	296	169.069811	7854.277941	0.955595	0.155456	3.36627	3.376229
453761690#0	5.52	12.84	541.85	92	92	273.582022	21978.112727	1.764171	0.390815	8.937432	9.447398
453761690#1	2.42	13.23	255.94	92	92	35.954586	4646.923181	0.270126	0.063945	1.733341	1.997516
453761690#2	1.25	12.46	150.07	92	92	11.466974	1531.443144	0.087111	0.020344	0.566723	0.658303
453761690#3	39.64	0.43	1775.54	35	35	5351.048842	88570.734791	26.445628	2.196528	40.498325	38.075197
453762038	14.11	9.99	3412.84	234	234	533.573384	29942.458209	3.124546	0.51037	12.053255	12.871079
453762039#0	0.44	12.21	88.77	107	107	21.964909	1748.802885	0.141197	0.030593	0.709024	0.751732
453762039#1	2.41	12.99	296.69	107	107	106.414931	8722.217053	0.69067	0.15542	3.542797	3.749285
453762039#2	6.42	13.04	726.28	107	107	97.574517	12496.456259	0.730014	0.168209	4.64405	5.371704
453762039#3	4.64	13.01	535.18	107	107	67.642167	9114.5181	0.516442	0.119848	3.363749	3.917952
453762039#4	4.48	12.97	518.48	107	107	68.178357	8862.208172	0.512634	0.118012	3.28396	3.809494
453762039#5	3.55	12.95	419.09	107	107	55.561958	6973.357206	0.41227	0.094203	2.595105	2.997555
453762039#6	31.3	4.62	3458.88	107	107	2335.824814	58389.563357	11.995865	1.214401	25.044785	25.100127
453762039#7	3.87	11.72	444.28	104	104	299.694545	20210.867652	1.845594	0.386718	8.475103	8.687731
453762039#8	51.28	2.98	5499.25	104	104	5379.509326	107434.571402	27.00365	2.434042	47.416591	46.183893
453762040	3.77	12.13	1414.92	341	341	241.370212	17117.289397	1.505111	0.318636	7.097772	7.357948
453762110	39.38	3.78	13856.51	341	341	3549.435356	78490.625815	17.995254	1.711906	34.236417	33.741265
