vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh32	17.00	434879925#0	0.90	994.00	453763721	977.00	7852.70	69355.724431	2645055.992410	377.612823	52.290180	1110.963765	1137.013011	
SCar	sveh1148	590.00	480148041	0.60	994.00	447313062	404.00	8648.90	9900.814373	1240248.318553	75.228740	22.447595	464.334307	533.125829	
SCar	sveh1780	910.00	479198389	0.20	994.00	479198374	84.00	1042.02	1905.347646	190799.650870	13.050414	2.809085	73.153766	82.016704	
SCar	sveh1555	797.00	-238872916#7	0.60	996.00	-96151239#5	199.00	1910.00	6083.450777	396130.831165	36.820557	5.964952	155.072274	170.281294	
SCar	sveh1647	851.00	367461723	0.70	997.00	304693638	146.00	2771.64	4086.965595	445131.913703	29.293641	8.053800	171.485447	191.341726	
SCar	sveh1672	859.00	106586101#0	0.30	997.00	453763721	138.00	2210.72	3987.355459	387943.039515	27.422573	6.824625	150.506826	166.759289	
SCar	sveh1597	819.00	-238872916#7	0.40	998.00	-96151239#5	179.00	1910.00	5218.210105	394244.753324	32.916152	6.117048	154.277067	169.469678	
SCar	sveh239	109.00	-262474849#1	0.70	999.00	110801271#4	890.00	7615.95	59904.388073	2461150.358240	330.333586	47.874110	1028.533984	1057.955950	
SCar	sveh1593	816.00	256605510	0.20	999.00	453763721	183.00	2985.30	5385.829279	518739.428262	36.970536	9.280354	202.108756	222.982612	
SCar	sveh1651	853.00	549454263#0	0.50	999.00	367461722	146.00	1244.94	8928.993335	353406.903451	48.978231	6.778410	146.161096	151.916867	
SCar	sveh21	13.00	460839284	1.00	1000.00	549454264#1	987.00	7875.74	62830.464891	2561172.358063	346.140019	48.445219	1066.180596	1100.953767	
SCar	sveh196	84.00	460839284	0.40	1000.00	549454264#1	916.00	7879.18	58824.716687	2639555.742738	329.919016	50.830816	1104.589441	1134.641420	
SCar	sveh678	338.00	128823187#3	0.90	1000.00	-96151239#5	662.00	4397.39	43306.114444	1476654.368546	231.580277	27.904032	617.309434	634.765202	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	70038.439187	2290398.460780	372.564511	45.081421	966.506182	984.567032	
SCar	sveh1112	573.00	26119992#11	0.60	1001.00	453763721	428.00	4327.83	23522.344412	1019750.976704	131.071392	19.050946	414.371184	438.353394	
SCar	sveh1162	596.00	26119992#11	0.70	1001.00	453763721	405.00	4327.83	21548.158801	1076514.816272	123.612517	20.241708	439.548923	462.750954	
SCar	sveh1516	779.00	gneE36	0.70	1001.00	-256605510	222.00	3439.24	6842.923676	631185.012588	46.154280	11.175328	247.861153	271.318012	
SCar	sveh1575	807.00	479198389	0.90	1001.00	367461722	194.00	3392.69	5050.909329	541535.073265	35.887618	9.527964	209.473242	232.781215	
SCar	sveh1579	809.00	479198389	0.60	1001.00	367461722	192.00	3393.40	5002.113632	513192.851135	34.917778	9.220804	200.130412	220.598021	
SCar	sveh1680	865.00	106586101#0	0.70	1001.00	453763721	136.00	2210.72	3677.838079	370569.052821	25.599130	6.489276	143.207833	159.290964	
SCar	sveh372	179.00	367461723	0.70	1002.00	110801271#4	823.00	7486.09	50274.016766	2116637.868759	278.631838	40.357058	875.723850	909.863596	
SCar	sveh1232	627.00	207634521#0	0.40	1002.00	549454264#1	375.00	2524.92	27435.071552	938653.910821	146.974372	18.572366	396.853453	403.495225	
SCar	sveh1285	651.00	207634521#0	0.90	1002.00	549454264#1	351.00	2527.99	24320.175370	938082.512463	132.734184	18.605323	395.865078	403.246959	
SCar	sveh1577	808.00	479127834	0.90	1002.00	447313062	194.00	3287.47	4141.037378	532315.742882	31.151627	8.566049	199.923466	228.818799	
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	3909.202990	490059.158617	29.567015	8.482144	183.666367	210.654243	
SCar	sveh536	267.00	-36928561	0.00	1003.00	-96151239#5	736.00	6210.78	36629.818707	1646326.805576	205.102158	28.819384	669.942719	707.695703	
SCar	sveh751	380.00	110801277#0	0.60	1003.00	479198374	623.00	4318.29	32198.508114	1188939.356690	174.026433	20.619349	486.844019	511.086332	
SCar	sveh1151	591.00	480148041	1.10	1003.00	447313062	412.00	8648.90	9675.794656	1197503.264576	72.893387	21.609682	450.869081	514.751542	
SCar	sveh1572	806.00	480148041	0.50	1003.00	-34774629#0	197.00	2472.66	8405.343648	468726.538734	49.153150	8.360366	185.881736	201.487005	
SCar	sveh1063	539.00	31721081#2	0.50	1004.00	-96151239#5	465.00	3172.11	35616.357271	1254164.945547	191.635384	24.806309	530.774853	539.121690	
SCar	sveh1449	743.00	26119992#11	0.30	1004.00	224648421#0	261.00	1530.22	17817.423618	563734.671890	94.213747	10.623704	236.307874	242.332075	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7984.867106	447754.433396	46.624566	7.513173	176.159537	192.472437	
SCar	sveh1655	854.00	549454263#0	0.80	1004.00	367461722	150.00	1244.94	9030.254746	374951.639817	49.911432	7.240323	154.597458	161.177787	
SCar	sveh479	240.00	13714843#0	0.00	1005.00	-34774629#0	765.00	5689.47	41431.978874	1691286.116110	228.099740	30.723278	698.519486	727.023301	
SCar	sveh1564	802.00	-36928561	0.90	1005.00	gneE37	203.00	1944.53	7543.481304	428248.696582	44.273528	7.038898	170.888657	184.087499	
SCar	sveh1223	623.00	gneE36	0.70	1006.00	-34774629#0	383.00	4569.44	10467.729882	831419.702875	66.655327	13.037514	322.136851	357.392968	
SCar	sveh1688	868.00	106586101#0	0.50	1006.00	453763721	138.00	2210.72	3786.518571	375262.576057	26.228691	6.548702	144.908744	161.308588	
SCar	sveh822	415.00	434879925#0	0.80	1008.00	210328147#0	593.00	3694.96	42233.426974	1288342.275068	222.299238	24.861396	542.102817	553.819025	
Car	veh25	309.00	1	0.10	1009.00	gneE25	700.00	4327.66	56610.303506	1771095.319492	299.209766	36.014170	754.965554	761.335961	
SCar	sveh1008	505.00	1	0.40	1009.00	35006698	504.00	5511.81	27470.110526	1355179.694616	156.988911	25.280908	549.803273	582.538716	
SCar	sveh1282	650.00	26119992#11	1.30	1009.00	453763721	359.00	4327.83	12297.398718	843695.680415	75.678673	14.176163	331.360028	362.670111	
SCar	sveh1656	855.00	549454263#0	1.50	1009.00	367461722	154.00	1244.94	9834.197411	395708.739869	54.136217	7.719947	164.866715	170.100525	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	38409.044004	1306561.516189	205.417542	25.256812	548.878686	561.647183	
SCar	sveh1307	662.00	100	0.40	1010.00	110801271#4	348.00	2065.85	25835.833012	778227.373015	135.769005	15.111474	327.725964	334.536366	
SCar	sveh729	365.00	26119992#11	0.90	1011.00	479198374	646.00	3714.83	51077.889673	1459394.237863	266.667701	29.279291	620.742179	627.350163	
SCar	sveh1229	625.00	460839284	0.90	1011.00	35006698	386.00	8294.55	10778.734086	1233311.330540	79.061714	22.920042	468.372404	530.143525	
SCar	sveh1275	647.00	100	0.30	1011.00	110801271#4	364.00	2065.85	26515.446017	799457.381609	139.366196	15.734744	339.167353	343.662038	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	32620.747594	983119.764640	171.560206	20.197781	421.961166	422.611592	
SCar	sveh1314	667.00	100	0.10	1012.00	110801271#4	345.00	2065.85	26063.515097	793758.354130	137.258982	15.823519	336.884521	341.211795	
SCar	sveh884	446.00	256605510	0.80	1013.00	290446564#0	567.00	4630.77	37789.435793	1594285.904009	209.690463	31.211844	669.904426	685.322170	
SCar	sveh991	499.00	-gneE16	0.10	1013.00	-256605510	514.00	4916.50	17100.782665	1017716.162405	101.132746	15.736450	399.507140	437.477490	
SCar	sveh1238	632.00	216159806#1	0.80	1013.00	448867778	381.00	2627.32	26196.206624	994010.411632	142.610032	19.396709	419.324256	427.288968	
SCar	sveh1371	701.00	100	0.40	1013.00	110801271#4	312.00	2065.85	18825.250326	646299.747231	100.706000	11.836922	268.423729	277.823426	
Car	veh29	360.00	367461723	0.10	1014.00	gneE25	654.00	4650.43	45275.321705	1573345.842512	242.997676	30.383968	659.037980	676.328255	
SCar	sveh1197	611.00	434879925#0	0.70	1014.00	124718134	403.00	3255.19	26034.387031	1045864.174024	143.003741	20.113541	435.219147	449.578558	
SCar	sveh1581	810.00	480148041	0.80	1014.00	304693638	204.00	3819.56	3897.216251	523648.526197	29.858175	8.818434	196.316781	225.092680	
SCar	sveh1665	857.00	549454263#0	0.10	1014.00	367461722	157.00	1244.94	8727.974643	357819.359753	48.118850	6.620114	146.558400	153.813710	
SCar	sveh1026	516.00	14328446#8	0.20	1015.00	124718134	499.00	3479.86	42291.450727	1432742.902257	226.122115	29.505424	609.820084	615.886063	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	30011.319455	974670.586270	159.516964	19.381424	413.642840	418.978623	
SCar	sveh1344	687.00	216159806#1	0.00	1015.00	448867778	328.00	2627.32	21371.196215	957674.777037	119.742007	18.217724	400.372354	411.667053	
SCar	sveh1400	718.00	100	0.80	1015.00	110801271#4	297.00	2065.85	19071.282970	683726.748147	102.794026	13.086430	287.053235	293.910553	
SCar	sveh1343	685.00	100	0.90	1016.00	110801271#4	331.00	2065.85	20415.586930	658363.439634	108.197967	12.137951	274.407457	283.010109	
SCar	sveh1183	604.00	480148041	0.60	1017.00	447313062	413.00	8648.90	9722.163575	1202801.412927	73.365176	21.726411	453.524988	517.028914	
SCar	sveh1318	670.00	34774629#0	0.70	1017.00	35078502	347.00	2414.36	19307.222729	722601.866437	104.640154	12.820975	297.651044	310.622368	
SCar	sveh1401	719.00	100	1.60	1017.00	110801271#4	298.00	2065.85	17949.945450	666414.339647	97.256054	12.341051	277.755358	286.468573	
SCar	sveh1551	796.00	gneE36	0.60	1018.00	-256605510	222.00	3439.24	6849.658794	642748.816613	46.476803	11.183548	250.723519	276.289020	
SCar	sveh1603	822.00	460839284	0.30	1018.00	453763721	196.00	3384.51	3862.017851	455247.117934	28.428390	7.591760	171.031752	195.690525	
SCar	sveh730	367.00	26119992#11	0.40	1019.00	479198374	652.00	3716.19	51146.017270	1485731.851079	267.596531	29.789570	632.903021	638.671104	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	13511.390294	520073.114768	73.570395	9.049670	210.980235	223.562195	
SCar	sveh1668	858.00	549454263#0	0.50	1019.00	367461722	161.00	1244.94	9394.973487	382768.304358	51.711489	7.278574	158.334553	164.538075	
SCar	sveh1749	892.00	34774629#0	0.10	1019.00	367461722	127.00	1669.12	4923.306318	359979.088154	30.978295	6.523373	145.302263	154.739144	
SCar	sveh785	399.00	26119992#11	0.30	1020.00	479198374	621.00	3716.19	49366.605653	1502669.497582	259.944602	30.425725	641.253943	645.949675	
Car	veh39	416.00	13714843#0	0.30	1020.00	gneE25	604.00	4216.41	35752.908337	1425310.633839	196.157466	26.703910	594.706755	612.689364	
SCar	sveh1563	801.00	96151239#5	0.60	1020.00	238872916#7	219.00	1911.84	11276.553189	519633.009736	63.476708	9.196137	212.123404	223.370836	
SCar	sveh1658	855.00	479127834	0.80	1020.00	447313062	165.00	3287.47	5120.753636	539672.869598	36.382605	9.988849	208.272415	231.980456	
SCar	sveh1580	809.00	34774629#0	0.50	1021.00	453763721	212.00	3733.42	5736.846492	602117.993542	40.523230	10.497726	229.774655	258.823571	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3706.902030	443516.085182	27.475089	7.688831	167.714162	190.647457	
SCar	sveh911	461.00	1	0.80	1022.00	173072164	561.00	3985.30	38124.250507	1355833.381711	205.242080	25.607025	564.279577	582.827099	
SCar	sveh1045	528.00	434879925#0	0.70	1022.00	448867778	494.00	3678.74	32142.702603	1123466.171455	172.539768	21.159732	465.694776	482.940974	
SCar	sveh1562	801.00	479198389	0.70	1022.00	35006698	221.00	4305.62	6898.214038	715733.485432	48.744607	13.264631	276.470501	307.660840	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	9978.788449	505170.267980	57.264591	8.931353	205.736315	217.153059	
SCar	sveh1714	878.00	106586101#0	0.10	1022.00	453763721	144.00	2210.72	5240.805844	450656.962933	34.642400	8.234246	178.565018	193.717059	
SCar	sveh1716	879.00	480148041	0.50	1022.00	-34774629#0	143.00	2472.66	3547.554354	370786.094042	25.045599	6.396768	141.435938	159.384428	
SCar	sveh803	407.00	49982592	0.30	1023.00	-434879925#0	616.00	4134.90	45853.333857	1436164.365316	242.401040	28.510271	606.302692	617.361281	
SCar	sveh1528	783.00	479198389	0.10	1023.00	35006698	240.00	4305.62	6460.637980	717368.208943	46.464098	12.653473	275.521518	308.363823	
SCar	sveh753	381.00	374346170	0.80	1024.00	479198379	643.00	4040.38	36047.283784	1210217.540395	192.004064	21.393355	499.255666	520.235199	
SCar	sveh874	441.00	34774629#0	0.50	1024.00	172963174#2	583.00	4582.18	26166.612560	1145297.622246	145.553043	19.022138	462.700453	492.323392	
SCar	sveh1646	850.00	96151239#5	0.10	1024.00	238872916#7	174.00	1911.84	7329.624836	482386.055573	44.606064	8.454973	195.381085	207.357282	
SCar	sveh1825	930.00	479198389	0.70	1024.00	479198374	94.00	1042.02	2054.488112	178019.402908	13.451148	2.531664	68.348994	76.523328	
SCar	sveh1113	573.00	480148041	0.50	1025.00	447313062	452.00	8648.90	8127.632012	1155294.340838	63.865217	19.425702	432.163978	496.608225	
SCar	sveh1188	606.00	460839284	0.70	1025.00	35006698	419.00	8294.55	8610.963265	1161878.332879	66.787580	20.126936	436.051096	499.438185	
SCar	sveh1687	868.00	549454263#0	0.60	1025.00	367461722	157.00	1244.94	8984.229688	349355.555082	49.176641	6.903222	145.575620	150.175188	
SCar	sveh798	403.00	49982592	0.00	1026.00	-434879925#0	623.00	4136.06	46269.102563	1457402.514692	244.701574	28.414965	611.811314	626.491462	
SCar	sveh1255	638.00	460839284	0.50	1026.00	35006698	388.00	8294.27	10880.948776	1232479.075814	79.524872	22.926480	469.321366	529.785727	
SCar	sveh1606	825.00	367461723	2.50	1027.00	477518926	202.00	2422.48	8857.842649	566555.006550	53.689113	10.210914	228.159968	243.538063	
SCar	sveh1356	693.00	34774629#0	0.80	1028.00	447313062	335.00	6473.81	10863.252280	1038556.068412	74.639517	19.149742	395.660990	446.428777	
SCar	sveh1649	851.00	100	0.50	1028.00	14326258	177.00	2331.13	4276.050215	427514.445211	29.420281	6.643734	164.933229	183.769999	
SCar	sveh1711	877.00	106586101#0	0.00	1028.00	453763721	151.00	2210.72	3844.172900	377878.117075	26.431687	6.291288	145.778053	162.433186	
SCar	sveh130	59.00	460839284	0.50	1029.00	-31721081#0	970.00	10271.52	64370.001823	2842801.648449	360.297970	55.793137	1170.154382	1222.010821	
SCar	sveh495	247.00	367461723	0.30	1029.00	-96151239#5	782.00	6650.17	55379.749757	2159250.686591	302.992184	42.552320	902.833687	928.182584	
SCar	sveh1217	620.00	100	0.30	1029.00	110801271#4	409.00	3723.21	13645.936684	767760.853421	79.791409	11.808877	302.917203	330.031768	
SCar	sveh1489	765.00	367461723	0.80	1029.00	453763721	264.00	4860.59	6792.782825	731676.045655	48.527516	12.956208	279.600764	314.514421	
SCar	sveh1691	869.00	549454263#0	0.50	1029.00	367461722	160.00	1244.94	8914.955237	370831.768112	49.343491	7.189468	154.217867	159.406644	
Car	veh54	598.00	-549249237#0	0.30	1030.00	gneE25	432.00	2247.52	34731.796370	998893.341701	181.533726	20.334290	427.984978	429.393758	
SCar	sveh1216	619.00	367461723	0.70	1031.00	447313062	412.00	7600.98	7854.840823	1081569.212819	60.961254	17.992390	405.191820	464.917499	
SCar	sveh1657	854.00	480148041	0.00	1031.00	-256605510	177.00	3127.19	3520.427541	455552.762414	26.655484	7.512289	169.807087	195.821782	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	1083.929473	125279.889024	7.934610	2.113153	47.505354	53.852217	
SCar	sveh467	234.00	479198389	0.60	1033.00	-96151239#5	799.00	5933.91	54703.299144	2064875.573329	297.468460	40.058563	864.790048	887.616082	
SCar	sveh623	310.00	-262474849#1	0.50	1033.00	-434879925#0	723.00	4996.94	50160.165978	1783750.430673	270.240484	34.642936	750.783417	766.772546	
SCar	sveh831	424.00	-262474849#1	0.70	1033.00	224648421#0	609.00	4853.66	39247.826687	1627718.446254	216.910101	30.850010	677.923008	699.695603	
Car	veh50	555.00	460839284	0.10	1033.00	gneE25	478.00	3823.47	29828.487458	1284018.770333	166.021442	25.022018	539.030021	551.949882	
SCar	sveh1759	899.00	367461723	0.00	1033.00	-256605510	134.00	2079.27	3700.983305	377904.684643	25.653714	6.362890	145.882573	162.444384	
SCar	sveh1177	602.00	434879925#0	0.60	1034.00	gneE37	432.00	4192.63	18835.029011	1031541.868795	109.880990	17.950466	418.395520	443.418847	
SCar	sveh1414	726.00	34774629#0	0.90	1034.00	35078502	308.00	2414.36	19194.853730	732043.294328	104.428021	13.432114	302.068265	314.680166	
SCar	sveh1682	866.00	479127834	0.90	1034.00	447313062	168.00	3287.47	4804.355245	520273.204619	34.465972	9.498929	199.448324	223.641575	
SCar	sveh758	385.00	-262474849#1	0.00	1035.00	-434879925#0	650.00	4991.99	43376.492037	1712681.275612	237.587705	32.236140	713.013783	736.219966	
SCar	sveh982	495.00	96151239#5	0.50	1035.00	448867778	540.00	3441.74	41555.045477	1374297.646843	221.483027	27.981657	585.166622	590.763628	
SCar	sveh1783	912.00	367461723	0.90	1035.00	35006698	123.00	2105.38	3182.547958	338538.033816	22.597304	5.869184	129.902838	145.522268	
SCar	sveh596	296.00	1	0.00	1036.00	36928561	740.00	5806.55	42003.038619	1612754.675585	228.744423	28.903393	661.736563	693.268372	
SCar	sveh1076	545.00	434879925#0	0.60	1037.00	448867778	492.00	3678.74	26444.480649	1003337.169424	143.682078	17.822977	411.467222	431.300944	
SCar	sveh1727	884.00	106586101#0	0.40	1037.00	453763721	153.00	2210.72	3907.897630	376909.283863	26.499534	6.162301	144.851667	162.016911	
SCar	sveh1434	738.00	13714843#0	0.90	1038.00	270443012	300.00	2345.17	18133.864928	688391.276524	98.612838	12.929832	285.704623	295.915308	
SCar	sveh1248	635.00	480148041	0.20	1039.00	447313062	404.00	8648.90	9866.160480	1238001.635050	74.951465	22.386643	463.300681	532.160094	
SCar	sveh1707	876.00	480148041	0.90	1039.00	-256605510	163.00	3127.19	3946.310789	436214.616490	28.495890	7.799472	165.332149	187.508911	
SCar	sveh987	498.00	96151239#5	0.60	1040.00	448867778	542.00	3441.74	37315.669736	1259476.184368	199.370464	24.568916	530.262156	541.406707	
SCar	sveh1416	727.00	34774629#0	0.40	1040.00	-434879925#0	313.00	2697.33	18199.380621	727909.240990	99.895925	13.490201	300.288587	312.902219	
SCar	sveh417	204.00	13714843#0	0.50	1041.00	-34774629#0	837.00	5689.47	49600.826658	1753926.836133	266.523667	31.824362	725.752731	753.955868	
SCar	sveh1053	534.00	480148041	0.60	1041.00	-34774629#0	507.00	4498.13	30120.075064	1271826.278331	166.965833	23.532238	522.812045	546.711543	
SCar	sveh628	313.00	gneE24	0.90	1042.00	447313062	729.00	5348.46	45845.985926	1664406.484996	247.451064	30.830363	688.718858	715.472384	
SCar	sveh1586	812.00	-386690150	0.50	1042.00	-34774629#0	230.00	1843.54	12827.089742	511895.989564	70.309623	9.098065	209.334043	220.046379	
SCar	sveh1842	939.00	34774629#0	0.70	1042.00	304693638	103.00	1644.47	3234.929260	309353.853580	22.024660	5.455236	120.795293	132.977267	
SCar	sveh1118	576.00	460839284	0.90	1043.00	35006698	467.00	8294.55	7330.586287	1180084.419971	59.561629	18.411220	435.949814	507.265132	
Car	veh60	656.00	31721081#2	0.40	1043.00	gneE25	387.00	1962.46	31456.689589	884630.243632	163.934304	18.063980	379.448055	380.276046	
SCar	sveh679	338.00	13714843#0	0.80	1044.00	-34774629#0	706.00	5686.04	37560.875565	1604997.754365	208.598963	29.610179	663.737296	689.929038	
SCar	sveh1570	805.00	-157156090#0	0.10	1044.00	-26119992#11	239.00	1183.23	19873.187304	536638.761158	103.093930	11.274339	231.586140	230.685190	
SCar	sveh1295	656.00	460839284	0.20	1045.00	35006698	389.00	8294.27	10163.394302	1243196.628088	76.403213	22.615495	467.223313	534.393075	
SCar	sveh580	288.00	13714843#0	0.70	1046.00	-34774629#0	758.00	5689.47	48704.997520	1785123.997573	263.534068	34.020303	746.066135	767.362814	
