link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2225.89	306	306	396.731967	28277.801267	2.474555	0.516268	11.655454	12.15536
-36928561	20.21	10.30	6403.41	0	317	414.987818	33520.223643	2.654184	0.450873	12.758328	14.409044
-386286208	6.93	6.50	1439.37	188	188	470.197417	21713.272514	2.653591	0.426574	9.300107	9.333643
-386286210	25.81	1.96	9317.35	330	330	2819.984085	52675.32066	14.075133	1.239877	23.639631	22.644103
-386690150	6.9	6.79	467.99	0	68	154.245637	6914.027025	0.860627	0.110265	2.78734	2.9721
-388048418	1.46	6.80	88.60	41	41	144.179389	6605.985188	0.81229	0.129512	2.833076	2.839642
-391839883	6.08	1.64	727.27	81	81	668.662234	12331.004182	3.332697	0.286833	5.532946	5.300871
-391839901#0	15.19	0.69	1741.70	79	79	1979.429653	34195.244963	9.816474	0.836518	15.57324	14.699952
-391839901#1	35.7	8.56	2863.76	79	79	2158.839071	81623.154817	11.729408	1.504839	33.506262	35.087007
-391839901#2	4.67	1.27	663.28	79	79	537.869738	9975.741089	2.683273	0.236884	4.496578	4.288378
-391839901#3	6.28	8.88	538.66	79	79	174.486599	9529.516205	1.014073	0.152342	3.729911	4.096386
-39601146	20.03	9.27	431.30	21	21	523.264754	33207.437647	3.145379	0.524676	13.016697	14.274578
-39607956#0	19.27	7.40	1373.64	69	69	701.226096	30164.156891	3.885342	0.483815	12.035812	12.966557
-39607956#1	1.42	10.15	130.24	69	69	27.746486	2222.826233	0.176986	0.029658	0.844856	0.955507
-39607956#2	6.0	10.17	445.89	69	69	127.908917	10132.046217	0.8136	0.137198	3.865122	4.355374
-39607956#3	2.25	9.83	188.71	69	69	103.012056	6543.116493	0.621351	0.109149	2.651223	2.812616
-39654094#0	5.65	10.79	1864.06	306	306	461.841969	28750.36827	2.78579	0.55208	12.102436	12.358496
-39654094#1	19.35	3.80	2657.44	129	129	1550.729594	35650.45233	7.890549	0.749059	15.438734	15.325271
-39654094#2	6.18	9.98	858.68	129	129	210.521959	14426.351882	1.293166	0.230621	5.765957	6.201296
-39654345	10.79	12.08	737.90	66	66	277.031334	25163.785344	1.847379	0.396879	9.872734	10.816825
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.19	2.10	2692.91	361	361	592.329215	12816.685587	2.997724	0.289347	5.705922	5.509581
-420021610	0.14	9.31	125.23	193	193	17.189906	949.857858	0.100913	0.019165	0.408976	0.408301
-425318823	13.43	12.43	1256.52	91	91	437.261137	38385.118549	2.887749	0.624207	15.193882	16.500087
-434860177#0	5.53	12.79	1945.58	330	330	98.562554	11146.432091	0.704407	0.159113	4.221008	4.791379
-434860177#1	3.34	12.34	1230.32	330	330	143.537814	11240.978953	0.91766	0.19495	4.547201	4.831999
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2048.94	258	0	212.030995	19138.736625	1.411732	0.304546	7.525576	8.226913
-434879925#1	5.24	12.00	1453.51	258	258	109.696938	10779.077032	0.748317	0.157768	4.139483	4.633472
-434879925#2	14.41	12.05	3818.62	258	258	287.402574	29049.356584	1.977688	0.417101	11.090955	12.487103
-434879925#3	1.02	12.09	364.60	258	258	20.962501	2052.752024	0.14296	0.030312	0.790007	0.882391
-434879925#4	0.66	12.09	271.19	258	258	13.32081	1300.411694	0.090666	0.019333	0.501284	0.558992
-434879926#0	6.13	0.70	1184.40	92	92	742.413677	13670.902733	3.70175	0.327956	6.195164	5.876855
-434879926#1	16.85	5.90	1624.63	92	92	1108.586783	31444.552869	5.780019	0.627517	13.266613	13.517098
-434879926#2	2.43	10.23	266.73	92	92	256.914424	15416.336032	1.537509	0.306515	6.581233	6.626782
-434882601#0	23.39	3.75	4586.69	186	186	2066.855312	46373.036622	10.494394	1.012763	20.259371	19.934642
-434882601#1	6.94	12.56	1361.88	186	186	127.112017	14265.56838	0.905546	0.199368	5.382543	6.13217
-434882601#2	6.33	12.59	1207.92	180	180	113.985094	12809.54253	0.812242	0.180343	4.839932	5.506283
-434882601#3	0.78	12.55	207.69	180	180	18.942108	1840.039696	0.128424	0.02844	0.715069	0.790954
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.17	21	21	15.166343	1734.417237	0.108894	0.024958	0.657837	0.745552
-448195881#1	3.63	12.86	84.07	21	21	52.941574	6830.995518	0.395184	0.09024	2.530659	2.936361
-448195881#2	7.3	12.87	161.11	21	21	118.138502	14939.994125	0.880434	0.202124	5.56769	6.422078
-448195881#3	4.12	12.86	94.21	21	21	66.822443	8334.073537	0.496346	0.114498	3.118457	3.582467
-448568808#0	5.53	6.99	1446.00	233	233	134.261159	6270.72321	0.755682	0.102585	2.537364	2.695558
-448568808#1	0.91	10.52	317.79	233	233	6.869674	588.665034	0.044759	0.008257	0.225124	0.253043
-448568808#2	1.86	12.14	524.48	233	233	24.12283	2825.220362	0.174465	0.038121	1.055959	1.214445
-448568808#3	1.84	12.60	516.07	233	233	29.856088	3481.798842	0.215875	0.047817	1.306757	1.49668
-448568808#4	8.35	12.61	2034.21	233	233	149.909779	16613.473684	1.063935	0.236258	6.296015	7.141431
-448568808#5	6.02	12.60	1491.01	233	233	107.769999	12306.980811	0.773884	0.170654	4.632887	5.290256
-448568808#6	2.57	12.05	691.70	233	233	170.92139	12459.520085	1.074023	0.230514	5.154388	5.355782
-448568808#7	10.72	10.02	2608.64	233	233	253.503143	19245.44266	1.594166	0.267333	7.400293	8.272867
-448568808#8	10.69	12.36	2581.47	233	233	163.572747	18685.908721	1.172522	0.260093	7.036276	8.032289
-448867793	10.74	8.68	462.89	41	41	424.692255	24131.886583	2.489325	0.380862	9.677858	10.37337
-448867798#0	5.79	12.59	597.75	97	97	91.248912	10993.649447	0.666757	0.147164	4.099278	4.725714
-448867798#1	6.92	12.58	708.30	97	97	117.958481	13533.297583	0.847217	0.1874	5.093085	5.817398
-448867798#2	9.84	12.60	991.01	97	97	163.080639	18955.624118	1.177004	0.261413	7.123096	8.14823
-448867798#3	1.17	12.62	150.40	97	97	17.750341	2201.213071	0.131133	0.029142	0.817787	0.94621
-448867798#4	8.7	12.64	880.21	97	97	139.448681	16515.765728	1.013349	0.224282	6.181001	7.09944
-448867798#5	2.69	12.61	297.44	97	97	50.531149	5490.342104	0.356884	0.078201	2.084466	2.360067
-448867798#6	1.35	12.24	168.22	97	97	32.710749	2825.286839	0.214329	0.042707	1.09501	1.214473
-448867800	15.14	6.26	1176.53	74	74	708.449031	25867.696678	3.823663	0.455492	10.617749	11.119679
-452158600#2	2.95	4.52	1176.61	294	294	192.086513	7018.162937	1.039062	0.138757	3.025688	3.016851
-452158600#3	2.87	4.32	1167.42	294	294	191.081026	6582.864531	1.023839	0.129622	2.835411	2.829742
-453493822#0	11.72	8.61	2208.97	180	180	511.373981	29447.153911	3.021676	0.537447	12.159184	12.658095
-453493822#1	51.12	1.51	11447.21	211	211	6360.078179	115154.112725	31.660881	2.745416	51.90037	49.502644
-453493822#2	6.2	12.65	1386.78	211	211	104.479279	12190.755828	0.754486	0.167694	4.575863	5.240296
-453493822#3	6.52	12.63	1455.93	211	211	107.855072	12719.295208	0.782022	0.173257	4.761694	5.467495
-453493822#4	1.17	12.63	325.50	211	211	20.067522	2342.375795	0.144778	0.032638	0.881124	1.006889
-453493822#5	8.15	12.64	1799.04	211	211	211.310843	20232.879209	1.431639	0.319385	7.911036	8.697233
-453762039#0	0.43	12.45	134.26	165	165	8.744741	936.852129	0.061362	0.013312	0.355467	0.402713
-453762039#1	2.52	12.43	478.12	165	165	44.531324	5015.959973	0.317359	0.069199	1.886463	2.156152
-453762039#2	6.77	12.39	1179.54	165	165	130.95029	13855.905987	0.915009	0.199478	5.276828	5.95607
-453762039#3	4.88	12.37	868.12	165	165	86.576922	9436.077236	0.610451	0.132396	3.569226	4.056175
-453762039#4	4.68	12.43	834.52	165	165	96.281718	9932.080863	0.667165	0.145171	3.801244	4.269381
-453762039#5	3.71	12.41	674.65	165	165	68.65208	7313.858524	0.479833	0.104582	2.780173	3.14392
-453762039#6	11.8	12.25	2011.34	165	165	369.057286	31713.44001	2.419336	0.515385	12.559704	13.63223
-453762039#7	27.81	1.63	7651.08	249	249	2897.119402	53611.235086	14.448506	1.266048	24.089907	23.046451
-453762039#8	12.45	12.28	3196.01	249	249	372.098322	32655.382294	2.454964	0.525113	12.887238	14.037133
-453762944#0	18.25	2.71	419.99	21	21	1401.48747	28844.776569	7.057701	0.655046	12.796784	12.399726
-453762944#1	7.08	13.00	156.31	21	21	99.769113	13465.887595	0.762087	0.177601	4.975206	5.788424
-453762944#2	2.1	10.41	201.95	79	79	18.725196	1918.094745	0.128532	0.024457	0.710264	0.824513
-453762944#3	3.78	12.26	328.97	79	79	196.13722	15293.885588	1.253245	0.270676	6.22732	6.574156
-453762944#4	1.24	10.22	134.67	79	79	34.984095	2661.042372	0.220621	0.039555	1.039753	1.143875
-453762946	4.16	11.86	95.76	21	21	339.730509	22433.679933	2.08192	0.436283	9.461227	9.643211
-453762947	4.33	13.00	98.65	21	21	70.080644	8872.538681	0.523572	0.120711	3.309874	3.813932
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.29	9.66	1112.60	294	294	86.91485	6106.720675	0.535733	0.088529	2.379674	2.625041
-482122879#1	14.05	9.69	4274.01	294	294	357.078926	25383.048503	2.207422	0.365291	9.869004	10.911182
-482122879#2	2.58	9.52	903.88	294	294	145.273045	8935.860494	0.87089	0.157666	3.683231	3.841148
-482122897	3.03	4.23	282.23	68	68	194.459007	6706.592871	1.042205	0.132453	2.89051	2.882928
-482261338#0	2.68	12.15	690.47	225	225	208.782669	14655.775143	1.299621	0.279258	6.124508	6.299845
-482261338#1	0.41	10.40	194.09	225	225	47.378653	2820.86726	0.283078	0.056553	1.208004	1.212562
-482261339#0	4.04	2.79	1293.24	225	225	394.417056	7950.45136	1.981614	0.180091	3.512384	3.417731
-482261339#1	8.23	11.61	1944.81	225	225	206.082775	15866.765847	1.302357	0.236886	6.078771	6.82049
-482261341	4.04	9.08	1643.11	360	360	182.973586	9602.241237	1.058201	0.171662	3.918604	4.127622
-482291294	6.41	12.85	1207.07	178	178	98.418011	12193.686428	0.725668	0.164969	4.544335	5.241556
-482291295	15.71	3.09	3069.07	178	178	1087.790187	23328.050167	5.498312	0.515534	10.236362	10.028193
-482291787	2.47	12.76	505.17	178	178	40.537042	4821.425368	0.294697	0.066376	1.807365	2.072529
-482296560#0	4.41	12.18	1520.03	317	317	227.804975	17137.572694	1.442191	0.310128	7.027391	7.36667
-482296560#1	0.54	10.79	311.32	317	317	56.703773	3515.145428	0.342156	0.070087	1.499504	1.511
-482296561	17.12	5.02	5726.17	317	317	1184.859399	31451.285734	6.12895	0.646916	13.457166	13.520022
-482296563#0	13.22	0.68	3007.00	149	149	1485.297786	25875.677786	7.370458	0.62875	11.766786	11.123507
-482296563#1	5.95	3.69	1077.69	149	149	334.883736	7793.747425	1.705944	0.161477	3.35608	3.350345
-482324643#0	3.96	12.04	957.26	220	220	129.088829	10274.281315	0.825303	0.163809	4.045679	4.41648
-482324643#1	2.45	2.55	947.65	220	220	269.072159	5213.834002	1.347029	0.119351	2.310998	2.241324
-482324651#0	12.25	6.11	2865.64	220	220	811.940648	26068.868632	4.307187	0.513321	10.990392	11.206163
-482324651#1	0.58	10.93	222.92	220	220	18.39236	1398.057459	0.116364	0.023017	0.557852	0.600965
-482327703#0	8.73	4.22	2169.37	220	220	634.77257	16282.096576	3.272714	0.34918	7.098943	6.999207
-482327703#1	2.75	12.15	692.05	220	220	202.623569	14233.897981	1.261869	0.272501	5.956633	6.118498
-482327709#0	18.52	2.16	6815.60	329	329	1907.982507	36737.776781	9.549731	0.858381	16.463939	15.792819
-482327709#1	2.39	11.25	924.95	329	329	232.915387	14868.820265	1.415454	0.29355	6.311482	6.391423
-482327709#2	0.25	9.34	249.29	329	329	30.902525	1704.144316	0.181337	0.034395	0.73347	0.732535
-482327709#3	11.44	2.99	4284.82	329	329	1051.620399	24088.779966	5.355232	0.54214	10.677807	10.355133
-482327709#4	0.14	11.63	179.94	329	329	7.939088	552.757023	0.049206	0.010099	0.228136	0.237606
-482327709#5	0.22	8.81	247.46	324	324	15.750716	760.201226	0.089558	0.014311	0.317959	0.32678
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.12	317.50	258	258	17.639843	1779.776178	0.121297	0.025957	0.681833	0.765051
-482331424#1	5.09	12.10	1414.08	258	258	107.632905	10533.928961	0.733299	0.15625	4.057265	4.52809
-482331424#10	9.35	12.64	2294.34	236	236	152.718652	17747.729498	1.101716	0.244666	6.664172	7.629007
-482331424#11	6.16	12.16	1545.11	236	236	294.458622	22417.692298	1.869138	0.394871	9.116854	9.63637
-482331424#12	33.1	8.63	6327.00	188	188	1112.331744	64253.498419	6.538101	0.978519	25.515203	27.620149
-482331424#2	17.69	12.31	4663.42	258	258	331.202937	34873.745193	2.310892	0.500515	13.282642	14.990755
-482331424#3	1.61	12.52	514.05	258	258	26.597009	3037.213634	0.190373	0.042001	1.142338	1.305571
-482331424#4	5.76	11.76	1589.44	258	258	366.478051	25119.981358	2.263368	0.467815	10.437435	10.79795
-482331424#5	0.96	7.86	404.59	258	258	80.721382	4225.5159	0.467679	0.082951	1.806003	1.816367
-482331424#6	13.27	0.88	4409.99	236	236	1759.215692	31854.065359	8.758429	0.7656	14.436878	13.693466
-482331424#7	12.9	1.58	3754.96	236	236	1392.66203	25162.124983	6.931139	0.599416	11.363975	10.816737
-482331424#8	9.29	8.17	2329.24	236	236	436.104511	16449.824298	2.366181	0.290669	6.668685	7.071238
-482331424#9	0.93	12.60	308.18	236	236	16.179312	1850.132916	0.116247	0.025728	0.69662	0.795295
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	9.0	0.40	41.67	2	2	1231.330442	20916.50111	6.097825	0.513233	9.534029	8.991662
-51230332#1	24.9	2.53	53.56	2	2	2694.545495	51663.532545	13.476788	1.181056	22.949208	22.209149
-51230332#2	1.0	9.34	3.01	2	2	117.087679	6473.614639	0.687165	0.128818	2.771931	2.78272
-51230332#3	0.21	8.32	1.56	2	2	23.993008	1216.534505	0.138099	0.02412	0.521439	0.522936
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.22	0	79	11.70222	1466.912675	0.086736	0.019814	0.546483	0.630564
-549266388	0.05	12.73	92.32	220	220	1.087577	106.80398	0.007439	0.00167	0.041594	0.04591
-549266389	1.64	12.76	443.47	220	220	25.965318	3113.623654	0.18907	0.04223	1.16318	1.338417
-549266390	5.53	12.79	1297.57	220	220	100.32742	11367.030679	0.717077	0.161939	4.301449	4.886205
-549266391#0	1.34	11.16	387.66	220	220	154.023173	9611.425558	0.93119	0.192891	4.107758	4.131508
-549266391#1	1.26	8.77	396.53	220	220	154.686282	8210.323276	0.899664	0.164948	3.53474	3.529256
-549266392	8.23	6.04	1983.11	220	220	606.218113	20217.693494	3.237466	0.415884	8.669223	8.690882
-549266393#0	2.0	9.06	555.33	220	220	244.049718	13185.783876	1.425231	0.26525	5.672501	5.667983
-549266393#1	1.83	6.37	565.61	220	220	150.387107	6719.836324	0.843459	0.133415	2.892069	2.888583
-549266394#0	1.87	6.76	565.68	220	220	147.992702	6927.139732	0.837537	0.136755	2.974942	2.977689
-549266394#1	5.41	6.67	1346.73	220	220	311.335311	9805.35073	1.646912	0.196262	4.173838	4.215001
-549266395	2.23	8.02	621.82	220	220	164.11466	8729.09356	0.954326	0.172029	3.734943	3.752257
-549266396	1.74	10.28	483.85	220	220	202.733712	11962.586072	1.208621	0.239664	5.122456	5.142172
-549266397#0	4.7	1.76	1626.17	220	220	440.587774	9253.599293	2.223282	0.210945	4.119106	3.977906
-549266397#1	11.96	7.23	2775.41	220	220	655.433288	27093.5811	3.619691	0.512146	11.253098	11.646529
-549266398#0	2.63	11.24	672.15	220	220	170.616373	11216.003828	1.042106	0.209115	4.672501	4.82126
-549266398#1	0.2	9.80	150.19	220	220	15.987204	870.185345	0.093302	0.016597	0.367476	0.374055
-549266399#0	1.3	12.51	368.47	220	220	24.71904	2658.586506	0.173808	0.038385	1.012401	1.142814
-549266399#1	2.05	12.56	534.15	220	220	42.637284	4251.27572	0.292626	0.064269	1.642051	1.827441
-549266400#0	1.47	11.39	415.83	220	220	39.225671	3242.544092	0.253822	0.051426	1.277646	1.393832
-549266400#1	1.48	11.63	415.14	220	220	32.672602	2857.731834	0.215102	0.044849	1.120018	1.228417
-549266401#0	1.33	12.43	376.35	220	220	42.456089	3750.001813	0.28095	0.061475	1.486219	1.611961
-549266401#1	0.64	12.14	226.22	220	220	28.378712	2191.36653	0.180659	0.038416	0.88977	0.941971
-549266403	1.7	12.46	526.43	253	253	30.615824	3336.297051	0.215833	0.047072	1.263406	1.434134
-549266404#0	5.13	12.37	1395.87	253	253	165.534222	14375.224302	1.089757	0.237278	5.713583	6.179278
-549266404#1	1.06	11.06	377.51	253	253	72.298772	4578.232792	0.437498	0.085999	1.91503	1.967979
-549266404#2	0.02	9.38	133.49	253	253	1.421488	74.715526	0.008226	0.001381	0.031247	0.032117
-549266406#0	0.66	11.36	273.77	253	253	22.30414	1504.055839	0.136435	0.024435	0.597946	0.646532
-549266406#1	10.01	10.64	2646.67	253	253	356.282017	21844.501842	2.129684	0.357897	8.655799	9.390087
-549266409#0	7.7	12.79	476.05	59	59	176.844713	17621.25425	1.214493	0.272288	6.839156	7.574614
-549266409#1	0.5	12.19	52.25	59	59	18.251599	1416.838231	0.116298	0.02441	0.572692	0.609036
-549266409#2	5.6	11.03	1525.90	253	253	89.97752	8473.54346	0.604262	0.120934	3.2324	3.642428
-553528125	4.37	9.95	1592.44	329	329	147.066767	8496.722876	0.865652	0.139679	3.375528	3.652411
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	33.89	1.90	10697.96	294	294	3480.925007	73984.503276	17.58432	1.673122	32.93508	31.804186
-610238564	0.7	11.75	233.93	211	211	65.786997	4405.916331	0.404589	0.085429	1.856904	1.893901
-617765086#0	2.56	12.71	683.16	233	233	45.864488	5110.861356	0.326195	0.073235	1.939255	2.196943
-617765086#1	18.29	12.65	4348.01	233	233	451.752818	44479.377898	3.087681	0.682954	17.252374	19.119767
-643548708	15.56	3.50	5815.44	344	344	1362.190426	30517.916407	6.917975	0.675617	13.414392	13.118897
-675897037#0	1.18	12.62	594.09	382	382	55.479415	4526.9533	0.359609	0.07983	1.836315	1.945933
-675897037#1	1.11	11.99	574.76	382	382	103.304192	6989.54713	0.637246	0.136346	2.94806	3.004483
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.65	235.17	58	58	398.688937	23938.348827	2.38678	0.47747	10.218035	10.290007
-715176795#1	1.12	6.63	106.32	58	58	90.512432	4202.208884	0.511383	0.082931	1.805404	1.806355
-725917115	0.07	12.80	81.86	187	187	1.158326	129.227505	0.008238	0.001856	0.048871	0.055549
-725917117	0.02	12.78	72.28	187	187	0.269447	29.630666	0.001905	0.000425	0.011206	0.012737
-725917412	8.36	8.72	1664.86	187	187	375.925356	15930.163472	2.08192	0.287026	6.516438	6.847802
-725917413	0.61	2.36	490.79	187	187	76.419598	1952.042813	0.39409	0.043632	0.866241	0.839124
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.48	9.96	627.19	32	35	345.402895	27213.094939	2.193797	0.368504	10.367927	11.697858
-8367070#1	0.73	10.18	38.14	32	32	13.813043	1102.197781	0.087864	0.013915	0.413184	0.473794
-8367070#2	9.25	10.19	306.60	23	32	192.961857	15295.145571	1.22734	0.205307	5.818586	6.574793
-8367070#3	9.25	9.75	224.06	23	23	430.475397	27025.378864	2.590666	0.45923	11.00249	11.617088
-8367073	8.25	12.52	94.91	11	11	328.393116	26799.192503	2.120675	0.461635	10.787213	11.519781
-8367089#0	6.87	3.61	335.63	41	41	519.695622	11234.58945	2.629899	0.252694	4.981767	4.829479
-8367089#1	3.0	12.55	138.32	41	41	190.75374	13700.691781	1.195471	0.262592	5.726433	5.889294
-95843586	12.87	12.87	278.09	21	21	213.43686	25029.161001	1.548152	0.351975	9.439335	10.758978
-96151239#5	4.24	10.77	2418.73	524	0	427.072298	25816.68474	2.559962	0.508908	10.963394	11.097427
-96151239#6	21.32	7.43	12487.05	569	524	1126.493874	42400.486817	6.11616	0.781134	17.520129	18.226515
-96151239#7	0.64	12.28	584.55	569	569	11.528174	1191.625858	0.079964	0.017124	0.454469	0.51223
-96151239#8	6.11	12.36	3697.40	569	569	120.03833	12339.616556	0.831369	0.180438	4.724743	5.304279
-96151239#9	7.0	12.48	4200.26	569	569	122.020782	13602.007713	0.867465	0.189835	5.133144	5.846934
-gneE16	13.64	10.12	654.45	0	48	258.557755	20591.840597	1.645277	0.268632	7.786095	8.851649
1	14.03	3.90	3949.89	0	282	1087.597735	25009.330473	5.539169	0.553911	11.033755	10.750863
100	7.59	12.74	3532.11	0	466	140.991289	14720.406168	0.980292	0.2169	5.63373	6.327676
100862795	19.71	9.84	3593.63	178	178	403.137438	31571.273246	2.5561	0.428639	12.049353	13.571269
100862814	6.35	12.01	1436.14	213	213	366.287007	26462.58749	2.293016	0.481855	10.894891	11.375079
100862815	14.22	12.85	3107.93	213	213	226.669016	27849.082216	1.670028	0.379662	10.403083	11.971154
101	7.27	12.60	3560.39	466	466	101.252624	12368.750214	0.743406	0.169663	4.624699	5.316807
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.11	8.17	11.69	1	0	449.669091	24647.037291	2.614366	0.390235	9.91253	10.594823
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125652.37	3468	3468	925.139369	111569.377923	6.880063	2.007615	42.322114	47.958531
105482347	4.59	20.42	9684.20	2010	2010	100.127929	13091.123947	0.768089	0.23027	4.898697	5.627275
105637465	3.54	13.13	803.43	206	206	53.281521	6870.366293	0.398711	0.093846	2.558496	2.953281
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3789.84	466	466	155.22281	12486.669033	0.991347	0.167021	4.748283	5.367536
