link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
219527968#1	7.97	12.63	960.25	115	115	351.583505	28410.259994	2.26822	0.495005	11.488027	12.212301
219527968#2	7.76	11.07	941.24	115	115	198.345656	14592.354429	1.241514	0.234656	5.763626	6.272647
219527969	5.59	12.42	1356.73	227	227	81.342546	9232.069051	0.582267	0.130373	3.487075	3.968477
219527971	1.42	12.91	329.75	184	184	21.993063	2759.047484	0.163171	0.037396	1.028472	1.185999
219527972	4.97	12.92	982.07	184	184	85.035541	10052.712013	0.617341	0.141711	3.788769	4.321235
219527973	1.47	12.92	338.44	184	184	24.321092	2881.273806	0.176616	0.040456	1.085099	1.238538
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.7	4.15	4692.58	249	249	1371.354628	32074.724015	6.992459	0.688283	13.92266	13.788115
220232893#0	0.52	11.45	107.15	115	115	31.179186	2070.832829	0.190575	0.037586	0.855543	0.89016
220232893#1	1.02	12.17	162.18	115	115	54.884179	4026.60171	0.344531	0.072599	1.652933	1.730856
220232893#2	1.65	12.75	232.54	115	115	62.25183	5292.770392	0.407587	0.09079	2.12586	2.275125
220232893#3	3.61	12.91	457.18	115	115	68.222124	7611.187675	0.485261	0.110977	2.89686	3.271724
220232893#4	0.58	12.89	108.85	115	115	8.900628	1066.404423	0.065187	0.014859	0.400845	0.458402
220233689#0	4.2	11.62	1146.16	249	249	321.397661	21394.589971	1.971717	0.407114	8.951978	9.196566
220233689#1	2.57	12.98	730.37	249	249	39.695494	5142.785715	0.29763	0.068537	1.90629	2.210669
220233692	3.02	13.05	71.17	21	21	34.24866	5273.724035	0.275797	0.065195	1.912826	2.266957
221684836	0.08	2.47	628.09	313	313	8.766969	222.595754	0.045142	0.004817	0.098088	0.095687
221684839	0.04	5.50	117.83	131	131	4.770341	181.584396	0.026011	0.003731	0.079026	0.078056
221905591#0	15.42	0.46	8961.30	347	347	2142.750169	36684.091599	10.617678	0.895983	16.702028	15.769883
221905591#1	2.21	2.95	1324.68	347	347	179.85877	5636.60417	0.951062	0.115529	2.454151	2.422986
221905591#2	0.05	4.32	397.26	347	347	5.401444	186.332852	0.028985	0.003847	0.0812	0.080098
221905591#3	1.76	6.26	873.50	347	347	113.738883	5047.499015	0.636592	0.097359	2.149076	2.169719
221905592#0	1.46	6.93	223.85	106	106	130.939085	5803.487872	0.732649	0.112042	2.475156	2.494688
221905592#1	0.03	7.49	70.05	106	106	2.758817	135.51771	0.015773	0.002697	0.058285	0.058253
221905592#2	2.09	8.81	228.91	87	87	68.814165	4190.254183	0.409428	0.063117	1.657083	1.80123
223288609	1.42	12.95	354.48	198	198	20.923997	2696.693109	0.156443	0.036076	1.000592	1.159196
223288611	1.12	13.06	294.31	198	198	18.825231	2252.546553	0.137408	0.031756	0.847957	0.968274
223288612	5.13	13.00	1088.53	198	198	79.043397	9985.151844	0.586948	0.135608	3.719717	4.292198
223288613	10.4	12.93	2132.19	198	198	171.86897	20578.540241	1.253869	0.286541	7.726252	8.845847
223288614	6.16	12.49	2047.01	313	313	163.40496	15089.066303	1.09542	0.241579	5.92949	6.486131
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.14	12.78	73.73	21	21	47.801163	6353.177722	0.359917	0.081514	2.33614	2.730969
224646232#0	10.11	12.27	1489.99	142	142	186.330751	19744.723767	1.30245	0.280198	7.496792	8.48743
224646232#1	1.29	12.14	238.41	142	142	21.970436	2228.729382	0.151559	0.032346	0.852584	0.958037
224646232#2	8.97	12.18	1329.29	142	142	179.780467	18278.938851	1.239983	0.263473	6.980588	7.857349
224646232#3	18.12	2.76	2837.71	143	143	1581.164394	33228.178152	7.977279	0.743005	14.652467	14.284044
224646232#4	0.03	5.64	124.20	143	143	3.075176	108.225905	0.016544	0.002189	0.046784	0.046522
224646233#0	7.22	6.11	1159.56	145	145	466.033159	13155.709953	2.426013	0.258234	5.509654	5.655266
224646233#1	12.99	12.57	1937.69	145	145	339.009473	30585.493636	2.249791	0.470357	11.867124	13.147408
224646233#2	25.37	1.70	4082.72	145	145	2889.490907	52190.231173	14.379982	1.24268	23.501052	22.435634
224646233#3	6.35	9.96	989.42	145	145	488.246304	25940.554495	2.835368	0.49219	10.838457	11.150758
224646233#4	10.1	12.89	1517.30	145	145	164.559327	19537.21988	1.1952	0.271249	7.33468	8.398229
224646233#5	6.33	10.97	980.85	145	145	161.264718	12458.253112	1.023979	0.203051	4.949668	5.355273
224646233#6	9.22	12.15	1393.25	145	145	486.461355	35382.134045	3.049637	0.638445	14.516487	15.2092
224646233#7	10.11	8.70	1544.48	145	145	468.558521	20045.471942	2.598844	0.357908	8.17071	8.616827
224647868#0	8.44	7.59	934.11	103	103	447.587809	15491.435069	2.395576	0.277294	6.291488	6.659285
224647868#1	3.47	11.54	399.98	103	103	134.113998	9432.780937	0.830281	0.155506	3.763599	4.054759
224647868#2	3.96	6.20	486.45	103	103	234.055858	6053.438718	1.207371	0.125929	2.59201	2.602207
224647868#3	0.05	5.40	95.89	103	103	6.938267	260.027113	0.037742	0.005387	0.113356	0.111776
224647868#4	0.99	8.00	687.72	434	434	108.294692	5463.406656	0.622592	0.108215	2.34373	2.348484
224647868#5	2.32	11.04	1192.69	434	434	254.553916	15795.289243	1.536332	0.31451	6.732229	6.78967
224648421#0	10.05	12.02	1482.18	143	1	385.515931	30726.032441	2.475003	0.520406	12.347812	13.207774
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.86	7.36	27.05	6	6	229.76841	11685.506659	1.32217	0.226071	4.97961	5.023104
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.19	6.90	3565.18	361	361	481.148595	21017.708323	2.686335	0.407563	8.893244	9.034687
226908041#1	1.69	3.07	1167.70	361	361	137.740005	3222.368171	0.702021	0.06747	1.404936	1.385216
226908049	9.94	6.75	3034.88	285	285	811.799296	28382.313566	4.366895	0.582033	12.144399	12.200538
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.33	354.01	317	317	13.095646	1109.038565	0.084812	0.014164	0.416585	0.476733
227574867#1	1.39	10.30	585.73	317	317	26.430831	2218.972487	0.170774	0.028606	0.835556	0.953851
227574867#2	3.06	10.28	1116.83	317	317	62.740765	5169.960621	0.403371	0.067977	1.956423	2.222367
227574867#3	15.19	3.62	5230.38	317	317	1164.581011	26259.316134	5.914227	0.557096	11.397984	11.288259
227574867#4	6.11	0.94	3530.90	317	317	784.059904	14657.384684	3.914627	0.350019	6.631216	6.300916
227574867#5	8.3	9.82	2653.61	302	302	276.37055	18820.088046	1.693856	0.295707	7.485846	8.089993
227574867#6	4.68	9.95	1556.19	302	302	111.514765	8263.459118	0.696867	0.11672	3.192558	3.552139
227574867#7	3.67	9.97	1252.97	302	302	86.239381	6486.406065	0.540895	0.090136	2.495187	2.788254
227888631#0	0.12	7.65	91.99	125	125	10.609616	507.490723	0.060269	0.009801	0.216311	0.218149
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.08	2.98	1166.50	92	92	771.040301	16702.23382	3.901249	0.368654	7.365269	7.179897
228569587#0	6.76	10.28	664.85	92	92	224.078793	15820.379679	1.387003	0.249958	6.294907	6.800531
228569587#1	2.92	8.53	319.44	92	92	41.525539	3007.067232	0.257172	0.0387	1.135606	1.292628
228569801#0	17.93	10.20	827.74	45	45	531.776377	39190.654405	3.325122	0.591628	15.387856	16.846478
228569801#1	18.09	10.24	835.13	45	45	370.794305	30002.835719	2.372082	0.400684	11.402683	12.897059
229194693#0	2.01	9.03	555.14	219	219	46.822191	3054.686235	0.282264	0.040094	1.16614	1.313099
229194693#1	1.58	9.03	461.93	219	219	37.63484	2494.308107	0.227777	0.032695	0.951536	1.072213
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.04	75.86	41	41	43.49552	2733.6348	0.260886	0.041637	1.08304	1.175083
229818921	4.4	8.33	19.90	4	4	160.136305	8883.917373	0.932968	0.137507	3.550168	3.818861
232445175#0	0.26	13.20	81.19	132	132	3.600846	455.799978	0.02678	0.006299	0.170293	0.195929
232445175#1	3.66	12.43	533.40	132	132	41.911147	5174.596718	0.308538	0.071484	1.935526	2.224341
232445175#2	6.36	7.46	923.00	132	132	237.043916	8796.711832	1.281869	0.149012	3.557136	3.781427
232445175#3	7.05	1.47	1357.34	132	132	762.661107	13785.845042	3.796049	0.329283	6.231002	5.926281
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.83	7.28	17.92	4	4	349.977126	15742.554029	1.964402	0.307085	6.736939	6.767087
233006425#1	3.26	8.99	15.14	4	4	81.237582	5186.696659	0.487816	0.071994	2.00939	2.229569
233006425#2	4.23	7.76	103.83	4	24	47.236208	2689.845532	0.276043	0.037281	1.043325	1.156269
233006425#3	1.77	6.78	59.35	24	24	166.431998	7649.354638	0.937913	0.148203	3.267896	3.288146
233055818	15.22	12.77	1761.70	113	113	255.374202	29824.469617	1.845214	0.413489	11.194185	12.82029
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.55	8.30	222.36	20	20	393.822736	22059.914568	2.302367	0.356361	8.907236	9.482701
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.07	12.54	1838.94	285	285	102.527036	11575.618011	0.733089	0.162274	4.370659	4.975872
238872916#1	1.4	12.50	508.31	285	285	25.680061	2828.0203	0.181752	0.039653	1.069285	1.215647
238872916#2	1.55	12.45	549.33	285	285	26.641484	2998.266118	0.190302	0.041604	1.130318	1.288829
238872916#3	1.63	12.38	573.25	285	285	28.268807	3157.758323	0.20106	0.043583	1.189275	1.357389
238872916#4	1.44	12.39	518.84	285	285	28.375072	3031.519519	0.198766	0.043553	1.153982	1.303122
238872916#5	12.21	12.29	3589.74	285	285	224.127046	23995.812218	1.572509	0.338976	9.104288	10.314795
238872916#6	18.61	12.18	5416.26	285	285	359.774055	37281.650039	2.496342	0.533929	14.212771	16.025817
238872916#7	37.91	12.12	10894.67	285	0	794.929393	79389.126821	5.454882	1.162541	30.476661	34.126036
239593895#0	3.44	6.40	481.56	115	115	219.653475	5810.383013	1.135451	0.117197	2.45737	2.497726
239593895#1	16.83	1.02	2467.98	115	115	2067.458136	34950.257678	10.234251	0.857177	15.921974	15.024555
239593895#2	9.41	0.64	1936.07	115	115	1280.510924	22438.336441	6.357571	0.545172	10.200311	9.645847
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.26	9.68	1513.32	551	551	56.979031	4028.728564	0.351768	0.058193	1.568162	1.731793
241364283	3.73	12.68	1362.54	332	332	61.833046	7219.690549	0.446861	0.099689	2.712068	3.103443
241364284#0	0.42	12.65	265.45	332	332	7.899751	875.218486	0.056107	0.012401	0.331453	0.37622
241364284#1	12.6	12.36	4312.05	332	332	269.238783	27166.663651	1.850931	0.397783	10.403494	11.677802
241364284#2	20.33	8.21	6942.06	332	332	1050.559947	39142.513918	5.689756	0.695569	15.877871	16.826085
241364284#3	5.45	9.89	1399.57	236	236	175.169402	10626.399412	1.044953	0.178786	4.2596	4.567861
241364284#4	30.35	1.39	7968.31	236	236	3530.68895	64552.363707	17.589632	1.529801	29.098107	27.749857
241364287#0	9.27	9.46	4028.12	412	412	250.160753	16884.24859	1.526495	0.248694	6.60838	7.257881
241364287#1	7.62	7.17	3414.25	412	412	304.969749	14544.655874	1.726455	0.252969	5.987352	6.252194
250949165#0	14.33	12.61	2176.86	148	148	480.544279	41587.020967	3.157888	0.690526	16.539459	17.87643
250949165#1	17.26	1.71	2964.67	148	148	1652.313789	31269.804092	8.257674	0.738326	14.077937	13.44226
250949165#3	3.77	2.24	847.71	144	144	407.8514	9282.346942	2.075806	0.210886	4.135794	3.990235
250949165#4	2.88	11.41	474.34	144	144	277.023183	17760.820701	1.685082	0.348507	7.520637	7.634564
251256098	14.71	9.81	5591.82	368	368	406.547956	28772.568927	2.513095	0.42879	11.282959	12.368184
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.65	8.55	728.35	227	227	97.615836	4195.936055	0.540839	0.071248	1.675675	1.803688
252518642#1	2.07	5.18	677.25	227	227	139.60426	3394.739493	0.714849	0.071188	1.462982	1.459311
252518644#0	2.5	1.81	1162.59	227	227	278.944643	6283.287094	1.418186	0.143334	2.804834	2.70102
252518644#1	5.04	10.70	1245.94	227	227	453.930884	27268.876414	2.715097	0.529889	11.526333	11.721673
252518644#2	48.04	5.16	11113.61	227	227	4000.900373	100519.526759	20.559113	2.079178	43.011447	43.210686
252518836#0	11.56	10.23	493.05	41	41	319.094538	23790.512221	2.001131	0.355072	9.316989	10.226582
252518836#1	12.07	9.15	516.11	41	41	302.267379	20145.033122	1.837342	0.290302	7.835235	8.659579
252519111	4.63	9.68	634.56	124	124	117.498342	8268.072016	0.724451	0.119469	3.219161	3.554122
252525258#0	13.39	12.24	123.97	9	9	619.041537	45933.256779	3.901632	0.8112	18.70632	19.744675
252525258#0.175	6.86	3.23	75.03	9	9	340.44188	9085.158811	1.763883	0.195336	3.975759	3.905436
252525258#1	14.17	12.22	131.04	9	9	444.398906	39937.773851	2.953177	0.643509	15.738437	17.167509
252525262#0	7.88	12.47	1089.84	132	132	280.131055	23197.896427	1.816759	0.388443	9.265775	9.971758
252525262#1	2.68	12.78	402.29	132	132	43.756339	5225.190868	0.318411	0.071693	1.956507	2.246091
252525262#2	16.2	4.86	2267.21	132	132	1383.874956	31576.796834	7.035679	0.669879	13.599462	13.574115
252526950#0	2.83	10.42	543.01	165	165	308.528969	18385.076606	1.843182	0.364931	7.842159	7.902912
252526950#1	9.49	12.41	1629.48	165	165	224.19518	21981.298821	1.531189	0.335441	8.519363	9.448816
252526950#2	12.73	12.24	2164.80	165	165	252.39191	26142.272007	1.752049	0.375715	9.968891	11.237465
252526950#3	38.93	2.65	6719.15	165	165	4281.724002	84212.809528	21.469749	1.936451	37.443365	36.201343
252526951#0	6.03	12.12	1059.01	165	165	319.703758	23444.439482	2.009719	0.426764	9.64746	10.077709
252526951#1	23.66	3.54	4125.31	165	165	2294.997511	48301.193633	11.578821	1.072563	21.205475	20.763606
252526951#10	1.98	0.92	852.42	119	119	249.991037	4431.926802	1.242256	0.106636	2.008644	1.905207
252526951#2	5.33	11.33	723.93	126	126	387.383765	25494.336288	2.368626	0.482015	10.652299	10.95887
252526951#3	4.05	12.67	557.86	126	126	62.315104	7543.39801	0.454425	0.101947	2.812639	3.242593
252526951#4	28.25	2.28	3822.27	126	126	3035.531908	56799.393833	15.151507	1.327261	25.39157	24.416977
252526951#5	5.43	0.75	1479.48	126	126	704.632456	12889.874395	3.511449	0.310109	5.843384	5.541109
252526951#6	0.01	9.16	62.98	119	119	1.344143	73.36969	0.007868	0.001477	0.031569	0.031538
252526951#7	2.48	11.17	346.23	119	119	258.415727	16186.556668	1.56313	0.320794	6.88528	6.957859
252526951#8	1.96	12.55	278.54	119	119	67.3677	5879.496586	0.444691	0.099122	2.347106	2.527334
252526951#9	14.66	3.86	1891.38	119	119	1308.948043	26961.049112	6.589625	0.599732	11.836473	11.589977
252526952#0	3.27	11.47	103.07	28	28	299.308936	19172.687848	1.82033	0.376468	8.121774	8.24146
252526952#1	10.99	9.98	321.17	28	28	430.480273	21534.169111	2.457253	0.366292	8.615757	9.256734
252526954	13.91	8.91	1313.93	91	91	551.112571	32268.381294	3.261072	0.54876	13.151867	13.870866
252526955#0	6.51	12.97	150.05	22	22	259.132402	22400.731845	1.70385	0.38039	8.964615	9.629076
252526955#1	4.15	13.29	99.06	22	22	62.247652	8614.941187	0.478516	0.11471	3.182878	3.703201
252526955#2	1.13	11.79	33.67	22	22	6.657135	796.469509	0.048528	0.011162	0.29988	0.342369
252526955#3	0.9	8.27	32.49	22	22	2.510772	109.115038	0.013899	0.001603	0.043305	0.046905
252527740#0	28.55	8.57	3928.49	135	135	1910.561227	75182.940892	10.455417	1.421188	31.132569	32.318453
252527740#1	11.19	12.50	1562.38	135	135	336.159245	28371.284017	2.187553	0.453532	11.145209	12.195603
252527740#2	5.36	12.57	774.32	135	135	78.570387	8962.100288	0.562599	0.128114	3.390891	3.852427
252527740#3	2.52	10.49	400.94	135	135	54.019205	4321.464488	0.3453	0.062151	1.671344	1.857624
252543336	4.73	12.72	439.03	86	86	79.95536	9582.488228	0.583641	0.130477	3.584079	4.119112
252543837	1.77	11.62	961.53	442	442	53.449893	4346.710763	0.344839	0.0718	1.729352	1.868463
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.37	9.05	9948.50	0	1063	325.840135	19264.119905	1.930212	0.316014	7.780164	8.280877
258853579#0	6.13	8.87	353.06	53	53	436.774972	22390.825554	2.516704	0.425656	9.459847	9.62488
258853579#1	0.67	9.20	62.82	53	53	10.199509	662.201783	0.061485	0.009083	0.255563	0.284656
258853580#0	1.1	9.14	85.81	53	53	22.356765	1502.349579	0.13599	0.020754	0.579972	0.645804
258853580#1	1.7	9.07	146.72	53	70	47.388638	3004.378103	0.284652	0.044704	1.183012	1.291467
258853580#2	1.52	9.32	142.31	70	70	72.076765	4592.897278	0.435535	0.078935	1.877102	1.974293
258853580#3	7.48	1.80	708.11	70	70	726.857704	13611.349425	3.628855	0.320945	6.129582	5.851252
258853581#0	4.83	5.55	1703.53	300	300	394.010101	15888.891109	2.171048	0.327657	6.879276	6.830003
258853581#1	6.29	11.38	2010.87	300	300	459.358655	29571.832875	2.79333	0.561653	12.377828	12.711606
258853581#2	1.13	10.45	475.17	300	300	6.966734	775.317427	0.049432	0.010368	0.289681	0.333277
258853581#3	3.06	4.32	1246.26	300	300	121.066983	2617.975016	0.61199	0.055784	1.146499	1.125409
258853581#4	0.04	3.95	372.03	300	300	1.852266	53.094618	0.009656	0.000999	0.022565	0.022824
259888928#0	1.58	12.18	830.03	422	422	143.070089	9742.566466	0.884166	0.190446	4.108616	4.187878
259888928#1	0.55	12.96	384.55	422	422	29.853269	2414.083749	0.193104	0.043629	0.985261	1.037704
259888928#2	14.66	9.73	6387.20	422	422	498.615378	25710.74818	2.86226	0.421178	10.140249	11.052105
259888928#3	4.51	1.51	3229.04	422	422	477.314763	9204.167356	2.389246	0.215379	4.14144	3.956681
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.35	10.74	9.46	12	12	5.361532	459.575239	0.034917	0.006207	0.174722	0.197553
26119844#1	5.85	9.92	75.99	12	12	161.605384	11331.117065	0.99881	0.180781	4.518596	4.87078
26119844#2	3.04	8.78	42.94	12	12	217.489503	12226.82759	1.279846	0.235857	5.190106	5.255779
26119880	4.34	11.86	904.48	191	191	353.980523	23731.13025	2.176935	0.457709	9.971982	10.200927
26119900#0	9.42	6.19	2068.71	203	203	595.851789	26472.282099	3.340537	0.530689	11.303417	11.379359
26119900#1	1.54	5.22	496.62	203	203	130.135055	4839.449619	0.706865	0.099215	2.097214	2.080296
26119992#11	26.83	3.23	4717.07	0	176	2370.444192	51466.582639	11.995463	1.1274	22.611332	22.124284
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.37	11.96	674.74	77	77	189.90925	17202.343666	1.261594	0.261257	6.618013	7.394567
261980637#1	14.61	5.47	1021.57	66	66	1042.666424	30605.192985	5.465484	0.626692	13.084245	13.15622
261980637#2	9.1	8.34	705.53	73	73	641.805958	31172.772127	3.66325	0.621438	13.255544	13.399867
261980637#3	12.75	5.05	999.72	73	73	1375.368504	43373.577027	7.28955	0.925118	18.844401	18.6448
261980637#4	5.98	11.66	772.87	121	121	243.841395	18044.91404	1.534641	0.321374	7.374214	7.756706
261980637#5	1.29	4.24	291.41	121	121	127.10082	4028.07975	0.67407	0.086242	1.765861	1.73153
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.58	9.04	21.44	0	6	52.598145	3365.896264	0.315235	0.042606	1.276866	1.44688
26207794#3	16.43	9.11	203.48	12	12	458.822789	29389.959016	2.758755	0.414807	11.426289	12.633643
26207794#4	2.55	8.82	37.05	12	12	59.045321	3966.283216	0.35882	0.053274	1.521954	1.704959
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.81	6.36	60.48	17	17	150.985869	6933.637629	0.850059	0.130876	2.939823	2.980494
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.55	21.27	17	17	75.000041	3959.088534	0.435209	0.077173	1.68986	1.701841
26207889#1	4.42	8.67	84.45	17	17	130.686664	8009.066959	0.780165	0.128069	3.216899	3.442779
26207889#2	5.57	0.62	225.51	17	17	432.602583	7035.047993	2.134993	0.175307	3.220464	3.024264
26207889#3	5.41	0.48	260.77	17	17	455.412927	7888.191125	2.258909	0.192611	3.59352	3.390998
26207889#4	3.41	0.41	254.66	17	17	305.814943	5453.376418	1.520555	0.131896	2.478256	2.344307
262474849#0	2.71	12.81	353.99	115	115	58.69659	6323.572263	0.412653	0.09431	2.423346	2.718232
262474849#1	8.87	12.78	1052.34	115	0	171.418153	18494.816987	1.208032	0.271482	7.066741	7.950132
262616020#0	4.44	6.94	56.32	11	11	399.04211	17910.425075	2.236893	0.338665	7.588423	7.698985
262616020#1	4.54	8.87	55.82	11	11	133.57949	8333.558803	0.799299	0.124563	3.286618	3.582277
262616020#2	1.22	10.49	16.04	11	0	123.003941	7549.531562	0.740748	0.152582	3.235996	3.245195
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.23	8.79	42.16	0	10	84.863148	5348.511001	0.50677	0.067919	2.029958	2.299137
262945890#4	9.05	8.60	96.06	10	10	232.923078	14040.292463	1.377672	0.186475	5.390148	6.035425
262945890#5	1.67	7.11	23.40	10	10	87.276394	4262.518951	0.497188	0.078527	1.791408	1.832285
270443012	5.53	8.42	259.86	44	0	304.996504	16394.470291	1.770502	0.285004	6.760697	7.047325
270443013	2.74	7.07	150.28	44	44	53.701676	2549.060055	0.30246	0.037954	1.010062	1.095754
27149272	0.59	12.60	256.27	266	266	38.009813	2973.055392	0.243495	0.053683	1.216053	1.277982
27149319#0	9.62	10.45	433.08	43	43	252.426744	20000.963872	1.608968	0.287717	7.742019	8.597613
