vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh568	282.00	434879925#0	0.70	901.00	173072164	619.00	4461.58	41100.546116	1534137.512991	222.993378	29.441404	641.838200	659.471527	
SCar	sveh708	356.00	110801277#0	0.20	902.00	262474849#1	546.00	4100.93	36513.979218	1298824.115983	196.674115	24.938382	542.610138	558.320168	
SCar	sveh894	453.00	110801277#0	0.00	903.00	262474849#1	450.00	4100.93	28900.961408	1275849.408157	161.327118	24.335786	529.659211	548.438583	
SCar	sveh1025	516.00	460839284	0.30	903.00	35006698	387.00	8294.27	9884.840394	1148406.964365	72.905816	21.231334	434.941847	493.647149	
SCar	sveh304	144.00	-36928561	0.70	904.00	-96151239#5	760.00	6205.56	50385.412723	1906465.469846	273.897012	36.718436	794.421954	819.521758	
SCar	sveh579	288.00	434879925#0	0.70	904.00	173072164	616.00	4460.58	39775.904681	1515612.591148	216.654118	29.161380	635.170188	651.507449	
SCar	sveh953	481.00	110801277#0	0.00	905.00	262474849#1	424.00	4100.93	24840.870741	1232877.403572	142.126504	23.646776	512.482896	529.963780	
SCar	sveh1372	701.00	96151239#5	0.40	905.00	238872916#7	204.00	1911.84	10959.995813	471319.857726	60.843460	8.501681	191.934029	202.603335	
SCar	sveh1443	741.00	479127834	0.40	908.00	447313062	167.00	3287.47	4592.150856	498339.628732	32.869309	9.054044	191.118415	214.213342	
SCar	sveh1514	778.00	549454263#0	0.40	908.00	367461722	130.00	1244.94	6318.686313	285533.177371	35.470360	5.177241	116.480488	122.740063	
SCar	sveh1622	833.00	256605510	0.70	908.00	304693638	75.00	896.35	2637.747927	214009.696742	17.038113	3.601099	85.377235	91.993429	
SCar	sveh118	56.00	367461723	0.50	909.00	110801271#4	853.00	7486.09	50848.571143	2159023.312533	282.156511	40.567492	891.036333	928.083896	
SCar	sveh1009	505.00	480148041	0.40	909.00	447313062	404.00	8648.90	10186.559395	1233522.190537	76.320202	22.524648	464.115062	530.234445	
SCar	sveh1446	743.00	106586101#0	0.70	909.00	453763721	166.00	2210.72	3964.865957	367027.811656	26.478471	5.778633	140.861642	157.769645	
SCar	sveh1458	747.00	106586101#0	0.60	910.00	453763721	163.00	2210.72	4170.794226	401242.589056	28.108757	6.467302	154.067822	172.476820	
SCar	sveh1411	725.00	480148041	1.20	911.00	304693638	186.00	3819.56	5664.025960	600012.924997	40.363489	11.266628	231.543013	257.917699	
SCar	sveh1466	750.00	106586101#0	0.50	911.00	453763721	161.00	2210.72	5338.776052	443093.990701	34.648804	7.772360	176.089418	190.466432	
SCar	sveh1476	758.00	106586101#0	0.70	911.00	453763721	153.00	2210.72	5288.495899	440836.472302	34.555720	7.967235	175.973867	189.495748	
SCar	sveh1511	776.00	367461723	0.30	911.00	-34774629#0	135.00	1424.74	6643.929895	344598.596631	38.322665	6.134670	138.420318	148.129556	
SCar	sveh1595	818.00	480148041	0.10	911.00	549454264#1	93.00	830.13	6228.916823	219412.574331	33.418791	4.210900	90.570036	94.318128	
SCar	sveh78	44.00	367461723	0.50	912.00	110801271#4	868.00	7486.09	51380.784270	2132785.099304	283.998278	40.119538	881.513823	916.805887	
SCar	sveh292	139.00	-36928561	0.50	912.00	-96151239#5	773.00	6210.78	41642.758558	1738622.356977	230.029838	30.761038	708.998110	747.372279	
SCar	sveh811	410.00	-gneE16	0.30	912.00	-256605510	502.00	4916.50	16834.127404	1020819.034570	99.830559	15.945854	401.234070	438.810794	
SCar	sveh1450	744.00	480148041	0.60	912.00	-34774629#0	168.00	2472.66	6379.777798	421958.614734	39.120093	7.519558	163.719223	181.382726	
SCar	sveh1457	747.00	480148041	1.20	913.00	-34774629#0	166.00	2472.66	6248.796672	411157.378596	38.245586	7.490305	160.924051	176.739451	
SCar	sveh1508	775.00	106586101#0	0.80	913.00	453763721	138.00	2210.72	4063.998412	388881.785300	27.783650	6.784860	150.759718	167.162932	
SCar	sveh1043	527.00	460839284	1.20	914.00	35006698	387.00	8294.27	9990.254512	1198022.630176	74.550343	21.929945	451.575065	514.974767	
SCar	sveh1097	563.00	gneE36	0.20	914.00	-34774629#0	351.00	4569.44	16846.857854	980338.361114	100.079173	18.101986	390.604329	421.407436	
SCar	sveh1335	679.00	gneE36	0.10	914.00	-256605510	235.00	3439.24	7176.084586	635077.520999	47.725236	10.937648	248.861185	272.991802	
SCar	sveh1150	590.00	gneE36	0.20	915.00	-34774629#0	325.00	4569.44	12652.922477	905251.863529	79.181150	16.459208	357.570646	389.128862	
SCar	sveh1190	607.00	gneE36	0.90	915.00	-34774629#0	308.00	4569.44	11211.647188	877272.434536	72.014734	15.957856	345.506847	377.100911	
SCar	sveh1519	779.00	106586101#0	0.40	915.00	453763721	136.00	2210.72	4116.415971	380466.497093	27.868525	6.820998	149.244928	163.545361	
SCar	sveh1418	728.00	479198389	0.00	917.00	367461722	189.00	3392.69	4983.148119	553712.999168	35.950581	9.676431	212.438470	238.016046	
SCar	sveh1468	751.00	479127834	0.50	917.00	447313062	166.00	3287.47	4622.866596	511823.425094	33.347878	9.304919	195.679784	220.009386	
SCar	sveh1619	831.00	549454263#0	0.30	917.00	367461722	86.00	1244.94	3159.443137	261030.491805	20.477575	4.662899	104.361557	112.205290	
SCar	sveh1456	746.00	480148041	0.20	918.00	-256605510	172.00	3127.19	4694.339212	474926.399348	32.827357	8.434117	180.214015	204.149725	
SCar	sveh1479	758.00	480148041	0.30	918.00	-34774629#0	160.00	2472.66	4663.300211	380301.301841	30.239250	6.725055	148.474566	163.474958	
SCar	sveh1558	799.00	367461723	0.00	918.00	35006698	119.00	2105.38	3259.538713	360870.980301	23.444000	6.364182	138.160099	155.122009	
SCar	sveh745	376.00	434879925#0	0.40	919.00	210328147#0	543.00	3694.96	33486.643232	1155777.110958	179.340847	21.331716	479.471420	496.831085	
SCar	sveh1228	624.00	100	0.20	919.00	110801271#4	295.00	2065.85	17856.478160	680010.352872	97.187927	12.791636	284.120731	292.312391	
SCar	sveh1325	672.00	-36928561	0.80	919.00	110801271#4	247.00	1455.36	19426.102548	584748.919118	102.080458	11.701792	248.760126	251.365284	
SCar	sveh1469	752.00	480148041	0.60	919.00	-34774629#0	167.00	2472.66	3803.522435	359476.351219	25.675738	5.973512	137.277540	154.523329	
SCar	sveh1565	802.00	34774629#0	0.90	919.00	367461722	117.00	1669.12	4111.241114	347757.740083	26.942549	6.167538	138.660863	149.485455	
Car	veh18	229.00	434879925#0	0.30	920.00	gneE25	691.00	4351.48	54336.171403	1644704.897422	285.864282	33.206865	698.790455	707.006815	
SCar	sveh1201	612.00	gneE36	0.90	920.00	-34774629#0	308.00	4569.44	10419.012630	855126.301906	67.848548	15.302216	336.759889	367.581049	
SCar	sveh1220	621.00	gneE36	0.80	920.00	-34774629#0	299.00	4569.44	10374.100225	867652.293617	67.918163	15.495675	340.064261	372.965438	
SCar	sveh1380	709.00	96151239#5	0.20	921.00	238872916#7	212.00	1911.84	10185.325984	462844.924716	57.171204	8.112439	187.617204	198.960083	
SCar	sveh1624	834.00	549454263#0	0.30	921.00	367461722	87.00	1244.94	3308.754655	278242.154580	21.668528	4.961883	111.168543	119.603797	
SCar	sveh1235	630.00	100	0.30	922.00	110801271#4	292.00	2065.85	15457.881226	603872.449854	84.417161	10.877568	249.746404	259.583741	
SCar	sveh949	478.00	480148041	0.30	923.00	447313062	445.00	8648.90	7409.141339	1110207.123685	59.882678	18.546517	412.064964	477.227448	
Car	veh16	219.00	367461723	0.30	924.00	gneE25	705.00	5665.10	48333.735361	1838177.100957	262.971080	35.958746	768.267891	790.166066	
SCar	sveh1444	741.00	480148041	0.30	924.00	304693638	183.00	3819.56	4297.546519	538073.575543	32.537210	9.615404	201.229704	231.293250	
SCar	sveh529	265.00	256605510	0.40	925.00	290446564#0	660.00	4630.77	44918.077103	1659815.201775	243.502329	32.089916	696.840828	713.495889	
SCar	sveh783	398.00	gneE24	0.70	925.00	447313062	527.00	5348.46	26251.993610	1423661.043546	152.858027	25.688727	579.831103	611.974449	
SCar	sveh983	495.00	26119992#11	0.30	925.00	453763721	430.00	4327.83	20535.192486	949856.285807	115.627733	16.945347	382.195321	408.308128	
SCar	sveh1632	839.00	549454263#0	0.90	925.00	367461722	86.00	1244.94	3562.308931	289800.668463	23.116917	5.305761	116.867112	124.572151	
SCar	sveh979	493.00	480148041	1.00	926.00	35078502	433.00	4473.89	18681.155856	940284.043088	106.824288	16.062675	373.258604	404.193092	
SCar	sveh1182	604.00	100	0.70	926.00	110801271#4	322.00	2065.85	17562.067609	612490.939464	94.017291	10.425406	249.829258	263.291023	
SCar	sveh1521	780.00	367461723	0.80	926.00	35006698	146.00	2105.38	3158.603016	329173.565432	21.881341	5.206583	125.908792	141.497383	
SCar	sveh225	101.00	256605510	0.30	927.00	110801271#4	826.00	6342.79	47084.674828	1893102.352271	258.530667	34.342701	779.963957	813.777713	
SCar	sveh928	469.00	460839284	0.50	927.00	35006698	458.00	8294.55	8525.675502	1196315.289724	66.251263	19.737311	449.983788	514.241371	
SCar	sveh1015	511.00	31060242#1	0.80	927.00	290446564#0	416.00	2304.06	29690.499691	972552.743491	157.999468	19.418210	415.240454	418.067686	
SCar	sveh1210	616.00	100	0.10	927.00	110801271#4	311.00	2065.85	15769.837941	564929.405893	84.827530	9.898887	232.633250	242.844944	
SCar	sveh1483	761.00	479127834	0.30	927.00	447313062	166.00	3287.47	4725.988204	509798.861808	33.745996	9.348462	195.797585	219.139056	
SCar	sveh1006	504.00	26119992#11	0.60	928.00	453763721	424.00	4327.83	19490.180808	931729.235709	110.398219	16.661788	374.987369	400.515362	
SCar	sveh1143	585.00	26119992#11	0.00	929.00	447313062	344.00	2853.89	18957.192659	742861.945310	103.609759	13.509709	303.858639	319.330665	
SCar	sveh1256	639.00	100	0.70	929.00	110801271#4	290.00	2065.85	16182.981808	645927.330688	88.734278	11.791024	268.313445	277.661113	
SCar	sveh1257	640.00	100	1.40	929.00	110801271#4	289.00	2065.85	15311.115056	637866.766504	84.612545	11.705083	265.111841	274.195524	
SCar	sveh1329	675.00	479198389	0.30	929.00	549454264#1	254.00	4242.70	8727.998790	739764.052360	57.393464	13.467171	288.202745	317.991772	
SCar	sveh603	298.00	49982592	0.00	930.00	-434879925#0	632.00	4136.06	51081.861181	1548791.655863	268.638443	30.969622	654.269615	665.777285	
SCar	sveh1289	652.00	gneE36	0.40	930.00	-34774629#0	278.00	4569.44	8428.505832	820599.611453	58.007306	14.495619	319.130164	352.738786	
SCar	sveh1429	735.00	96151239#5	0.10	930.00	238872916#7	195.00	1911.84	7615.896432	413521.604434	44.282198	6.804823	164.921159	177.757185	
SCar	sveh1630	837.00	480148041	0.80	930.00	367461722	93.00	1717.30	2100.412077	257084.988740	15.681850	4.427107	96.794220	110.509204	
SCar	sveh1078	545.00	460839284	0.40	931.00	35006698	386.00	8294.55	9970.912380	1235280.363165	75.403666	22.433913	462.893721	530.990311	
SCar	sveh1353	692.00	479127834	0.70	931.00	447313062	239.00	3287.47	4317.669362	499503.031915	30.975255	7.387410	188.636574	214.714895	
SCar	sveh1357	693.00	479198389	0.10	931.00	549454264#1	238.00	4242.70	7204.092068	715358.930599	50.033418	12.988721	277.215536	307.500239	
SCar	sveh1438	738.00	96151239#5	0.10	932.00	238872916#7	194.00	1911.84	7940.804156	425854.412643	46.103538	7.327164	172.112948	183.058163	
SCar	sveh616	307.00	1	0.30	933.00	173072164	626.00	3985.30	44659.233096	1468996.015918	237.705334	28.568187	619.063332	631.473276	
SCar	sveh829	422.00	-8367070#0	0.10	933.00	110801271#4	511.00	3996.76	32481.546304	1208710.079530	176.128806	22.767415	502.223518	519.582592	
SCar	sveh333	163.00	-36928561	0.10	934.00	238872916#7	771.00	6660.44	44999.168444	2054714.247370	252.997219	38.604935	852.660155	883.241896	
SCar	sveh677	337.00	460839284	0.50	934.00	110801271#4	597.00	4500.91	35581.208369	1354574.412329	193.741697	25.519219	563.226803	582.283883	
SCar	sveh1171	599.00	-30912861#2	0.70	934.00	-256605510	335.00	2652.26	17960.514477	723441.799390	98.639003	13.054052	297.575733	310.982113	
SCar	sveh1637	842.00	549454263#0	0.00	934.00	367461722	92.00	1244.94	3657.811826	277141.999565	23.230732	5.019137	111.848887	119.131018	
SCar	sveh1083	549.00	460839284	0.50	935.00	35006698	386.00	8294.55	9707.754171	1163608.891858	72.475938	21.332101	438.489591	500.181880	
SCar	sveh1378	708.00	gneE36	0.60	936.00	-256605510	228.00	3439.24	7793.616173	653796.334745	51.070406	11.793240	258.985897	281.037793	
SCar	sveh1639	844.00	480148041	0.40	936.00	367461722	92.00	1717.30	2079.784760	236869.478735	15.184355	4.222075	90.729642	101.819324	
SCar	sveh962	486.00	434879925#0	0.20	937.00	448867778	451.00	3678.74	23322.253636	961218.299908	128.560876	17.032493	392.651094	413.193932	
SCar	sveh1557	799.00	106586101#0	0.40	937.00	453763721	138.00	2210.72	4671.731087	403907.169973	30.909408	7.463583	161.087382	173.621228	
SCar	sveh1537	789.00	106586101#0	0.80	938.00	453763721	149.00	2210.72	3669.635979	364225.839245	25.269859	6.019270	139.399457	156.564786	
SCar	sveh1499	771.00	479127834	0.70	939.00	447313062	168.00	3287.47	4922.586390	535594.561467	35.309262	9.755055	205.026124	230.227542	
SCar	sveh300	141.00	460839284	0.80	940.00	-34774629#0	799.00	7939.38	49885.363828	2147344.356320	277.633094	41.113346	881.329408	923.062779	
SCar	sveh1635	842.00	34774629#0	0.80	940.00	304693638	98.00	1644.47	3208.923965	308970.036850	22.002510	5.553417	120.409818	132.812211	
SCar	sveh545	272.00	49982592	0.10	941.00	-434879925#0	669.00	4129.86	49857.516828	1489883.357487	261.818827	29.382512	629.590774	640.455437	
SCar	sveh834	425.00	96151239#5	0.30	941.00	448867778	516.00	3441.74	39461.851439	1351897.546886	211.524391	27.328660	574.735846	581.133658	
SCar	sveh691	346.00	49982592	0.60	943.00	-434879925#0	597.00	4134.90	47900.889849	1541915.603199	254.174965	31.042505	651.879293	662.818730	
SCar	sveh1331	677.00	34774629#0	0.90	943.00	35078502	266.00	2414.36	12611.238459	632790.617198	72.212439	11.219161	258.909162	272.012027	
SCar	sveh1029	518.00	-gneE16	0.70	945.00	-256605510	427.00	4916.50	16837.142287	1108026.545386	102.860524	19.771026	445.523028	476.293650	
SCar	sveh1671	858.00	256605510	0.00	945.00	304693638	87.00	896.35	2721.044575	191953.790617	16.784781	3.104217	76.510683	82.512963	
Car	veh21	267.00	34774629#0	0.70	946.00	gneE25	679.00	4800.90	40665.294119	1475630.375223	219.488090	27.343112	612.516560	634.323699	
SCar	sveh1379	708.00	-386690150	0.60	946.00	-34774629#0	238.00	1843.54	14435.043587	557480.547678	78.709207	10.109631	229.133034	239.641707	
SCar	sveh1604	823.00	367461723	1.20	946.00	35006698	123.00	2105.38	3526.435838	368514.213566	24.904414	6.508853	141.910598	158.407576	
SCar	sveh424	207.00	13714843#0	0.70	947.00	-34774629#0	740.00	5689.47	47602.258395	1836376.631742	259.721460	35.482787	769.705099	789.391722	
SCar	sveh1073	545.00	480148041	2.40	947.00	447313062	402.00	8648.90	9681.083411	1193104.614516	73.148979	21.727713	447.433705	512.860865	
SCar	sveh1084	550.00	-gneE16	0.20	948.00	-256605510	398.00	4916.50	16077.287433	1137283.120683	100.094780	20.350938	458.865280	488.868562	
SCar	sveh1530	784.00	479127834	0.50	948.00	447313062	164.00	3287.47	5043.780086	545549.003961	36.154613	10.080291	209.746802	234.506313	
SCar	sveh413	201.00	-386690150	0.80	949.00	270443012	748.00	5530.02	52444.965534	1892079.370232	282.989779	36.407506	791.643576	813.339502	
SCar	sveh486	243.00	13714843#0	0.40	949.00	-34774629#0	706.00	5689.47	40260.834357	1755043.098356	224.435230	33.219908	731.603983	754.425921	
SCar	sveh1533	787.00	480148041	1.20	949.00	-256605510	162.00	3127.19	4240.252004	475585.980695	30.810845	8.475413	180.233551	204.432856	
SCar	sveh581	289.00	-262474849#1	0.60	950.00	-434879925#0	661.00	4991.99	41532.763214	1585956.283976	226.143131	29.429897	658.856217	681.747144	
SCar	sveh1609	826.00	367461723	2.50	950.00	35006698	124.00	2105.38	3447.728201	342661.355596	23.922548	6.157681	133.479195	147.294498	
SCar	sveh419	205.00	13714843#0	0.70	951.00	-34774629#0	746.00	5686.04	44826.879464	1778258.672691	245.675199	33.209306	738.342433	764.409573	
SCar	sveh607	302.00	-262474849#1	0.80	951.00	-434879925#0	649.00	4991.99	45819.336147	1804637.302394	251.105085	35.307462	760.840011	775.746506	
SCar	sveh669	333.00	-262474849#1	0.50	952.00	109406986	619.00	4408.52	44677.161840	1651196.169621	242.228205	32.615620	697.320462	709.789825	
SCar	sveh1422	733.00	479198389	0.70	952.00	35006698	219.00	4305.62	6396.911027	700512.561249	45.980324	12.788126	268.267197	301.118151	
SCar	sveh459	230.00	13714843#0	0.40	953.00	-34774629#0	723.00	5686.04	40669.959744	1675154.054555	224.322766	30.815134	692.678966	720.087969	
SCar	sveh817	412.00	96151239#5	0.10	953.00	448867778	541.00	3444.65	38869.708960	1248295.067668	206.206564	24.573697	528.394845	536.601456	
SCar	sveh1352	692.00	26119992#11	0.80	953.00	224648421#0	261.00	1530.22	18598.549587	557320.771696	97.689134	10.967616	236.106322	239.575124	
SCar	sveh1351	692.00	262945890#3	0.90	954.00	-26119992#11	262.00	1336.71	20690.594909	572467.564747	107.474052	11.388938	243.238234	246.087430	
SCar	sveh580	288.00	13714843#0	0.70	955.00	-34774629#0	667.00	5689.47	33028.482622	1528563.677163	186.010047	27.138273	624.267716	657.072230	
SCar	sveh995	500.00	-gneE16	0.70	955.00	-256605510	455.00	4916.50	18150.869943	1127770.845730	109.094682	19.687797	453.516321	484.782111	
SCar	sveh1420	732.00	26119992#11	0.80	955.00	224648421#0	223.00	1530.22	14564.032951	532047.432053	78.804110	10.346387	224.468683	228.708362	
SCar	sveh1560	801.00	256605510	1.00	956.00	-30912876#1	155.00	933.32	12992.789070	395684.300046	68.375864	7.809468	167.674334	170.092346	
SCar	sveh512	254.00	13714843#0	0.90	957.00	-34774629#0	703.00	5686.04	39238.111087	1776734.248020	220.475285	33.943536	744.494426	763.748168	
SCar	sveh1218	620.00	34774629#0	0.20	957.00	-434879925#0	337.00	2697.33	19008.430715	722643.639375	103.396841	13.222693	298.007576	310.639689	
SCar	sveh1297	657.00	460839284	0.40	957.00	-256605510	300.00	5480.99	7353.030439	844732.326537	53.600766	14.646035	320.037288	363.112306	
SCar	sveh1546	791.00	479127834	0.30	957.00	447313062	166.00	3287.47	4370.703736	509262.402648	32.166964	9.136708	193.088238	218.908603	
SCar	sveh840	429.00	96151239#5	0.60	958.00	448867778	529.00	3444.65	36451.858998	1257899.735627	195.430173	24.351080	529.394178	540.728537	
SCar	sveh1407	722.00	262945890#3	0.60	958.00	-26119992#11	236.00	1336.71	16196.955016	482169.560380	84.885358	8.959120	201.484574	207.270754	
SCar	sveh1549	793.00	479127834	0.50	958.00	447313062	165.00	3287.47	4485.016258	507897.733004	32.710373	9.197015	193.640614	218.321927	
SCar	sveh1023	515.00	14328446#8	0.60	960.00	-434879925#0	445.00	3642.41	31625.082974	1176684.325734	171.327034	22.816675	490.553561	505.815045	
SCar	sveh1093	561.00	367461723	1.30	960.00	447313062	399.00	7601.26	8792.331171	1107073.774675	66.210676	19.145593	418.970035	475.880383	
SCar	sveh1472	756.00	479198389	0.70	961.00	367461722	205.00	3393.40	5327.997917	567947.324008	37.701892	9.719176	218.206194	244.135048	
SCar	sveh1553	796.00	479127834	0.50	962.00	447313062	166.00	3287.47	4494.863795	520227.714735	33.085370	9.375841	197.598053	223.622057	
SCar	sveh1107	571.00	26119992#11	0.80	963.00	39670422#2	392.00	2262.80	27125.287572	843638.761156	143.140283	16.280013	356.310187	362.653963	
SCar	sveh1119	577.00	460839284	1.80	964.00	35006698	387.00	8294.27	10662.936723	1212624.053955	78.048371	22.566194	461.163821	521.250987	
SCar	sveh1393	715.00	13714843#0	0.40	964.00	-256605510	249.00	2147.67	14465.652693	612414.569858	80.252607	11.527053	254.409754	263.254122	
SCar	sveh1168	597.00	216159806#1	0.30	965.00	448867778	368.00	2627.32	25469.070972	947628.200429	138.200246	18.253903	397.962659	407.351763	
SCar	sveh1452	745.00	479198389	0.10	965.00	367461722	220.00	3392.69	5074.132545	553264.872605	36.024222	9.131073	211.647266	237.823988	
