link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210673563#3	1.67	11.45	98.21	47	47	185.348679	11695.273006	1.123742	0.234208	4.988221	5.027257
210673563#4	22.09	3.13	1109.31	47	47	2202.510648	45517.449395	11.095605	1.028374	20.097757	19.566943
210673563#5	0.77	7.45	66.13	47	47	69.172657	3495.506938	0.397856	0.069491	1.501924	1.502568
210673563#6	2.76	8.93	237.10	72	72	159.218886	8983.707451	0.936704	0.167619	3.772696	3.861712
210673563#7	0.43	7.88	74.38	72	72	3.419457	198.296585	0.020067	0.002759	0.077013	0.085241
210831460#0	0.99	5.18	614.32	322	322	52.709803	1939.143541	0.284947	0.035717	0.818786	0.83357
210831460#1	1.21	7.14	604.81	322	322	136.14966	6385.94564	0.771121	0.127624	2.753275	2.74505
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.52	9.86	11	11	3.681052	139.099813	0.020005	0.002648	0.05929	0.059794
210851328#0	0.61	7.42	6.26	5	5	77.485905	3675.422841	0.440036	0.074399	1.59123	1.579908
210851328#1	1.2	9.06	8.60	5	5	64.619252	3948.304125	0.385402	0.062745	1.58351	1.69722
210851328#2	5.55	9.04	30.37	5	5	131.613879	8509.098885	0.791133	0.109274	3.235488	3.657759
210851328#3	0.27	8.94	4.00	5	5	5.181631	343.544094	0.031288	0.004114	0.128603	0.147678
210851328#4	3.28	9.01	19.03	5	5	90.288736	5883.511304	0.545791	0.085954	2.304655	2.529096
210851328#5	3.01	9.08	17.65	5	5	75.15974	4983.30294	0.454954	0.065492	1.902953	2.142141
210851328#6	2.68	4.88	18.27	5	5	108.06017	4266.686263	0.593366	0.089613	1.867528	1.834077
210851328#7	1.0	7.07	8.38	5	5	118.839428	5295.230871	0.666981	0.109331	2.305246	2.276197
210851328#8	0.7	3.75	9.80	5	5	24.477416	737.716238	0.12843	0.013678	0.312334	0.317122
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.28	8.32	152.23	26	26	101.729973	6117.22249	0.602114	0.085179	2.3741	2.629572
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.67	8.97	29.42	7	7	90.171449	5840.396074	0.543152	0.079507	2.248773	2.510571
211314340#2	9.43	8.82	69.75	7	7	246.61253	15370.008799	1.472538	0.215324	5.96704	6.606999
211314340#3	4.77	8.07	16.08	3	3	153.509736	8819.335202	0.900206	0.129556	3.474965	3.791106
211314340#4	0.65	6.85	4.02	3	3	46.050299	2190.376286	0.261227	0.042067	0.933477	0.941553
211317178	6.41	9.01	44.77	0	7	140.801276	8758.159486	0.838188	0.111424	3.325305	3.764827
211342284	5.6	0.77	1468.70	125	125	691.71707	12839.622311	3.451332	0.307002	5.813006	5.5195
211342286	0.21	9.70	165.38	237	237	3.95647	275.591124	0.024353	0.004113	0.108227	0.118466
211436103#0	17.82	4.78	8891.32	473	473	1239.666382	32138.147649	6.394033	0.665565	13.776108	13.815302
211436103#1	1.48	5.89	1066.77	473	473	163.167677	6703.017307	0.901426	0.135892	2.901143	2.88136
211561641	9.41	12.79	538.15	55	55	164.717956	19072.330688	1.186797	0.268358	7.194231	8.19839
211641909#0	4.74	10.25	884.94	170	170	94.792494	6803.648158	0.588606	0.102492	2.635707	2.924619
211641909#1	4.01	3.04	947.75	170	170	370.713583	9022.467186	1.900631	0.201482	4.001227	3.878503
211641911	12.61	12.25	2210.42	170	170	233.517557	24606.263836	1.62948	0.347657	9.34181	10.577205
211656637#0	12.01	9.13	62.66	5	5	290.492895	19337.011341	1.759533	0.250702	7.360185	8.312283
211656637#1	9.34	9.02	49.31	5	5	244.573707	15774.145352	1.470862	0.210946	6.052959	6.780731
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.24	236.76	175	175	66.588361	4814.394371	0.417784	0.091469	2.006458	2.069486
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.03	6.78	145.24	199	199	3.281143	142.070732	0.018315	0.002907	0.061296	0.06107
212706762#1	11.82	1.53	2972.50	199	199	1318.434148	26221.581581	6.620205	0.615724	11.794456	11.272077
212706763	5.34	10.08	238.32	41	41	199.604867	13794.522328	1.228922	0.220641	5.511323	5.929697
212706766#0	45.15	1.33	6091.02	125	125	5643.485897	103222.813367	28.119509	2.457052	46.536878	44.37355
212706766#1	10.98	0.39	2905.83	125	125	1520.420382	26006.238817	7.534078	0.638745	11.860059	11.179647
212708372#0	0.77	4.04	151.80	78	78	28.837494	936.675969	0.15315	0.018507	0.403878	0.402645
212708374#0	4.21	12.97	1327.82	290	290	69.044226	8375.215954	0.506737	0.11667	3.144593	3.600152
212708374#1	7.36	13.00	2859.60	370	370	115.227007	14306.685215	0.851851	0.196413	5.348864	6.149842
212708374#2	20.19	4.88	8338.01	394	394	1585.343275	40087.860585	8.154531	0.841724	17.267356	17.23268
212710686	2.52	8.30	151.57	49	49	162.061643	8696.837712	0.941684	0.157865	3.631211	3.738411
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.8	9.62	349.90	48	48	352.520812	21550.864508	2.109096	0.374595	8.842532	9.263815
212710690#1	3.44	10.29	187.21	48	48	68.772691	5598.259357	0.440561	0.073762	2.121445	2.406476
212710690#2	4.67	10.22	246.23	48	48	94.930432	7875.534795	0.610748	0.099405	2.953704	3.385395
212710690#3	5.54	7.09	298.30	48	48	157.546422	7003.102471	0.877863	0.111406	2.804222	3.010394
212710692	13.0	12.22	2195.69	164	164	248.046121	25825.121078	1.723495	0.366689	9.817925	11.10114
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.38	10.87	954.72	164	164	321.510314	19758.072131	1.929124	0.359954	8.170573	8.493146
212710703#0	11.71	7.21	5134.18	415	415	694.624529	30563.68348	3.88391	0.597469	12.896679	13.138121
212710703#1	22.25	12.71	8914.11	394	394	575.924534	55194.10569	3.902463	0.862356	21.519489	23.725555
212710703#2	4.58	12.67	1953.21	394	394	83.568855	9377.085924	0.594796	0.132117	3.543043	4.030815
212710704	5.81	12.12	303.91	49	49	245.513845	19598.020992	1.577349	0.337045	7.908151	8.424321
212711374#0	0.69	5.15	59.50	37	37	40.233249	1473.435276	0.217285	0.026865	0.620392	0.633379
212711374#1	0.22	8.55	28.75	37	37	24.451868	1288.912038	0.141896	0.025401	0.552019	0.554047
212711374#2	40.02	1.33	1612.77	37	37	5064.766895	90426.462084	25.18177	2.160648	40.833053	38.872728
212711375#0	7.01	12.84	936.67	127	127	144.232645	15551.947121	1.013706	0.227482	5.936171	6.685119
212711375#1	3.61	12.04	508.51	127	127	48.382938	6060.983408	0.358095	0.081107	2.250856	2.605365
212711375#2	9.6	12.83	896.94	90	90	152.035205	18662.340489	1.116247	0.253798	6.966764	8.022159
212711375#3	2.57	12.84	264.33	90	90	39.821415	4951.301367	0.294668	0.06618	1.842292	2.128359
212711376	5.1	12.87	1651.90	302	302	79.134568	9825.041956	0.584164	0.132662	3.661335	4.223375
212711378	5.4	11.03	1242.61	213	213	247.482997	16066.782042	1.503094	0.280614	6.507062	6.906432
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.23	5.15	603.53	280	280	68.409619	2204.477902	0.36325	0.044767	0.949614	0.94763
215162243#1	2.58	2.48	1257.90	280	280	261.375217	6065.401552	1.332927	0.136516	2.696218	2.607353
215194131#0	2.0	8.36	420.39	164	164	55.850105	3223.878674	0.327529	0.045527	1.257536	1.385829
215194131#1	3.65	6.88	711.88	164	164	88.234417	4127.828937	0.495668	0.062284	1.643286	1.774412
215200349#0	0.03	7.30	16.95	25	25	2.044157	98.04723	0.011605	0.001826	0.041382	0.042147
215200349#1	5.68	9.21	154.82	25	25	238.018371	14841.682638	1.430615	0.255851	6.07322	6.379818
215200349#2	0.88	6.52	40.19	25	25	40.293686	1749.90042	0.2237	0.02925	0.717761	0.75222
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.73	61.57	34	34	2.690328	66.541816	0.013785	0.001328	0.028749	0.028605
215331285#1	4.72	1.83	249.02	34	34	450.90431	11052.857298	2.313107	0.24507	4.908395	4.751308
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.5	8.88	67.04	0	45	11.360141	689.411409	0.067476	0.01009	0.270894	0.296352
216159806#2	6.06	8.14	298.93	45	45	187.795808	10315.544751	1.093347	0.168012	4.17369	4.434253
216159806#3	2.67	7.21	149.74	45	45	137.585698	6916.70012	0.788051	0.124628	2.884291	2.973212
216891254#0	3.17	12.95	676.19	191	191	49.769859	6244.984984	0.369759	0.084857	2.328814	2.684457
216891254#1	6.02	12.89	1220.97	191	191	92.575588	11447.685935	0.683007	0.154952	4.268123	4.920882
216891254#2	8.8	12.70	1751.86	191	191	133.821246	16592.865918	0.988799	0.223606	6.181308	7.132581
216891255#0	3.16	8.60	371.21	100	100	81.525145	4890.187752	0.482329	0.06844	1.89906	2.102114
216891255#1	0.02	8.70	56.89	100	100	0.872338	49.306926	0.005106	0.000773	0.019737	0.021195
216891255#2	0.02	8.82	56.10	100	100	0.827404	48.865242	0.004889	0.000747	0.019419	0.021005
216891255#3	2.25	8.85	278.91	100	100	64.144329	3979.543722	0.382724	0.056506	1.550388	1.710658
216969809#0	0.77	10.77	30.33	25	25	80.703878	4971.842653	0.486277	0.09949	2.124327	2.137167
216969809#1	1.0	11.85	35.04	25	25	95.403412	6268.075381	0.584483	0.125207	2.666823	2.694353
216969809#2	0.94	11.01	34.27	25	25	20.180407	1535.344881	0.128104	0.026997	0.625139	0.659977
216969809#3	3.47	6.08	106.20	25	25	210.366955	6565.878974	1.112378	0.13604	2.843974	2.82245
216969809#4	0.41	9.82	22.35	25	25	26.061834	1598.433271	0.156351	0.029391	0.666785	0.687097
216969809#5	0.7	9.90	29.42	25	25	25.318088	1739.289805	0.155695	0.028175	0.697511	0.747649
216972581#0	1.18	11.30	190.89	119	119	132.535773	8381.869141	0.803717	0.166812	3.570093	3.602979
216972581#1	13.92	8.40	1715.52	119	119	791.729109	31324.827188	4.337877	0.58584	12.901865	13.465431
216972581#2	26.55	0.42	4469.10	119	119	3460.235119	57645.004296	17.109551	1.42592	26.341043	24.780687
216972581#3	0.05	3.17	183.93	119	119	6.28781	177.968907	0.032814	0.003803	0.078433	0.076503
216972581#4	7.66	10.76	1118.55	138	138	513.881841	32610.356934	3.113336	0.617796	13.644298	14.01774
216972581#5	1.92	1.61	671.96	138	138	206.043883	4649.145405	1.047716	0.105964	2.075718	1.998545
216972581#6	0.48	6.79	163.31	138	138	61.113446	2678.741804	0.341711	0.05423	1.158745	1.151481
216972801#0	9.16	5.22	1389.14	138	138	756.804976	23730.654698	4.007242	0.499103	10.23666	10.201005
216972801#1	17.59	0.83	3214.16	138	138	2044.55209	35750.242307	10.148745	0.867522	16.248552	15.368407
217344337#0	1.58	12.84	321.53	165	165	22.59925	2843.171925	0.167998	0.038571	1.059417	1.222161
217344337#1	6.53	12.82	1137.76	165	165	104.233801	12860.97414	0.768488	0.174402	4.798024	5.528395
217344337#2	0.47	12.76	138.31	165	165	7.676544	956.667089	0.056719	0.012746	0.355438	0.411231
217344337#3	2.79	8.61	551.24	165	165	68.106763	3542.658004	0.391476	0.056834	1.398322	1.522859
217344337#4	6.93	2.05	1525.62	165	165	639.305857	12050.128298	3.193448	0.282906	5.419685	5.180112
217344337#5	8.67	1.05	2178.55	165	165	999.816627	18657.562729	4.990447	0.442785	8.425475	8.020518
219527966	10.66	13.01	1113.19	101	101	157.065848	20116.01061	1.17291	0.270541	7.474263	8.647032
219527968#0	0.43	8.28	84.55	84	84	43.889777	2272.416263	0.253552	0.044022	0.968212	0.976815
219527968#1	8.05	12.52	707.88	84	84	365.950407	28741.615163	2.342129	0.507591	11.680017	12.354733
219527968#2	7.55	11.38	668.92	84	84	173.843867	14652.1604	1.129834	0.230394	5.743272	6.298342
219527969	5.58	12.46	870.05	146	146	78.624474	9114.918681	0.56696	0.126371	3.428149	3.918121
219527971	1.41	13.04	179.14	101	101	19.751969	2533.345273	0.147342	0.034224	0.941561	1.088979
219527972	4.93	13.03	534.52	101	101	76.033598	9527.654602	0.562828	0.130067	3.55385	4.095538
219527973	1.46	13.06	183.87	101	101	21.86715	2809.086641	0.163116	0.037791	1.043042	1.207509
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.68	3.93	6343.46	319	319	1673.150114	36855.303736	8.479215	0.808938	16.108122	15.843222
220232893#0	0.54	11.02	118.13	122	122	39.534713	2464.438014	0.238332	0.046428	1.03255	1.059353
220232893#1	1.04	11.90	175.93	122	122	66.64611	4673.117213	0.414045	0.086009	1.934661	2.008763
220232893#2	1.67	12.58	250.19	122	122	64.799984	5698.494608	0.428687	0.094285	2.265544	2.449532
220232893#3	3.68	12.65	495.27	122	122	64.726071	7489.880102	0.466241	0.104172	2.817961	3.219585
220232893#4	0.59	12.70	117.19	122	122	10.811046	1267.495431	0.078134	0.017187	0.474254	0.544844
220233689#0	3.98	12.23	1394.84	319	319	277.027193	19506.199966	1.724647	0.366913	8.111657	8.384828
220233689#1	2.52	13.20	919.55	319	319	38.739515	5020.771284	0.290963	0.068296	1.868687	2.158218
220233692	3.05	12.93	71.82	21	21	54.080779	6412.615979	0.394747	0.09003	2.417587	2.756512
221684836	0.07	2.97	278.37	167	167	8.135412	214.78541	0.042085	0.004612	0.094483	0.09233
221684839	0.04	5.17	45.00	47	47	5.308398	196.012215	0.02881	0.004095	0.085749	0.084258
221905591#0	13.08	0.54	3505.10	160	160	1737.907345	29992.399492	8.617396	0.73137	13.650067	12.893225
221905591#1	1.92	3.38	532.10	160	160	164.079395	5294.173032	0.871144	0.107549	2.299214	2.275783
221905591#2	0.04	4.69	169.05	160	160	4.868233	176.958308	0.026336	0.003607	0.076799	0.076068
221905591#3	1.57	7.02	359.65	160	160	92.811073	4483.978752	0.527924	0.084597	1.897554	1.92748
221905592#0	1.5	6.77	215.16	100	100	144.627796	6310.335773	0.807012	0.122819	2.698068	2.712562
221905592#1	0.03	6.83	72.45	100	100	2.54666	120.348112	0.014439	0.002369	0.05162	0.051733
221905592#2	2.05	8.99	182.93	71	71	67.324099	4246.519922	0.403769	0.062591	1.668698	1.825417
223288609	1.44	12.80	204.66	113	113	22.089304	2715.436494	0.16249	0.036707	1.012595	1.167253
223288611	1.15	12.79	171.62	113	113	16.1085	2138.807198	0.122135	0.027885	0.788883	0.919385
223288612	5.22	12.79	631.56	113	113	82.721445	10085.214402	0.607102	0.137465	3.768697	4.335212
223288613	10.53	12.77	1232.18	113	113	171.491607	20564.114488	1.250519	0.282144	7.701711	8.839651
223288614	6.15	12.51	1874.37	287	287	174.368664	15681.186339	1.159743	0.255573	6.194022	6.740655
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.04	13.20	50.99	15	15	40.048872	5413.248341	0.305579	0.070371	1.9909	2.326931
224646232#0	10.06	12.33	1325.91	127	127	190.931194	20076.336541	1.331042	0.287643	7.641646	8.629973
224646232#1	1.27	12.35	209.62	127	127	25.864761	2645.587037	0.179029	0.038348	1.011315	1.137227
224646232#2	8.89	12.29	1178.55	127	127	166.400519	17697.129933	1.163971	0.250863	6.716195	7.607255
224646232#3	20.42	2.45	2839.43	127	127	2022.808371	40084.470105	10.148923	0.917058	17.800286	17.231477
224646232#4	0.02	6.10	101.99	127	127	2.672499	94.699771	0.01439	0.001905	0.040859	0.040708
224646233#0	5.81	7.59	958.77	149	149	307.508569	10718.873992	1.646714	0.194402	4.366722	4.607704
224646233#1	12.79	12.77	1960.94	149	149	280.35228	27918.764291	1.917581	0.410785	10.67298	12.001101
224646233#2	26.03	1.66	4305.00	149	149	2962.591519	53926.802134	14.752977	1.280618	24.259863	23.18214
224646233#3	6.58	9.61	1053.25	149	149	527.685797	26740.676508	3.034457	0.51432	11.218631	11.494707
224646233#4	10.04	12.95	1551.12	149	149	160.368734	19507.045368	1.177492	0.268343	7.302714	8.38526
224646233#5	6.52	10.66	1037.15	149	149	183.809784	12645.25522	1.130062	0.207936	5.038437	5.435672
224646233#6	9.15	12.23	1421.73	149	149	489.204975	35697.36387	3.068782	0.64409	14.640183	15.344702
224646233#7	10.42	8.44	1636.92	149	149	473.661021	19153.374234	2.600256	0.345408	7.827735	8.233363
224647868#0	5.94	10.78	542.64	85	85	190.701155	11543.465336	1.133598	0.177157	4.45194	4.962104
224647868#1	3.18	12.59	302.48	85	85	72.529167	6740.452182	0.484219	0.100976	2.593268	2.897437
224647868#2	2.41	10.17	244.79	85	85	21.103423	2222.762592	0.146868	0.031948	0.845809	0.955472
224647868#3	0.05	5.48	77.99	85	85	6.751098	255.205782	0.036773	0.005261	0.111103	0.109703
224647868#4	0.89	8.95	198.39	140	140	102.705086	5529.865448	0.599145	0.110268	2.371935	2.377045
224647868#5	2.21	11.58	367.36	140	140	219.621803	14270.8906	1.340533	0.280011	6.040584	6.1344
224648421#0	9.86	12.26	1292.75	127	0	353.695805	29071.5139	2.291873	0.487528	11.631491	12.496569
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.98	7.13	181.26	39	39	230.750261	11506.378655	1.320483	0.213225	4.841342	4.946123
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.93	9.15	1020.52	137	137	314.245292	19675.832475	1.896924	0.369714	8.221991	8.457771
226908041#1	1.34	3.85	352.95	137	137	87.038938	2305.054164	0.449749	0.04606	0.992843	0.990879
226908049	10.54	6.37	2346.44	208	208	882.145785	29441.75451	4.712049	0.606858	12.617797	12.655984
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.38	187.96	169	169	11.111181	958.313868	0.072316	0.011991	0.358075	0.411943
227574867#1	1.38	10.36	309.40	169	169	25.992174	2185.201937	0.168019	0.028195	0.822732	0.939335
227574867#2	3.04	10.36	590.11	169	169	62.636936	5237.279113	0.404402	0.068465	1.977968	2.251305
227574867#3	10.37	5.30	1903.72	169	169	502.304445	15047.438157	2.635198	0.280823	6.274458	6.468456
227574867#4	7.02	0.82	2162.28	169	169	879.217808	16100.276845	4.381749	0.386763	7.297152	6.921199
227574867#5	8.17	9.97	1332.07	154	154	271.382445	18724.229797	1.668696	0.292169	7.430164	8.048788
227574867#6	4.6	10.11	781.15	154	154	99.435129	7744.295449	0.629535	0.105662	2.961674	3.328972
227574867#7	3.62	10.11	629.90	154	154	77.075538	6083.331926	0.489454	0.080937	2.312501	2.614991
227888631#0	0.12	7.41	33.44	44	44	12.395424	585.778063	0.07026	0.011425	0.250521	0.251802
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	8.19	4.03	412.16	44	44	449.273964	10816.095493	2.297247	0.223964	4.671948	4.649565
228569587#0	7.08	9.81	333.00	44	44	235.823636	15871.154459	1.441167	0.250848	6.327088	6.822365
228569587#1	3.0	8.28	157.38	44	44	51.335735	3559.580191	0.314842	0.048919	1.367234	1.530129
228569801#0	17.48	10.46	376.67	21	21	482.091631	37251.484007	3.05239	0.545519	14.49516	16.012915
228569801#1	17.57	10.54	378.51	21	21	318.84248	27809.559663	2.085383	0.364321	10.494531	11.954247
229194693#0	2.04	8.90	421.79	164	164	51.47134	3302.74572	0.309297	0.0449	1.272054	1.419729
229194693#1	1.61	8.90	351.00	164	164	39.200452	2497.709579	0.235028	0.033324	0.957958	1.073675
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.34	8.93	63.64	34	34	47.476557	2976.620048	0.284737	0.046083	1.184232	1.279532
229818921	4.27	8.59	72.38	15	15	162.678319	9169.96332	0.950368	0.137145	3.626464	3.941828
232445175#0	0.26	12.84	56.92	90	90	4.000483	523.728185	0.03008	0.006935	0.193834	0.225129
232445175#1	3.73	12.19	370.68	90	90	44.185757	5366.446661	0.323764	0.071896	1.99778	2.306813
232445175#2	6.0	7.90	594.44	90	90	222.6258	8729.308938	1.213815	0.141484	3.488783	3.752451
232445175#3	7.29	1.42	955.84	90	90	828.426904	14328.064356	4.108292	0.347783	6.506078	6.159394
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.99	6.98	163.47	35	35	374.720914	16665.520713	2.098188	0.322394	7.112752	7.163841
233006425#1	3.31	8.84	134.75	35	35	94.204187	5911.792645	0.562709	0.078985	2.269842	2.541267
233006425#2	4.33	7.60	237.96	35	50	84.217156	4631.448474	0.488246	0.063805	1.795535	1.990898
233006425#3	1.85	6.50	129.01	50	50	162.885008	7326.389333	0.914022	0.141855	3.130216	3.14932
233055818	15.34	12.67	2215.79	141	141	255.336109	29825.082779	1.840762	0.409739	11.183176	12.820557
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.28	8.51	162.54	15	15	383.100221	21921.466806	2.249836	0.349631	8.815422	9.423188
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.16	12.37	1360.28	208	208	101.146811	11457.101647	0.722794	0.156376	4.300863	4.924933
238872916#1	1.42	12.33	376.16	208	208	24.198762	2722.955348	0.172505	0.037403	1.023784	1.170485
238872916#2	1.57	12.27	406.57	208	208	27.162883	2903.307536	0.19029	0.040662	1.098932	1.248011
238872916#3	1.64	12.31	420.77	208	208	30.69586	3239.887957	0.214229	0.046256	1.232443	1.392692
238872916#4	1.45	12.26	382.78	208	208	24.602086	2707.974346	0.174351	0.037543	1.021581	1.164045
238872916#5	12.3	12.19	2640.21	208	208	230.486798	24164.456825	1.603854	0.340366	9.168257	10.387293
238872916#6	18.78	12.07	3988.73	208	208	368.857706	37293.381169	2.538657	0.53565	14.238855	16.030864
238872916#7	38.14	12.05	7998.77	208	0	824.949933	80824.657511	5.622292	1.189787	31.083479	34.743112
