vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7656	1417.00	34774629#0	40.40	1772.00	447313062	355.00	6473.81	15327.052006	1185395.589696	98.433168	23.032214	470.170993	509.548070	
SCar	sveh5631	1263.00	479127834	235.50	1773.00	224648421#0	510.00	5372.11	20429.579434	1157869.241733	120.002983	19.630802	462.056375	497.722572	
SCar	sveh8258	1512.00	34774629#0	26.80	1773.00	453763721	261.00	3733.42	10206.597112	704857.861658	63.012061	12.885196	280.027615	302.988125	
SCar	sveh8876	1590.00	256605510	0.10	1773.00	35006698	183.00	3165.98	5415.296663	544224.068484	37.470041	9.669003	210.570956	233.937266	
SCar	sveh4685	860.00	110801277#0	0.70	1774.00	448867778	914.00	6514.91	68697.036821	2440657.015937	370.040790	48.105080	1029.731091	1049.153104	
SCar	sveh7003	1574.00	479127834	311.30	1774.00	447313062	200.00	3287.47	4451.834573	503080.210074	31.934760	8.266517	191.781708	216.251776	
SCar	sveh7643	1375.00	26119992#11	0.00	1774.00	453763721	399.00	4327.83	17456.967702	984740.458664	102.564361	17.591188	396.092402	423.300263	
SCar	sveh7911	1459.00	34774629#0	37.30	1774.00	447313062	315.00	6473.81	9862.379945	1040843.001260	70.204404	19.398341	400.013699	447.410416	
Car	veh318	1487.00	-262474849#1	0.20	1774.00	gneE25	287.00	1599.42	23088.460996	760656.959467	123.061062	15.807103	328.390139	326.979793	
SCar	sveh9070	1629.00	106586101#0	0.20	1774.00	453763721	145.00	2210.72	4629.220457	413106.410453	30.874143	7.327535	162.444369	177.575933	
SCar	sveh9206	1650.00	100	0.10	1774.00	36928561	124.00	1274.75	3051.002178	229173.628068	19.187726	3.484505	90.048232	98.512397	
SCar	sveh3811	1382.00	460839284	692.50	1775.00	35006698	393.00	8294.27	10969.804620	1250831.487982	80.215327	22.972645	473.622643	537.675027	
SCar	sveh6504	1180.00	-gneE16	0.50	1775.00	-256605510	595.00	4916.50	33868.438788	1360676.701541	186.043568	25.539210	559.177103	584.906175	
SCar	sveh7193	1299.00	26119992#11	0.40	1776.00	39670422#2	477.00	2262.80	36361.237736	967753.550987	188.082662	19.465753	414.023458	416.010299	
SCar	sveh7616	1412.00	34774629#0	44.20	1776.00	447313062	364.00	6473.81	14726.417959	1166436.435198	95.219590	22.059013	457.702077	501.399127	
SCar	sveh8060	1602.00	367461723	151.40	1776.00	124718134	174.00	1974.41	6697.918715	450297.004376	41.072872	7.896378	181.795773	193.563510	
Car	veh91	449.00	256605510	0.30	1777.00	gneE25	1328.00	6629.96	115239.574750	3142691.394141	598.836541	67.186594	1358.066361	1350.948255	
SCar	sveh4030	1463.00	460839284	725.00	1777.00	-256605510	314.00	5480.71	9363.621964	896305.386376	63.985099	16.168808	346.316005	385.281327	
SCar	sveh4494	1577.00	480148041	753.50	1777.00	304693638	200.00	3819.56	5383.724889	603735.409684	38.862108	10.802114	231.617802	259.518115	
SCar	sveh5968	1086.00	233006425#2	0.20	1777.00	35006698	691.00	6867.70	38433.784131	1796009.884706	217.282018	33.352000	732.910266	772.035815	
SCar	sveh9078	1630.00	106586101#0	0.30	1777.00	453763721	147.00	2210.72	5347.241475	445500.920679	34.984420	8.124929	177.260346	191.500788	
SCar	sveh7304	1319.00	26119992#11	0.70	1778.00	39670422#2	459.00	2262.80	33531.804241	934199.546537	174.472873	18.878821	400.484825	401.584863	
SCar	sveh7863	1443.00	34774629#0	28.20	1778.00	447313062	335.00	6473.81	13158.030687	1162596.334255	88.076035	22.508537	459.029247	499.746384	
SCar	sveh8206	1630.00	367461723	154.30	1778.00	304693638	148.00	2771.92	4724.309299	483304.733797	33.178035	8.962373	188.253177	207.750318	
SCar	sveh8220	1635.00	367461723	156.10	1778.00	35006698	143.00	2105.38	5794.280146	473806.145242	37.690047	8.838220	190.946734	203.667596	
SCar	sveh9084	1631.00	106586101#0	0.50	1778.00	453763721	147.00	2210.72	4860.943665	422806.594627	32.132936	7.415830	165.751608	181.745836	
SCar	sveh3750	1304.00	480148041	626.70	1779.00	447313062	475.00	8648.90	8457.405713	1236426.597679	66.586034	20.082034	461.081464	531.483729	
SCar	sveh3924	1370.00	480148041	653.40	1779.00	447313062	409.00	8648.44	11943.271211	1315472.152012	86.254904	24.496769	502.681082	565.460668	
SCar	sveh3680	1331.00	460839284	667.70	1780.00	35006698	449.00	8294.55	9350.985463	1255515.266646	71.709581	21.091288	473.388675	539.688695	
SCar	sveh3887	1349.00	480148041	640.30	1780.00	447313062	431.00	8648.90	11148.924258	1297277.008543	81.724163	23.479810	495.976230	557.639377	
SCar	sveh3943	1372.00	480148041	652.20	1780.00	447313062	408.00	8648.44	12168.118267	1334738.868622	87.824404	24.889522	509.902513	573.742580	
SCar	sveh5912	1076.00	13714843#0	0.00	1780.00	262474849#1	704.00	4436.08	47300.455782	1506243.818724	250.374041	28.451093	630.803458	647.487309	
SCar	sveh7313	1321.00	26119992#11	0.00	1780.00	39670422#2	459.00	2262.80	35149.707806	1031048.934231	184.152457	20.873013	442.326874	443.215904	
SCar	sveh8125	1618.00	367461723	155.90	1780.00	35006698	162.00	2105.38	8129.508238	549809.976068	49.939418	10.443754	225.683140	236.338754	
SCar	sveh9099	1634.00	106586101#0	1.20	1780.00	453763721	146.00	2210.72	5447.894613	466014.279698	35.901753	8.343821	184.000975	200.318711	
SCar	sveh4334	1581.00	460839284	786.60	1781.00	453763721	200.00	3384.51	5540.163869	559029.117955	38.610655	9.811436	216.603345	240.301388	
SCar	sveh7014	1386.00	367461723	121.50	1781.00	447313062	395.00	7601.26	11827.764516	1260874.791899	84.126034	23.158616	489.163620	541.991609	
SCar	sveh7657	1421.00	34774629#0	44.30	1781.00	447313062	360.00	6473.81	11908.878992	1074670.919979	79.903051	19.766913	416.061317	461.952812	
SCar	sveh8187	1627.00	367461723	155.20	1781.00	35006698	154.00	2105.38	5313.841436	420429.872953	33.846947	7.376550	166.645871	180.724360	
SCar	sveh4351	1590.00	460839284	792.10	1782.00	453763721	192.00	3384.51	6005.114232	607225.924386	41.852899	10.878005	235.140539	261.018817	
Car	veh188	906.00	100	0.60	1782.00	gneE25	876.00	5661.22	61028.301865	2097133.166253	326.881506	40.796630	883.472078	901.486525	
SCar	sveh5958	1085.00	13714843#0	0.30	1782.00	262474849#1	697.00	4436.08	48606.781918	1641828.975087	259.715654	32.170169	694.784075	705.766866	
SCar	sveh4816	1687.00	480148041	802.80	1783.00	367461722	96.00	1717.30	2692.743778	265920.171436	18.609451	4.821923	103.760662	114.306912	
SCar	sveh6644	1244.00	34774629#0	42.20	1783.00	172963174#2	539.00	4582.18	25191.573984	1200107.025665	142.630105	20.705530	487.245488	515.881220	
SCar	sveh7155	1291.00	31721081#2	0.20	1783.00	262474849#1	492.00	3689.01	36740.425653	1444026.615835	201.299028	28.877369	612.066964	620.732545	
SCar	sveh8108	1614.00	367461723	154.70	1783.00	304693638	169.00	2771.64	4222.397766	482601.341937	30.395065	8.107368	184.712416	207.448542	
SCar	sveh8210	1632.00	367461723	155.20	1783.00	35006698	151.00	2105.38	5644.782661	443480.930920	36.140610	7.895341	175.588900	190.632997	
SCar	sveh8216	1634.00	367461723	155.60	1783.00	35006698	149.00	2105.38	5473.161440	427982.718931	35.167638	7.837774	170.449292	183.970751	
SCar	sveh8745	1566.00	479198389	0.40	1783.00	367461722	217.00	3392.69	5273.269156	549775.493517	36.952653	9.202180	211.921250	236.323997	
SCar	sveh8868	1589.00	256605510	0.40	1783.00	453763721	194.00	2985.30	5689.536789	533744.236480	38.522632	9.140560	207.028471	229.433056	
SCar	sveh3900	1353.00	480148041	642.70	1784.00	447313062	431.00	8648.90	13295.543958	1426166.831330	94.803067	26.390490	550.690397	613.043011	
SCar	sveh4818	1689.00	480148041	804.40	1784.00	367461722	95.00	1717.30	2798.013107	299942.293989	19.854347	5.306303	115.475474	128.931529	
SCar	sveh7099	1595.00	479127834	315.70	1784.00	447313062	189.00	3287.47	6471.722967	617023.786076	44.300266	11.317358	242.106091	265.230246	
SCar	sveh8328	1655.00	367461723	156.70	1784.00	35006698	129.00	2105.38	5260.466322	435838.264396	34.405280	8.213190	174.494275	187.346931	
SCar	sveh6789	1229.00	-gneE16	0.60	1785.00	-256605510	556.00	4917.65	28003.900838	1287432.226310	157.897253	24.253895	526.975516	553.417700	
SCar	sveh7152	1416.00	367461723	125.90	1785.00	447313062	369.00	7601.26	9500.004597	1115824.920658	70.327293	20.224053	422.011424	479.641964	
SCar	sveh7899	1421.00	-262474849#1	0.40	1785.00	173072164	364.00	2881.11	25763.918302	1067836.769558	142.298137	20.808856	448.805316	459.022369	
SCar	sveh8175	1622.00	367461723	152.20	1785.00	35006698	163.00	2105.38	4592.012867	404151.069687	30.097623	6.574504	157.626901	173.727085	
SCar	sveh8207	1631.00	367461723	155.10	1785.00	35006698	154.00	2105.38	5777.176473	459793.907991	37.216786	8.368193	184.651419	197.644753	
SCar	sveh8439	1516.00	-224648421#0	0.30	1785.00	-26119992#11	269.00	1487.83	19544.095332	579743.071364	102.485132	11.292401	245.123160	249.214102	
SCar	sveh9110	1635.00	106586101#0	0.20	1785.00	453763721	150.00	2210.72	4965.612951	429669.096445	32.807195	7.541622	168.859919	184.695704	
SCar	sveh8227	1638.00	367461723	157.50	1786.00	35006698	148.00	2105.38	5644.042912	415060.178329	35.606229	7.595261	164.915008	178.416254	
SCar	sveh9138	1640.00	106586101#0	1.20	1786.00	453763721	146.00	2210.72	5229.203120	446392.923037	34.424192	8.096148	176.629853	191.884241	
SCar	sveh3725	1349.00	460839284	677.60	1787.00	35006698	438.00	8294.55	11584.443211	1338920.781157	84.225764	23.775474	514.790741	575.540209	
SCar	sveh6613	1196.00	207634521#0	0.60	1787.00	210328147#0	591.00	3159.69	48071.473182	1454682.471575	253.076651	30.038156	624.959867	625.320899	
SCar	sveh7214	1615.00	479127834	311.00	1787.00	447313062	172.00	3287.47	5475.688765	548319.869549	38.197850	10.148660	213.114386	235.697483	
Car	veh322	1505.00	-238872916#7	0.80	1787.00	gneE25	282.00	1961.59	17471.288615	591138.942537	93.269067	10.995297	244.144051	254.111779	
SCar	sveh8536	1532.00	-224648421#0	0.10	1787.00	-26119992#11	255.00	1487.83	18416.180161	571611.064055	97.185424	11.098311	241.039947	245.717764	
SCar	sveh3628	1300.00	460839284	644.90	1788.00	35006698	488.00	8294.55	10676.449053	1288417.428357	78.150780	21.625293	494.912309	553.831788	
SCar	sveh4251	1538.00	460839284	758.00	1788.00	479198379	250.00	4827.06	8416.425307	853733.041488	58.847588	15.868699	331.738913	366.980381	
SCar	sveh7082	1588.00	479127834	311.20	1788.00	447313062	200.00	3287.47	4865.396727	533274.024193	34.433792	8.915172	204.110286	229.230641	
SCar	sveh8257	1646.00	367461723	160.80	1788.00	35006698	142.00	2105.38	5535.758202	466011.656888	36.237268	8.444223	184.478484	200.317508	
SCar	sveh8753	1567.00	-224648421#0	0.10	1789.00	-26119992#11	222.00	1487.83	13909.913163	501760.851972	75.021811	9.571518	209.543518	215.689753	
SCar	sveh9183	1653.00	34774629#0	6.60	1789.00	367461722	136.00	1669.12	4128.337775	333263.682020	26.589534	5.556982	132.134364	143.255653	
SCar	sveh3898	1396.00	460839284	686.10	1790.00	35006698	394.00	8294.55	10372.294354	1227935.053403	76.973195	22.345269	463.437471	527.832907	
SCar	sveh4226	1531.00	460839284	756.60	1790.00	479198379	259.00	4827.06	7900.518445	831883.205257	56.005232	15.048737	320.264962	357.588572	
SCar	sveh7159	1607.00	479127834	315.80	1790.00	447313062	183.00	3287.47	6468.108603	626240.207862	44.454779	11.449499	244.170713	269.192058	
SCar	sveh7181	1613.00	479127834	317.40	1790.00	447313062	177.00	3287.47	5824.119353	577885.243492	40.452305	10.707323	225.360181	248.406227	
SCar	sveh7498	1348.00	1	0.00	1790.00	-31721081#0	442.00	3337.89	30207.511782	1204564.443787	165.835573	23.274827	505.244522	517.797680	
SCar	sveh8180	1626.00	367461723	155.60	1790.00	35006698	164.00	2105.38	8724.706532	607696.399988	54.199130	11.747450	251.687064	261.220941	
SCar	sveh4287	1548.00	460839284	761.60	1791.00	-26119992#11	243.00	1661.74	16518.531388	598778.670518	89.308152	11.857392	252.716673	257.393673	
SCar	sveh6342	1151.00	207634521#0	0.20	1791.00	210328147#0	640.00	3156.77	53600.813392	1475482.374803	278.641996	30.528111	634.873282	634.266102	
SCar	sveh8247	1643.00	367461723	159.30	1791.00	35006698	148.00	2105.38	5718.345345	447537.158949	36.701152	8.068036	176.331519	192.376631	
SCar	sveh8718	1563.00	479198389	0.80	1791.00	35006698	228.00	4305.62	7518.556707	770548.341784	52.674603	14.174420	298.794566	331.223237	
SCar	sveh8865	1589.00	479198389	0.90	1791.00	367461722	202.00	3392.69	5973.252379	601810.647184	41.325911	10.683840	234.742939	258.690921	
SCar	sveh7160	1610.00	479127834	318.40	1792.00	447313062	182.00	3287.47	6420.799157	612677.962651	43.935486	11.286415	239.633927	263.362199	
SCar	sveh8072	1606.00	367461723	152.30	1793.00	304693638	187.00	2771.64	3127.406205	409680.368937	23.361416	6.083095	152.600042	176.103797	
SCar	sveh8229	1639.00	367461723	158.50	1793.00	35006698	154.00	2105.38	8217.789450	569583.230225	51.107190	11.077748	233.514532	244.838068	
SCar	sveh8978	1638.00	34774629#0	27.70	1793.00	35006698	155.00	2582.05	5044.956685	483162.487137	34.484784	8.470189	186.887120	207.689999	
SCar	sveh6469	1175.00	-gneE16	0.80	1794.00	-256605510	619.00	4916.50	30813.614379	1243311.759786	168.875121	22.149440	506.508566	534.456507	
SCar	sveh8221	1636.00	367461723	157.10	1794.00	35006698	158.00	2105.38	8802.979202	581222.028193	54.034172	11.309855	239.297892	249.841309	
SCar	sveh8244	1642.00	367461723	158.50	1794.00	304693638	152.00	2771.64	4295.978154	452318.629947	30.444569	8.160148	174.166139	194.431124	
SCar	sveh9163	1644.00	100	0.70	1794.00	36928561	150.00	1270.30	4164.805133	242632.327227	24.470911	3.396952	94.408883	104.298890	
SCar	sveh6302	1414.00	479127834	272.90	1795.00	-26119992#11	381.00	4215.75	15907.221017	1007658.487647	96.167435	17.939380	407.519180	433.149971	
SCar	sveh9120	1638.00	106586101#0	1.70	1795.00	453763721	157.00	2210.72	5321.892971	455771.681602	34.841127	8.071832	181.392267	195.915760	
SCar	sveh9356	1681.00	34774629#0	0.20	1795.00	-256605510	114.00	952.10	6583.415646	309566.876819	37.273092	5.794774	128.104627	133.070680	
SCar	sveh4157	1448.00	480148041	687.60	1796.00	453763721	348.00	5908.51	7510.774496	889113.273196	54.720509	14.822066	338.168144	382.189757	
SCar	sveh8832	1616.00	34774629#0	34.20	1796.00	35006698	180.00	2582.05	8138.561277	590169.070619	51.121507	11.159485	237.712653	253.687363	
SCar	sveh8351	1661.00	367461723	158.20	1797.00	-256605510	136.00	2079.55	5023.369841	445570.871495	33.426208	8.072934	177.552141	191.530583	
SCar	sveh8365	1505.00	112631100#1	0.40	1797.00	14328446#7	292.00	2060.37	21520.023933	835119.859295	117.626131	16.585244	353.623781	358.986880	
Car	veh332	1545.00	-238872916#7	0.50	1797.00	gneE25	252.00	1961.59	14396.008108	584623.354658	79.253185	11.055625	243.978894	251.308057	
SCar	sveh3854	1393.00	460839284	693.50	1798.00	35006698	405.00	8294.55	11703.012853	1276418.458361	84.099463	23.737446	491.802812	548.672986	
SCar	sveh6326	1147.00	26119992#11	0.60	1798.00	479198374	651.00	3716.19	48536.220640	1429145.511688	254.376645	28.417703	607.102861	614.346166	
SCar	sveh8904	1601.00	256605510	4.50	1798.00	453763721	197.00	2985.30	6725.716121	582220.108058	44.343709	10.518233	231.577455	250.270050	
SCar	sveh9063	1646.00	34774629#0	18.40	1798.00	35006698	152.00	2582.05	5700.273936	503365.108710	38.048058	9.459603	199.668674	216.373525	
SCar	sveh3852	1340.00	480148041	640.60	1800.00	447313062	460.00	8648.90	10615.081085	1303683.756448	78.999334	22.757894	498.290597	560.393525	
SCar	sveh7677	1513.00	367461723	133.00	1800.00	453763721	287.00	4860.59	8122.359527	838279.940864	56.689582	14.716546	324.495905	360.338513	
SCar	sveh6313	1144.00	26119992#11	0.70	1801.00	479198374	657.00	3716.19	48645.569223	1379742.544201	253.614945	27.154538	584.457306	593.111276	
SCar	sveh7282	1621.00	479127834	306.80	1801.00	447313062	180.00	3287.47	5069.638822	546980.427292	36.009678	9.636983	209.927098	235.122035	
Car	veh334	1547.00	-238872916#7	0.80	1801.00	gneE25	254.00	1961.59	14389.783305	564623.236991	78.735939	10.570642	235.099041	242.711309	
SCar	sveh4031	1391.00	480148041	653.00	1802.00	447313062	411.00	8648.44	11914.317831	1305878.856343	86.000052	24.347314	499.553892	561.336943	
SCar	sveh9037	1623.00	256605510	0.50	1802.00	35006698	179.00	3165.98	5279.548826	530175.829381	36.710474	9.466610	205.078448	227.898567	
SCar	sveh9194	1649.00	549454263#0	0.70	1802.00	367461722	153.00	1244.94	10271.645906	380608.091348	55.734669	7.313660	157.192595	163.610251	
SCar	sveh9219	1656.00	106586101#0	0.50	1802.00	453763721	146.00	2210.72	4807.875727	429780.482717	32.125834	7.532556	167.964403	184.743558	
SCar	sveh9235	1659.00	106586101#0	0.30	1802.00	453763721	143.00	2210.72	4428.579684	401105.315554	29.675798	7.046781	156.527337	172.417327	
SCar	sveh3931	1407.00	460839284	689.40	1803.00	35006698	396.00	8294.55	12241.906796	1325119.068446	87.834782	24.792505	508.989062	569.607239	
SCar	sveh7115	1597.00	479127834	313.90	1803.00	447313062	206.00	3287.47	5297.147214	543450.746272	36.655420	9.290921	211.295334	233.604934	
SCar	sveh7236	1431.00	367461723	123.70	1803.00	447313062	372.00	7601.26	12206.382033	1245512.262515	85.773443	23.690525	484.549114	535.387599	
SCar	sveh7547	1399.00	34774629#0	44.00	1803.00	447313062	404.00	6473.81	13522.497567	1135287.104020	88.142034	20.145948	441.906983	488.010124	
SCar	sveh8222	1637.00	367461723	157.50	1803.00	35006698	166.00	2105.38	5996.866095	441443.370049	37.534603	7.703981	175.433197	189.757510	
SCar	sveh9076	1630.00	479198389	0.60	1803.00	-172963174#2	173.00	1417.90	9400.743559	376845.936844	51.569021	6.684342	153.857804	161.993034	
SCar	sveh3743	1359.00	460839284	683.10	1804.00	35006698	445.00	8294.55	9950.468629	1293961.204677	75.166604	22.009964	489.444520	556.214681	
SCar	sveh7237	1616.00	479127834	308.60	1804.00	447313062	188.00	3287.47	5532.417084	576654.558226	38.872386	10.189810	223.407348	247.877528	
SCar	sveh9281	1669.00	106586101#0	0.70	1804.00	453763721	135.00	2210.72	3676.944731	376087.678505	25.750183	6.507476	144.608606	161.663274	
SCar	sveh7136	1603.00	479127834	315.60	1805.00	447313062	202.00	3287.47	8230.640639	718356.225201	54.565168	13.497184	289.494267	308.787917	
Car	veh341	1575.00	-238872916#7	0.30	1805.00	gneE25	230.00	1961.59	10868.534850	465490.887775	60.291868	8.006772	187.699564	200.098253	
SCar	sveh9046	1643.00	34774629#0	19.00	1805.00	35006698	162.00	2582.05	7187.020530	596665.699904	47.058031	11.297372	240.660263	256.479051	
SCar	sveh3822	1388.00	460839284	696.30	1806.00	35006698	418.00	8294.55	11144.799184	1319982.847966	82.048657	23.615382	503.176806	567.399758	
SCar	sveh4875	1703.00	480148041	809.80	1806.00	367461722	103.00	1717.30	3348.542539	322343.120933	22.723610	5.714007	126.127487	138.560671	
SCar	sveh7949	1465.00	34774629#0	36.20	1806.00	447313062	341.00	6473.81	8917.115816	997361.956764	64.136383	17.788330	381.616334	428.720225	
SCar	sveh8249	1644.00	367461723	160.30	1806.00	35006698	162.00	2105.38	7853.713842	542552.801223	48.650816	10.426377	222.845129	233.218976	
SCar	sveh8916	1599.00	-238872916#7	0.00	1806.00	-96151239#5	207.00	1910.00	10766.697175	465493.563791	59.896498	8.375225	190.119703	200.098748	
SCar	sveh7131	1599.00	479127834	312.90	1807.00	447313062	208.00	3287.47	8119.271248	702904.585955	53.623366	13.087242	282.910997	302.146165	
SCar	sveh7264	1437.00	367461723	126.10	1807.00	447313062	370.00	7601.26	10373.484091	1166701.561053	75.382045	21.494711	445.478648	501.511103	
SCar	sveh8707	1606.00	34774629#0	46.40	1807.00	35006698	201.00	2582.05	9254.737197	643494.996049	57.453091	12.119928	261.971461	276.609886	
SCar	sveh8937	1604.00	-238872916#7	0.90	1807.00	-96151239#5	203.00	1910.00	8441.359273	433332.501973	48.508249	7.270033	173.799590	186.273308	
