link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762943#0	2.53	10.95	838.27	283	283	268.943989	16700.260458	1.623499	0.332579	7.118325	7.178676
453762943#1	3.11	13.01	983.80	283	283	111.339854	9916.282657	0.740351	0.168373	3.959937	4.262566
453762943#2	16.76	12.48	4851.24	283	283	366.027512	36205.619988	2.500485	0.541225	13.926449	15.563258
453762943#3	13.82	3.01	4358.66	283	283	1391.491823	29072.125999	7.016763	0.655827	12.843295	12.49745
453762943#4	5.15	12.34	1543.65	279	279	181.892151	15128.964056	1.183149	0.255526	6.062644	6.503274
453762943#5	9.99	12.43	2893.69	279	279	209.806101	21279.801641	1.4474	0.31788	8.193194	9.147278
453762943#6	19.54	8.35	6777.96	337	337	809.722404	40216.885844	4.625221	0.707781	16.370603	17.287692
453762944#0	4.15	11.91	222.95	49	49	275.209759	19459.117752	1.713501	0.36004	8.059966	8.364597
453762944#1	7.2	12.77	371.11	49	49	112.404742	13993.123629	0.831339	0.188516	5.214722	6.01506
453762944#2	1.72	12.73	102.45	49	49	24.941749	3253.901846	0.187584	0.041491	1.196629	1.398719
453762944#3	3.91	11.84	211.30	49	49	44.734696	5488.075596	0.32882	0.072446	2.036953	2.359097
453762944#4	1.5	8.45	101.04	49	49	12.958465	686.516243	0.074745	0.01066	0.274403	0.295108
453762946	17.25	2.86	851.05	45	45	1523.902652	31942.764686	7.686296	0.718591	14.108654	13.73147
453762947	4.93	11.42	240.75	45	45	392.109386	25732.46812	2.397194	0.494195	10.812943	11.06122
453762948#0	7.2	9.47	3766.32	489	489	411.315533	23745.91606	2.435866	0.454591	9.963258	10.207336
453762948#1	18.47	6.87	9367.53	489	489	1344.672257	51877.911126	7.344953	1.030196	22.015932	22.300381
453762948#2	10.64	11.31	5164.13	467	467	515.443472	35556.815839	3.183084	0.631556	14.528988	15.284325
453762948#2.130	33.28	1.81	16764.39	467	467	3806.291795	72847.49143	19.039774	1.704641	32.682986	31.31566
453762948#3	4.91	11.90	2699.52	508	508	271.427009	19612.098037	1.699993	0.357942	8.085294	8.430359
453763060	11.98	9.61	262.02	21	21	262.434979	19411.114293	1.638363	0.275164	7.504075	8.34408
453763721	12.79	12.56	26637.56	2034	0	261.089346	27265.452523	1.818359	0.40333	10.45683	11.720255
453764134#0	7.54	9.52	3118.16	388	388	133.793169	10198.256694	0.841724	0.138724	3.89801	4.383838
453764134#1	1.09	5.61	752.96	388	388	65.686929	2866.946474	0.366707	0.056606	1.230916	1.232385
453955769	12.45	20.45	38542.81	3038	3038	277.363133	35939.424944	2.120588	0.633904	13.467169	15.448712
453955770	5.46	20.05	22062.11	3876	3876	133.886972	16284.412276	0.997377	0.29078	6.177268	6.999919
454037681	8.57	10.19	3721.18	412	412	254.522254	15486.874241	1.515209	0.250451	6.09432	6.657203
454038641	2.65	7.31	471.05	143	143	103.928055	4920.837476	0.586202	0.078656	1.97776	2.115292
454039832	2.19	8.82	19.10	7	7	49.61986	3009.210041	0.294562	0.043409	1.17808	1.293547
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.57	9.13	30.43	5	5	251.851019	15399.021493	1.502031	0.242972	6.162926	6.619432
460206500#1	15.5	9.32	80.03	5	5	324.63245	23094.602734	2.002074	0.305874	8.813308	9.927509
460206500#2	0.03	6.33	3.91	5	5	1.528527	65.081878	0.008458	0.001104	0.026818	0.027976
460839284	17.13	15.21	55951.32	0	3267	1497.590999	100815.854446	9.249661	2.062137	42.231862	43.336031
461937904#0	10.09	12.71	1726.23	165	165	254.112415	24866.128814	1.733381	0.386218	9.667745	10.688872
461937904#1	12.97	12.69	2202.52	165	165	218.178268	24889.354663	1.563259	0.347421	9.371751	10.69889
461937904#2	2.43	12.68	462.80	165	165	38.425055	4432.358374	0.27584	0.06072	1.661289	1.905286
461937904#3	1.94	12.67	382.67	165	165	30.579554	3750.247014	0.224615	0.050496	1.396862	1.612075
463280224#0	1.18	9.94	262.45	158	158	40.947353	2241.567508	0.237947	0.036335	0.881357	0.963566
463280224#1	12.31	3.19	2179.63	158	158	1085.159576	22169.46213	5.4588	0.494679	9.740234	9.530182
463280224#2	29.2	0.67	5741.69	158	158	3437.407973	59151.226107	17.03999	1.44253	26.924639	25.42812
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.10	95.39	79	79	18.229443	1366.989514	0.114348	0.019573	0.52992	0.587615
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.14	8.97	25.69	10	0	193.016303	10666.337332	1.130359	0.200776	4.498038	4.585002
477534918	7.77	8.39	824.91	99	99	417.906913	22150.17053	2.418597	0.385772	9.139265	9.521473
478882411	7.51	20.34	24042.31	3104	3104	174.746584	21951.412836	1.319214	0.390155	8.271463	9.435904
478882413	1.9	19.39	7637.90	3561	3561	40.250523	4988.806063	0.302255	0.088518	1.886857	2.144458
478882414	2.52	19.98	9818.01	3561	3561	60.841012	7378.729769	0.452714	0.131826	2.8016	3.171776
478882415	3.54	19.89	13468.06	3561	3561	114.380578	12194.658956	0.812744	0.226742	4.734264	5.241915
478882416	3.83	18.81	14527.77	3561	3561	287.323339	22894.283719	1.86238	0.466406	9.451337	9.841155
478882417	6.19	20.01	22869.45	3561	3561	157.288393	18777.044575	1.163667	0.336978	7.146906	8.071385
478882418	10.82	20.42	20504.76	1855	1855	243.938938	31262.820905	1.857873	0.553082	11.736444	13.438453
478882419	12.79	20.16	34683.44	2663	2663	301.310831	37644.317676	2.268304	0.667962	14.210342	16.181562
478886767	2.39	20.39	6600.55	2520	2520	52.915779	6882.996993	0.405124	0.121143	2.57869	2.958685
478886768	3.81	20.36	10199.49	2520	2520	84.088952	10983.051009	0.644854	0.193156	4.111756	4.721111
478886769	1.19	20.39	3575.32	2520	2520	25.6673	3389.228718	0.197655	0.059395	1.266782	1.456874
478886770	5.81	20.19	18464.32	3053	3053	128.647163	16414.788305	0.977427	0.290242	6.171261	7.055964
478886771	1.92	20.25	8077.42	3742	3742	44.244347	5603.206673	0.335337	0.099279	2.11027	2.408561
478886772	2.41	20.16	10460.75	3959	3959	56.473304	7047.069768	0.425346	0.125356	2.660241	3.029211
478886773	6.98	20.17	28550.98	3959	3959	185.929706	21842.472872	1.368588	0.395056	8.332887	9.389069
478886774	1.23	19.95	5821.66	3959	3959	42.496217	4418.413191	0.299438	0.082692	1.724013	1.899269
478886775	8.82	19.80	40590.54	4479	4479	237.113235	27513.326627	1.735038	0.496821	10.533936	11.826706
478886776	3.69	19.44	17619.02	4479	4479	92.13215	10715.78311	0.674678	0.193006	4.099654	4.60622
478886777	14.59	19.82	66407.87	4479	4479	388.97532	45250.943065	2.84988	0.817173	17.317021	19.451287
478886778	4.72	20.21	15391.05	3104	3104	107.610855	13459.654518	0.810991	0.239434	5.075217	5.785687
478886779	10.22	19.78	32458.66	3104	3104	384.678483	38493.540715	2.675804	0.726178	15.108414	16.546574
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.22	1960.25	466	466	77.296802	6255.387702	0.494608	0.084108	2.38109	2.688948
479127827	2.84	10.32	1687.89	511	511	63.220994	5101.385013	0.404302	0.069147	1.945559	2.192887
479127828	1.42	18.49	5803.64	3468	3468	99.644489	8068.707311	0.648506	0.161249	3.317199	3.468353
479127829	56.31	0.94	60074.52	979	979	3757.272536	75928.757378	18.883362	1.726529	33.930093	32.640111
479127830	24.46	0.98	28713.72	979	979	1661.395231	31910.943274	8.308682	0.726222	14.256557	13.717886
479127831	32.57	0.78	34387.16	889	889	2699.98425	48109.671931	13.416812	1.12938	21.66452	20.681521
479127833	12.01	9.10	23381.27	1866	1866	398.074681	24914.314337	2.388265	0.39554	9.977134	10.709671
479127834	9.51	9.36	17729.48	0	1866	698.299014	39330.666296	4.110936	0.754482	16.577569	16.906548
479127834.42	7.22	11.19	14264.06	1866	1866	117.55152	10758.267185	0.782407	0.153906	4.119074	4.624538
479127835	5.79	12.69	1800.86	292	292	101.570319	11582.504486	0.728664	0.16283	4.372568	4.978831
479127836	1.23	12.43	762.80	474	474	22.005776	2437.734205	0.155851	0.03422	0.921261	1.04788
479127837	2.96	12.75	973.93	292	292	51.534316	5893.924517	0.369208	0.083009	2.224277	2.53355
479127838	4.05	12.74	1290.20	292	292	71.638125	8161.183811	0.513039	0.115137	3.0824	3.508149
479127839	0.98	12.09	650.27	474	474	78.461778	5634.046787	0.491161	0.105372	2.339858	2.42182
479127840	2.4	12.82	548.24	198	198	40.603902	4842.258998	0.296121	0.066461	1.814432	2.081484
479127841	0.02	12.83	41.66	108	108	0.30055	31.700671	0.002096	0.000479	0.012193	0.013627
479127842	1.63	11.54	563.71	276	276	24.050603	2580.982307	0.168725	0.037003	0.979434	1.109456
479127843	1.43	12.80	194.64	108	108	23.625888	2792.91135	0.171935	0.038656	1.049053	1.200555
479127844	2.26	19.95	9662.64	3876	3876	56.276662	6795.792324	0.418173	0.121536	2.582521	2.921198
479127845	5.56	19.96	22479.95	3876	3876	135.280658	16474.118415	1.007666	0.29373	6.251031	7.081465
479127846	5.7	18.84	23053.03	3876	3876	350.86665	29612.376596	2.312087	0.590912	12.079766	12.728949
479127847	4.28	20.40	9264.67	2055	2055	94.372405	12442.372966	0.726214	0.218108	4.651149	5.348407
479127848	2.83	17.89	10284.13	3323	3323	60.877016	6666.18761	0.435596	0.119655	2.557864	2.865489
479127849	8.95	19.22	30553.72	3323	3323	258.441986	28670.247602	1.856788	0.518731	11.060719	12.324013
479127850	4.65	9.76	2435.63	474	474	203.982286	13237.7832	1.23745	0.22265	5.373525	5.690371
479127851	6.98	9.89	3534.80	474	474	158.495376	11846.938908	0.991992	0.1627	4.545711	5.092543
479127852	4.51	10.08	2360.13	474	474	90.317665	7075.734513	0.57226	0.093885	2.688544	3.041588
479127853	6.97	12.78	4032.72	549	549	112.408903	13447.997498	0.81959	0.184713	5.036885	5.780731
479127854	2.06	20.09	6980.45	3038	3038	45.022374	5719.812163	0.341565	0.101318	2.150932	2.458685
479127855	4.06	20.33	13054.33	3038	3038	92.478644	11893.661826	0.704859	0.20991	4.465215	5.11254
479165071	2.94	20.07	12292.56	3876	3876	67.357547	8438.1404	0.507831	0.149703	3.18404	3.627169
479165072	2.0	20.19	8309.18	3721	3721	47.992997	5947.462399	0.360404	0.105884	2.247705	2.556541
479165875	3.84	20.47	12368.85	3038	3038	86.819615	11180.191366	0.662458	0.197654	4.193221	4.805852
479178722	3.75	20.07	15465.21	3876	3876	91.52174	11171.321037	0.682868	0.19947	4.234972	4.802036
479178723	3.14	20.06	13077.26	3876	3876	76.488459	9379.169881	0.571636	0.167114	3.553813	4.031673
479178724	5.17	20.00	20962.20	3876	3876	128.258339	15536.103748	0.954271	0.277735	5.900078	6.678255
479181124	6.37	19.98	25623.72	3876	3876	156.695907	19127.206341	1.168447	0.34091	7.254069	8.221905
479181126	12.25	20.37	37930.32	3038	3038	278.388678	35465.812801	2.113802	0.62787	13.329418	15.245126
479181127	3.37	20.05	13984.16	3876	3876	83.817228	10159.047246	0.62376	0.181721	3.856493	4.366906
479181462	1.99	19.97	8650.41	3876	3876	49.512094	5958.196695	0.367379	0.10666	2.265457	2.561154
479183661	10.76	8.76	14332.80	1268	1268	325.826996	19591.071907	1.935294	0.308312	7.833463	8.421436
479187301#0	8.1	20.47	25674.71	3080	3080	179.407748	23314.449214	1.373968	0.411251	8.73108	10.021814
479187301#1	1.39	19.50	5661.88	3468	3468	56.628393	5461.344052	0.388863	0.103421	2.159215	2.347576
479187302	3.36	10.30	848.71	222	222	66.418846	5288.333199	0.423451	0.073652	2.030238	2.273246
479187303	3.09	19.20	11081.73	3323	3323	157.474917	13978.690008	1.05322	0.272268	5.626437	6.008779
479187304	3.05	20.25	11386.22	3468	3468	67.052029	8644.31367	0.511133	0.152574	3.241727	3.715794
479187305	8.14	20.31	29042.90	3468	3468	188.932279	23849.36036	1.429513	0.422986	8.980592	10.251745
479192134	3.03	10.13	2204.98	631	631	68.194125	5035.072389	0.426408	0.074582	1.967714	2.164376
479192135	1.86	9.80	16.42	7	7	46.212443	3278.153676	0.285242	0.045754	1.265627	1.409153
479192136	5.53	9.65	42.16	7	7	122.232062	9072.29443	0.762605	0.119862	3.451809	3.899838
479192137	0.83	9.50	9.31	7	7	4.532726	355.632936	0.028591	0.004001	0.130702	0.152874
479192138	4.4	20.29	12623.42	2723	2723	109.705504	13260.307375	0.816073	0.238329	5.029294	5.699995
479192139	1.22	20.22	3970.05	2730	2730	32.534016	3844.76817	0.239917	0.069521	1.464651	1.652688
479192140	1.66	20.09	5174.36	2730	2730	42.913658	5050.71441	0.316022	0.091245	1.926764	2.171069
479192141	3.56	20.07	10373.71	2730	2730	87.510436	10740.444363	0.654359	0.191434	4.068833	4.616822
479192142	4.68	18.95	16561.07	3361	3361	234.415691	20822.785977	1.566545	0.40513	8.375807	8.950733
479192143	3.59	17.80	13368.99	3468	3468	46.144905	5464.211003	0.340164	0.097415	2.080289	2.348813
479192144	3.68	20.28	13562.15	3468	3468	87.282642	10813.981456	0.655434	0.192796	4.084091	4.648433
479192145	3.19	20.13	11393.18	3323	3323	103.68022	11169.669576	0.739527	0.207517	4.327367	4.80132
479198374	0.8	12.91	108.93	100	0	12.851562	1646.414141	0.095751	0.022176	0.611975	0.707724
479198379	2.93	12.93	1058.73	326	100	94.537631	8779.758583	0.635477	0.143658	3.466246	3.77403
479198380	3.28	12.08	770.73	210	210	190.505505	14149.740053	1.202741	0.258721	5.826743	6.082333
479198381	8.1	9.98	1800.67	210	210	191.631855	14377.259842	1.201276	0.200628	5.534893	6.180225
479198382	2.74	8.29	966.41	292	292	106.047554	5888.432459	0.620834	0.106089	2.44815	2.531192
479198383	1.0	10.25	568.92	388	388	37.171932	2631.969735	0.23046	0.042595	1.053822	1.131374
479198384	4.21	9.89	1821.41	388	388	96.217074	7187.957096	0.602344	0.100057	2.767258	3.089824
479198385	2.11	10.10	1001.20	388	388	40.587755	3178.456405	0.257166	0.042548	1.21058	1.366296
479198386	7.57	10.31	1012.30	126	126	144.5451	11809.539339	0.92687	0.155234	4.469266	5.076467
479198387	2.87	12.50	1671.93	514	514	35.018876	4192.786441	0.255124	0.057508	1.569572	1.802303
479198388	3.05	12.94	1754.44	514	514	47.124372	5776.391337	0.346239	0.079232	2.160064	2.483028
479198389	2.63	12.69	1329.22	0	507	47.777826	4364.895145	0.318645	0.069149	1.710759	1.876279
479365561	5.81	19.95	20033.42	3313	3313	209.382348	21327.434756	1.464573	0.401403	8.34412	9.167667
479365562	2.25	19.70	8256.37	3313	3313	44.019668	5665.758535	0.33544	0.099838	2.127007	2.43545
479365563	18.94	20.37	49605.92	2587	2587	433.845396	55355.717026	3.297585	0.979877	20.799918	23.794883
479365564	3.36	20.43	10633.43	2964	2964	74.173162	9663.051382	0.56801	0.170084	3.618105	4.153703
479365565	2.65	19.51	10018.99	3461	3461	56.293959	6957.608017	0.421768	0.123474	2.630614	2.990756
479365566	3.1	18.43	11602.82	3461	3461	165.036473	14099.367915	1.089782	0.275516	5.713658	6.060653
479365567	9.93	19.91	35190.45	3461	3461	315.695217	33906.240625	2.247918	0.627554	13.141007	14.574715
479365568	2.42	20.26	7324.65	2762	2762	53.989681	6944.785663	0.411424	0.12244	2.608089	2.985245
480083542	13.52	9.65	8396.08	599	599	369.532842	25663.953503	2.272332	0.380848	10.063795	11.031921
480083543	1.44	10.07	1338.06	699	699	21.465937	1632.654898	0.134917	0.022029	0.623526	0.701816
480083544	9.39	10.07	6016.39	610	610	200.688743	15409.66218	1.265601	0.211267	5.902578	6.624017
480084927#0	4.23	6.56	3596.22	726	726	118.427493	4781.60088	0.649019	0.079107	1.938621	2.05545
480084927#1	7.85	2.47	7091.73	726	726	724.640501	15225.323597	3.653921	0.333125	6.714911	6.545029
480084927#2	0.02	8.01	404.73	655	655	2.077321	106.321336	0.011951	0.001957	0.044639	0.045703
480084928	2.73	9.71	2158.63	670	670	104.278967	6930.176017	0.635743	0.112565	2.784846	2.978998
480084929#0	10.03	6.78	7787.33	726	726	441.224101	16275.177724	2.38384	0.278051	6.615008	6.996178
480084929#1	8.01	1.87	7656.76	726	726	812.779283	16898.60603	4.097824	0.388615	7.558601	7.264316
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.45	10.07	1544.83	261	261	177.752628	12485.746962	1.098012	0.193584	4.945573	5.367116
480140400	8.2	10.27	1056.23	122	122	181.803567	14648.46781	1.162258	0.198708	5.587584	6.296806
480140401#1	5.1	3.24	5885.73	897	897	304.750835	9044.56721	1.599852	0.187953	3.938881	3.887965
480140405	3.61	8.52	3022.48	726	726	288.012072	15029.70345	1.665908	0.285996	6.3571	6.460636
480140406	5.35	9.90	3013.61	517	517	195.337292	13271.147622	1.197388	0.21335	5.313641	5.704721
480140407#0	22.7	0.59	8030.52	261	261	2885.760736	49647.81239	14.305731	1.214035	22.606212	21.342758
480140407#1	11.5	12.28	3945.80	332	332	477.255673	37348.360581	3.048937	0.64415	15.083534	16.054412
480142667	2.29	19.69	6749.86	2663	2663	48.889879	6100.213825	0.368039	0.108216	2.303452	2.622202
480146191	4.01	20.24	15896.24	3742	3742	91.724768	11614.121221	0.694695	0.205719	4.3736	4.992377
480146192	4.68	20.25	18383.03	3742	3742	110.841271	13883.056966	0.835687	0.24657	5.236998	5.967688
480146195	4.98	4.37	5229.41	864	864	330.574244	7943.018283	1.690064	0.166754	3.419173	3.414502
480146196	1.52	12.48	1640.40	864	864	23.501449	2753.616108	0.169849	0.037876	1.031643	1.183665
480146198#0	0.62	9.70	58.79	53	53	58.749808	3470.073082	0.349679	0.066247	1.465919	1.491631
480146198#1	1.63	10.23	110.84	53	53	84.034496	5636.591948	0.514918	0.098562	2.30912	2.422928
480146199	2.83	6.86	3226.29	917	917	202.060666	6407.594323	1.069468	0.124721	2.67773	2.754423
480146200	2.79	12.92	1213.65	384	384	41.998439	5284.312598	0.311692	0.070865	1.964141	2.271506
480146201	0.89	12.72	431.97	343	343	30.471913	2675.277331	0.201222	0.044067	1.061575	1.149984
480146202	1.64	12.97	771.94	384	384	25.539185	3224.049014	0.189959	0.043836	1.201375	1.385883
480146203	3.07	12.99	1179.65	343	343	48.247354	5952.267944	0.355789	0.08225	2.228258	2.558629
480146204	1.3	12.61	642.37	384	384	72.393041	5568.325805	0.461536	0.101209	2.284161	2.393571
480146205	4.59	12.60	4283.74	863	863	200.136723	16102.575918	1.290203	0.281144	6.516206	6.921778
480146206	1.03	12.95	479.18	343	343	17.382066	2080.542684	0.126744	0.029009	0.781583	0.894338
480148041	9.03	11.51	27516.30	0	3053	1088.671523	65302.461271	6.531826	1.368743	28.04632	28.070483
480148052	3.05	20.18	12284.67	3742	3742	70.74668	8846.652186	0.532968	0.157025	3.339327	3.802769
480148058	0.82	20.34	3215.56	3053	3053	20.150608	2488.107533	0.15117	0.044443	0.94028	1.069523
480149866	5.46	20.28	14005.13	2459	2459	123.140566	15689.064238	0.934866	0.277599	5.898339	6.744009
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.68	6.22	9.76	4	4	27.198007	1413.708105	0.156327	0.022364	0.567289	0.607701
480743163	6.55	8.76	49.64	7	7	162.695574	10002.033577	0.967225	0.134917	3.851499	4.299514
482122879#0	3.29	9.67	94.54	25	25	68.278866	4910.171783	0.422748	0.067005	1.882654	2.110697
482122879#1	14.05	9.69	363.52	25	25	333.930586	23911.610051	2.065272	0.326929	9.17235	10.278694
482122879#2	42.12	0.58	1257.16	25	25	5719.694638	95166.503897	28.277593	2.346575	43.415839	40.910613
482122880	11.72	9.50	3593.29	294	294	301.924282	20900.378405	1.854254	0.306135	8.169024	8.984255
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	17.46	1.02	2674.12	121	121	1949.328405	36625.768034	9.736352	0.87027	16.541012	15.744683
482240915#1	1.16	7.12	129.57	71	71	92.122192	4536.828894	0.526891	0.089824	1.947749	1.95019
482240916#0	0.05	5.47	135.66	147	147	6.094469	246.641186	0.033579	0.005013	0.106928	0.106021
482261338#0	10.5	3.10	1540.09	128	128	668.198431	14436.7499	3.380351	0.320723	6.357327	6.206019
482261338#1	2.66	1.60	721.05	128	128	241.837189	5603.41941	1.233135	0.126674	2.497618	2.408758
482261339#0	1.26	8.92	229.29	128	128	133.964226	7318.590012	0.784054	0.145863	3.138937	3.145938
482261339#1	7.87	12.14	1058.05	128	128	343.899372	26487.400113	2.189931	0.463475	10.753648	11.385758
482261341	3.2	11.47	827.73	229	229	120.272424	9260.3024	0.766198	0.164699	3.77635	3.980589
482264025#0	5.12	1.87	2214.65	289	289	466.242629	8747.404345	2.327685	0.203705	3.920172	3.760341
482264025#1	8.78	0.89	4076.07	289	289	1037.789498	19131.639944	5.175032	0.458452	8.662501	8.224319
482264026#1	13.93	0.49	2870.57	121	121	1992.128736	34408.389151	9.879424	0.842269	15.672056	14.791579
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.15	5.97	285.34	147	147	57.066418	2495.164574	0.318342	0.047597	1.06225	1.072573
482276567	4.42	8.10	2183.91	436	436	136.211614	5797.33312	0.75332	0.093525	2.31898	2.492079
482276568	4.31	12.01	2049.96	436	436	56.573702	6450.590797	0.405021	0.087611	2.415166	2.772842
482276569#0	8.2	0.94	1947.44	147	147	936.973948	16586.249902	4.655534	0.399661	7.519018	7.130135
482291294	6.52	12.64	958.46	139	139	106.144415	12346.395033	0.765533	0.1705	4.634827	5.307199
482291295	3.89	12.48	594.12	139	139	178.061876	14445.753209	1.150079	0.251613	5.841494	6.209583
482291787	2.48	12.69	396.46	139	139	38.101383	4783.000318	0.282159	0.06286	1.770514	2.056014
482296560#0	5.24	10.24	736.06	129	129	85.51622	6565.296306	0.538995	0.0962	2.504485	2.822162
482296560#1	2.61	2.24	610.18	129	129	260.770717	6000.574941	1.328839	0.136364	2.675463	2.579486
482296561	7.3	12.26	991.66	129	129	394.170857	28861.838115	2.476072	0.525052	11.8598	12.406408
482296562	3.12	7.21	521.44	138	138	163.281503	8108.911436	0.933363	0.149184	3.406185	3.485693
482296563#0	0.98	9.18	85.40	57	57	91.114191	5163.084854	0.537108	0.099238	2.188334	2.219384
482296563#1	2.15	10.23	148.93	57	57	112.229293	7483.319057	0.68631	0.129331	3.056804	3.216759
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.57	10.01	75.73	37	37	190.926206	11075.006142	1.133604	0.222474	4.751883	4.760643
