vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5087.315416	554384.156160	36.478209	9.809562	213.128772	238.304483	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12087.792704	865807.029158	75.436009	14.893947	340.721775	372.174067	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2450.761393	211862.056319	16.123981	3.904787	85.566249	91.069696	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4075.841258	488287.128234	29.262341	7.624413	183.563242	209.893186	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4464.979121	495762.117866	32.110812	8.840787	190.114256	213.105430	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4813.263069	310375.373893	29.233679	5.536047	124.793372	133.417300	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1738.886165	238094.742228	13.362389	3.611200	88.363505	102.346511	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3469.929125	315325.976260	23.398405	5.869375	124.376033	135.544185	
SCar	sveh551	274.00	480148041	0.40	367.00	367461722	93.00	1717.30	2512.478001	283302.857287	18.208909	5.005053	108.385923	121.778966	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17305.739482	979719.936188	102.174064	18.635172	393.556050	421.141189	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	18055.900581	769876.332114	100.266107	14.146154	313.360794	330.941896	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3148.482295	273703.552738	20.658276	4.011448	105.773024	117.653885	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5417.857868	465223.840825	35.805866	8.671565	186.171803	199.978368	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3023.719640	344434.578863	21.887950	5.656899	130.897788	148.057133	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3722.886321	508868.681060	28.583680	7.818921	189.989878	218.740177	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4323.547518	407353.400784	29.316745	6.945115	158.101594	175.103225	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4292.120783	398038.022768	29.063724	7.140428	156.876369	171.098470	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3686.485960	394740.010638	25.944961	6.476116	149.816807	169.681394	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8817.047483	1045461.937102	65.403514	18.761434	394.799208	449.396283	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18040.762435	625115.067723	96.641181	11.400258	259.125066	268.716766	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7398.815053	866812.504987	54.561105	15.457929	326.772778	372.603270	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6893.708997	618120.419580	45.780966	10.299143	241.058581	265.702998	
SCar	sveh315	150.00	100	0.10	382.00	110801271#4	232.00	2065.85	7925.187750	464679.672003	46.860337	7.605747	187.027535	199.747405	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1684.260467	224883.101338	12.895439	3.515735	83.803013	96.667327	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5252.362860	348429.173547	32.031972	5.759306	139.918019	149.775309	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1624.642358	157603.272415	11.029621	2.294472	60.418017	67.747056	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	15231.811660	666935.954596	84.883110	12.008490	273.905311	286.691165	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1494.638557	142433.553718	10.230585	2.598613	56.245217	61.225634	
SCar	sveh227	102.00	100	0.60	385.00	110801271#4	283.00	2065.85	13301.771089	550378.588651	73.234711	9.154104	222.662954	236.589085	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13870.450010	884122.480334	83.699041	14.793470	348.581824	380.048683	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10618.047085	623221.609716	62.766507	10.939818	250.186492	267.897690	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4309.670068	514382.909233	31.872312	8.813360	194.483363	221.109990	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3508.388619	363247.250141	24.358790	5.821634	138.142031	156.144228	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4908.167894	400886.183066	31.815069	6.938841	158.364302	172.323439	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	17057.167928	552274.210673	90.443178	10.174734	230.661296	237.405524	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	5052.535498	444036.407489	33.680951	8.118756	174.018952	190.871286	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4626.153399	518421.168759	33.626589	9.352993	197.555923	222.845556	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3823.945984	281837.151640	24.057681	5.168412	114.001947	121.149252	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12684.286174	979411.541442	81.145412	17.480114	379.178752	421.007140	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	13999.781488	509050.783611	75.535270	8.992498	207.774392	218.824476	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4223.770987	373411.407940	28.017737	6.242381	146.883645	160.513193	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3561.675592	367223.026665	24.896800	6.334250	142.432677	157.852604	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3395.388107	322305.765677	23.189762	5.767525	125.844909	138.544680	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10575.857999	960778.278592	71.062204	17.019935	369.577289	412.996240	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	24953.304795	722049.711178	130.632398	15.482505	311.869813	310.386054	
SCar	sveh322	154.00	96151239#5	0.50	395.00	238872916#7	241.00	1911.84	14758.882454	585693.140565	80.907874	10.902748	243.131340	251.768493	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3676.224770	368418.705835	25.509658	6.368716	141.862656	158.366765	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14197.333170	584665.104355	78.364685	11.001720	243.553554	251.325930	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6342.914578	680046.368019	45.369584	12.596512	261.551655	292.320535	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17359.622180	660662.273036	94.536855	13.463544	279.446506	283.994070	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9064.818903	1097008.487302	67.859303	19.851012	413.226470	471.553598	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22526.431995	672830.607423	118.238197	13.807302	286.989414	289.228607	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10466.737125	1182275.870578	76.506695	22.078599	450.002458	508.205676	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18886.557907	618086.082132	100.429982	12.377935	261.559068	265.694607	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20231.658334	713501.760140	108.650484	12.886886	295.147455	306.711212	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9603.607267	1151471.960482	71.754580	21.126961	433.671780	494.964788	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5823.844522	434046.802604	36.532678	6.511736	169.742147	186.579219	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3427.683942	265992.055786	21.894842	4.695918	106.256660	114.338298	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4520.439587	492029.557803	32.412206	8.873383	188.011878	211.501054	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3594.283098	388708.408003	25.602740	6.712641	147.388479	167.088392	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8439.586560	1051920.234364	63.878633	18.630665	394.186149	452.172578	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6356.762519	462683.119918	39.627662	6.975926	180.796493	198.888930	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18814.346422	758654.564114	103.430730	14.238713	315.666172	326.117972	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13869.854770	805994.806062	82.253074	14.739117	323.639201	346.464132	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3307.550304	318338.959807	22.617971	5.547596	125.140697	136.839525	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16243.087595	583939.902759	87.620160	11.093310	243.843167	251.015806	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23394.334534	993450.795506	129.871630	18.800153	414.491010	427.047013	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10816.417015	779679.564224	67.819199	14.187599	311.783830	335.150260	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9891.644750	562161.236948	58.069408	10.296787	229.569912	241.649802	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3561.023065	377795.054736	25.051825	6.144268	143.431621	162.397588	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8497.233715	944180.898121	61.438641	16.726067	357.221821	405.860774	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15567.648017	526486.662854	83.137039	9.875643	219.859227	226.319519	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4401.392789	362530.051292	28.529688	5.960888	143.830330	155.835993	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9565.678486	1219219.653677	73.045562	21.924792	455.364245	524.086640	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	8972.215736	1071655.765535	66.789193	19.489167	405.244128	460.655474	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3890.777396	495427.171093	29.226820	8.086486	186.591715	212.961935	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3887.372346	555610.688287	30.655134	9.125401	207.258957	238.831881	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9485.138692	1167530.269156	71.586446	21.249589	437.906018	501.867634	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4733.632657	553779.700639	34.983481	9.994172	209.309905	238.044566	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4135.874335	483986.439554	30.524642	8.715597	183.478656	208.043587	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4610.945951	465309.244730	32.223448	8.521793	179.325257	200.015235	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2414.888808	209452.265625	15.834276	3.437639	82.967650	90.034368	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8315.162970	367276.127393	46.461044	6.922460	152.694834	157.877936	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4803.356613	582185.047525	35.798758	10.219639	220.973238	250.254707	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	3802.286863	477811.662766	28.684316	7.946833	178.392661	205.389936	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4833.340088	549282.556043	35.241631	10.031855	208.310009	236.111373	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19331.941990	573231.204890	101.350792	11.534133	242.742164	246.414477	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1858.655104	239211.705515	14.214730	4.132383	89.853501	102.826227	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7098.337379	841344.069946	51.536048	13.883430	318.496787	361.656163	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5227.451962	560209.358869	36.732110	9.053028	214.183063	240.809350	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8809.243325	1212880.640583	68.783716	20.956699	452.736051	521.361858	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7982.737669	339793.725771	44.349765	6.677846	140.856765	146.064356	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6905.015692	327304.873219	39.130529	6.435310	135.393087	140.695222	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	8856.615647	1181749.898583	69.038050	21.033063	437.670068	507.980350	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3552.552044	350614.858184	24.322800	5.374990	134.147122	150.714405	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6116.260675	692138.716564	44.559541	12.408376	262.994889	297.518871	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3604.981378	314902.055099	23.788588	5.294877	123.776336	135.362600	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9205.818856	1032153.967758	66.885262	18.946665	392.670914	443.675554	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8130.215340	831726.898425	56.712504	14.319249	320.637130	357.522136	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3636.342132	381124.114939	25.645542	6.479147	146.107849	163.828278	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4272.383901	413036.119167	29.261440	7.019398	160.054595	177.545933	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9184.785589	1002240.335344	66.146008	18.526819	383.761907	430.816917	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4364.847015	481705.194256	31.488371	8.662344	184.379887	207.063026	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3950.015857	381115.754816	27.077545	6.626486	147.529182	163.824676	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9784.656169	1215843.016262	73.918278	21.969446	457.085123	522.634984	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21715.627297	1032717.546677	123.285242	18.983677	416.301323	443.926076	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8149.175246	1034181.686140	61.624408	18.039053	389.009758	444.547465	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19737.280149	1064010.005969	114.799433	19.420754	436.461473	457.374566	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19109.746668	1010919.339497	110.916016	18.424116	406.963012	434.554207	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4010.707428	518716.947138	30.706069	8.873653	193.766049	222.972977	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9847.499406	1178695.533583	73.539341	21.626490	444.446593	506.666912	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5469.587225	400777.280970	34.519466	7.388233	156.900545	172.276873	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	5767.431880	648650.452867	41.927724	11.777805	247.197517	278.825072	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2862.552823	273218.584028	19.417566	4.435355	106.224944	117.444733	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9200.681212	1182738.402853	70.492699	21.247363	440.470789	508.405101	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5926.928108	690982.338782	43.488500	11.950340	261.739067	297.022089	
SCar	sveh725	363.00	549454263#0	0.90	466.00	367461722	103.00	1244.94	3854.273394	290947.529638	24.370708	5.137767	117.565499	125.065503	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4045.379822	370131.596434	26.947654	5.969243	145.035958	159.103445	
SCar	sveh728	364.00	549454263#0	1.40	467.00	367461722	103.00	1244.94	4833.786716	343412.281415	30.106601	6.380530	141.168985	147.617506	
SCar	sveh351	171.00	gneE36	0.10	468.00	-34774629#0	297.00	4569.44	9373.362856	845963.079939	62.814371	14.928388	330.222142	363.641857	
SCar	sveh700	350.00	549454263#0	0.30	468.00	367461722	118.00	1244.94	4175.149915	272863.111281	25.379226	4.694210	110.095557	117.292416	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12983.431868	591708.284059	72.895350	10.491338	243.172474	254.353240	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4066.054404	501566.737876	30.403134	8.647510	188.966239	215.600788	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22548.402747	1135222.289101	129.251985	20.229101	455.905822	487.988543	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8686.667415	1213981.269211	67.928368	20.716763	453.087951	521.835036	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4379.988806	483211.216593	31.340570	8.052739	183.185426	207.711108	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4293.815154	417230.366999	29.560760	7.564422	162.539291	179.348336	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10235.160509	1229121.848687	76.453833	22.476497	463.721599	528.342860	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37463.982728	1015299.134584	194.314221	20.739632	434.957842	436.447903	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8555.436290	691265.976583	55.493271	12.822381	276.571444	297.143999	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6183.032890	694831.960125	44.931615	12.475232	264.423034	298.676554	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17334.024103	610005.005030	93.061771	11.075926	253.197711	262.221213	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10827.947354	535360.701740	61.697191	8.971347	217.344026	230.131463	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10357.861470	1254639.626523	77.667659	22.955864	471.650966	539.311867	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11532.365730	520303.233888	64.496377	8.581127	210.496969	223.659880	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23670.083116	784822.529840	126.283017	16.254525	336.498302	337.367881	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25534.880082	1066320.812850	141.127317	20.016911	440.523379	458.372002	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16149.301074	952169.010494	96.040708	16.967423	379.251140	409.298934	
SCar	sveh471	236.00	gneE36	0.00	477.00	-256605510	241.00	3439.24	7101.690503	637215.948323	47.420194	10.860348	248.714794	273.911133	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	19990.370186	1038205.498412	115.611950	19.445269	421.900633	446.282891	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3297.652633	274730.826642	21.525943	4.842873	109.576356	118.094530	
