link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2634.93	363	363	379.946235	27454.111479	2.378826	0.499135	11.300892	11.801292
-36928561	20.06	10.38	3389.11	0	169	405.059489	33444.740187	2.606534	0.443928	12.680392	14.376599
-386286208	6.9	6.52	595.35	78	78	478.050413	21918.864412	2.694077	0.430439	9.386226	9.422022
-386286210	27.6	1.83	11683.90	387	387	3022.380085	56900.390597	15.096478	1.337918	25.550111	24.460359
-386690150	6.71	6.98	582.15	0	87	150.667078	7027.620744	0.847001	0.111363	2.827235	3.020926
-388048418	1.51	6.60	75.70	34	34	145.109564	6497.676807	0.813816	0.127151	2.785637	2.793088
-391839883	2.11	4.72	236.73	76	76	99.931676	3197.165541	0.528217	0.056393	1.335489	1.374365
-391839901#0	10.89	0.97	1169.17	74	74	1354.382224	24085.72285	6.732862	0.583249	10.936341	10.354016
-391839901#1	30.93	9.88	2324.08	74	74	1416.79921	71006.575465	8.100349	1.222728	28.595125	30.523038
-391839901#2	5.4	1.10	719.20	74	74	592.724002	10727.209327	2.950732	0.257093	4.852407	4.611428
-391839901#3	6.45	8.65	518.13	74	74	227.065626	9888.406247	1.263	0.169483	3.965865	4.250679
-39601146	21.04	8.82	453.24	21	21	563.584993	33296.960351	3.335716	0.527674	13.075555	14.31309
-39607956#0	18.42	7.74	1903.58	100	100	631.587953	29167.446758	3.544468	0.455763	11.559192	12.538083
-39607956#1	1.43	10.10	189.65	100	100	27.655425	2200.28086	0.175955	0.028889	0.833737	0.945817
-39607956#2	6.0	10.16	646.93	100	100	125.484271	9939.321102	0.797921	0.133462	3.785914	4.272531
-39607956#3	2.23	9.94	270.49	100	100	82.337357	5417.410836	0.500514	0.087099	2.170924	2.328724
-39654094#0	5.57	10.94	522.42	87	87	468.202296	29433.183153	2.83132	0.56634	12.390921	12.652003
-39654094#1	21.43	3.43	2326.94	102	102	1853.670455	40312.667465	9.38022	0.871804	17.614002	17.329493
-39654094#2	6.19	9.97	679.58	102	102	207.276347	14282.633075	1.274699	0.226126	5.69209	6.13952
-39654345	10.8	12.07	682.56	61	61	261.71442	24168.50021	1.753354	0.376311	9.438829	10.388999
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.02	2.17	986.89	137	137	575.915874	12742.045314	2.921396	0.286518	5.666344	5.477485
-420021610	0.14	9.32	59.61	92	92	17.557412	968.182982	0.103041	0.019636	0.417579	0.416178
-425318823	13.11	12.74	471.86	35	35	441.849755	39132.167822	2.923541	0.644397	15.526877	16.821196
-434860177#0	5.66	12.49	2336.81	387	387	109.847676	11644.065565	0.768931	0.16888	4.443451	5.005291
-434860177#1	3.4	12.15	1466.03	387	387	134.055479	10655.740571	0.860244	0.181268	4.28869	4.580434
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.52	12.37	1844.30	235	0	186.806748	17986.248709	1.268272	0.27712	6.99593	7.731514
-434879925#1	5.14	12.24	1298.14	235	235	105.761556	10840.794179	0.732473	0.15813	4.152132	4.659999
-434879925#2	14.19	12.23	3425.01	235	235	294.041344	29769.981989	2.027119	0.436311	11.420788	12.796856
-434879925#3	1.0	12.33	325.54	235	235	19.853853	2090.328015	0.138547	0.030012	0.796493	0.898544
-434879925#4	0.65	12.33	242.26	235	235	13.89842	1414.516409	0.096029	0.020802	0.542753	0.608041
-434879926#0	9.38	0.46	984.83	50	50	1185.997567	20650.264185	5.885394	0.503878	9.402505	8.87719
-434879926#1	9.97	9.98	522.36	50	50	340.070545	19145.251568	1.993507	0.318907	7.601471	8.229804
-434879926#2	2.45	10.17	145.71	50	50	271.086284	16074.664728	1.617675	0.319979	6.867378	6.90977
-434882601#0	23.15	3.79	3343.80	137	137	2055.480139	45638.016594	10.425014	0.997026	19.922715	19.618694
-434882601#1	6.81	12.81	983.64	137	137	126.060636	14068.813749	0.896647	0.200937	5.331287	6.047588
-434882601#2	6.2	12.86	860.62	131	131	105.244896	12233.458895	0.759785	0.172445	4.614439	5.258647
-434882601#3	0.76	12.81	148.08	131	131	20.990138	2005.472374	0.142309	0.031456	0.783039	0.862066
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.18	21	21	11.635502	1676.462241	0.091263	0.021613	0.615715	0.720641
-448195881#1	3.64	12.84	84.20	21	21	58.122115	7756.085416	0.440157	0.100983	2.86293	3.334019
-448195881#2	7.33	12.83	161.61	21	21	119.047063	14314.512004	0.868854	0.197224	5.37003	6.153207
-448195881#3	4.11	12.90	93.94	21	21	49.05957	6621.369492	0.375699	0.08594	2.442399	2.846252
-448568808#0	5.07	7.62	193.64	34	34	88.349143	4697.324883	0.509955	0.071904	1.860488	2.019209
-448568808#1	0.89	10.80	45.18	34	34	3.039891	292.927023	0.020472	0.003488	0.107419	0.125918
-448568808#2	1.79	12.59	73.75	34	34	26.982828	3006.435892	0.191765	0.043166	1.140782	1.292339
-448568808#3	1.81	12.76	74.34	34	34	25.228466	3082.188333	0.182236	0.041426	1.145551	1.324904
-448568808#4	8.17	12.90	290.24	34	34	133.698129	15446.647058	0.96202	0.216332	5.818072	6.639863
-448568808#5	5.91	12.84	213.61	34	34	105.594097	12308.607619	0.759923	0.171766	4.627017	5.290953
-448568808#6	2.53	12.25	99.34	34	34	177.127686	13162.202641	1.118542	0.241859	5.42649	5.657834
-448568808#7	10.5	10.23	372.68	34	34	241.215549	18797.852442	1.52912	0.265307	7.246614	8.080455
-448568808#8	10.37	12.74	365.35	34	34	140.430396	17595.723057	1.037087	0.236243	6.537501	7.563668
-448867793	10.68	8.73	291.82	26	26	428.237246	24514.093042	2.517026	0.400332	9.913291	10.537643
-448867798#0	5.62	12.97	281.29	47	47	89.178722	10689.473252	0.650431	0.149166	4.014926	4.594953
-448867798#1	6.7	13.01	331.90	47	47	108.37746	13025.831235	0.790948	0.181182	4.889436	5.599256
-448867798#2	9.56	12.97	466.62	47	47	150.399754	18256.158461	1.102744	0.251069	6.83426	7.847556
-448867798#3	1.15	12.94	71.09	47	47	17.96492	2410.984697	0.13618	0.031438	0.887881	1.036382
-448867798#4	8.46	12.99	414.73	47	47	127.540641	16222.201394	0.951555	0.220475	6.042643	6.973243
-448867798#5	2.62	12.93	140.58	47	47	48.442641	5520.128598	0.346787	0.077854	2.083425	2.372871
-448867798#6	1.35	12.25	81.44	47	47	44.131748	3576.631304	0.283592	0.0555	1.394656	1.537445
-448867800	18.13	5.23	742.33	39	39	1018.947597	30384.258777	5.346222	0.587095	12.807817	13.061282
-452158600#2	3.0	4.45	1082.55	266	266	195.051166	6982.131119	1.051491	0.13752	3.007052	3.001367
-452158600#3	2.86	4.35	1050.41	266	266	193.69505	6720.521721	1.038887	0.13175	2.890927	2.888916
-453493822#0	11.97	8.43	1642.03	131	131	557.777947	30922.65532	3.268842	0.572158	12.821291	13.292356
-453493822#1	53.96	1.43	8361.17	146	146	6815.07526	121827.91158	33.889726	2.920428	55.006744	52.371638
-453493822#2	6.24	12.56	966.35	146	146	102.31131	12141.809997	0.742137	0.163463	4.530973	5.219261
-453493822#3	6.51	12.66	1004.94	146	146	107.966363	12704.198776	0.782979	0.174231	4.761892	5.461004
-453493822#4	1.17	12.64	225.10	146	146	19.797444	2293.18906	0.142889	0.031672	0.861596	0.985746
-453493822#5	8.15	12.64	1244.47	146	146	230.206277	21347.141989	1.546044	0.343849	8.398948	9.176202
-453762039#0	0.42	12.74	73.97	93	93	7.462513	879.906672	0.054221	0.012113	0.330208	0.378235
-453762039#1	2.46	12.72	263.42	93	93	42.499421	4865.355401	0.30468	0.068066	1.833472	2.091412
-453762039#2	6.61	12.68	649.41	93	93	113.777072	13133.671485	0.817883	0.181797	4.936315	5.645616
-453762039#3	4.75	12.70	476.55	93	93	78.943071	9332.625483	0.572155	0.1269	3.49123	4.011707
-453762039#4	4.58	12.69	460.50	93	93	74.475814	8796.186225	0.540305	0.121239	3.29983	3.781112
-453762039#5	3.62	12.70	371.42	93	93	62.005563	7221.683549	0.446702	0.100617	2.71661	3.104298
-453762039#6	11.62	12.44	1116.27	93	93	372.840871	31936.387971	2.443531	0.524661	12.680931	13.728058
-453762039#7	29.99	1.51	6528.15	197	197	3075.850278	56019.429183	15.318441	1.327593	25.20468	24.081723
-453762039#8	12.38	12.35	2514.22	197	197	341.085676	30980.610894	2.274496	0.489884	12.158609	13.317225
-453762944#0	17.89	2.76	411.89	21	21	1173.834924	26053.679751	5.955142	0.573839	11.442255	11.199845
-453762944#1	7.21	12.77	159.13	21	21	111.091244	13221.701468	0.811352	0.183789	4.973874	5.683452
-453762944#2	1.97	11.08	105.68	44	44	20.061022	2383.676834	0.145633	0.031316	0.884947	1.024645
-453762944#3	3.76	12.33	182.19	44	44	204.486726	15700.926394	1.302144	0.282351	6.426966	6.74912
-453762944#4	1.24	10.23	74.92	44	44	36.336897	2778.76247	0.229554	0.04159	1.087674	1.194477
-453762946	4.14	11.92	95.30	21	21	313.080769	21232.714014	1.931003	0.406094	8.90196	9.126975
-453762947	4.36	12.91	99.33	21	21	62.640437	8268.960827	0.473469	0.108312	3.05681	3.554483
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.43	1031.45	266	266	92.327263	6231.274018	0.563303	0.091601	2.440524	2.678582
-482122879#1	14.27	9.54	3928.98	266	266	372.842663	25715.188588	2.287277	0.375277	10.044902	11.053957
-482122879#2	2.58	9.50	819.66	266	266	144.268804	8815.922793	0.863446	0.155468	3.634359	3.789593
-482122897	2.89	4.42	345.21	87	87	188.418897	6689.241434	1.014424	0.131888	2.881488	2.875465
-482261338#0	2.63	12.38	789.14	262	262	200.982401	14156.715224	1.252472	0.271352	5.92377	6.08532
-482261338#1	0.4	10.70	220.14	262	262	47.386359	2859.191501	0.284114	0.057586	1.225118	1.229035
-482261339#0	3.16	3.56	1178.18	262	262	280.903368	6026.334835	1.419677	0.132291	2.629551	2.590585
-482261339#1	7.87	12.14	2165.27	262	262	183.823284	15706.034033	1.19807	0.236212	6.023088	6.751379
-482261341	5.09	7.21	1760.16	306	306	239.049888	10264.346132	1.328558	0.188499	4.237427	4.412262
-482291294	6.43	12.81	1102.54	162	162	97.933401	12082.578231	0.721856	0.162838	4.503917	5.193797
-482291295	13.24	3.67	2355.25	162	162	998.940727	21462.403885	5.049512	0.471203	9.378503	9.2262
-482291787	2.46	12.81	457.79	162	162	40.00654	4912.534556	0.294635	0.06707	1.836895	2.111693
-482296560#0	4.55	11.78	1839.18	371	371	235.531646	17155.230657	1.476914	0.308736	7.034527	7.374268
-482296560#1	0.56	10.39	378.17	371	371	57.618625	3526.412335	0.346588	0.070427	1.505592	1.515843
-482296561	19.52	4.40	7641.96	371	371	1374.862183	35608.225778	7.092111	0.743823	15.350689	15.30698
-482296563#0	13.46	0.67	4499.68	219	219	1676.333901	29115.482926	8.316132	0.706881	13.233592	12.516249
-482296563#1	12.12	1.81	3223.74	219	219	1151.177129	21153.721421	5.736757	0.495706	9.493531	9.093594
-482324643#0	3.87	12.32	238.10	56	56	113.708925	9154.851653	0.729706	0.144843	3.591066	3.935286
-482324643#1	2.34	2.66	231.26	56	56	253.97738	4887.568117	1.270566	0.112104	2.166407	2.10107
-482324651#0	10.43	7.18	621.23	56	56	576.388638	23511.307881	3.17505	0.444975	9.788406	10.106645
-482324651#1	0.62	10.18	60.97	56	56	23.164679	1533.516286	0.141147	0.02626	0.621935	0.659194
-482327703#0	7.54	4.89	476.63	56	56	473.180075	13128.277538	2.462155	0.277048	5.687041	5.643445
-482327703#1	2.7	12.41	172.45	56	56	212.039298	14742.599966	1.317357	0.286373	6.197066	6.337161
-482327709#0	22.65	1.77	4155.11	164	164	2531.186052	47897.840425	12.651	1.133214	21.543695	20.590319
-482327709#1	2.38	11.28	459.73	164	164	235.178794	14914.463064	1.42695	0.294884	6.335614	6.411043
-482327709#2	0.25	9.21	126.01	164	164	31.205916	1704.929676	0.182714	0.034344	0.733483	0.732873
-482327709#3	8.77	3.90	1638.95	164	164	678.44642	17114.981228	3.491396	0.372149	7.495104	7.357242
-482327709#4	0.13	12.34	83.75	164	164	4.950629	403.9155	0.031974	0.006737	0.161166	0.173626
-482327709#5	0.17	11.76	90.89	159	159	7.059878	469.76648	0.043125	0.008279	0.191902	0.201932
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.28	285.42	235	235	16.703479	1670.581339	0.114677	0.024704	0.642525	0.718112
-482331424#1	5.0	12.30	1266.86	235	235	99.027955	10121.023777	0.684532	0.148798	3.88256	4.350599
-482331424#10	9.15	12.91	1885.06	198	198	141.548804	17389.199881	1.042379	0.238554	6.50571	7.474886
-482331424#11	6.09	12.29	1281.91	198	198	313.088664	23327.086868	1.976808	0.421727	9.563759	10.027267
-482331424#12	32.64	8.75	4977.88	150	150	1068.082069	63020.466409	6.306864	0.947267	24.929835	27.090117
-482331424#2	17.53	12.42	4209.95	235	235	329.633099	35332.358908	2.314548	0.50565	13.439781	15.187892
-482331424#3	1.61	12.54	467.21	235	235	27.450395	3001.03715	0.194166	0.042743	1.139371	1.290019
-482331424#4	5.73	11.82	1440.09	235	235	360.349976	24938.790891	2.23173	0.463072	10.349112	10.720064
-482331424#5	0.95	7.99	362.65	235	235	77.354862	4094.826376	0.449309	0.080467	1.749798	1.760188
-482331424#6	14.22	0.82	3965.23	198	198	1867.009665	33460.601256	9.287016	0.807131	15.180458	14.384098
-482331424#7	8.38	2.43	2046.96	198	198	774.172781	14767.832907	3.870772	0.342182	6.602708	6.348399
-482331424#8	6.24	12.15	1312.91	198	198	95.924512	10537.275904	0.677623	0.144611	3.946556	4.52954
-482331424#9	0.91	12.92	252.04	198	198	14.444453	1841.847569	0.107882	0.02479	0.685178	0.791733
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.41	0.35	48.20	2	2	1432.171197	24375.604253	7.094136	0.600361	11.120721	10.478669
-51230332#1	27.74	2.27	59.65	2	2	3245.932256	66687.991018	16.343438	1.512763	29.54637	28.667691
-51230332#2	1.09	8.51	3.30	2	2	111.29037	5972.744234	0.648471	0.117862	2.556996	2.567421
-51230332#3	0.24	7.26	1.79	2	2	17.729915	882.886304	0.101676	0.017674	0.380562	0.379515
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.62	14.38	2	2	113.015673	7256.937207	0.681749	0.111915	2.884104	3.119471
-546881508#2	9.33	9.28	19.67	2	2	304.920157	19375.241313	1.832399	0.287457	7.62649	8.328671
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.40	149.03	0	74	29.808448	2567.81857	0.195324	0.038773	0.995271	1.103798
-549266388	0.05	13.05	22.92	56	56	1.200696	125.878006	0.00841	0.00194	0.048678	0.054109
-549266389	1.61	13.05	110.39	56	56	26.752284	3275.974343	0.196368	0.045535	1.228417	1.408203
-549266390	5.43	13.01	324.79	56	56	74.311109	9856.389882	0.56138	0.12912	3.637608	4.236853
-549266391#0	1.36	10.98	100.32	56	56	152.520232	9513.128601	0.921586	0.188854	4.053515	4.089258
-549266391#1	1.29	8.59	103.02	56	56	158.466225	8296.85868	0.918861	0.166782	3.574354	3.566455
-549266392	5.57	8.92	341.77	56	56	329.500233	16648.442598	1.894634	0.321008	6.993282	7.156474
-549266393#0	2.0	9.07	141.24	56	56	251.4484	13549.931219	1.467919	0.274409	5.84139	5.824511
-549266393#1	1.76	6.60	138.99	56	56	141.510452	6679.699448	0.80248	0.1332	2.876442	2.871322
-549266394#0	1.83	6.89	141.33	56	56	139.670042	6807.79074	0.797315	0.135948	2.932403	2.926379
-549266394#1	3.61	9.99	228.63	56	56	106.248336	7085.178883	0.649525	0.122058	2.879931	3.045617
-549266395	2.21	8.10	156.64	56	56	161.2366	8637.240137	0.938981	0.169649	3.691025	3.712773
-549266396	1.76	10.13	124.99	56	56	208.550068	12202.008865	1.240659	0.244086	5.224833	5.245091
-549266397#0	6.38	1.30	562.34	56	56	609.673817	11647.208732	3.049474	0.273804	5.234354	5.006898
-549266397#1	9.13	9.47	539.30	56	56	406.844204	23553.502253	2.406449	0.421928	9.592193	10.12468
-549266398#0	2.74	10.79	178.29	56	56	206.523544	12719.030825	1.242269	0.245014	5.364288	5.467342
-549266398#1	0.21	9.20	40.74	56	56	19.531847	999.569973	0.112546	0.019447	0.425107	0.429673
-549266399#0	1.25	13.01	90.18	56	56	21.041292	2737.53873	0.158184	0.036588	1.015138	1.176754
-549266399#1	1.99	12.96	131.76	56	56	45.327495	4889.554063	0.319999	0.073524	1.877053	2.101808
-549266400#0	1.54	10.88	110.78	56	56	58.795894	4121.026891	0.364532	0.071492	1.67596	1.771451
-549266400#1	1.55	11.10	110.71	56	56	35.714389	2910.806484	0.23038	0.045791	1.143938	1.251233
-549266401#0	1.31	12.64	94.20	56	56	64.906206	5186.785392	0.418131	0.091494	2.105779	2.229566
-549266401#1	0.65	11.87	58.87	56	56	43.493291	2894.410672	0.266965	0.055578	1.214433	1.244175
-549266403	1.64	12.94	130.25	65	65	27.263286	3268.969769	0.198473	0.045998	1.22999	1.405191
-549266404#0	5.0	12.70	349.19	65	65	186.196904	15630.616684	1.215081	0.267132	6.277628	6.718906
-549266404#1	1.08	10.90	98.48	65	65	77.489549	4774.450421	0.465936	0.090408	2.003673	2.052325
-549266404#2	0.02	8.97	35.88	65	65	1.603561	79.569317	0.009169	0.001475	0.033337	0.034204
-549266406#0	0.61	12.32	64.83	65	65	15.343321	1458.795023	0.103036	0.020413	0.55029	0.627077
-549266406#1	9.06	11.76	615.03	65	65	262.73596	20173.390224	1.663353	0.311254	7.821873	8.671719
-549266409#0	7.36	13.37	131.18	17	17	108.672183	14245.610412	0.815524	0.194121	5.299584	6.123586
-549266409#1	0.45	13.31	13.78	17	17	4.120645	628.793908	0.033034	0.008087	0.229767	0.270292
-549266409#2	5.21	11.86	364.49	65	65	74.98751	8336.422636	0.53381	0.115682	3.135937	3.583481
-553528125	3.71	11.71	687.59	167	167	81.732686	7231.274212	0.538925	0.109588	2.795533	3.108422
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.86	2.16	8527.43	266	266	2907.077374	64884.166591	14.756559	1.438215	28.716287	27.892084
-610238564	0.71	11.74	162.10	146	146	69.317391	4587.103431	0.425198	0.090193	1.94214	1.971784
-617765086#0	2.48	13.13	96.48	34	34	35.378642	4764.924699	0.268258	0.062509	1.755602	2.048243
-617765086#1	17.81	12.99	618.00	34	34	429.086396	43865.242691	2.968961	0.672831	16.95546	18.855769
-643548708	10.47	5.21	1946.60	171	171	797.35967	21337.522228	4.130011	0.445507	9.184909	9.172383
-675897037#0	1.18	12.56	343.70	220	220	61.040976	4809.778397	0.391872	0.086822	1.967254	2.067505
-675897037#1	1.13	11.80	336.35	220	220	112.892533	7461.990201	0.692304	0.146873	3.160218	3.207565
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	195.77	48	48	378.543657	22824.288411	2.267654	0.450573	9.709008	9.811129
-715176795#1	1.09	6.77	86.10	48	48	80.34792	3817.441614	0.456205	0.07593	1.642573	1.640958
-725917115	0.07	12.77	75.15	171	171	1.336704	138.396674	0.009282	0.002015	0.05283	0.059491
-725917117	0.02	12.74	66.29	171	171	0.305164	31.578308	0.002119	0.000459	0.012052	0.013574
-725917412	9.33	7.81	1699.12	171	171	497.800875	17362.830618	2.670472	0.327352	7.206017	7.463707
-725917413	0.74	1.96	540.77	171	171	94.190728	2210.735577	0.481011	0.05001	0.98437	0.950334
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.49	9.96	732.07	32	41	339.263364	26806.996694	2.155738	0.359763	10.209321	11.523294
-8367070#1	0.73	10.12	38.35	32	32	13.734998	1070.044385	0.087102	0.015326	0.414133	0.459969
-8367070#2	9.23	10.21	307.89	27	32	181.167587	15088.564336	1.167573	0.193958	5.683162	6.485998
-8367070#3	9.27	9.74	263.43	27	27	408.259433	25755.399568	2.459365	0.435285	10.477901	11.071177
-8367073	8.3	12.45	355.85	41	41	188.737674	17847.300693	1.273327	0.277385	6.954603	7.671785
-8367089#0	11.33	2.19	459.04	34	34	1122.991442	21260.157063	5.612432	0.501629	9.574859	9.139314
-8367089#1	3.1	12.14	118.62	34	34	193.489049	14067.226885	1.214871	0.259873	5.816735	6.046863
-95843586	12.99	12.76	280.59	21	21	208.471611	25154.641059	1.524255	0.344694	9.426279	10.812925
-96151239#5	4.32	10.57	1208.23	257	0	438.548259	26164.708942	2.620015	0.514495	11.107146	11.247033
-96151239#6	19.52	8.11	5167.54	257	257	960.909643	38120.370872	5.259562	0.680294	15.551749	16.386635
-96151239#7	0.63	12.42	261.10	257	257	11.537732	1231.843344	0.080872	0.017641	0.468716	0.529518
-96151239#8	6.05	12.50	1652.36	257	257	103.123278	11843.599833	0.741132	0.162585	4.449176	5.09107
-96151239#9	6.97	12.54	1887.64	257	257	117.461487	13475.855494	0.844197	0.186292	5.069618	5.792707
-gneE16	13.62	10.14	1075.03	0	79	264.468356	20973.399459	1.681062	0.27523	7.946032	9.015665
1	15.72	3.48	2055.65	0	131	1299.559181	27532.136831	6.563272	0.623776	12.218438	11.83542
100	7.64	12.65	2709.38	0	355	138.27121	14531.678824	0.963234	0.210508	5.536694	6.246555
100862795	19.66	9.87	2981.07	148	148	399.700557	31495.625099	2.537932	0.422856	11.98644	13.538757
100862814	6.34	12.01	1953.76	290	290	383.411103	27423.226591	2.394238	0.502536	11.313274	11.788013
100862815	14.08	12.98	4189.82	290	290	217.693508	27356.060592	1.616525	0.373273	10.208592	11.759221
101	7.31	12.52	2730.73	355	355	103.225793	12381.519145	0.752388	0.170028	4.634551	5.322296
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.8	9.26	20.37	2	0	344.396227	21841.100009	2.071042	0.336703	8.681193	9.38863
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.47	23599.98	654	654	993.943585	115866.05037	7.303388	2.109298	44.187514	49.805456
105482347	4.53	20.68	2777.96	584	584	94.420089	12613.427899	0.731775	0.221481	4.69909	5.421936
105637465	3.57	13.03	337.99	86	86	45.980492	6044.610287	0.346587	0.079938	2.234083	2.598326
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.46	355	355	155.912969	12346.624683	0.991278	0.165374	4.69907	5.307338
106441012	7.32	20.39	8069.61	1069	1069	167.220892	21421.501961	1.272377	0.378758	8.043412	9.208121
106441015	4.7	20.57	1503.48	305	305	103.587031	13581.940563	0.796351	0.239328	5.076337	5.838254
106572534	7.58	5.88	587.35	70	70	335.662216	11115.715816	1.784542	0.199335	4.618534	4.778301
