vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2170	1101.00	256605510	0.70	1227.00	-30912876#1	126.00	933.32	7494.975166	295568.372830	41.024717	5.448977	122.836579	127.054323	
SCar	sveh942	476.00	13714843#0	0.10	1229.00	-34774629#0	753.00	5689.47	47565.732132	1770887.600659	257.826811	33.182773	736.002960	761.243331	
SCar	sveh1426	735.00	109406987#0	0.90	1229.00	-26119992#11	494.00	2707.62	36692.141313	1054539.800170	191.568293	20.473223	445.532951	453.315999	
SCar	sveh1594	817.00	480148041	0.90	1229.00	447313062	412.00	8648.90	9073.948476	1206803.874105	70.409866	21.356198	449.498731	518.749746	
SCar	sveh1648	851.00	26119992#11	0.60	1230.00	39670422#2	379.00	2262.80	26844.168919	832049.845930	141.612040	16.094152	351.105823	357.672330	
SCar	sveh2104	1063.00	479127834	0.40	1230.00	447313062	167.00	3287.47	4751.598317	517489.000587	34.176150	9.496819	198.695115	222.444677	
SCar	sveh1039	526.00	13714843#0	0.60	1231.00	-34774629#0	705.00	5686.04	39986.868475	1691898.952258	221.578327	31.008586	699.168265	727.285198	
SCar	sveh1304	659.00	96151239#5	0.50	1232.00	448867778	573.00	3441.74	41614.808821	1347172.063831	221.031458	26.522416	570.232901	579.105175	
SCar	sveh1640	845.00	216159806#1	0.90	1233.00	448867778	388.00	2627.32	31752.599873	1118803.960419	170.984556	22.706266	476.903020	480.933867	
SCar	sveh1667	858.00	34774629#0	0.80	1233.00	35078502	375.00	2414.36	26917.581923	841770.190790	142.198447	16.316501	354.406886	361.850651	
SCar	sveh2112	1067.00	479127834	0.60	1233.00	447313062	166.00	3287.47	4605.264802	527283.842670	33.639820	9.509059	200.508345	226.655154	
SCar	sveh1884	957.00	gneE36	0.60	1234.00	-256605510	277.00	3439.24	6943.475006	585974.458929	45.037348	9.226152	227.259952	251.885778	
SCar	sveh1973	993.00	-224648421#0	0.10	1234.00	447313062	241.00	3017.00	5966.450246	517904.507456	39.275760	8.199376	201.248306	222.625188	
SCar	sveh2008	1008.00	479198389	0.40	1234.00	35006698	226.00	4305.62	5894.036728	659182.704253	42.658790	11.804813	251.454935	283.352538	
SCar	sveh2055	1030.00	460839284	0.20	1234.00	453763721	204.00	3384.51	4168.123653	478896.156537	30.317491	7.879097	180.535667	205.856310	
SCar	sveh1583	811.00	-36928561	0.60	1235.00	-256605510	424.00	3984.59	19319.473497	1014593.160461	111.657203	17.687137	412.402124	436.133831	
SCar	sveh1377	708.00	374346170	0.90	1236.00	479198379	528.00	4040.38	39707.346267	1437565.874202	214.155589	28.194006	602.017120	617.959164	
SCar	sveh1920	967.00	367461723	0.50	1238.00	453763721	271.00	4860.59	6500.695173	738397.968046	47.124832	12.846068	280.870449	317.403862	
SCar	sveh2077	1041.00	460839284	0.00	1238.00	453763721	197.00	3384.51	4263.972147	496739.498403	31.215914	8.172976	186.501468	213.526407	
SCar	sveh2084	1046.00	367461723	0.70	1239.00	304693638	193.00	2771.64	3539.308111	426451.975264	25.563783	6.403290	160.370207	183.313198	
SCar	sveh1803	922.00	26119992#11	0.60	1240.00	39670422#2	318.00	2262.80	14569.024411	610285.894028	80.425150	10.388491	249.099182	262.340617	
SCar	sveh2002	1005.00	-386690150	0.40	1240.00	-34774629#0	235.00	1843.54	11193.977500	484000.812443	62.171372	8.257069	196.708344	208.054830	
Car	veh93	1018.00	-238872916#7	0.20	1240.00	gneE25	222.00	1961.59	10869.867857	472631.723356	60.512239	8.328554	192.036094	203.167386	
SCar	sveh1554	797.00	-36928561	0.80	1241.00	-256605510	444.00	3979.37	20948.657649	1025486.891607	119.332735	18.029281	417.916891	440.817596	
SCar	sveh2115	1069.00	256605510	0.00	1242.00	35006698	173.00	3165.98	5068.886198	532673.487776	35.846675	9.468447	203.649570	228.972283	
SCar	sveh1659	855.00	460839284	0.50	1243.00	35006698	388.00	8294.55	9647.379417	1181168.539577	72.504658	21.473330	443.867122	507.730053	
SCar	sveh1873	950.00	460839284	0.60	1243.00	-256605510	293.00	5480.99	8541.354405	873399.623397	59.832441	15.874767	335.542932	375.434782	
SCar	sveh1824	930.00	34774629#0	0.70	1245.00	447313062	315.00	6473.81	8856.156491	1004229.343397	64.675268	18.359644	381.400226	431.672099	
SCar	sveh1536	789.00	480148041	0.90	1246.00	447313062	457.00	8648.90	7463.476688	1156586.066687	60.505320	18.873038	427.965616	497.163827	
SCar	sveh1823	929.00	-36928561	0.60	1246.00	-256605510	317.00	3719.16	12466.423541	776868.171878	74.971178	13.818705	310.254613	333.943494	
SCar	sveh2012	1010.00	460839284	0.80	1246.00	-26119992#11	236.00	1661.74	12464.572093	451940.969188	67.211198	8.020138	185.829186	194.274670	
SCar	sveh1997	1003.00	gneE36	0.90	1247.00	-256605510	244.00	3439.24	8181.520707	661671.372203	52.966778	11.715676	260.516831	284.423522	
SCar	sveh2129	1077.00	479127834	0.20	1247.00	447313062	170.00	3287.47	4621.379618	527516.465120	33.735258	9.467506	200.729007	226.755191	
SCar	sveh2131	1078.00	479127834	0.00	1247.00	447313062	169.00	3287.47	4082.451826	509387.853652	30.866469	8.869023	190.591423	218.962784	
SCar	sveh2271	1143.00	100	0.10	1247.00	36928561	104.00	1274.75	2259.985669	233602.263392	15.676235	3.359039	89.046438	100.415806	
SCar	sveh2318	1165.00	479198389	0.30	1247.00	479198374	82.00	1042.02	1894.435912	182967.340546	12.904796	2.867823	71.259642	78.649728	
SCar	sveh1281	649.00	26119992#11	0.60	1248.00	479198374	599.00	3714.83	47993.909470	1423895.057604	251.777403	28.572076	603.985707	612.088695	
SCar	sveh1731	885.00	479127834	0.20	1248.00	-26119992#11	363.00	4215.75	12940.469199	887576.196915	79.610953	15.157574	352.176669	381.531957	
SCar	sveh2174	1102.00	367461723	0.40	1249.00	304693638	147.00	2771.64	3697.608822	431441.437483	27.097536	7.598217	165.034845	185.456884	
SCar	sveh1336	680.00	31721081#2	0.90	1250.00	262474849#1	570.00	3689.01	42854.686471	1471861.171441	229.602771	29.088573	621.670425	632.702727	
SCar	sveh2231	1125.00	549454263#0	0.20	1250.00	367461722	125.00	1244.94	7870.107623	342316.501389	43.956104	6.628544	141.248152	147.148820	
SCar	sveh692	347.00	110801277#0	0.80	1251.00	35006698	904.00	8003.41	47205.801928	2105347.289770	263.916901	38.125130	859.307108	905.010719	
SCar	sveh2023	1015.00	gneE36	0.70	1251.00	-256605510	236.00	3439.24	7366.814587	650856.340780	48.999107	11.271066	254.017094	279.774485	
SCar	sveh1437	738.00	31721081#2	0.20	1253.00	262474849#1	515.00	3687.85	33207.867888	1285996.307709	181.320908	24.248913	536.800628	552.803843	
SCar	sveh1361	695.00	110801277#0	0.70	1254.00	262474849#1	559.00	4100.93	40543.703617	1436243.135574	218.323466	28.289044	604.347501	617.390988	
SCar	sveh1442	741.00	110801277#0	0.70	1256.00	262474849#1	515.00	4100.93	33206.357319	1331913.846807	182.424901	25.824297	557.753881	572.540309	
SCar	sveh633	315.00	-549249237#0	0.10	1258.00	453763721	943.00	6614.79	56843.704389	2021084.005851	305.820710	37.078148	836.648547	868.797360	
SCar	sveh2098	1061.00	460839284	1.40	1258.00	453763721	197.00	3384.23	4323.585491	472794.532633	30.983507	8.110282	179.873378	203.233222	
SCar	sveh2302	1158.00	549454263#0	0.50	1258.00	367461722	100.00	1244.94	3801.553804	280724.574656	23.980151	5.195541	113.406933	120.670980	
SCar	sveh1397	716.00	110801277#0	0.00	1260.00	262474849#1	544.00	4100.93	29729.185574	1157215.638171	162.289973	20.913636	477.537207	497.446854	
SCar	sveh2218	1122.00	106586101#0	0.70	1260.00	453763721	138.00	2210.72	3512.124473	346862.636817	24.163350	5.945307	133.833527	149.100819	
SCar	sveh2092	1054.00	96151239#5	0.50	1261.00	238872916#7	207.00	1911.84	12430.302402	498743.655859	68.237714	9.397677	205.594339	214.391944	
SCar	sveh2184	1106.00	479198389	0.90	1261.00	-172963174#2	155.00	1417.90	7144.161759	348409.594648	40.645810	6.123931	141.815168	149.767998	
SCar	sveh2233	1125.00	106586101#0	0.00	1261.00	453763721	136.00	2210.72	4061.960653	395314.598865	27.946233	7.043250	153.812713	169.927866	
SCar	sveh847	431.00	1	0.80	1262.00	36928561	831.00	5806.55	43135.780486	1589008.586582	233.140272	28.005235	653.270459	683.062506	
SCar	sveh2103	1063.00	96151239#5	0.70	1262.00	238872916#7	199.00	1911.84	12653.821471	543952.762292	70.277834	10.476415	225.132160	233.824629	
SCar	sveh2228	1125.00	128823187#3	0.70	1262.00	262474849#1	137.00	971.62	7912.579964	318403.763658	43.419341	5.822586	131.814392	136.870393	
SCar	sveh2245	1133.00	106586101#0	0.70	1263.00	453763721	130.00	2210.72	4201.790142	402262.188679	28.826862	7.371258	158.064236	172.914051	
SCar	sveh1915	965.00	-36928561	0.30	1264.00	-256605510	299.00	3719.16	10444.449268	777417.659474	65.822536	13.537291	307.169288	334.178555	
SCar	sveh2068	1037.00	gneE36	0.20	1266.00	-256605510	229.00	3439.24	7193.243340	654257.861082	48.207176	11.359223	255.472596	281.236411	
SCar	sveh2146	1086.00	-238872916#7	0.60	1266.00	-96151239#5	180.00	1910.00	5028.178391	365673.777004	31.369063	5.617738	142.850633	157.188419	
SCar	sveh2206	1114.00	-36928561	0.10	1267.00	453763721	153.00	1427.76	5698.242467	310244.802062	33.126509	5.067558	123.630020	133.362448	
SCar	sveh2291	1153.00	479198389	0.30	1267.00	-256605510	114.00	1492.06	3499.452693	310220.580528	23.232094	5.271365	122.442906	133.350099	
SCar	sveh2252	1135.00	106586101#0	0.00	1268.00	453763721	133.00	2210.72	3659.913412	381912.614442	25.776785	6.591523	146.621036	164.167122	
SCar	sveh2332	1170.00	100	1.20	1269.00	gneE29	99.00	1040.32	3601.683628	248011.402228	22.211730	4.246544	100.612944	106.609509	
SCar	sveh2338	1172.00	480148041	0.70	1269.00	367461722	97.00	1717.30	1585.413729	230240.185302	12.685530	3.664669	84.714558	98.970054	
SCar	sveh696	348.00	49982592	0.10	1270.00	36928561	922.00	6277.89	68608.823081	2318305.079780	366.649946	46.102857	979.777383	996.560612	
SCar	sveh1967	990.00	26207794#2	0.50	1270.00	-96151239#5	280.00	1718.99	20455.867175	630286.359905	107.831371	12.284334	265.852509	270.940520	
SCar	sveh241	110.00	460839284	0.10	1271.00	549454264#1	1161.00	7875.56	77858.072451	2720727.979246	418.107679	51.963561	1140.502044	1169.549138	
SCar	sveh1863	947.00	gneE36	0.60	1271.00	-34774629#0	324.00	4569.44	14566.469630	957802.540509	89.049003	17.933317	382.812914	411.718210	
SCar	sveh854	434.00	367461723	0.80	1272.00	110801271#4	838.00	7486.09	48967.875018	2110192.142044	272.512810	39.408654	868.529622	907.093031	
SCar	sveh1502	772.00	13714843#0	0.20	1272.00	224648421#0	500.00	3788.91	36536.579858	1297624.708970	196.470932	25.210634	542.555849	557.804266	
SCar	sveh897	454.00	13714843#0	0.10	1273.00	-34774629#0	819.00	5686.04	52117.539945	1784081.053113	278.773924	32.967810	740.288823	766.918881	
SCar	sveh996	501.00	-36928561	1.40	1273.00	-96151239#5	772.00	6210.78	42291.783130	1711233.574386	232.413422	30.582665	700.779858	735.599369	
SCar	sveh2074	1039.00	gneE36	0.70	1273.00	-256605510	234.00	3439.24	6998.803845	624714.197850	46.641582	10.819910	244.974061	268.536936	
SCar	sveh1839	936.00	gneE36	0.20	1274.00	-34774629#0	338.00	4569.44	12872.422140	911743.751937	79.925719	15.872480	357.595163	391.920377	
SCar	sveh1484	762.00	434879925#0	0.30	1275.00	210328147#0	513.00	3694.96	40896.197606	1398093.410860	218.949199	28.036689	590.864365	600.992249	
SCar	sveh1525	782.00	31721081#2	0.30	1275.00	-96151239#5	493.00	3172.11	36150.294778	1229683.907323	193.407574	24.515174	522.246807	528.598828	
SCar	sveh1781	910.00	367461723	0.00	1276.00	447313062	366.00	7600.98	9373.697172	1118372.541917	69.753088	20.316529	422.150161	480.736972	
SCar	sveh1704	875.00	-gneE16	0.40	1277.00	-256605510	402.00	4916.50	14362.246940	997117.930451	88.822149	16.912997	393.757421	428.619555	
SCar	sveh1747	892.00	460839284	0.20	1277.00	35006698	385.00	8294.55	9252.459913	1120402.170849	69.418899	20.503953	421.371948	481.609349	
SCar	sveh1710	877.00	480148041	1.00	1279.00	447313062	402.00	8648.44	9515.855377	1214743.425097	72.915292	21.901553	453.038733	522.162555	
SCar	sveh1861	946.00	100	0.30	1279.00	110801271#4	333.00	2065.85	21884.050149	749402.166628	117.123528	14.234889	314.037153	322.143153	
SCar	sveh2366	1183.00	480148041	0.20	1279.00	367461722	96.00	1717.30	2982.372202	315970.656810	21.038819	5.613521	122.122801	135.821346	
SCar	sveh1440	739.00	460839284	0.80	1280.00	110801271#4	541.00	4506.70	28096.386000	1244299.286293	157.030005	22.711324	511.702298	534.877764	
Car	veh82	891.00	-549249237#0	0.00	1280.00	gneE25	389.00	2247.52	31288.672882	953787.901005	164.875355	19.549305	408.794297	410.002571	
SCar	sveh1887	957.00	100	0.00	1281.00	110801271#4	324.00	2065.85	24433.357399	755622.524448	128.822466	14.803144	318.328989	324.818527	
SCar	sveh2204	1113.00	479127834	0.20	1281.00	447313062	168.00	3287.47	4615.346717	522550.315175	33.625530	9.368905	198.593980	224.620543	
Car	veh68	757.00	-224648421#0	0.10	1283.00	gneE25	526.00	3654.69	42115.036392	1526416.405956	227.732690	30.840421	648.342577	656.151211	
SCar	sveh1782	911.00	26119992#11	0.10	1283.00	453763721	372.00	4327.83	14815.128364	918113.987061	89.125409	16.050885	364.439679	394.659807	
SCar	sveh1991	1000.00	14328446#8	0.40	1283.00	448867778	283.00	1793.51	21345.955888	694159.670226	113.456961	13.714622	293.570310	298.396421	
SCar	sveh2036	1021.00	-36928561	0.00	1283.00	110801271#4	262.00	1455.36	19267.265336	549306.617856	100.516457	10.815500	232.956855	236.130855	
SCar	sveh2167	1099.00	480148041	1.20	1283.00	-34774629#0	184.00	2472.66	3764.886939	393122.918729	25.823075	5.716350	147.293176	168.987135	
SCar	sveh2305	1159.00	549454263#0	0.60	1283.00	367461722	124.00	1244.94	4520.056640	293673.281589	27.448535	5.026862	117.739718	126.237961	
SCar	sveh1260	642.00	256605510	0.80	1284.00	290446564#0	642.00	4630.77	46190.759047	1695646.136935	250.219133	33.607648	716.856502	728.897363	
SCar	sveh1804	923.00	26119992#11	1.40	1284.00	453763721	361.00	4327.83	14560.661086	947938.262600	88.712782	16.806161	379.736450	407.478859	
SCar	sveh1855	945.00	gneE36	0.90	1284.00	-34774629#0	339.00	4569.44	9372.913814	849085.018052	62.373984	13.953259	330.387792	364.984756	
SCar	sveh1941	977.00	100	0.70	1284.00	110801271#4	307.00	2065.85	17608.325459	629869.250387	94.788856	11.436558	260.845990	270.760017	
SCar	sveh2253	1136.00	367461723	0.70	1284.00	304693638	148.00	2771.64	4097.798203	458738.183626	29.519142	8.211385	176.600320	197.190402	
SCar	sveh1611	827.00	14328446#8	0.60	1285.00	124718134	458.00	3479.86	36572.674918	1353124.876112	198.313336	27.218753	571.272023	581.659235	
SCar	sveh1901	962.00	gneE36	0.90	1285.00	-34774629#0	323.00	4569.44	11762.521172	926759.770790	75.440383	16.472002	366.807759	398.373392	
SCar	sveh846	430.00	256605510	0.40	1286.00	110801271#4	856.00	6342.79	55998.669234	2047635.367313	302.928824	39.255055	856.682363	880.207154	
SCar	sveh2100	1061.00	367461723	0.50	1286.00	477518926	225.00	2422.48	10792.084080	542088.391673	61.875204	9.720152	218.549975	233.022907	
Car	veh64	722.00	34774629#0	0.20	1287.00	gneE25	565.00	3638.82	41965.587654	1418700.530570	224.499671	28.758399	606.027455	609.850046	
SCar	sveh1712	878.00	34774629#0	0.90	1287.00	35078502	409.00	2414.36	28514.691977	840208.861453	149.347440	16.145785	353.716737	361.181018	
SCar	sveh1903	962.00	100	0.70	1287.00	110801271#4	325.00	2065.85	18814.191648	625504.375764	100.114580	11.284445	259.180820	268.884885	
SCar	sveh2035	1021.00	367461723	0.00	1287.00	453763721	266.00	4860.59	6550.032850	772097.838635	48.185892	13.377379	292.975189	331.889827	
SCar	sveh1743	890.00	-gneE16	0.40	1288.00	-256605510	398.00	4916.50	12637.720131	1009394.380441	81.223297	16.756462	396.277572	433.895614	
SCar	sveh2007	1007.00	100	0.80	1288.00	110801271#4	281.00	2065.85	13294.194002	553046.989570	73.361028	9.711254	227.169719	237.735283	
SCar	sveh2054	1030.00	367461723	0.90	1288.00	453763721	258.00	4860.59	7086.720000	758702.970580	50.501422	13.658342	291.261880	326.131769	
SCar	sveh2396	1196.00	480148041	0.70	1288.00	367461722	92.00	1717.30	1906.969912	248735.402289	14.632595	4.245102	92.986236	106.920095	
SCar	sveh853	434.00	256605510	0.90	1289.00	110801271#4	855.00	6342.79	56235.919263	2155598.567573	306.416081	41.387440	901.446884	926.614397	
SCar	sveh2177	1104.00	479127834	0.70	1289.00	447313062	185.00	3287.47	4018.059709	513662.796870	30.468922	8.529652	193.337176	220.800525	
SCar	sveh1983	997.00	460839284	0.80	1290.00	-256605510	293.00	5480.99	7975.262205	838952.433390	56.586944	15.085916	319.493107	360.627767	
SCar	sveh2277	1146.00	480148041	0.60	1290.00	-34774629#0	144.00	2472.66	4370.032190	422152.429295	30.021281	7.628955	164.967214	181.464099	
SCar	sveh1808	925.00	367461723	0.60	1291.00	447313062	366.00	7600.98	8820.051582	1059828.396913	65.788208	19.166765	399.677142	455.571591	
SCar	sveh1911	964.00	-30912861#2	0.80	1292.00	-256605510	328.00	2647.12	18288.104544	755096.084988	100.881372	14.006869	312.147553	324.588277	
SCar	sveh2154	1092.00	479127834	0.20	1292.00	447313062	200.00	3287.47	3872.667908	502559.248164	29.191546	7.972669	188.708692	216.027876	
SCar	sveh2328	1167.00	34774629#0	0.00	1292.00	367461722	125.00	1669.12	3694.556510	323180.177175	24.435709	5.449096	127.387555	138.920956	
SCar	sveh968	488.00	110801277#0	0.20	1295.00	448867778	807.00	6520.04	56142.439728	2265168.455172	308.889532	44.639412	952.862355	973.710466	
Car	veh56	610.00	34774629#0	0.90	1295.00	gneE25	685.00	3638.82	55887.462888	1590816.808635	291.720838	32.418364	681.177484	683.844096	
SCar	sveh2162	1097.00	49982592	0.20	1295.00	-31721081#0	198.00	1435.07	15096.288646	544441.478692	81.563675	10.776525	229.491536	234.036147	
SCar	sveh1736	888.00	480148041	0.60	1296.00	447313062	408.00	8648.90	9492.188526	1247745.997866	73.262113	22.187608	464.436003	536.348913	
SCar	sveh2306	1159.00	106586101#0	0.60	1296.00	453763721	137.00	2210.72	4162.422424	399266.556907	28.503860	6.992581	155.093411	171.626823	
SCar	sveh2276	1145.00	480148041	0.00	1297.00	-34774629#0	152.00	2472.66	3864.750925	416039.535949	27.379728	6.972089	158.249232	178.836963	
SCar	sveh2315	1164.00	549454263#0	0.60	1297.00	367461722	133.00	1244.94	6622.850645	328626.215867	37.941811	6.251366	135.190763	141.263226	
SCar	sveh2042	1024.00	gneE36	0.10	1298.00	-256605510	274.00	3439.24	7452.907846	603233.226063	47.738069	9.824034	236.444127	259.304307	
SCar	sveh2143	1085.00	100	0.50	1298.00	14326258	213.00	2331.13	7215.372651	477981.965452	43.989095	7.778885	189.138239	205.465107	
Car	veh58	617.00	13714843#0	0.20	1299.00	gneE25	682.00	4216.41	47118.303255	1511824.070310	249.804825	29.144845	636.536090	649.884923	
SCar	sveh1404	723.00	460839284	1.80	1299.00	-13714843#0	576.00	4283.71	41736.734863	1494530.017962	225.117560	29.837323	631.129860	642.445509	
SCar	sveh1857	945.00	96151239#5	0.70	1299.00	173072164	354.00	2442.06	28889.080181	981278.977809	154.561088	20.229676	418.114962	421.817388	
SCar	sveh2205	1113.00	480148041	0.20	1299.00	-256605510	186.00	3127.19	4150.563618	483249.423836	29.943810	7.958886	182.673606	207.727406	
SCar	sveh2307	1160.00	106586101#0	1.10	1299.00	453763721	139.00	2210.72	4261.540641	392426.391781	28.758737	6.860270	152.775410	168.686659	
SCar	sveh2322	1167.00	-36928561	0.80	1299.00	453763721	132.00	1427.76	3256.792047	268128.408748	20.994068	3.844755	103.380434	115.257605	
SCar	sveh1895	960.00	34774629#0	0.20	1300.00	447313062	340.00	6473.81	12336.483557	1064194.420550	81.897940	20.018712	411.033607	457.449653	
SCar	sveh2122	1073.00	367461723	1.50	1300.00	477518926	227.00	2422.48	8471.638695	511507.444335	50.448502	8.763908	204.229288	219.876408	
SCar	sveh2127	1076.00	479198389	0.60	1301.00	35006698	225.00	4305.62	6132.111623	673448.769050	44.219966	12.187619	257.761502	289.484785	
SCar	sveh1161	595.00	49982592	0.60	1302.00	-434879925#0	707.00	5052.53	46325.929661	1643863.025304	249.283356	30.834222	685.086488	706.641523	
