link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
479187304	3.02	20.48	2123.77	654	654	65.202521	8501.458484	0.50065	0.150056	3.1814	3.654388
479187305	8.06	20.53	5419.36	654	654	174.694721	22985.419354	1.344533	0.404257	8.588878	9.88038
479192134	2.97	10.33	709.10	207	207	63.002212	4891.076404	0.399233	0.07047	1.894482	2.102479
479192135	1.79	10.22	36.02	16	16	50.34457	3781.083035	0.316312	0.056084	1.477982	1.625335
479192136	5.29	10.09	92.15	16	16	100.236714	7999.26876	0.638394	0.105584	3.036199	3.438579
479192137	0.77	10.22	19.79	16	16	8.441053	639.812129	0.053249	0.009865	0.252191	0.275029
479192138	4.33	20.64	3403.70	747	747	97.06752	12556.421156	0.743143	0.222505	4.701957	5.39743
479192139	1.2	20.54	1091.98	763	763	27.27122	3538.402533	0.208932	0.062568	1.325062	1.520997
479192140	1.62	20.61	1409.63	763	763	34.967193	4654.132514	0.270074	0.08164	1.734976	2.000599
479192141	3.47	20.60	2824.77	763	763	77.592693	10069.24269	0.593798	0.177926	3.76997	4.328306
479192142	4.38	20.25	4472.64	970	970	150.200741	15945.838089	1.065994	0.297088	6.186129	6.854373
479192143	3.58	17.85	3425.60	891	891	46.163386	5498.90002	0.341059	0.098075	2.091159	2.363724
479192144	3.68	20.25	3489.67	891	891	91.059642	11094.477841	0.679803	0.198794	4.202287	4.769005
479192145	3.14	20.44	3234.77	958	958	100.891991	11039.887069	0.724101	0.204809	4.258605	4.745534
479198374	0.78	13.26	85.78	81	0	13.52469	1603.187795	0.098792	0.023407	0.607709	0.689141
479198379	2.88	13.15	326.72	101	81	48.697728	6073.555919	0.361408	0.084563	2.275755	2.610764
479198380	3.21	12.36	581.26	162	162	198.137379	14855.326628	1.254425	0.273409	6.122339	6.385629
479198381	7.91	10.21	1357.40	162	162	176.854963	13931.868946	1.123545	0.190918	5.330179	5.988768
479198382	2.72	8.33	421.32	128	128	104.183875	5765.151649	0.60974	0.105248	2.406574	2.478197
479198383	1.0	10.31	399.26	274	274	31.489776	2299.28048	0.196786	0.036601	0.915194	0.988365
479198384	4.12	10.12	1257.63	274	274	93.677799	7305.972665	0.593429	0.100319	2.799009	3.140553
479198385	2.09	10.18	701.16	274	274	34.758918	2750.981012	0.22085	0.036318	1.043973	1.182542
479198386	7.61	10.26	775.02	96	96	150.555623	12280.687505	0.965002	0.161351	4.647934	5.278996
479198387	2.84	12.64	1190.07	370	370	35.264665	4338.535611	0.259803	0.059126	1.620193	1.864955
479198388	3.03	13.03	1254.27	370	370	47.346618	5827.775625	0.349111	0.08057	2.18289	2.505115
479198389	2.62	12.75	924.28	0	354	42.89213	4030.753254	0.289066	0.063391	1.575191	1.732646
479365561	5.74	20.20	4114.55	689	689	200.926116	20946.237354	1.417802	0.392626	8.157851	9.00381
479365562	2.24	19.80	1708.43	689	689	42.918247	5545.817135	0.328097	0.097977	2.078778	2.383893
479365563	18.75	20.58	9451.86	498	498	405.669958	53679.141644	3.130335	0.943582	20.03835	23.074207
479365564	3.34	20.55	2186.51	613	613	71.474962	9420.350157	0.54934	0.165464	3.517988	4.049377
479365565	2.58	20.06	3186.72	1132	1132	51.641098	6693.126371	0.394435	0.117992	2.507862	2.877068
479365566	2.9	19.67	3553.42	1132	1132	125.553182	11899.616286	0.857943	0.227821	4.722042	5.115086
479365567	9.68	20.43	11216.48	1132	1132	249.540811	29973.37847	1.853313	0.540417	11.376549	12.884173
479365568	2.38	20.57	2340.42	896	896	51.725483	6893.790766	0.399891	0.120864	2.569943	2.963325
480083542	12.46	10.48	955.51	74	74	249.961076	20986.146515	1.617119	0.281259	7.97237	9.021124
480083543	1.41	10.30	441.63	236	236	15.526023	1286.693857	0.099886	0.016379	0.48333	0.553101
480083544	9.36	10.11	3381.33	344	344	194.491748	15155.483127	1.23114	0.205448	5.787652	6.514757
480084927#0	3.59	7.72	804.09	191	191	67.93323	4094.572732	0.40314	0.0609	1.608365	1.760103
480084927#1	7.39	2.62	1757.35	191	191	647.274411	13506.303676	3.261237	0.294112	5.947198	5.806067
480084927#2	0.03	7.97	78.93	127	127	2.126213	109.030894	0.012245	0.002047	0.046039	0.046868
480084928	2.67	9.93	421.82	134	134	85.29862	6021.843245	0.527634	0.093424	2.38536	2.588546
480084929#0	7.52	9.04	1535.74	191	191	183.61627	11457.101133	1.097311	0.1607	4.410757	4.924988
480084929#1	9.66	1.55	2430.79	191	191	990.839847	19201.117034	4.962629	0.451165	8.641041	8.254156
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.51	9.96	1131.95	189	189	203.834112	13786.847603	1.248189	0.222573	5.526551	5.926398
480140400	8.21	10.26	320.84	37	37	174.476274	14072.618551	1.11492	0.186675	5.341797	6.049277
480140401#1	3.07	5.39	1717.02	435	435	156.418372	6313.280972	0.860568	0.123589	2.702631	2.713837
480140405	3.67	8.38	808.66	191	191	333.423724	16845.301833	1.915541	0.322623	7.14129	7.24109
480140406	5.14	10.30	582.49	104	104	138.54841	10583.578809	0.874394	0.155943	4.126215	4.549455
480140407#0	27.52	0.49	7042.79	189	189	3615.569659	61575.573048	17.909216	1.511548	28.072785	26.470324
480140407#1	11.68	12.09	3053.81	253	253	499.626441	38465.901504	3.178146	0.664531	15.557526	16.534797
480142667	2.27	19.92	2819.36	1125	1125	44.69781	5723.423281	0.340236	0.101197	2.150045	2.460237
480146191	3.93	20.64	1953.35	469	469	83.410592	11102.064973	0.645902	0.195105	4.138713	4.77227
480146192	4.59	20.64	2261.30	469	469	104.080075	13341.29152	0.793224	0.236847	5.001753	5.734809
480146195	9.53	2.29	3449.62	301	301	795.781717	15865.529333	3.99513	0.364199	7.071727	6.820252
480146196	1.81	10.46	680.94	301	301	36.893705	2862.988242	0.23399	0.043444	1.105571	1.230683
480146198#0	0.62	9.72	33.22	30	30	60.072275	3524.226473	0.35727	0.068879	1.499733	1.514907
480146198#1	1.61	10.32	62.21	30	30	83.418115	5619.385424	0.511708	0.09823	2.302188	2.415531
480146199	3.23	6.01	1330.03	331	331	242.097477	6656.044952	1.257471	0.134079	2.81338	2.861245
480146200	2.84	12.72	888.88	277	277	51.860571	5775.53164	0.368001	0.081606	2.183399	2.482658
480146201	0.89	12.69	205.78	163	163	30.291269	2641.190798	0.199565	0.043894	1.051095	1.135331
480146202	1.68	12.66	570.42	277	277	31.424807	3484.821355	0.222882	0.049672	1.319775	1.497978
480146203	3.1	12.90	564.52	163	163	48.636502	6038.352002	0.359609	0.081991	2.253011	2.595635
480146204	1.31	12.45	469.36	277	277	46.013735	3954.839157	0.301829	0.06542	1.572702	1.700012
480146205	4.53	12.76	1170.75	239	239	143.576398	12963.594273	0.956108	0.211377	5.122964	5.57248
480146206	1.03	12.92	228.22	163	163	15.872263	2041.332497	0.118824	0.027096	0.756872	0.877484
480148041	5.14	20.23	4751.24	0	926	145.627657	14922.248411	1.022204	0.282518	5.833653	6.414376
480148052	2.98	20.60	1508.07	469	469	63.620445	8542.192207	0.494293	0.149609	3.182088	3.671898
480148058	0.81	20.64	959.83	926	926	19.463626	2462.706097	0.147461	0.043876	0.925226	1.058604
480149866	5.37	20.63	4701.01	840	840	119.368627	15460.950426	0.913675	0.273625	5.788864	6.645954
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.76	5.93	35.83	14	14	54.48076	2500.707225	0.305801	0.042107	1.021857	1.074963
480743163	6.23	9.21	161.93	24	24	141.77615	9706.976853	0.865685	0.129282	3.712579	4.17267
482122879#0	3.17	10.03	109.44	30	30	68.4351	5250.314299	0.431373	0.071468	2.007971	2.256908
482122879#1	13.59	10.02	421.78	30	30	289.987547	22344.776084	1.829418	0.30002	8.514874	9.605163
482122879#2	38.08	0.64	1363.92	30	30	5098.999206	85368.920663	25.221521	2.100569	38.915444	36.698763
482122880	11.95	9.32	3313.99	266	266	321.392728	21494.401906	1.956279	0.316227	8.421788	9.239609
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.94	1.38	1834.98	112	112	1225.909002	24652.216255	6.160932	0.572295	11.059102	10.597439
482240915#1	1.09	7.58	44.57	26	26	94.188391	4756.864124	0.541512	0.093689	2.037456	2.044773
482240916#0	0.05	5.57	28.99	32	32	6.578667	264.474283	0.036212	0.00542	0.114983	0.113687
482261338#0	11.0	2.96	3504.21	278	278	613.786039	14298.324428	3.129115	0.309831	6.260485	6.146483
482261338#1	2.43	1.75	1430.84	278	278	209.431643	5128.701998	1.074329	0.113933	2.276205	2.204683
482261339#0	1.27	8.88	499.62	278	278	129.651131	7129.050882	0.759621	0.140899	3.049348	3.064464
482261339#1	8.0	11.95	2334.78	278	278	356.211855	26999.109942	2.256461	0.47439	10.97332	11.605721
482261341	3.13	11.72	1032.83	292	292	98.942075	8272.769996	0.644362	0.139824	3.313122	3.556098
482264025#0	5.42	1.76	2272.72	280	280	544.105149	10570.545016	2.725093	0.244675	4.734038	4.544059
482264025#1	6.48	1.21	2916.23	280	280	785.429259	15357.615591	3.937388	0.361666	6.918755	6.601908
482264026#1	4.07	1.66	775.65	112	112	521.560769	11159.279148	2.637364	0.256237	4.989449	4.797101
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.1	6.21	59.68	32	32	52.688798	2334.083556	0.294588	0.044167	0.991204	1.003331
482276567	5.9	6.07	2085.88	312	312	256.576385	8069.895055	1.354463	0.146188	3.341108	3.469009
482276568	4.26	12.13	1452.32	312	312	57.098364	6551.789224	0.409878	0.090475	2.461288	2.816341
482276569#0	9.27	0.83	479.33	32	32	1049.915401	18151.715205	5.206849	0.442689	8.259999	7.803114
482291294	6.48	12.71	905.18	132	132	103.400906	12365.084969	0.752552	0.168698	4.623336	5.315234
482291295	3.86	12.59	559.43	132	132	172.532931	14175.06332	1.119448	0.246927	5.728224	6.093224
482291787	2.47	12.75	374.90	132	132	37.430691	4585.366423	0.274127	0.061375	1.705312	1.971059
482296560#0	6.19	8.67	1131.64	168	168	205.995601	8972.573635	1.144452	0.151858	3.581903	3.856998
482296560#1	3.12	1.88	949.96	168	168	330.208733	7215.001917	1.673586	0.166187	3.229982	3.101546
482296561	7.32	12.22	1295.11	168	168	371.550721	27866.126156	2.348064	0.496202	11.374708	11.978405
482296562	3.04	7.40	327.34	89	89	159.306022	8037.863253	0.913944	0.149181	3.383613	3.455148
482296563#0	0.98	9.15	115.69	77	77	88.861462	5026.490912	0.523614	0.096619	2.130495	2.160669
482296563#1	2.18	10.07	204.37	77	77	102.859086	6890.575583	0.629271	0.116429	2.796828	2.961968
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.6	9.83	43.77	21	21	191.079522	10987.362178	1.131922	0.219631	4.709237	4.722972
482318529#2	2.18	12.64	53.62	21	21	196.824916	13881.758982	1.227764	0.269448	5.829461	5.967123
482318529#3	9.51	13.31	207.19	21	21	144.975291	18314.381485	1.078526	0.256163	6.862532	7.872574
482318529#4	9.12	3.29	221.77	21	21	476.63259	12260.531468	2.456908	0.255006	5.284422	5.270463
482318529#5	1.42	6.56	45.10	21	21	154.771265	6047.898809	0.84725	0.121513	2.611506	2.599759
482318529#6	0.86	8.94	29.16	21	21	75.375397	3900.772482	0.435769	0.07751	1.675013	1.676773
482318529#7	15.95	10.08	344.87	21	21	417.893099	30646.72286	2.609716	0.466423	12.064967	13.173782
482318529#8	5.9	2.83	159.27	21	21	526.925106	10662.458241	2.648084	0.237464	4.701603	4.583568
482324638#0	0.01	13.43	5.88	17	17	0.320442	33.498235	0.002242	0.000518	0.012982	0.014399
482324638#1	4.2	10.53	79.09	17	17	112.238309	7727.479364	0.692064	0.131437	3.123637	3.321715
482324638#2	4.72	12.38	86.06	17	17	353.369471	24215.692514	2.185674	0.469217	10.173714	10.40921
482324638#3	0.56	13.36	15.51	17	17	7.366278	1034.574452	0.056417	0.013419	0.380208	0.44472
482324638#4	0.59	9.78	17.35	17	17	1.076151	125.851233	0.007755	0.00145	0.045291	0.054099
482324642#0	1.03	12.91	323.98	232	232	17.429265	2084.977408	0.12718	0.029236	0.784603	0.896244
482324642#1	0.58	12.87	219.29	232	232	9.094549	1079.051908	0.066139	0.015147	0.406228	0.463839
482324643#0	17.78	2.68	899.36	46	46	1797.793072	35102.954544	9.007615	0.805896	15.574765	15.090049
482324643#1	0.9	6.96	72.66	46	46	94.636119	3731.11387	0.518703	0.073788	1.599067	1.603864
482324651#0	12.99	5.77	635.28	46	46	939.080842	30700.861405	4.99796	0.634565	13.185392	13.197241
482324651#1	0.91	6.94	73.44	46	46	117.746427	5222.028074	0.660039	0.106534	2.262474	2.244733
482327703#0	2.99	12.32	155.31	46	46	264.357327	17901.589361	1.631388	0.351261	7.555867	7.695064
482327703#1	2.56	13.08	134.37	46	46	44.496358	5068.269572	0.318994	0.074393	1.928909	2.178631
482327709#0	3.4	11.78	494.46	130	130	245.232173	16831.492624	1.51646	0.318714	7.03144	7.235093
482327709#1	2.97	9.06	453.83	130	130	79.979836	4756.702868	0.475749	0.084841	1.96196	2.044706
482327709#2	0.3	7.73	119.00	130	130	32.078351	1615.681746	0.184406	0.0323	0.695485	0.694512
482327709#3	2.93	11.67	433.66	130	130	251.523273	16862.58585	1.546563	0.324033	7.083829	7.248456
482327709#4	0.13	12.63	65.77	130	130	4.196747	384.7239	0.028072	0.006248	0.151781	0.165376
482327709#5	0.16	12.69	68.97	130	130	3.401667	359.0363	0.023772	0.005336	0.137711	0.154334
482331422#0	0.85	10.32	304.59	233	233	101.522727	5991.545496	0.605328	0.120606	2.569841	2.575492
482331422#1	5.63	6.41	1485.59	233	233	323.66892	14040.034262	1.806037	0.28106	6.000253	6.035247
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	0.93	11.49	344.85	257	257	22.369926	1982.225847	0.14771	0.030625	0.769054	0.852075
482331424#1	4.85	12.70	1342.54	257	257	89.148498	9776.897737	0.629949	0.13869	3.700385	4.202677
482331424#10	9.08	13.07	349.54	37	37	140.743814	18237.290486	1.055443	0.245919	6.779148	7.839446
482331424#11	5.9	12.69	232.05	37	37	77.235094	9504.8377	0.567859	0.13122	3.558732	4.085729
482331424#12	73.1	3.91	2749.73	37	37	6279.043619	139727.792404	31.833325	2.922467	60.418248	60.065805
482331424#2	17.15	12.70	4502.52	257	257	290.837236	33850.524851	2.099558	0.472346	12.746266	14.550916
482331424#3	1.59	12.68	505.59	257	257	29.996836	3217.296239	0.210776	0.047059	1.229317	1.382979
482331424#4	23.52	2.89	6468.21	257	257	2264.025745	46055.075174	11.385831	1.03966	20.369359	19.798084
482331424#5	1.98	3.83	826.44	257	257	234.000939	6770.061066	1.224915	0.144258	2.966835	2.910229
482331424#6	1.0	11.65	52.04	37	37	107.953369	7027.772938	0.659465	0.138902	2.982882	3.020915
482331424#7	1.59	12.82	72.46	37	37	99.87035	7612.07603	0.635609	0.141905	3.145132	3.272081
482331424#8	5.77	13.15	226.73	37	37	106.055402	12306.443677	0.766589	0.178057	4.666093	5.290014
482331424#9	0.89	13.11	46.42	37	37	12.772212	1588.949268	0.09449	0.022491	0.597073	0.683021
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.6	12.64	669.67	84	84	279.606766	24075.488548	1.836182	0.404522	9.610359	10.348987
483715766#1	1.49	12.86	126.39	68	68	24.603692	3076.183112	0.181743	0.041036	1.142353	1.322323
483715766#2	0.52	12.88	59.89	68	68	7.374808	991.588554	0.056105	0.012484	0.362938	0.426243
483715766#3	1.29	12.78	112.80	68	68	22.126242	2787.819301	0.163429	0.037218	1.034107	1.198368
483715766#4	38.93	3.18	2736.39	68	68	3913.568543	79270.009228	19.670604	1.781053	34.884869	34.076508
484592256#0	0.99	6.10	14.13	8	8	115.696717	4818.781854	0.64049	0.096592	2.083478	2.071402
484592256#1	2.7	4.83	29.47	8	8	153.109658	6593.319455	0.852132	0.127699	2.813524	2.834208
484592256#2	7.19	1.30	86.72	8	8	524.711896	10707.594337	2.64	0.24495	4.792886	4.602954
484592256#3	0.03	3.47	11.17	8	8	3.643255	103.742857	0.019018	0.002168	0.04546	0.044596
498298756	4.61	12.18	1014.28	203	203	289.915841	20816.189356	1.813714	0.387166	8.625491	8.947935
498298757#0	2.97	12.42	409.11	125	125	243.661305	16941.833212	1.513194	0.329054	7.119795	7.282509
498298757#1	4.37	6.39	639.63	125	125	237.828181	7150.142235	1.249617	0.1426	3.024611	3.073625
498298757#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
498298757#3	6.85	11.81	806.73	112	112	184.004345	13923.677746	1.160542	0.221625	5.447194	5.985214
498298757#4	18.29	2.08	7671.13	373	373	1823.340111	38507.778751	9.204777	0.86945	17.110985	16.553596
49982592	34.73	7.21	6076.08	0	175	2059.085536	64266.235734	10.863978	1.217364	26.611224	27.626115
507522243#0	1.4	8.80	26.04	14	0	38.956282	2382.116401	0.231008	0.030636	0.907789	1.023989
507522243#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
507522243#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
51230332#0	0.48	7.50	37.89	34	34	43.147861	2122.514523	0.246495	0.040847	0.903836	0.912381
51230332#1	8.11	7.78	296.65	34	34	511.384912	22256.380734	2.849355	0.411657	9.285716	9.567176
51230332#2	3.49	2.66	179.41	34	34	358.770042	7581.542499	1.81166	0.173043	3.380418	3.259125
51230332#3	0.67	2.60	84.91	34	34	87.439864	2211.083688	0.450283	0.049039	0.979093	0.95048
518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
518450433#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
519421627	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
52704506	0.89	11.19	258.05	196	196	105.946003	6615.699979	0.64067	0.132925	2.828299	2.843783
536714314#0	2.78	8.40	853.13	255	255	258.771296	13226.929305	1.491867	0.261386	5.662918	5.685688
536714314#3	1.23	10.96	217.79	131	131	58.53754	3566.091051	0.350239	0.062329	1.438334	1.532916
546881507	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881508#0	1.02	9.41	18.26	12	12	26.999734	1909.721391	0.166268	0.025335	0.728859	0.820918
546881508#1	6.04	9.47	78.48	12	12	137.925258	9663.047157	0.8466	0.125164	3.670997	4.15379
546881508#2	9.91	8.73	125.50	12	12	289.85925	17776.196512	1.729383	0.276638	7.079007	7.641292
546881510#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881510#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546881512	8.29	12.97	1211.47	140	140	164.342194	18381.494747	1.170369	0.267496	6.989204	7.90142
546881517#0	0.65	4.31	96.28	55	55	21.850428	755.519932	0.117141	0.014864	0.325384	0.324771
546881517#1	19.42	1.10	1305.24	55	55	2526.421513	47741.143167	12.625363	1.133551	21.561435	20.522948
546881517#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
546885675#2	4.75	10.49	322.44	62	62	451.99662	27501.429405	2.71341	0.541291	11.678053	11.82162
546885675#3	4.99	13.16	331.93	62	62	88.541763	10641.400589	0.648205	0.151587	4.014817	4.574284
546885675#4	2.27	13.11	163.50	62	62	32.465365	4280.548726	0.24467	0.058749	1.593814	1.840027
546885675#5	2.34	13.08	167.66	62	62	37.088103	4587.535553	0.273392	0.063187	1.715681	1.971988
546885675#6	36.88	2.23	2418.51	62	62	3967.057982	74858.011156	19.814726	1.744375	33.425294	32.180011
546885677	4.74	9.07	326.53	62	62	87.030117	6146.632001	0.536039	0.082672	2.347407	2.642207
547650634	7.33	9.76	1601.49	205	205	190.885695	13607.075902	1.181573	0.199124	5.310663	5.849146
547657329	7.61	3.91	5505.43	624	624	611.021485	17441.102632	3.193007	0.370824	7.604659	7.497374
547657330	0.83	10.61	15.30	12	12	63.865211	4082.387258	0.387781	0.078187	1.719451	1.754834
547657331	2.36	11.29	33.35	12	12	139.909326	9583.969362	0.865561	0.184924	4.028196	4.119707
547657332	16.92	10.22	1286.36	74	74	353.414887	28541.108469	2.258916	0.37733	10.827414	12.268725
547657333#0	23.28	3.72	7857.24	320	320	2192.091936	48739.811158	11.121012	1.06931	21.3098	20.952072
547657333#1	8.37	1.33	3821.68	320	320	1039.771111	19952.009339	5.203273	0.470985	8.979897	8.576956
547657333#2	1.11	10.90	689.99	447	447	99.874285	6222.773114	0.602757	0.120906	2.632796	2.674889
547657334	6.91	12.37	3261.82	447	447	218.370193	19084.580908	1.440418	0.313745	7.576371	8.203624
547657335	6.09	9.82	2861.53	435	435	131.969942	8827.305216	0.804223	0.136153	3.448296	3.794511
547657336	3.74	12.73	1620.05	394	394	63.868686	7287.103145	0.45776	0.102436	2.750099	3.132419
547657337	2.87	12.51	1281.63	394	394	50.536971	5568.631397	0.357921	0.079506	2.111719	2.39372
547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549249237#0	4.24	5.92	1149.20	228	228	321.337704	8332.12009	1.656289	0.167769	3.518481	3.581758
549249237#1	3.29	1.81	1349.21	228	228	398.356019	7298.418361	1.984706	0.172466	3.276642	3.137455
549253232	3.48	13.34	130.39	34	34	58.523437	7258.415298	0.431743	0.102669	2.727374	3.120083
549253233	4.25	12.68	157.34	34	34	275.556223	20072.728439	1.731754	0.380668	8.352901	8.628341
549253234#0	0.46	13.34	27.60	34	34	5.248295	699.365588	0.039588	0.009329	0.258581	0.300628
549253234#1	3.42	13.31	128.52	34	34	51.159932	6835.877858	0.386797	0.092191	2.533582	2.938456
549266388	0.07	11.07	138.33	279	279	7.089732	445.888036	0.042931	0.008871	0.190031	0.191667
549266389	1.57	13.33	88.74	46	46	71.253318	6106.626273	0.469073	0.108444	2.470683	2.62496
549266390	5.24	13.44	257.42	46	46	84.185122	10910.141639	0.633337	0.152091	4.076672	4.689806
549266391#0	1.68	8.90	101.70	46	46	44.839342	2116.830749	0.253694	0.037905	0.858417	0.909946
549266391#1	5.5	2.01	361.48	46	46	512.512014	10578.40427	2.582792	0.247153	4.755535	4.547406
549266392	4.64	10.72	233.66	46	46	488.387026	29305.480026	2.922754	0.582617	12.486385	12.597096
549266393#0	4.75	3.82	275.53	46	46	405.610318	9437.725971	2.069093	0.212016	4.185358	4.057025
549266393#1	1.85	6.28	120.03	46	46	156.546312	7036.266023	0.879333	0.141381	3.038885	3.0246
