link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:137994720_0	0.65	12.60	479.20	467	467	14.80233	1464.989599	0.101241	0.021997	0.5651	0.629737
:138194386_0	0.02	13.16	43.20	113	113	0.421787	50.255991	0.003061	0.000717	0.018967	0.021603
:138194473_0	0.05	9.89	29.50	56	56	0.557589	57.372262	0.003862	0.000803	0.021721	0.024662
:138194473_1	0.02	8.47	26.82	46	46	2.782117	142.885689	0.016067	0.00288	0.06156	0.06142
:138195667_0	0.02	12.70	92.67	233	233	0.438006	50.149409	0.003144	0.000705	0.018925	0.021557
:138196470_0	0.05	7.49	38.23	56	56	6.114234	292.235701	0.034777	0.005919	0.126542	0.12562
:138196470_1	0.04	5.85	39.02	46	46	5.852665	231.31747	0.032128	0.00478	0.100729	0.099434
:138196594_0	0.65	12.57	239.24	233	233	12.512679	1391.790726	0.089084	0.019874	0.528071	0.598272
:138197779_0	0.02	12.77	36.84	93	93	0.475969	56.460767	0.003456	0.000771	0.021137	0.02427
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.95	41.65	107	107	0.358099	47.31248	0.002719	0.00062	0.017471	0.020338
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.66	171.48	394	394	1.174478	125.038262	0.008221	0.001834	0.047783	0.053749
:138205498_0	1.64	8.31	869.84	394	394	203.598518	10280.424222	1.171539	0.20749	4.430097	4.419108
:138205498_2	18.39	0.68	533.91	21	21	2291.619378	40351.928553	11.382591	0.980558	18.342954	17.346577
:138208397_0	0.77	10.35	42.88	35	35	24.72709	1931.771289	0.157095	0.028477	0.752634	0.83039
:138208397_1	0.72	11.11	40.16	35	35	44.790598	3121.913151	0.277898	0.057612	1.295238	1.34197
:138208872_0	0.65	13.11	59.62	59	59	10.158913	1395.140583	0.078007	0.018224	0.514006	0.599713
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.08	7.28	39.76	23	23	23.648843	1144.707186	0.133785	0.017493	0.45752	0.492069
:138208872_3	0.65	12.89	21.47	21	21	8.645194	1126.528966	0.065092	0.015298	0.419665	0.484247
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.98	11.45	23	23	0.337364	25.354269	0.002114	0.000348	0.009736	0.010899
:138214591_0	0.03	7.50	25.93	39	39	1.965379	64.23414	0.010454	0.001297	0.02779	0.027612
:138216828_0	0.04	8.17	6.18	10	10	2.801378	145.8106	0.016145	0.002527	0.060158	0.062678
:138218138_0	1.51	9.55	302.59	151	151	179.602189	10017.159074	1.056592	0.201411	4.30154	4.305928
:138218138_1	6.79	2.12	1444.50	160	160	616.210791	11756.041517	3.082009	0.277866	5.297329	5.053681
:138218138_2	1.74	5.17	26.63	10	10	140.549896	4874.14186	0.75348	0.0938	2.083044	2.095225
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.31	15.24	10	10	12.23466	349.718954	0.063925	0.007444	0.154088	0.150333
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.65	89.39	62	62	25.734394	1540.522182	0.152071	0.021025	0.59521	0.662215
:138222054_0	0.66	3.67	19.58	10	10	37.787679	1210.231513	0.200353	0.024354	0.524611	0.520238
:138222057_0	0.01	8.44	5.74	10	10	0.149045	9.321414	0.000887	0.000111	0.00348	0.004007
:138223440_0	0.9	8.58	14.50	10	10	14.90198	932.895754	0.088665	0.010901	0.347709	0.401021
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.11	7.88	13.73	8	8	114.145266	5671.013519	0.653617	0.110048	2.42086	2.43773
:138230335_1	1.29	7.96	244.85	130	130	158.9975	7848.582083	0.910382	0.158187	3.38665	3.373767
:138230335_2	1.76	5.68	412.13	159	159	206.159141	7851.457909	1.123766	0.159029	3.402539	3.375042
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.54	168.52	130	130	14.991107	1785.472861	0.109069	0.023753	0.665035	0.767501
:138231423_2	1.17	11.04	254.80	159	159	46.578315	3061.281766	0.283492	0.051996	1.23422	1.315917
:138231423_5	0.69	6.20	11.63	8	8	21.903352	886.611718	0.120002	0.014496	0.36202	0.381125
:138231423_6	1.15	6.65	14.95	8	8	62.211944	2658.240792	0.344589	0.045676	1.098639	1.142682
:138231424_0	0.03	12.55	52.63	130	130	0.51482	59.118414	0.003703	0.000817	0.022236	0.025413
:138231424_1	0.11	12.58	80.51	167	167	1.776446	196.889834	0.012592	0.00283	0.074727	0.084635
:138231433_0	0.07	12.62	61.33	138	138	1.507133	160.952397	0.010589	0.002358	0.061495	0.069187
:138231433_1	0.03	12.94	62.52	159	159	0.383754	50.416863	0.002888	0.000667	0.018649	0.021672
:138233064_0	0.42	4.37	12.08	8	8	27.818155	995.803865	0.149991	0.019758	0.429873	0.42806
:138233991_0	1.16	8.27	27.74	16	16	76.062213	3936.540758	0.437986	0.068979	1.629099	1.692162
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.19	2.82	5	5	1.272062	76.876051	0.007572	0.001248	0.031019	0.033046
:138234198_0	1.63	5.54	19.94	8	8	113.806871	4161.69907	0.614867	0.077806	1.763766	1.788969
:138234198_1	2.29	6.58	24.08	8	8	260.800119	11027.715333	1.447207	0.217243	4.733809	4.740379
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.67	8.67	287.75	130	130	203.868622	10558.252818	1.179501	0.212538	4.54131	4.538531
:138234198_4	1.59	8.90	337.29	159	159	199.218476	10543.565736	1.15835	0.213555	4.544408	4.532212
:138234852_0	1.69	5.88	177.38	71	71	122.540858	4641.144956	0.666037	0.087363	1.96965	1.995061
:138234852_1	2.07	6.04	94.23	33	33	170.557918	6548.174485	0.929607	0.125577	2.793365	2.814819
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.22	6.76	573.07	196	196	258.346708	11204.309141	1.441242	0.224874	4.833472	4.816278
:138234852_5	1.79	8.40	287.03	122	122	170.859283	7961.756348	0.965934	0.15536	3.389136	3.422433
:138234852_6	2.72	2.22	43.75	9	9	204.768076	5599.04739	1.06375	0.119422	2.465086	2.406857
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.26	4.64	20.52	9	9	161.650863	5442.839847	0.863943	0.111298	2.367214	2.339683
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.09	192.57	309	309	4.457862	223.434583	0.025606	0.004501	0.096407	0.096045
:138238298_0	5.36	1.52	754.67	89	89	537.457072	9327.446296	2.665803	0.224294	4.216704	4.009714
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.87	10.06	208.52	89	89	41.746689	3200.631687	0.263159	0.043944	1.227094	1.375828
:138238299_2	1.91	8.26	54.57	22	22	151.869649	7794.530346	0.874115	0.142595	3.263859	3.35055
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.41	6.71	29.60	14	14	67.742268	2999.456914	0.378064	0.053304	1.250552	1.289354
:138238303_1	1.91	5.18	11.33	4	4	97.937304	3466.128798	0.525981	0.062895	1.457074	1.489973
:138238303_2	1.61	8.99	160.63	75	75	154.376413	8423.829895	0.902273	0.162639	3.578587	3.62104
:138241616_0	0.82	10.03	20.66	16	16	15.706521	1184.085203	0.098396	0.015521	0.449521	0.508994
:138243251_0	1.24	6.75	324.82	167	167	39.740432	1175.288423	0.208252	0.022596	0.492676	0.505222
:138243251_2	0.64	12.60	42.55	42	42	45.969588	3391.287126	0.290086	0.063891	1.408495	1.457758
:138246606_0	1.13	9.97	366.19	228	228	45.885735	2336.430321	0.263528	0.041579	0.961519	1.004339
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.48	8.60	18	18	0.384536	34.2831	0.002522	0.000394	0.012577	0.014737
:138248032_0	0.02	13.07	8.11	21	21	0.417094	45.602775	0.002966	0.000695	0.017486	0.019603
:138251514_0	0.07	4.55	82.12	74	74	1.460259	54.789499	0.007919	0.001035	0.023023	0.023552
:138251514_1	0.02	12.63	91.13	228	228	0.434619	45.990269	0.00303	0.000651	0.017381	0.019769
:138252374_0	0.02	13.05	43.71	113	113	0.319441	43.541466	0.002447	0.000572	0.016066	0.018717
:1386051842_0	0.93	8.52	92.12	62	62	104.992628	5495.468826	0.608427	0.108712	2.355422	2.362263
:1386051842_1	0.92	8.30	37.29	25	25	105.375172	5417.675164	0.608295	0.107448	2.325542	2.328824
:1386051845_0	0.12	5.98	22.88	25	25	0.910847	41.949241	0.005117	0.000715	0.017278	0.018032
:1386051849_0	0.58	7.28	30.82	25	25	32.649925	1556.694804	0.184803	0.027248	0.645458	0.669163
:1386051849_1	0.75	8.39	309.08	236	236	92.650989	4742.094088	0.534659	0.095693	2.044915	2.038419
:1386051854_0	1.05	7.64	41.86	25	25	109.04668	5300.951049	0.621736	0.103651	2.268573	2.278657
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.05	36.77	95	95	0.374033	45.230336	0.00274	0.000627	0.016963	0.019443
:1386063709_0	0.06	12.90	100.30	236	236	1.234505	135.696493	0.008748	0.001989	0.051736	0.05833
:1386063711_0	0.6	13.01	92.08	95	95	8.487026	1121.020957	0.064189	0.014973	0.415	0.48188
:1387283703_0	0.02	12.50	86.95	220	220	1.164977	84.463674	0.007317	0.001605	0.035215	0.036307
:1387283703_1	0.03	9.07	20.60	37	37	0.199879	10.27443	0.001147	0.000167	0.004156	0.004417
:1416622188_0	0.009488825	10.54	17.49	38	38	0.249736	19.725739	0.00159	0.000282	0.007624	0.008479
:1416622190_0	1.47	4.87	46.39	19	19	70.329583	2212.118133	0.370388	0.03667	0.908886	0.950928
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.16	9.41	120.79	75	75	142.099691	7873.230572	0.834671	0.158359	3.383384	3.384349
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.49	52.87	131	131	0.536281	54.95411	0.003709	0.000817	0.0211	0.023622
:1416641676_0	0.02	12.84	51.23	131	131	0.464472	45.49434	0.003175	0.000708	0.017709	0.019556
:1416641676_1	0.04	7.07	178.80	250	250	0.892704	40.201026	0.004992	0.000677	0.016485	0.017281
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.85	7.86	613.44	250	250	191.594332	9281.950376	1.091836	0.182209	3.971464	3.989921
:1417675671_2	1.18	12.25	41.74	27	27	40.4665	2959.327955	0.253388	0.048035	1.16949	1.272092
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.24	10.30	27	27	0.52033	54.372922	0.003617	0.000827	0.020964	0.023373
:1417675673_0	1.44	6.30	26.33	12	12	95.14753	3884.270152	0.523636	0.071653	1.638329	1.669704
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.17	12.19	42.20	27	27	44.13473	3359.031678	0.278117	0.053682	1.320519	1.443908
:1417675673_4	2.47	5.89	19.66	6	6	327.422528	13102.103599	1.801061	0.269822	5.705002	5.632073
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.90	7.35	13	13	1.598704	94.608496	0.009463	0.001509	0.038006	0.040668
:1417680972_0	1.19	10.44	217.25	132	132	5.52504	442.808615	0.03522	0.005768	0.167353	0.190347
:1417680972_2	2.19	7.51	36.64	13	13	192.116918	8933.751711	1.084126	0.167034	3.769509	3.840265
:1417680972_3	0.97	13.02	219.70	165	165	13.072453	1750.891261	0.098804	0.023002	0.64613	0.752635
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.55	73.16	54	54	68.843823	5088.567885	0.434695	0.096008	2.114267	2.187341
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	2.05	3.11	1002.21	280	280	155.082759	3450.329908	0.786796	0.075631	1.520215	1.483213
:1418798461_1	2.15	3.41	113.41	32	32	143.051839	3008.036575	0.721726	0.066995	1.326615	1.293087
:1418798462_0	0.39	1.27	1159.45	280	280	42.238725	788.471587	0.210816	0.018606	0.355263	0.338949
:1418798464_0	1.31	7.70	539.88	280	280	160.989817	7701.887874	0.915755	0.15479	3.319051	3.310715
:1418798464_1	1.09	9.22	41.76	26	26	131.649667	7212.053091	0.771139	0.144416	3.096547	3.100141
:1418798469_0	2.18	5.92	44.81	15	15	271.764386	10682.022352	1.489752	0.217719	4.636552	4.591784
:1418798469_1	1.84	6.99	282.66	112	112	228.487636	10226.741768	1.2825	0.205796	4.41513	4.396054
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.96	3.82	358.76	112	112	213.952244	6363.87376	1.123517	0.132431	2.775946	2.735621
:1418798471_0	0.41	1.20	65.38	15	15	40.874177	685.426499	0.202187	0.016751	0.311571	0.294654
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.1	5.87	60.95	32	32	50.521182	2115.723885	0.279453	0.03976	0.897537	0.909469
:1419645378_0	0.02	12.83	130.63	336	336	0.360753	44.28219	0.002658	0.000598	0.016526	0.019035
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.42	7.94	20.14	10	10	113.652298	5735.072622	0.652166	0.107084	2.418489	2.465272
:1422610108_0	1.02	10.38	64.92	44	44	96.970831	5952.589867	0.583609	0.118358	2.53954	2.558746
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.00	135.11	112	112	9.61816	1285.020338	0.072973	0.016879	0.474096	0.552377
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.10	22.54	15	15	9.7527	528.868814	0.05633	0.007116	0.204272	0.227343
:1438444063_1	1.18	8.42	6.97	4	4	111.457222	5867.486335	0.645199	0.108168	2.462728	2.522189
:1471188701_0	0.03	8.97	26.53	47	47	0.811936	51.640553	0.004861	0.000664	0.01965	0.022198
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.55	7.92	45.05	21	21	130.245397	6448.010899	0.744519	0.121137	2.724588	2.771735
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.99	57.61	26	26	45.165398	2800.573839	0.269581	0.040414	1.094806	1.203862
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.91	6.31	34.96	21	21	57.828324	2578.713427	0.323859	0.049372	1.097723	1.108486
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.22	307.81	379	379	5.493545	208.946198	0.029931	0.004193	0.090117	0.089818
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.82	101.46	257	257	0.426984	49.178029	0.003074	0.000692	0.018558	0.02114
:1541417335_1	0.02	12.37	95.56	235	235	0.461772	49.154551	0.003227	0.000701	0.018683	0.021129
:1548165654_0	0.02	12.41	56.04	138	138	0.345551	40.753263	0.002502	0.000528	0.0151	0.017518
:1548165654_1	0.02	12.97	61.91	159	159	0.271669	37.765296	0.002087	0.000483	0.013837	0.016234
:1548540059_0	0.03	12.79	87.71	220	220	0.456049	51.224374	0.003256	0.000736	0.019443	0.022019
:1548540059_1	0.009585045	12.52	14.39	37	37	0.216031	23.843693	0.001528	0.000328	0.008968	0.010249
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.1	4.27	21.65	8	8	222.755797	6936.223629	1.176154	0.139051	3.002957	2.981654
:1554874616_0	1.04	8.57	7.96	5	5	111.572932	5887.256934	0.647682	0.116353	2.52321	2.530675
:1554874651_0	0.01	7.33	35.05	53	53	0.31577	16.316871	0.001815	0.000272	0.006661	0.007014
:1554886129_0	0.02	12.04	67.53	161	161	2.394135	161.477799	0.014759	0.003159	0.06815	0.069412
:1554886129_1	0.06	4.75	169.85	160	160	3.907465	92.081529	0.019933	0.001927	0.039426	0.039584
:1554886150_0	0.04	7.37	1.37	2	2	3.594776	167.941166	0.020276	0.003002	0.070077	0.072191
:1554886150_1	0.14	2.21	77.71	34	34	17.917518	428.972456	0.091707	0.009682	0.190842	0.184403
:1554886175_0	1.94	5.31	104.73	37	37	198.691434	7182.618162	1.073064	0.142509	3.097045	3.087546
:1554886175_1	1.77	6.46	85.10	34	34	114.810499	4946.581234	0.637876	0.090082	2.077747	2.126349
:1554886175_2	2.1	6.72	5.60	2	2	258.550359	11139.501885	1.440712	0.224003	4.805371	4.788421
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.5	5.50	11.82	5	5	17.573854	936.935946	0.101862	0.016449	0.387476	0.402751
:1594804691_0	1.4	9.87	9.42	5	5	12.546918	1043.927055	0.081298	0.015662	0.405795	0.448741
:1594804691_1	3.59	3.65	709.16	145	145	234.912309	6247.49643	1.216925	0.136736	2.757312	2.685607
:1670512103_0	1.43	5.79	18.02	8	8	17.471735	739.366464	0.096812	0.0138	0.312946	0.317825
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.03	7.34	8.36	5	5	20.262909	1014.284331	0.115271	0.014739	0.400241	0.436006
:1676280555_1	5.61	1.44	2316.95	260	260	625.752511	11894.055266	3.128834	0.282392	5.371363	5.11301
:1676280584_0	3.65	0.34	455.98	26	26	492.670669	8013.267592	2.431519	0.199846	3.66873	3.444786
:1676280588_0	0.03	7.33	254.07	373	373	4.085378	189.173675	0.023088	0.003817	0.081701	0.081318
:1684843635_0	0.09	12.55	65.09	138	138	2.129021	217.555798	0.014722	0.003313	0.084056	0.093518
:1684843635_1	0.04	12.92	64.17	159	159	0.594656	72.581145	0.004367	0.001001	0.027175	0.0312
:1684844050_0	1.73	4.56	166.36	62	62	188.427405	6288.649733	1.005415	0.127147	2.725451	2.70327
:1684844050_1	1.47	5.96	1155.02	512	512	120.913525	4588.486214	0.658397	0.091329	1.968999	1.972419
:1684844136_0	0.04	6.89	95.01	131	131	4.581728	203.878196	0.025692	0.004127	0.08822	0.087639
:1684844412_0	1.1	9.07	40.57	25	25	107.782918	5982.818727	0.632202	0.114314	2.532287	2.571755
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.97	13.37	25	25	0.470247	33.214956	0.002898	0.000453	0.012728	0.014278
:1684844451_0	0.04	6.80	65.36	88	88	4.9285	214.830306	0.027503	0.004221	0.092137	0.092347
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.12	42.01	25	25	26.65589	2178.954881	0.170843	0.028053	0.821422	0.93665
:1684844453_2	1.54	6.61	140.07	62	62	54.706906	2437.738666	0.305141	0.04046	0.997295	1.047896
:1684844512_0	0.83	8.70	46.81	34	34	24.546215	1467.364822	0.145066	0.020343	0.568826	0.630767
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.24	187.34	265	265	6.482225	297.696333	0.036578	0.006036	0.128763	0.127967
:1684865534_0	0.04	3.86	622.69	492	492	2.008987	58.117942	0.010488	0.001106	0.024783	0.024983
:1684865535_0	0.04	6.67	365.71	492	492	0.742733	15.764901	0.003749	0.000343	0.006882	0.006777
:1684865541_0	0.28	4.96	477.62	387	387	21.33449	833.073089	0.116721	0.016527	0.359219	0.358106
:1684865542_0	1.31	8.65	122.55	66	66	158.793171	8349.16423	0.921525	0.167247	3.591507	3.588939
:1684865542_1	3.26	5.20	1612.07	387	387	191.619528	7200.994924	1.04064	0.138197	3.073587	3.095446
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.78	229.89	89	89	50.879163	3151.184636	0.302909	0.041908	1.208955	1.354582
:1693766989_2	1.79	5.37	37.42	14	14	132.939184	4694.997245	0.713403	0.083557	1.963521	2.018225
:1725588010_0	0.02	13.07	58.75	152	152	0.29041	40.423594	0.002238	0.000525	0.014862	0.017376
:1771990365_0	1.09	12.40	201.77	137	137	18.479963	2044.662764	0.131214	0.028584	0.772326	0.878915
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.08	12.39	303.62	208	208	19.621747	2189.299669	0.139587	0.030399	0.825371	0.941089
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	6.76	184.42	257	257	1.848727	80.760012	0.01033	0.001634	0.034925	0.034715
:1788784885_1	0.02	6.46	218.41	291	291	1.955471	82.990586	0.010867	0.001682	0.035937	0.035674
:1788784965_0	1.39	9.29	64.70	34	34	68.971297	4224.823243	0.413535	0.077075	1.75801	1.816069
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.61	8.03	99.03	45	45	137.465463	6868.719237	0.787337	0.12898	2.899784	2.95258
:1788785058_0	0.86	1.80	35.05	10	10	34.455643	827.879176	0.176173	0.017528	0.362852	0.355883
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	9.91	8.00	16	16	0.393535	32.125195	0.002516	0.000387	0.011938	0.013809
:1788785577_0	2.93	5.28	287.06	75	75	288.419854	10551.56889	1.561519	0.213519	4.575524	4.535726
:1788785577_1	2.91	5.94	51.94	14	14	267.572785	10689.549842	1.470259	0.214085	4.614545	4.595022
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.65	6.47	218.55	67	67	257.919871	11090.555997	1.436524	0.222731	4.788334	4.767381
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.68	122.02	85	85	112.572802	7273.866743	0.686651	0.14536	3.098308	3.126697
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.58	350.51	235	235	25.748508	2577.324555	0.176773	0.038559	0.992867	1.107882
:1788785597_1	1.09	12.64	523.93	357	357	17.466275	2063.698993	0.12688	0.028228	0.773116	0.887098
:1788785599_0	0.18	6.34	3.70	4	4	20.205269	858.699691	0.112226	0.016981	0.369861	0.369121
:1788785599_1	0.16	6.73	62.15	72	72	18.235764	817.843288	0.102384	0.016445	0.353685	0.351557
:1788785599_2	1.7	4.68	24.40	9	9	167.920667	5593.241364	0.895446	0.111847	2.418803	2.40434
:1788785599_3	2.23	3.99	362.89	106	106	220.467886	6860.650761	1.164173	0.1385	2.975241	2.949166
:1788785599_5	1.58	7.89	8.71	4	4	186.493096	9207.265657	1.067259	0.182667	3.956169	3.957811
:1788785599_6	1.36	8.09	140.00	72	72	165.316568	8321.828433	0.950385	0.167183	3.587658	3.577193
:1788785622_0	0.35	12.54	258.52	357	357	23.881095	1747.463821	0.150378	0.033142	0.727257	0.751154
:1788785628_0	1.09	11.85	227.05	152	152	34.546059	2609.388537	0.21769	0.041423	1.026824	1.121668
:1788785628_1	14.37	1.02	304.35	16	16	1830.083893	32797.488768	9.101613	0.790421	14.844508	14.099042
:1788785628_2	45.08	0.32	4011.52	67	67	6199.412716	103365.556445	30.655689	2.555314	47.221868	44.435236
:1788785773_0	0.57	13.24	31.57	34	34	6.625289	881.873752	0.050412	0.012043	0.327951	0.37908
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.52	91.23	180	180	3.162484	211.283025	0.019385	0.003833	0.087408	0.090821
:1788786316_0	0.45	8.42	113.96	112	112	16.285072	906.092549	0.095404	0.016441	0.377877	0.389491
:1788786316_1	0.27	12.51	117.83	180	180	5.480738	572.41398	0.038192	0.008328	0.21859	0.246057
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.07	215.37	306	306	7.217124	524.16629	0.045112	0.008681	0.209823	0.225317
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
